,date,open,high,low,close,volume,average,barCount
5,2018-12-27 18:57:00,0.70346,0.70351,0.70344,0.70349,-1,-1.0,-1
6,2018-12-27 18:58:00,0.70347,0.7035,0.70344,0.70349,-1,-1.0,-1
7,2018-12-27 18:59:00,0.70345,0.70352,0.70339,0.70347,-1,-1.0,-1
8,2018-12-27 19:00:00,0.70343,0.70358,0.70336,0.70347,-1,-1.0,-1
9,2018-12-27 19:01:00,0.70347,0.70358,0.70342,0.7035,-1,-1.0,-1
0,2018-12-28 09:27:00,0.70536,0.70545,0.7053,0.70539,-1,-1.0,-1
1,2018-12-28 09:28:00,0.70534,0.70544,0.70529,0.70537,-1,-1.0,-1
2,2018-12-28 09:29:00,0.7054,0.7055,0.70536,0.70544,-1,-1.0,-1
3,2018-12-28 09:30:00,0.70539,0.7055,0.70535,0.70542,-1,-1.0,-1
4,2018-12-28 09:31:00,0.70525,0.70543,0.7052,0.70528,-1,-1.0,-1
10,2018-12-28 16:55:00,0.70377,0.70392,0.70372,0.70385,-1,-1.0,-1
15,2018-12-28 16:55:00,0.70377,0.70392,0.70372,0.70385,-1,-1.0,-1
11,2018-12-28 16:56:00,0.70381,0.70393,0.70376,0.70389,-1,-1.0,-1
16,2018-12-28 16:56:00,0.70381,0.70393,0.70376,0.70389,-1,-1.0,-1
17,2018-12-28 16:57:00,0.70381,0.70392,0.70374,0.7039,-1,-1.0,-1
12,2018-12-28 16:57:00,0.70381,0.70392,0.70374,0.7039,-1,-1.0,-1
13,2018-12-28 16:58:00,0.70353,0.70453,0.70325,0.70422,-1,-1.0,-1
18,2018-12-28 16:58:00,0.70353,0.70453,0.70325,0.70422,-1,-1.0,-1
14,2018-12-28 16:59:00,0.70322,0.70561,0.70301,0.70427,-1,-1.0,-1
19,2018-12-28 16:59:00,0.70322,0.70561,0.70301,0.70427,-1,-1.0,-1
25,2018-12-30 18:57:00,0.70447,0.70466,0.70442,0.70452,-1,-1.0,-1
26,2018-12-30 18:58:00,0.70442,0.7045,0.70436,0.70446,-1,-1.0,-1
27,2018-12-30 18:59:00,0.70433,0.70443,0.70432,0.70438,-1,-1.0,-1
28,2018-12-30 19:00:00,0.70427,0.70438,0.70423,0.70432,-1,-1.0,-1
29,2018-12-30 19:01:00,0.70426,0.70436,0.70424,0.70431,-1,-1.0,-1
20,2018-12-31 09:27:00,0.70505,0.7051,0.70503,0.70508,-1,-1.0,-1
21,2018-12-31 09:28:00,0.70503,0.70508,0.70491,0.70506,-1,-1.0,-1
22,2018-12-31 09:29:00,0.70479,0.70496,0.70462,0.70484,-1,-1.0,-1
23,2018-12-31 09:30:00,0.70463,0.70472,0.70457,0.70467,-1,-1.0,-1
24,2018-12-31 09:31:00,0.70462,0.70468,0.70461,0.70466,-1,-1.0,-1
30,2018-12-31 15:55:00,0.70447,0.70455,0.70445,0.70453,-1,-1.0,-1
35,2018-12-31 15:55:00,0.70447,0.70455,0.70445,0.70453,-1,-1.0,-1
36,2018-12-31 15:56:00,0.70435,0.7045,0.7043,0.7044,-1,-1.0,-1
31,2018-12-31 15:56:00,0.70435,0.7045,0.7043,0.7044,-1,-1.0,-1
45,2018-12-31 15:57:00,0.7043,0.70435,0.7043,0.70433,-1,-1.0,-1
37,2018-12-31 15:57:00,0.7043,0.70435,0.7043,0.70433,-1,-1.0,-1
32,2018-12-31 15:57:00,0.7043,0.70435,0.7043,0.70433,-1,-1.0,-1
33,2018-12-31 15:58:00,0.7043,0.70436,0.7043,0.70435,-1,-1.0,-1
46,2018-12-31 15:58:00,0.7043,0.70436,0.7043,0.70435,-1,-1.0,-1
38,2018-12-31 15:58:00,0.7043,0.70436,0.7043,0.70435,-1,-1.0,-1
39,2018-12-31 15:59:00,0.70432,0.70449,0.7043,0.70437,-1,-1.0,-1
34,2018-12-31 15:59:00,0.70432,0.70449,0.7043,0.70437,-1,-1.0,-1
47,2018-12-31 15:59:00,0.70432,0.70449,0.7043,0.70437,-1,-1.0,-1
48,2019-01-01 19:00:00,0.70471,0.70485,0.70465,0.70475,-1,-1.0,-1
49,2019-01-01 19:01:00,0.70454,0.7047,0.70443,0.70458,-1,-1.0,-1
40,2019-01-02 09:27:00,0.69857,0.69872,0.69849,0.6986,-1,-1.0,-1
41,2019-01-02 09:28:00,0.69875,0.69885,0.69867,0.69878,-1,-1.0,-1
42,2019-01-02 09:29:00,0.69878,0.69885,0.6987,0.69882,-1,-1.0,-1
43,2019-01-02 09:30:00,0.69869,0.69884,0.69856,0.69871,-1,-1.0,-1
44,2019-01-02 09:31:00,0.69861,0.69876,0.69846,0.69862,-1,-1.0,-1
55,2019-01-02 18:57:00,0.69194,0.69211,0.69182,0.69197,-1,-1.0,-1
56,2019-01-02 18:58:00,0.69182,0.69195,0.69175,0.69185,-1,-1.0,-1
57,2019-01-02 18:59:00,0.69174,0.69192,0.69163,0.69176,-1,-1.0,-1
58,2019-01-02 19:00:00,0.69192,0.69209,0.69167,0.69194,-1,-1.0,-1
59,2019-01-02 19:01:00,0.69274,0.69313,0.69201,0.69278,-1,-1.0,-1
50,2019-01-03 09:27:00,0.6986,0.69874,0.69851,0.69863,-1,-1.0,-1
51,2019-01-03 09:28:00,0.69869,0.69881,0.6986,0.69872,-1,-1.0,-1
52,2019-01-03 09:29:00,0.69866,0.69877,0.6986,0.69869,-1,-1.0,-1
53,2019-01-03 09:30:00,0.69869,0.69876,0.69862,0.69872,-1,-1.0,-1
54,2019-01-03 09:31:00,0.69863,0.69877,0.69853,0.69866,-1,-1.0,-1
65,2019-01-03 18:57:00,0.70064,0.70072,0.70063,0.70069,-1,-1.0,-1
66,2019-01-03 18:58:00,0.70056,0.70068,0.70054,0.70062,-1,-1.0,-1
67,2019-01-03 18:59:00,0.70059,0.7007,0.70055,0.70065,-1,-1.0,-1
68,2019-01-03 19:00:00,0.70062,0.7007,0.70054,0.70067,-1,-1.0,-1
69,2019-01-03 19:01:00,0.70065,0.7008,0.70057,0.7007,-1,-1.0,-1
60,2019-01-04 09:27:00,0.70427,0.70435,0.7042,0.70429,-1,-1.0,-1
61,2019-01-04 09:28:00,0.70427,0.70435,0.70403,0.7043,-1,-1.0,-1
62,2019-01-04 09:29:00,0.70401,0.70411,0.70397,0.70404,-1,-1.0,-1
63,2019-01-04 09:30:00,0.70386,0.70413,0.7038,0.70389,-1,-1.0,-1
64,2019-01-04 09:31:00,0.70374,0.70388,0.70365,0.70377,-1,-1.0,-1
70,2019-01-04 16:55:00,0.71184,0.71201,0.71177,0.71196,-1,-1.0,-1
75,2019-01-04 16:55:00,0.71184,0.71201,0.71177,0.71196,-1,-1.0,-1
71,2019-01-04 16:56:00,0.71182,0.7121,0.71178,0.71196,-1,-1.0,-1
76,2019-01-04 16:56:00,0.71182,0.7121,0.71178,0.71196,-1,-1.0,-1
72,2019-01-04 16:57:00,0.71183,0.71196,0.71181,0.71195,-1,-1.0,-1
77,2019-01-04 16:57:00,0.71183,0.71196,0.71181,0.71195,-1,-1.0,-1
78,2019-01-04 16:58:00,0.71188,0.71203,0.71183,0.71198,-1,-1.0,-1
73,2019-01-04 16:58:00,0.71188,0.71203,0.71183,0.71198,-1,-1.0,-1
79,2019-01-04 16:59:00,0.71175,0.71209,0.71175,0.71198,-1,-1.0,-1
74,2019-01-04 16:59:00,0.71175,0.71209,0.71175,0.71198,-1,-1.0,-1
85,2019-01-06 18:57:00,0.71232,0.71236,0.71227,0.71235,-1,-1.0,-1
86,2019-01-06 18:58:00,0.71232,0.71238,0.71231,0.71235,-1,-1.0,-1
87,2019-01-06 18:59:00,0.71233,0.71241,0.71228,0.71237,-1,-1.0,-1
88,2019-01-06 19:00:00,0.71231,0.71239,0.71224,0.71234,-1,-1.0,-1
89,2019-01-06 19:01:00,0.71225,0.71236,0.71216,0.71228,-1,-1.0,-1
80,2019-01-07 09:27:00,0.71289,0.71291,0.71285,0.71291,-1,-1.0,-1
81,2019-01-07 09:28:00,0.71285,0.71291,0.71277,0.71287,-1,-1.0,-1
82,2019-01-07 09:29:00,0.71297,0.71311,0.71283,0.713,-1,-1.0,-1
83,2019-01-07 09:30:00,0.71306,0.71317,0.71299,0.71309,-1,-1.0,-1
84,2019-01-07 09:31:00,0.71305,0.71315,0.71297,0.71307,-1,-1.0,-1
95,2019-01-07 18:57:00,0.71435,0.71445,0.71434,0.7144,-1,-1.0,-1
96,2019-01-07 18:58:00,0.71435,0.71441,0.71434,0.7144,-1,-1.0,-1
97,2019-01-07 18:59:00,0.71444,0.71449,0.71437,0.71447,-1,-1.0,-1
98,2019-01-07 19:00:00,0.71449,0.7146,0.71443,0.71454,-1,-1.0,-1
