,date,open,high,low,close,volume,average,barCount
133,2017-05-09 09:30:00,0.73498,0.73506,0.73496,0.735,-1,-1.0,-1
134,2017-05-09 09:31:00,0.73495,0.73501,0.73487,0.73497,-1,-1.0,-1
145,2017-05-09 19:57:00,0.73424,0.73432,0.73418,0.73427,-1,-1.0,-1
146,2017-05-09 19:58:00,0.73423,0.73429,0.73416,0.73425,-1,-1.0,-1
147,2017-05-09 19:59:00,0.73416,0.73424,0.73412,0.73418,-1,-1.0,-1
148,2017-05-09 20:00:00,0.73409,0.7343,0.73392,0.73411,-1,-1.0,-1
149,2017-05-09 20:01:00,0.73403,0.73416,0.73394,0.73406,-1,-1.0,-1
140,2017-05-10 09:27:00,0.73783,0.73792,0.73779,0.73786,-1,-1.0,-1
141,2017-05-10 09:28:00,0.73784,0.73792,0.73774,0.73786,-1,-1.0,-1
142,2017-05-10 09:29:00,0.73782,0.73787,0.73777,0.73785,-1,-1.0,-1
143,2017-05-10 09:30:00,0.73778,0.73786,0.7377,0.7378,-1,-1.0,-1
144,2017-05-10 09:31:00,0.73778,0.73787,0.73771,0.73781,-1,-1.0,-1
155,2017-05-10 19:57:00,0.73583,0.73589,0.73581,0.73587,-1,-1.0,-1
156,2017-05-10 19:58:00,0.73578,0.73589,0.73574,0.73581,-1,-1.0,-1
157,2017-05-10 19:59:00,0.73575,0.73583,0.73574,0.73579,-1,-1.0,-1
158,2017-05-10 20:00:00,0.73572,0.7358,0.73559,0.73574,-1,-1.0,-1
159,2017-05-10 20:01:00,0.73556,0.73562,0.73551,0.73558,-1,-1.0,-1
150,2017-05-11 09:27:00,0.73652,0.73667,0.73639,0.73654,-1,-1.0,-1
151,2017-05-11 09:28:00,0.73657,0.73667,0.73641,0.73659,-1,-1.0,-1
152,2017-05-11 09:29:00,0.73632,0.73644,0.73628,0.73633,-1,-1.0,-1
153,2017-05-11 09:30:00,0.7363,0.73651,0.7361,0.73631,-1,-1.0,-1
154,2017-05-11 09:31:00,0.73604,0.73617,0.73597,0.73605,-1,-1.0,-1
165,2017-05-11 19:57:00,0.73778,0.73782,0.73777,0.7378,-1,-1.0,-1
166,2017-05-11 19:58:00,0.73778,0.73782,0.73775,0.73782,-1,-1.0,-1
167,2017-05-11 19:59:00,0.73767,0.73779,0.73764,0.73769,-1,-1.0,-1
168,2017-05-11 20:00:00,0.7377,0.73779,0.73758,0.73772,-1,-1.0,-1
169,2017-05-11 20:01:00,0.73749,0.73766,0.7374,0.73752,-1,-1.0,-1
160,2017-05-12 09:27:00,0.73958,0.73998,0.73938,0.7396,-1,-1.0,-1
161,2017-05-12 09:28:00,0.73932,0.7395,0.73924,0.73934,-1,-1.0,-1
162,2017-05-12 09:29:00,0.73966,0.73991,0.73925,0.73969,-1,-1.0,-1
163,2017-05-12 09:30:00,0.7398,0.73991,0.73977,0.73982,-1,-1.0,-1
164,2017-05-12 09:31:00,0.73971,0.73986,0.73956,0.73973,-1,-1.0,-1
175,2017-05-12 16:55:00,0.73841,0.73885,0.73834,0.7386,-1,-1.0,-1
170,2017-05-12 16:55:00,0.73841,0.73885,0.73834,0.7386,-1,-1.0,-1
171,2017-05-12 16:56:00,0.73863,0.73918,0.7385,0.73888,-1,-1.0,-1
176,2017-05-12 16:56:00,0.73863,0.73918,0.7385,0.73888,-1,-1.0,-1
172,2017-05-12 16:57:00,0.73869,0.73892,0.73862,0.73884,-1,-1.0,-1
177,2017-05-12 16:57:00,0.73869,0.73892,0.73862,0.73884,-1,-1.0,-1
173,2017-05-12 16:58:00,0.73866,0.73903,0.73861,0.73896,-1,-1.0,-1
178,2017-05-12 16:58:00,0.73866,0.73903,0.73861,0.73896,-1,-1.0,-1
174,2017-05-12 16:59:00,0.73858,0.73902,0.7385,0.73888,-1,-1.0,-1
179,2017-05-12 16:59:00,0.73858,0.73902,0.7385,0.73888,-1,-1.0,-1
185,2017-05-14 19:57:00,0.73901,0.73935,0.73875,0.73903,-1,-1.0,-1
186,2017-05-14 19:58:00,0.73923,0.73934,0.73921,0.73927,-1,-1.0,-1
187,2017-05-14 19:59:00,0.73926,0.73937,0.73922,0.7393,-1,-1.0,-1
188,2017-05-14 20:00:00,0.73924,0.73936,0.73921,0.73928,-1,-1.0,-1
189,2017-05-14 20:01:00,0.73922,0.73931,0.73914,0.73926,-1,-1.0,-1
180,2017-05-15 09:27:00,0.74352,0.74359,0.74345,0.74354,-1,-1.0,-1
181,2017-05-15 09:28:00,0.74348,0.74355,0.74346,0.74349,-1,-1.0,-1
182,2017-05-15 09:29:00,0.74346,0.7435,0.74344,0.74348,-1,-1.0,-1
183,2017-05-15 09:30:00,0.74352,0.74359,0.7434,0.74354,-1,-1.0,-1
184,2017-05-15 09:31:00,0.74339,0.74349,0.74333,0.7434,-1,-1.0,-1
195,2017-05-15 19:57:00,0.74202,0.74207,0.742,0.74204,-1,-1.0,-1
196,2017-05-15 19:58:00,0.74196,0.74204,0.74187,0.74198,-1,-1.0,-1
197,2017-05-15 19:59:00,0.74192,0.74198,0.74185,0.74195,-1,-1.0,-1
198,2017-05-15 20:00:00,0.74193,0.742,0.74185,0.74196,-1,-1.0,-1
199,2017-05-15 20:01:00,0.7421,0.74219,0.74192,0.74212,-1,-1.0,-1
190,2017-05-16 09:27:00,0.74261,0.74272,0.74251,0.74263,-1,-1.0,-1
191,2017-05-16 09:28:00,0.74262,0.74277,0.7425,0.74263,-1,-1.0,-1
192,2017-05-16 09:29:00,0.74251,0.74266,0.74243,0.74252,-1,-1.0,-1
193,2017-05-16 09:30:00,0.7425,0.7426,0.74242,0.74251,-1,-1.0,-1
194,2017-05-16 09:31:00,0.74267,0.74289,0.74248,0.74269,-1,-1.0,-1
205,2017-05-16 19:57:00,0.74213,0.74226,0.742,0.74217,-1,-1.0,-1
206,2017-05-16 19:58:00,0.742,0.74212,0.74198,0.74203,-1,-1.0,-1
207,2017-05-16 19:59:00,0.74207,0.74219,0.74198,0.7421,-1,-1.0,-1
208,2017-05-16 20:00:00,0.74218,0.74227,0.74211,0.74222,-1,-1.0,-1
209,2017-05-16 20:01:00,0.74231,0.74249,0.7422,0.74235,-1,-1.0,-1
200,2017-05-17 09:27:00,0.7396,0.73984,0.73947,0.73962,-1,-1.0,-1
201,2017-05-17 09:28:00,0.73941,0.73952,0.7393,0.73943,-1,-1.0,-1
202,2017-05-17 09:29:00,0.73945,0.73953,0.7393,0.73946,-1,-1.0,-1
203,2017-05-17 09:30:00,0.7396,0.73996,0.73938,0.73961,-1,-1.0,-1
204,2017-05-17 09:31:00,0.7399,0.74006,0.73964,0.73991,-1,-1.0,-1
215,2017-05-17 19:57:00,0.74312,0.74327,0.74305,0.74314,-1,-1.0,-1
216,2017-05-17 19:58:00,0.74308,0.7432,0.74306,0.74311,-1,-1.0,-1
217,2017-05-17 19:59:00,0.74313,0.7432,0.74308,0.74315,-1,-1.0,-1
218,2017-05-17 20:00:00,0.74295,0.74315,0.74276,0.74298,-1,-1.0,-1
219,2017-05-17 20:01:00,0.7429,0.74308,0.74276,0.74292,-1,-1.0,-1
210,2017-05-18 09:27:00,0.74357,0.74369,0.74353,0.74359,-1,-1.0,-1
211,2017-05-18 09:28:00,0.7437,0.74383,0.74353,0.74372,-1,-1.0,-1
212,2017-05-18 09:29:00,0.74372,0.7438,0.74363,0.74373,-1,-1.0,-1
213,2017-05-18 09:30:00,0.74361,0.74376,0.74352,0.74363,-1,-1.0,-1
214,2017-05-18 09:31:00,0.74341,0.74365,0.74324,0.74343,-1,-1.0,-1
225,2017-05-18 19:57:00,0.74197,0.74205,0.74194,0.742,-1,-1.0,-1
226,2017-05-18 19:58:00,0.74204,0.74218,0.74197,0.74206,-1,-1.0,-1
227,2017-05-18 19:59:00,0.74208,0.74216,0.74205,0.74209,-1,-1.0,-1
228,2017-05-18 20:00:00,0.74194,0.74211,0.74181,0.74196,-1,-1.0,-1
229,2017-05-18 20:01:00,0.74195,0.74201,0.74189,0.74197,-1,-1.0,-1
220,2017-05-19 09:27:00,0.74542,0.74553,0.7454,0.74544,-1,-1.0,-1
221,2017-05-19 09:28:00,0.74544,0.74555,0.74541,0.74546,-1,-1.0,-1
222,2017-05-19 09:29:00,0.74556,0.74567,0.74537,0.74558,-1,-1.0,-1
223,2017-05-19 09:30:00,0.74562,0.74566,0.74555,0.74564,-1,-1.0,-1
224,2017-05-19 09:31:00,0.74557,0.74566,0.7455,0.74559,-1,-1.0,-1
230,2017-05-19 16:55:00,0.7456,0.7458,0.74549,0.74574,-1,-1.0,-1
235,2017-05-19 16:55:00,0.7456,0.7458,0.74549,0.74574,-1,-1.0,-1
231,2017-05-19 16:56:00,0.74561,0.74575,0.74558,0.74575,-1,-1.0,-1
236,2017-05-19 16:56:00,0.74561,0.74575,0.74558,0.74575,-1,-1.0,-1
232,2017-05-19 16:57:00,0.74565,0.7458,0.74559,0.74576,-1,-1.0,-1
237,2017-05-19 16:57:00,0.74565,0.7458,0.74559,0.74576,-1,-1.0,-1
233,2017-05-19 16:58:00,0.74557,0.7458,0.74539,0.74572,-1,-1.0,-1
238,2017-05-19 16:58:00,0.74557,0.7458,0.74539,0.74572,-1,-1.0,-1
239,2017-05-19 16:59:00,0.74539,0.74626,0.74531,0.74592,-1,-1.0,-1
234,2017-05-19 16:59:00,0.74539,0.74626,0.74531,0.74592,-1,-1.0,-1
245,2017-05-21 19:57:00,0.74516,0.7452,0.74514,0.74519,-1,-1.0,-1
246,2017-05-21 19:58:00,0.74516,0.74525,0.74512,0.74518,-1,-1.0,-1
247,2017-05-21 19:59:00,0.74517,0.74523,0.74512,0.74519,-1,-1.0,-1
248,2017-05-21 20:00:00,0.7451,0.7452,0.74501,0.74512,-1,-1.0,-1
249,2017-05-21 20:01:00,0.74506,0.74516,0.745,0.74508,-1,-1.0,-1
240,2017-05-22 09:27:00,0.74688,0.74692,0.74686,0.7469,-1,-1.0,-1
241,2017-05-22 09:28:00,0.74685,0.74697,0.74678,0.74687,-1,-1.0,-1
242,2017-05-22 09:29:00,0.74691,0.74697,0.74686,0.74693,-1,-1.0,-1
243,2017-05-22 09:30:00,0.74696,0.74698,0.74687,0.74697,-1,-1.0,-1
244,2017-05-22 09:31:00,0.74701,0.74708,0.74693,0.74702,-1,-1.0,-1
255,2017-05-22 19:57:00,0.747,0.74716,0.74693,0.74703,-1,-1.0,-1
256,2017-05-22 19:58:00,0.74701,0.74706,0.747,0.74704,-1,-1.0,-1
257,2017-05-22 19:59:00,0.74701,0.74706,0.74696,0.74704,-1,-1.0,-1
258,2017-05-22 20:00:00,0.74709,0.74715,0.74702,0.74713,-1,-1.0,-1
259,2017-05-22 20:01:00,0.74705,0.74715,0.74695,0.74707,-1,-1.0,-1
250,2017-05-23 09:27:00,0.75058,0.75062,0.75056,0.7506,-1,-1.0,-1
251,2017-05-23 09:28:00,0.75048,0.75062,0.75037,0.7505,-1,-1.0,-1
252,2017-05-23 09:29:00,0.75038,0.75046,0.75037,0.75041,-1,-1.0,-1
253,2017-05-23 09:30:00,0.75043,0.75051,0.75038,0.75045,-1,-1.0,-1
254,2017-05-23 09:31:00,0.75041,0.75051,0.75032,0.75042,-1,-1.0,-1
