,date,open,high,low,close,volume,average,barCount
32,2017-09-25 09:29:00,112.266,112.274,112.262,112.269,-1,-1.0,-1
33,2017-09-25 09:30:00,112.28,112.314,112.263,112.283,-1,-1.0,-1
34,2017-09-25 09:31:00,112.299,112.313,112.285,112.302,-1,-1.0,-1
45,2017-09-25 19:57:00,111.754,111.764,111.749,111.757,-1,-1.0,-1
46,2017-09-25 19:58:00,111.762,111.776,111.757,111.765,-1,-1.0,-1
47,2017-09-25 19:59:00,111.752,111.766,111.736,111.754,-1,-1.0,-1
48,2017-09-25 20:00:00,111.744,111.759,111.719,111.746,-1,-1.0,-1
49,2017-09-25 20:01:00,111.752,111.767,111.735,111.755,-1,-1.0,-1
40,2017-09-26 09:27:00,112.186,112.193,112.174,112.187,-1,-1.0,-1
41,2017-09-26 09:28:00,112.188,112.203,112.179,112.19,-1,-1.0,-1
42,2017-09-26 09:29:00,112.177,112.189,112.156,112.179,-1,-1.0,-1
43,2017-09-26 09:30:00,112.151,112.165,112.13,112.153,-1,-1.0,-1
44,2017-09-26 09:31:00,112.159,112.184,112.142,112.16,-1,-1.0,-1
55,2017-09-26 19:57:00,112.381,112.393,112.365,112.384,-1,-1.0,-1
56,2017-09-26 19:58:00,112.381,112.393,112.373,112.385,-1,-1.0,-1
57,2017-09-26 19:59:00,112.375,112.39,112.369,112.379,-1,-1.0,-1
58,2017-09-26 20:00:00,112.432,112.49,112.383,112.436,-1,-1.0,-1
59,2017-09-26 20:01:00,112.446,112.469,112.422,112.449,-1,-1.0,-1
50,2017-09-27 09:27:00,113.174,113.19,113.159,113.177,-1,-1.0,-1
51,2017-09-27 09:28:00,113.171,113.19,113.16,113.174,-1,-1.0,-1
52,2017-09-27 09:29:00,113.162,113.177,113.151,113.164,-1,-1.0,-1
53,2017-09-27 09:30:00,113.14,113.166,113.115,113.142,-1,-1.0,-1
54,2017-09-27 09:31:00,113.11,113.138,113.095,113.113,-1,-1.0,-1
65,2017-09-27 19:57:00,112.869,112.881,112.865,112.872,-1,-1.0,-1
66,2017-09-27 19:58:00,112.87,112.884,112.862,112.873,-1,-1.0,-1
67,2017-09-27 19:59:00,112.872,112.892,112.864,112.876,-1,-1.0,-1
68,2017-09-27 20:00:00,112.859,112.894,112.847,112.862,-1,-1.0,-1
69,2017-09-27 20:01:00,112.856,112.861,112.852,112.858,-1,-1.0,-1
60,2017-09-28 09:27:00,112.547,112.571,112.531,112.549,-1,-1.0,-1
61,2017-09-28 09:28:00,112.558,112.577,112.535,112.559,-1,-1.0,-1
62,2017-09-28 09:29:00,112.577,112.591,112.565,112.58,-1,-1.0,-1
63,2017-09-28 09:30:00,112.583,112.591,112.576,112.585,-1,-1.0,-1
64,2017-09-28 09:31:00,112.599,112.625,112.581,112.602,-1,-1.0,-1
75,2017-09-28 19:57:00,112.481,112.491,112.474,112.484,-1,-1.0,-1
76,2017-09-28 19:58:00,112.472,112.484,112.463,112.475,-1,-1.0,-1
77,2017-09-28 19:59:00,112.466,112.487,112.455,112.47,-1,-1.0,-1
78,2017-09-28 20:00:00,112.504,112.536,112.476,112.508,-1,-1.0,-1
79,2017-09-28 20:01:00,112.523,112.54,112.512,112.526,-1,-1.0,-1
70,2017-09-29 09:27:00,112.328,112.336,112.321,112.33,-1,-1.0,-1
71,2017-09-29 09:28:00,112.331,112.34,112.325,112.334,-1,-1.0,-1
72,2017-09-29 09:29:00,112.332,112.345,112.325,112.335,-1,-1.0,-1
73,2017-09-29 09:30:00,112.354,112.392,112.325,112.357,-1,-1.0,-1
74,2017-09-29 09:31:00,112.376,112.389,112.365,112.379,-1,-1.0,-1
80,2017-09-29 16:55:00,112.459,112.474,112.447,112.465,-1,-1.0,-1
85,2017-09-29 16:55:00,112.459,112.474,112.447,112.465,-1,-1.0,-1
81,2017-09-29 16:56:00,112.464,112.513,112.449,112.473,-1,-1.0,-1
86,2017-09-29 16:56:00,112.464,112.513,112.449,112.473,-1,-1.0,-1
82,2017-09-29 16:57:00,112.497,112.54,112.487,112.526,-1,-1.0,-1
87,2017-09-29 16:57:00,112.497,112.54,112.487,112.526,-1,-1.0,-1
88,2017-09-29 16:58:00,112.507,112.54,112.501,112.528,-1,-1.0,-1
83,2017-09-29 16:58:00,112.507,112.54,112.501,112.528,-1,-1.0,-1
84,2017-09-29 16:59:00,112.502,112.57,112.439,112.545,-1,-1.0,-1
89,2017-09-29 16:59:00,112.502,112.57,112.439,112.545,-1,-1.0,-1
95,2017-10-01 19:57:00,112.648,112.654,112.64,112.651,-1,-1.0,-1
96,2017-10-01 19:58:00,112.644,112.652,112.64,112.647,-1,-1.0,-1
97,2017-10-01 19:59:00,112.641,112.665,112.629,112.645,-1,-1.0,-1
98,2017-10-01 20:00:00,112.68,112.707,112.654,112.683,-1,-1.0,-1
99,2017-10-01 20:01:00,112.666,112.692,112.66,112.671,-1,-1.0,-1
90,2017-10-02 09:27:00,112.618,112.625,112.615,112.621,-1,-1.0,-1
91,2017-10-02 09:28:00,112.62,112.626,112.617,112.622,-1,-1.0,-1
92,2017-10-02 09:29:00,112.609,112.629,112.601,112.611,-1,-1.0,-1
93,2017-10-02 09:30:00,112.595,112.614,112.588,112.598,-1,-1.0,-1
94,2017-10-02 09:31:00,112.586,112.605,112.555,112.589,-1,-1.0,-1
105,2017-10-02 19:57:00,112.779,112.787,112.771,112.783,-1,-1.0,-1
106,2017-10-02 19:58:00,112.773,112.783,112.77,112.778,-1,-1.0,-1
107,2017-10-02 19:59:00,112.77,112.78,112.769,112.775,-1,-1.0,-1
108,2017-10-02 20:00:00,112.781,112.796,112.768,112.785,-1,-1.0,-1
109,2017-10-02 20:01:00,112.8,112.826,112.784,112.804,-1,-1.0,-1
100,2017-10-03 09:27:00,112.974,112.98,112.967,112.976,-1,-1.0,-1
101,2017-10-03 09:28:00,112.976,112.985,112.971,112.979,-1,-1.0,-1
102,2017-10-03 09:29:00,112.993,113.011,112.981,112.996,-1,-1.0,-1
103,2017-10-03 09:30:00,112.972,113.006,112.949,112.975,-1,-1.0,-1
104,2017-10-03 09:31:00,112.968,112.983,112.948,112.971,-1,-1.0,-1
115,2017-10-03 19:57:00,112.852,112.857,112.85,112.856,-1,-1.0,-1
116,2017-10-03 19:58:00,112.853,112.863,112.849,112.858,-1,-1.0,-1
117,2017-10-03 19:59:00,112.852,112.858,112.851,112.857,-1,-1.0,-1
118,2017-10-03 20:00:00,112.846,112.865,112.826,112.85,-1,-1.0,-1
119,2017-10-03 20:01:00,112.852,112.866,112.84,112.856,-1,-1.0,-1
110,2017-10-04 09:27:00,112.646,112.667,112.618,112.649,-1,-1.0,-1
111,2017-10-04 09:28:00,112.648,112.654,112.642,112.651,-1,-1.0,-1
112,2017-10-04 09:29:00,112.642,112.652,112.628,112.645,-1,-1.0,-1
113,2017-10-04 09:30:00,112.644,112.664,112.628,112.647,-1,-1.0,-1
114,2017-10-04 09:31:00,112.627,112.646,112.609,112.63,-1,-1.0,-1
125,2017-10-04 19:57:00,112.826,112.834,112.825,112.829,-1,-1.0,-1
126,2017-10-04 19:58:00,112.826,112.833,112.824,112.828,-1,-1.0,-1
127,2017-10-04 19:59:00,112.825,112.831,112.818,112.828,-1,-1.0,-1
128,2017-10-04 20:00:00,112.825,112.841,112.81,112.829,-1,-1.0,-1
129,2017-10-04 20:01:00,112.831,112.844,112.823,112.834,-1,-1.0,-1
120,2017-10-05 09:27:00,112.571,112.585,112.552,112.574,-1,-1.0,-1
121,2017-10-05 09:28:00,112.561,112.572,112.555,112.565,-1,-1.0,-1
122,2017-10-05 09:29:00,112.566,112.58,112.558,112.57,-1,-1.0,-1
123,2017-10-05 09:30:00,112.554,112.574,112.546,112.558,-1,-1.0,-1
124,2017-10-05 09:31:00,112.574,112.59,112.562,112.578,-1,-1.0,-1
135,2017-10-05 19:57:00,112.777,112.784,112.775,112.78,-1,-1.0,-1
136,2017-10-05 19:58:00,112.775,112.78,112.774,112.779,-1,-1.0,-1
137,2017-10-05 19:59:00,112.777,112.794,112.774,112.781,-1,-1.0,-1
138,2017-10-05 20:00:00,112.777,112.8,112.758,112.781,-1,-1.0,-1
139,2017-10-05 20:01:00,112.779,112.789,112.773,112.783,-1,-1.0,-1
130,2017-10-06 09:27:00,113.314,113.349,113.294,113.317,-1,-1.0,-1
131,2017-10-06 09:28:00,113.327,113.339,113.313,113.33,-1,-1.0,-1
132,2017-10-06 09:29:00,113.313,113.324,113.303,113.317,-1,-1.0,-1
133,2017-10-06 09:30:00,113.314,113.339,113.285,113.317,-1,-1.0,-1
134,2017-10-06 09:31:00,113.326,113.349,113.31,113.33,-1,-1.0,-1
145,2017-10-06 16:55:00,112.647,112.673,112.632,112.663,-1,-1.0,-1
140,2017-10-06 16:55:00,112.647,112.673,112.632,112.663,-1,-1.0,-1
146,2017-10-06 16:56:00,112.652,112.673,112.632,112.668,-1,-1.0,-1
141,2017-10-06 16:56:00,112.652,112.673,112.632,112.668,-1,-1.0,-1
142,2017-10-06 16:57:00,112.64,112.672,112.62,112.663,-1,-1.0,-1
147,2017-10-06 16:57:00,112.64,112.672,112.62,112.663,-1,-1.0,-1
143,2017-10-06 16:58:00,112.633,112.666,112.63,112.657,-1,-1.0,-1
148,2017-10-06 16:58:00,112.633,112.666,112.63,112.657,-1,-1.0,-1
149,2017-10-06 16:59:00,112.62,112.683,112.62,112.651,-1,-1.0,-1
144,2017-10-06 16:59:00,112.62,112.683,112.62,112.651,-1,-1.0,-1
155,2017-10-08 19:57:00,112.54,112.559,112.53,112.543,-1,-1.0,-1
156,2017-10-08 19:58:00,112.552,112.558,112.547,112.555,-1,-1.0,-1
157,2017-10-08 19:59:00,112.551,112.564,112.539,112.554,-1,-1.0,-1
158,2017-10-08 20:00:00,112.547,112.556,112.541,112.55,-1,-1.0,-1
159,2017-10-08 20:01:00,112.559,112.578,112.544,112.562,-1,-1.0,-1
150,2017-10-09 09:27:00,112.715,112.722,112.708,112.718,-1,-1.0,-1
151,2017-10-09 09:28:00,112.714,112.722,112.712,112.718,-1,-1.0,-1
152,2017-10-09 09:29:00,112.712,112.72,112.71,112.715,-1,-1.0,-1
153,2017-10-09 09:30:00,112.706,112.714,112.703,112.709,-1,-1.0,-1
154,2017-10-09 09:31:00,112.704,112.713,112.7,112.708,-1,-1.0,-1
165,2017-10-09 19:57:00,112.657,112.666,112.656,112.661,-1,-1.0,-1
166,2017-10-09 19:58:00,112.659,112.666,112.656,112.663,-1,-1.0,-1
167,2017-10-09 19:59:00,112.665,112.68,112.655,112.669,-1,-1.0,-1
168,2017-10-09 20:00:00,112.685,112.7,112.671,112.689,-1,-1.0,-1
169,2017-10-09 20:01:00,112.663,112.677,112.647,112.667,-1,-1.0,-1
160,2017-10-10 09:27:00,112.381,112.393,112.378,112.385,-1,-1.0,-1
161,2017-10-10 09:28:00,112.38,112.395,112.366,112.384,-1,-1.0,-1
162,2017-10-10 09:29:00,112.361,112.377,112.351,112.364,-1,-1.0,-1
163,2017-10-10 09:30:00,112.353,112.366,112.344,112.356,-1,-1.0,-1
164,2017-10-10 09:31:00,112.36,112.371,112.354,112.363,-1,-1.0,-1
175,2017-10-10 19:57:00,112.344,112.353,112.341,112.347,-1,-1.0,-1
176,2017-10-10 19:58:00,112.346,112.353,112.342,112.35,-1,-1.0,-1
177,2017-10-10 19:59:00,112.345,112.359,112.34,112.348,-1,-1.0,-1
178,2017-10-10 20:00:00,112.35,112.366,112.342,112.352,-1,-1.0,-1
179,2017-10-10 20:01:00,112.369,112.385,112.361,112.372,-1,-1.0,-1
170,2017-10-11 09:27:00,112.168,112.18,112.16,112.171,-1,-1.0,-1
171,2017-10-11 09:28:00,112.156,112.165,112.148,112.158,-1,-1.0,-1
172,2017-10-11 09:29:00,112.164,112.17,112.161,112.167,-1,-1.0,-1
173,2017-10-11 09:30:00,112.161,112.173,112.154,112.164,-1,-1.0,-1
174,2017-10-11 09:31:00,112.158,112.172,112.15,112.162,-1,-1.0,-1
185,2017-10-11 19:57:00,112.437,112.443,112.428,112.441,-1,-1.0,-1
186,2017-10-11 19:58:00,112.436,112.444,112.433,112.441,-1,-1.0,-1
187,2017-10-11 19:59:00,112.438,112.46,112.428,112.442,-1,-1.0,-1
188,2017-10-11 20:00:00,112.417,112.447,112.402,112.421,-1,-1.0,-1
189,2017-10-11 20:01:00,112.403,112.419,112.397,112.407,-1,-1.0,-1
180,2017-10-12 09:27:00,112.32,112.325,112.316,112.323,-1,-1.0,-1
181,2017-10-12 09:28:00,112.324,112.33,112.321,112.326,-1,-1.0,-1
182,2017-10-12 09:29:00,112.326,112.334,112.321,112.328,-1,-1.0,-1
183,2017-10-12 09:30:00,112.318,112.336,112.308,112.32,-1,-1.0,-1
184,2017-10-12 09:31:00,112.345,112.358,112.327,112.348,-1,-1.0,-1
195,2017-10-12 19:57:00,112.231,112.238,112.229,112.236,-1,-1.0,-1
196,2017-10-12 19:58:00,112.239,112.25,112.232,112.244,-1,-1.0,-1
197,2017-10-12 19:59:00,112.236,112.246,112.229,112.241,-1,-1.0,-1
198,2017-10-12 20:00:00,112.243,112.252,112.235,112.249,-1,-1.0,-1
199,2017-10-12 20:01:00,112.246,112.257,112.24,112.251,-1,-1.0,-1
190,2017-10-13 09:27:00,111.766,111.778,111.76,111.769,-1,-1.0,-1
191,2017-10-13 09:28:00,111.764,111.775,111.745,111.766,-1,-1.0,-1
192,2017-10-13 09:29:00,111.745,111.755,111.735,111.747,-1,-1.0,-1
193,2017-10-13 09:30:00,111.737,111.76,111.715,111.74,-1,-1.0,-1
194,2017-10-13 09:31:00,111.76,111.785,111.739,111.763,-1,-1.0,-1
200,2017-10-13 16:55:00,111.844,111.858,111.837,111.853,-1,-1.0,-1
205,2017-10-13 16:55:00,111.844,111.858,111.837,111.853,-1,-1.0,-1
206,2017-10-13 16:56:00,111.845,111.867,111.836,111.859,-1,-1.0,-1
201,2017-10-13 16:56:00,111.845,111.867,111.836,111.859,-1,-1.0,-1
207,2017-10-13 16:57:00,111.842,111.863,111.836,111.854,-1,-1.0,-1
202,2017-10-13 16:57:00,111.842,111.863,111.836,111.854,-1,-1.0,-1
203,2017-10-13 16:58:00,111.847,111.876,111.83,111.86,-1,-1.0,-1
208,2017-10-13 16:58:00,111.847,111.876,111.83,111.86,-1,-1.0,-1
204,2017-10-13 16:59:00,111.81,111.884,111.8,111.846,-1,-1.0,-1
209,2017-10-13 16:59:00,111.81,111.884,111.8,111.846,-1,-1.0,-1
215,2017-10-15 19:57:00,111.893,111.9,111.89,111.898,-1,-1.0,-1
216,2017-10-15 19:58:00,111.883,111.899,111.877,111.888,-1,-1.0,-1
217,2017-10-15 19:59:00,111.879,111.887,111.871,111.883,-1,-1.0,-1
218,2017-10-15 20:00:00,111.882,111.893,111.873,111.886,-1,-1.0,-1
219,2017-10-15 20:01:00,111.87,111.884,111.866,111.873,-1,-1.0,-1
210,2017-10-16 09:27:00,111.807,111.812,111.802,111.809,-1,-1.0,-1
211,2017-10-16 09:28:00,111.809,111.824,111.8,111.811,-1,-1.0,-1
212,2017-10-16 09:29:00,111.831,111.855,111.815,111.833,-1,-1.0,-1
213,2017-10-16 09:30:00,111.862,111.874,111.85,111.864,-1,-1.0,-1
214,2017-10-16 09:31:00,111.858,111.881,111.843,111.861,-1,-1.0,-1
225,2017-10-16 19:57:00,112.194,112.202,112.186,112.196,-1,-1.0,-1
226,2017-10-16 19:58:00,112.195,112.203,112.187,112.199,-1,-1.0,-1
227,2017-10-16 19:59:00,112.185,112.194,112.179,112.189,-1,-1.0,-1
228,2017-10-16 20:00:00,112.184,112.199,112.173,112.187,-1,-1.0,-1
229,2017-10-16 20:01:00,112.19,112.201,112.184,112.193,-1,-1.0,-1
220,2017-10-17 09:27:00,112.366,112.381,112.354,112.368,-1,-1.0,-1
221,2017-10-17 09:28:00,112.382,112.392,112.37,112.384,-1,-1.0,-1
222,2017-10-17 09:29:00,112.389,112.4,112.384,112.391,-1,-1.0,-1
223,2017-10-17 09:30:00,112.391,112.406,112.373,112.393,-1,-1.0,-1
224,2017-10-17 09:31:00,112.396,112.417,112.38,112.399,-1,-1.0,-1
235,2017-10-17 19:57:00,112.217,112.224,112.212,112.221,-1,-1.0,-1
236,2017-10-17 19:58:00,112.215,112.222,112.212,112.218,-1,-1.0,-1
237,2017-10-17 19:59:00,112.212,112.222,112.209,112.216,-1,-1.0,-1
238,2017-10-17 20:00:00,112.201,112.216,112.194,112.204,-1,-1.0,-1
239,2017-10-17 20:01:00,112.197,112.208,112.19,112.201,-1,-1.0,-1
230,2017-10-18 09:27:00,112.854,112.873,112.846,112.856,-1,-1.0,-1
231,2017-10-18 09:28:00,112.862,112.87,112.852,112.865,-1,-1.0,-1
232,2017-10-18 09:29:00,112.862,112.875,112.854,112.864,-1,-1.0,-1
233,2017-10-18 09:30:00,112.841,112.87,112.827,112.843,-1,-1.0,-1
234,2017-10-18 09:31:00,112.805,112.832,112.793,112.807,-1,-1.0,-1
245,2017-10-18 19:57:00,113.017,113.031,113.015,113.02,-1,-1.0,-1
246,2017-10-18 19:58:00,113.013,113.027,112.999,113.016,-1,-1.0,-1
247,2017-10-18 19:59:00,113.01,113.025,113.002,113.014,-1,-1.0,-1
248,2017-10-18 20:00:00,113.002,113.022,112.989,113.004,-1,-1.0,-1
249,2017-10-18 20:01:00,112.998,113.02,112.988,113.001,-1,-1.0,-1
240,2017-10-19 09:27:00,112.559,112.58,112.539,112.561,-1,-1.0,-1
241,2017-10-19 09:28:00,112.531,112.547,112.526,112.533,-1,-1.0,-1
242,2017-10-19 09:29:00,112.534,112.542,112.527,112.537,-1,-1.0,-1
243,2017-10-19 09:30:00,112.539,112.563,112.522,112.541,-1,-1.0,-1
244,2017-10-19 09:31:00,112.552,112.565,112.537,112.555,-1,-1.0,-1
255,2017-10-19 19:57:00,112.689,112.696,112.686,112.692,-1,-1.0,-1
256,2017-10-19 19:58:00,112.685,112.695,112.68,112.688,-1,-1.0,-1
257,2017-10-19 19:59:00,112.675,112.684,112.669,112.677,-1,-1.0,-1
258,2017-10-19 20:00:00,112.656,112.688,112.643,112.658,-1,-1.0,-1
259,2017-10-19 20:01:00,112.642,112.659,112.633,112.645,-1,-1.0,-1
250,2017-10-20 09:27:00,113.397,113.406,113.392,113.399,-1,-1.0,-1
251,2017-10-20 09:28:00,113.402,113.415,113.398,113.405,-1,-1.0,-1
252,2017-10-20 09:29:00,113.401,113.409,113.399,113.404,-1,-1.0,-1
253,2017-10-20 09:30:00,113.388,113.401,113.375,113.391,-1,-1.0,-1
254,2017-10-20 09:31:00,113.394,113.41,113.375,113.396,-1,-1.0,-1
