,date,open,high,low,close,volume,average,barCount
114,2018-05-02 09:31:00,0.75005,0.75012,0.75,0.75008,-1,-1.0,-1
125,2018-05-02 19:57:00,0.74877,0.74883,0.74868,0.7488,-1,-1.0,-1
126,2018-05-02 19:58:00,0.74867,0.74874,0.74864,0.74869,-1,-1.0,-1
127,2018-05-02 19:59:00,0.74864,0.7487,0.74857,0.74867,-1,-1.0,-1
128,2018-05-02 20:00:00,0.74872,0.74881,0.74861,0.74875,-1,-1.0,-1
129,2018-05-02 20:01:00,0.74874,0.74885,0.74865,0.74877,-1,-1.0,-1
120,2018-05-03 09:27:00,0.75219,0.7523,0.75214,0.75222,-1,-1.0,-1
121,2018-05-03 09:28:00,0.75218,0.7523,0.75213,0.75221,-1,-1.0,-1
122,2018-05-03 09:29:00,0.75228,0.75239,0.75224,0.75232,-1,-1.0,-1
123,2018-05-03 09:30:00,0.7523,0.7524,0.75222,0.75233,-1,-1.0,-1
124,2018-05-03 09:31:00,0.75213,0.75225,0.75206,0.75216,-1,-1.0,-1
135,2018-05-03 19:57:00,0.75293,0.75304,0.7528,0.75296,-1,-1.0,-1
136,2018-05-03 19:58:00,0.75275,0.75284,0.75273,0.75279,-1,-1.0,-1
137,2018-05-03 19:59:00,0.75277,0.7529,0.75271,0.75281,-1,-1.0,-1
138,2018-05-03 20:00:00,0.75294,0.75304,0.75287,0.75296,-1,-1.0,-1
139,2018-05-03 20:01:00,0.75284,0.75293,0.75276,0.75286,-1,-1.0,-1
130,2018-05-04 09:27:00,0.74939,0.74958,0.74932,0.74941,-1,-1.0,-1
131,2018-05-04 09:28:00,0.74943,0.74961,0.74934,0.74946,-1,-1.0,-1
132,2018-05-04 09:29:00,0.74965,0.74982,0.74953,0.74967,-1,-1.0,-1
133,2018-05-04 09:30:00,0.74963,0.74971,0.74945,0.74965,-1,-1.0,-1
134,2018-05-04 09:31:00,0.74963,0.74971,0.74948,0.74965,-1,-1.0,-1
145,2018-05-04 16:55:00,0.75373,0.75382,0.75365,0.75381,-1,-1.0,-1
140,2018-05-04 16:55:00,0.75373,0.75382,0.75365,0.75381,-1,-1.0,-1
146,2018-05-04 16:56:00,0.75375,0.75382,0.75367,0.75382,-1,-1.0,-1
141,2018-05-04 16:56:00,0.75375,0.75382,0.75367,0.75382,-1,-1.0,-1
142,2018-05-04 16:57:00,0.75391,0.754,0.75377,0.75397,-1,-1.0,-1
147,2018-05-04 16:57:00,0.75391,0.754,0.75377,0.75397,-1,-1.0,-1
143,2018-05-04 16:58:00,0.75396,0.75413,0.75395,0.75403,-1,-1.0,-1
148,2018-05-04 16:58:00,0.75396,0.75413,0.75395,0.75403,-1,-1.0,-1
149,2018-05-04 16:59:00,0.75395,0.75435,0.75383,0.75405,-1,-1.0,-1
144,2018-05-04 16:59:00,0.75395,0.75435,0.75383,0.75405,-1,-1.0,-1
155,2018-05-06 19:57:00,0.75245,0.75251,0.75237,0.75248,-1,-1.0,-1
156,2018-05-06 19:58:00,0.75238,0.75249,0.75234,0.75243,-1,-1.0,-1
157,2018-05-06 19:59:00,0.75234,0.7524,0.75232,0.75238,-1,-1.0,-1
158,2018-05-06 20:00:00,0.75239,0.7525,0.75231,0.75243,-1,-1.0,-1
159,2018-05-06 20:01:00,0.75218,0.75236,0.75212,0.75222,-1,-1.0,-1
150,2018-05-07 09:27:00,0.75,0.75013,0.74995,0.75004,-1,-1.0,-1
151,2018-05-07 09:28:00,0.75008,0.75015,0.75004,0.75011,-1,-1.0,-1
152,2018-05-07 09:29:00,0.75008,0.75014,0.75007,0.75011,-1,-1.0,-1
153,2018-05-07 09:30:00,0.75001,0.75017,0.74992,0.75004,-1,-1.0,-1
154,2018-05-07 09:31:00,0.74999,0.75005,0.74994,0.75002,-1,-1.0,-1
165,2018-05-07 19:57:00,0.75183,0.75194,0.75174,0.75185,-1,-1.0,-1
166,2018-05-07 19:58:00,0.75176,0.75185,0.7517,0.75179,-1,-1.0,-1
167,2018-05-07 19:59:00,0.75176,0.75198,0.7517,0.7518,-1,-1.0,-1
168,2018-05-07 20:00:00,0.75183,0.75196,0.7517,0.75186,-1,-1.0,-1
169,2018-05-07 20:01:00,0.75199,0.7522,0.75185,0.75202,-1,-1.0,-1
160,2018-05-08 09:27:00,0.74442,0.7445,0.74433,0.74444,-1,-1.0,-1
161,2018-05-08 09:28:00,0.7445,0.74465,0.74441,0.74453,-1,-1.0,-1
162,2018-05-08 09:29:00,0.74451,0.74465,0.74445,0.74453,-1,-1.0,-1
163,2018-05-08 09:30:00,0.74452,0.7446,0.74448,0.74454,-1,-1.0,-1
164,2018-05-08 09:31:00,0.74442,0.74455,0.74437,0.74444,-1,-1.0,-1
175,2018-05-08 19:57:00,0.74491,0.74496,0.74487,0.74494,-1,-1.0,-1
176,2018-05-08 19:58:00,0.74486,0.74495,0.7448,0.74489,-1,-1.0,-1
177,2018-05-08 19:59:00,0.74473,0.74484,0.7447,0.74477,-1,-1.0,-1
178,2018-05-08 20:00:00,0.74451,0.74485,0.74428,0.74453,-1,-1.0,-1
179,2018-05-08 20:01:00,0.74434,0.74445,0.7441,0.74438,-1,-1.0,-1
170,2018-05-09 09:27:00,0.74499,0.74513,0.74485,0.74501,-1,-1.0,-1
171,2018-05-09 09:28:00,0.74507,0.74528,0.74486,0.7451,-1,-1.0,-1
172,2018-05-09 09:29:00,0.74516,0.74525,0.74511,0.74519,-1,-1.0,-1
173,2018-05-09 09:30:00,0.74511,0.7452,0.74506,0.74513,-1,-1.0,-1
174,2018-05-09 09:31:00,0.74497,0.7451,0.74487,0.74499,-1,-1.0,-1
185,2018-05-09 19:57:00,0.74588,0.74595,0.74581,0.7459,-1,-1.0,-1
186,2018-05-09 19:58:00,0.74583,0.74595,0.74575,0.74587,-1,-1.0,-1
187,2018-05-09 19:59:00,0.74571,0.7458,0.7457,0.74576,-1,-1.0,-1
188,2018-05-09 20:00:00,0.74585,0.74596,0.7457,0.74588,-1,-1.0,-1
189,2018-05-09 20:01:00,0.74577,0.74591,0.74571,0.7458,-1,-1.0,-1
180,2018-05-10 09:27:00,0.7529,0.75305,0.75282,0.75292,-1,-1.0,-1
181,2018-05-10 09:28:00,0.75283,0.7529,0.75273,0.75285,-1,-1.0,-1
182,2018-05-10 09:29:00,0.75281,0.75285,0.75276,0.75283,-1,-1.0,-1
183,2018-05-10 09:30:00,0.75289,0.75337,0.75273,0.75291,-1,-1.0,-1
184,2018-05-10 09:31:00,0.75323,0.75339,0.75307,0.75326,-1,-1.0,-1
195,2018-05-10 19:57:00,0.75253,0.7526,0.75252,0.75256,-1,-1.0,-1
196,2018-05-10 19:58:00,0.75255,0.75265,0.75248,0.75259,-1,-1.0,-1
197,2018-05-10 19:59:00,0.75246,0.75255,0.75241,0.7525,-1,-1.0,-1
198,2018-05-10 20:00:00,0.75253,0.75274,0.75245,0.75257,-1,-1.0,-1
199,2018-05-10 20:01:00,0.75247,0.75254,0.75242,0.7525,-1,-1.0,-1
190,2018-05-11 09:27:00,0.75575,0.75589,0.75567,0.75579,-1,-1.0,-1
191,2018-05-11 09:28:00,0.75565,0.75582,0.75553,0.75568,-1,-1.0,-1
192,2018-05-11 09:29:00,0.7556,0.75572,0.75553,0.75563,-1,-1.0,-1
193,2018-05-11 09:30:00,0.75551,0.75567,0.75543,0.75554,-1,-1.0,-1
194,2018-05-11 09:31:00,0.75558,0.75568,0.75544,0.7556,-1,-1.0,-1
200,2018-05-11 16:55:00,0.75419,0.75432,0.75413,0.75427,-1,-1.0,-1
205,2018-05-11 16:55:00,0.75419,0.75432,0.75413,0.75427,-1,-1.0,-1
206,2018-05-11 16:56:00,0.75417,0.75441,0.75411,0.75429,-1,-1.0,-1
201,2018-05-11 16:56:00,0.75417,0.75441,0.75411,0.75429,-1,-1.0,-1
207,2018-05-11 16:57:00,0.75417,0.75441,0.75416,0.75441,-1,-1.0,-1
202,2018-05-11 16:57:00,0.75417,0.75441,0.75416,0.75441,-1,-1.0,-1
203,2018-05-11 16:58:00,0.75418,0.75441,0.75412,0.75441,-1,-1.0,-1
208,2018-05-11 16:58:00,0.75418,0.75441,0.75412,0.75441,-1,-1.0,-1
204,2018-05-11 16:59:00,0.75386,0.75485,0.75365,0.75445,-1,-1.0,-1
209,2018-05-11 16:59:00,0.75386,0.75485,0.75365,0.75445,-1,-1.0,-1
215,2018-05-13 19:57:00,0.75511,0.75516,0.7551,0.75515,-1,-1.0,-1
216,2018-05-13 19:58:00,0.75506,0.75515,0.755,0.7551,-1,-1.0,-1
217,2018-05-13 19:59:00,0.75503,0.75511,0.75498,0.75508,-1,-1.0,-1
218,2018-05-13 20:00:00,0.75508,0.75515,0.75501,0.75511,-1,-1.0,-1
219,2018-05-13 20:01:00,0.75509,0.7552,0.75502,0.75512,-1,-1.0,-1
210,2018-05-14 09:27:00,0.75551,0.75568,0.75546,0.75553,-1,-1.0,-1
211,2018-05-14 09:28:00,0.75566,0.75575,0.7556,0.75568,-1,-1.0,-1
212,2018-05-14 09:29:00,0.75562,0.7557,0.75553,0.75564,-1,-1.0,-1
213,2018-05-14 09:30:00,0.75572,0.75583,0.7556,0.75574,-1,-1.0,-1
214,2018-05-14 09:31:00,0.75568,0.75583,0.75556,0.7557,-1,-1.0,-1
225,2018-05-14 19:57:00,0.75267,0.75278,0.7526,0.75271,-1,-1.0,-1
226,2018-05-14 19:58:00,0.75256,0.75265,0.75251,0.7526,-1,-1.0,-1
227,2018-05-14 19:59:00,0.75256,0.75263,0.75253,0.75261,-1,-1.0,-1
228,2018-05-14 20:00:00,0.75268,0.75271,0.75257,0.75269,-1,-1.0,-1
229,2018-05-14 20:01:00,0.75258,0.75272,0.75253,0.7526,-1,-1.0,-1
220,2018-05-15 09:27:00,0.7463,0.74645,0.74618,0.74634,-1,-1.0,-1
221,2018-05-15 09:28:00,0.74638,0.74649,0.74629,0.74642,-1,-1.0,-1
222,2018-05-15 09:29:00,0.74635,0.74647,0.74625,0.74638,-1,-1.0,-1
223,2018-05-15 09:30:00,0.74621,0.74644,0.74608,0.74624,-1,-1.0,-1
224,2018-05-15 09:31:00,0.74609,0.74628,0.74588,0.74611,-1,-1.0,-1
235,2018-05-15 19:57:00,0.74692,0.74713,0.74685,0.74697,-1,-1.0,-1
236,2018-05-15 19:58:00,0.74682,0.74692,0.74675,0.74687,-1,-1.0,-1
237,2018-05-15 19:59:00,0.74674,0.74683,0.74669,0.74678,-1,-1.0,-1
238,2018-05-15 20:00:00,0.74679,0.74691,0.74671,0.74683,-1,-1.0,-1
239,2018-05-15 20:01:00,0.74669,0.74684,0.74656,0.74673,-1,-1.0,-1
230,2018-05-16 09:27:00,0.75008,0.75026,0.74988,0.7501,-1,-1.0,-1
231,2018-05-16 09:28:00,0.75041,0.75069,0.7502,0.75042,-1,-1.0,-1
232,2018-05-16 09:29:00,0.75055,0.75067,0.75043,0.75057,-1,-1.0,-1
233,2018-05-16 09:30:00,0.75056,0.75067,0.75047,0.75058,-1,-1.0,-1
234,2018-05-16 09:31:00,0.75053,0.75064,0.75042,0.75055,-1,-1.0,-1
245,2018-05-16 19:57:00,0.75186,0.75193,0.75184,0.7519,-1,-1.0,-1
246,2018-05-16 19:58:00,0.75176,0.75188,0.75172,0.7518,-1,-1.0,-1
247,2018-05-16 19:59:00,0.75171,0.7518,0.75167,0.75176,-1,-1.0,-1
248,2018-05-16 20:00:00,0.75169,0.75178,0.75163,0.75172,-1,-1.0,-1
249,2018-05-16 20:01:00,0.75169,0.7518,0.75158,0.75172,-1,-1.0,-1
240,2018-05-17 09:27:00,0.7508,0.75093,0.7507,0.75082,-1,-1.0,-1
241,2018-05-17 09:28:00,0.7508,0.75094,0.7507,0.75083,-1,-1.0,-1
242,2018-05-17 09:29:00,0.75077,0.75086,0.75071,0.75079,-1,-1.0,-1
243,2018-05-17 09:30:00,0.75081,0.75095,0.75078,0.75084,-1,-1.0,-1
244,2018-05-17 09:31:00,0.75073,0.75094,0.75055,0.75076,-1,-1.0,-1
255,2018-05-17 19:57:00,0.7506,0.75067,0.75051,0.75064,-1,-1.0,-1
256,2018-05-17 19:58:00,0.75056,0.75064,0.75052,0.75061,-1,-1.0,-1
257,2018-05-17 19:59:00,0.75052,0.75061,0.75046,0.75056,-1,-1.0,-1
258,2018-05-17 20:00:00,0.75042,0.75054,0.75038,0.75045,-1,-1.0,-1
259,2018-05-17 20:01:00,0.7505,0.75063,0.75045,0.75054,-1,-1.0,-1
250,2018-05-18 09:27:00,0.74946,0.74954,0.74937,0.74948,-1,-1.0,-1
251,2018-05-18 09:28:00,0.74951,0.74963,0.74939,0.74954,-1,-1.0,-1
252,2018-05-18 09:29:00,0.74954,0.74965,0.74948,0.74957,-1,-1.0,-1
253,2018-05-18 09:30:00,0.74953,0.74972,0.74941,0.74955,-1,-1.0,-1
254,2018-05-18 09:31:00,0.74979,0.74991,0.74968,0.74981,-1,-1.0,-1
