,date,open,high,low,close,volume,average,barCount
22,2018-08-02 09:29:00,111.372,111.378,111.363,111.373,-1,-1.0,-1
23,2018-08-02 09:30:00,111.374,111.384,111.362,111.376,-1,-1.0,-1
24,2018-08-02 09:31:00,111.375,111.383,111.366,111.377,-1,-1.0,-1
35,2018-08-02 19:57:00,111.693,111.698,111.684,111.696,-1,-1.0,-1
36,2018-08-02 19:58:00,111.696,111.725,111.682,111.698,-1,-1.0,-1
37,2018-08-02 19:59:00,111.704,111.728,111.696,111.706,-1,-1.0,-1
38,2018-08-02 20:00:00,111.702,111.724,111.692,111.704,-1,-1.0,-1
39,2018-08-02 20:01:00,111.692,111.7,111.681,111.694,-1,-1.0,-1
30,2018-08-03 09:27:00,111.422,111.435,111.415,111.424,-1,-1.0,-1
31,2018-08-03 09:28:00,111.432,111.439,111.425,111.434,-1,-1.0,-1
32,2018-08-03 09:29:00,111.417,111.434,111.405,111.419,-1,-1.0,-1
33,2018-08-03 09:30:00,111.416,111.425,111.404,111.418,-1,-1.0,-1
34,2018-08-03 09:31:00,111.4,111.407,111.386,111.401,-1,-1.0,-1
40,2018-08-03 16:55:00,111.268,111.28,111.262,111.273,-1,-1.0,-1
45,2018-08-03 16:55:00,111.268,111.28,111.262,111.273,-1,-1.0,-1
46,2018-08-03 16:56:00,111.268,111.292,111.262,111.275,-1,-1.0,-1
41,2018-08-03 16:56:00,111.268,111.292,111.262,111.275,-1,-1.0,-1
47,2018-08-03 16:57:00,111.272,111.293,111.265,111.289,-1,-1.0,-1
42,2018-08-03 16:57:00,111.272,111.293,111.265,111.289,-1,-1.0,-1
43,2018-08-03 16:58:00,111.263,111.292,111.259,111.285,-1,-1.0,-1
48,2018-08-03 16:58:00,111.263,111.292,111.259,111.285,-1,-1.0,-1
44,2018-08-03 16:59:00,111.253,111.288,111.225,111.28,-1,-1.0,-1
49,2018-08-03 16:59:00,111.253,111.288,111.225,111.28,-1,-1.0,-1
55,2018-08-05 19:57:00,111.231,111.236,111.231,111.233,-1,-1.0,-1
56,2018-08-05 19:58:00,111.232,111.238,111.231,111.234,-1,-1.0,-1
57,2018-08-05 19:59:00,111.234,111.245,111.231,111.236,-1,-1.0,-1
58,2018-08-05 20:00:00,111.221,111.239,111.214,111.224,-1,-1.0,-1
59,2018-08-05 20:01:00,111.221,111.23,111.214,111.224,-1,-1.0,-1
50,2018-08-06 09:27:00,111.432,111.434,111.43,111.433,-1,-1.0,-1
51,2018-08-06 09:28:00,111.428,111.434,111.426,111.43,-1,-1.0,-1
52,2018-08-06 09:29:00,111.433,111.438,111.427,111.434,-1,-1.0,-1
53,2018-08-06 09:30:00,111.435,111.441,111.425,111.436,-1,-1.0,-1
54,2018-08-06 09:31:00,111.445,111.456,111.439,111.446,-1,-1.0,-1
65,2018-08-06 19:57:00,111.335,111.345,111.332,111.338,-1,-1.0,-1
66,2018-08-06 19:58:00,111.341,111.345,111.339,111.344,-1,-1.0,-1
67,2018-08-06 19:59:00,111.342,111.349,111.336,111.344,-1,-1.0,-1
68,2018-08-06 20:00:00,111.331,111.345,111.314,111.334,-1,-1.0,-1
69,2018-08-06 20:01:00,111.311,111.32,111.296,111.313,-1,-1.0,-1
60,2018-08-07 09:27:00,111.079,111.086,111.075,111.08,-1,-1.0,-1
61,2018-08-07 09:28:00,111.079,111.086,111.074,111.08,-1,-1.0,-1
62,2018-08-07 09:29:00,111.09,111.103,111.081,111.092,-1,-1.0,-1
63,2018-08-07 09:30:00,111.105,111.118,111.091,111.107,-1,-1.0,-1
64,2018-08-07 09:31:00,111.112,111.118,111.105,111.113,-1,-1.0,-1
75,2018-08-07 19:57:00,111.337,111.342,111.333,111.339,-1,-1.0,-1
76,2018-08-07 19:58:00,111.345,111.357,111.333,111.347,-1,-1.0,-1
77,2018-08-07 19:59:00,111.353,111.359,111.35,111.355,-1,-1.0,-1
78,2018-08-07 20:00:00,111.348,111.355,111.339,111.35,-1,-1.0,-1
79,2018-08-07 20:01:00,111.329,111.341,111.314,111.331,-1,-1.0,-1
70,2018-08-08 09:27:00,111.002,111.022,110.99,111.003,-1,-1.0,-1
71,2018-08-08 09:28:00,110.976,110.992,110.958,110.977,-1,-1.0,-1
72,2018-08-08 09:29:00,110.978,110.984,110.97,110.979,-1,-1.0,-1
73,2018-08-08 09:30:00,110.985,110.993,110.97,110.986,-1,-1.0,-1
74,2018-08-08 09:31:00,110.988,110.993,110.986,110.99,-1,-1.0,-1
85,2018-08-08 19:57:00,110.89,110.897,110.884,110.893,-1,-1.0,-1
86,2018-08-08 19:58:00,110.895,110.899,110.894,110.897,-1,-1.0,-1
87,2018-08-08 19:59:00,110.913,110.923,110.895,110.916,-1,-1.0,-1
88,2018-08-08 20:00:00,110.884,110.913,110.872,110.886,-1,-1.0,-1
89,2018-08-08 20:01:00,110.857,110.88,110.833,110.86,-1,-1.0,-1
80,2018-08-09 09:27:00,110.987,110.99,110.983,110.988,-1,-1.0,-1
81,2018-08-09 09:28:00,110.981,110.989,110.977,110.982,-1,-1.0,-1
82,2018-08-09 09:29:00,110.978,110.982,110.978,110.98,-1,-1.0,-1
83,2018-08-09 09:30:00,110.973,110.98,110.972,110.975,-1,-1.0,-1
84,2018-08-09 09:31:00,110.991,111.0,110.977,110.992,-1,-1.0,-1
95,2018-08-09 19:57:00,111.085,111.096,111.081,111.088,-1,-1.0,-1
96,2018-08-09 19:58:00,111.08,111.086,111.075,111.082,-1,-1.0,-1
97,2018-08-09 19:59:00,111.076,111.088,111.07,111.077,-1,-1.0,-1
98,2018-08-09 20:00:00,111.074,111.103,111.062,111.076,-1,-1.0,-1
99,2018-08-09 20:01:00,111.06,111.066,111.055,111.062,-1,-1.0,-1
90,2018-08-10 09:27:00,110.912,110.928,110.903,110.914,-1,-1.0,-1
91,2018-08-10 09:28:00,110.921,110.931,110.893,110.922,-1,-1.0,-1
92,2018-08-10 09:29:00,110.835,110.927,110.761,110.836,-1,-1.0,-1
93,2018-08-10 09:30:00,110.83,110.857,110.803,110.832,-1,-1.0,-1
94,2018-08-10 09:31:00,110.862,110.88,110.824,110.864,-1,-1.0,-1
100,2018-08-10 16:55:00,110.894,110.922,110.875,110.901,-1,-1.0,-1
105,2018-08-10 16:55:00,110.894,110.922,110.875,110.901,-1,-1.0,-1
101,2018-08-10 16:56:00,110.899,110.921,110.893,110.912,-1,-1.0,-1
106,2018-08-10 16:56:00,110.899,110.921,110.893,110.912,-1,-1.0,-1
107,2018-08-10 16:57:00,110.926,110.951,110.882,110.938,-1,-1.0,-1
102,2018-08-10 16:57:00,110.926,110.951,110.882,110.938,-1,-1.0,-1
103,2018-08-10 16:58:00,110.932,110.951,110.922,110.948,-1,-1.0,-1
108,2018-08-10 16:58:00,110.932,110.951,110.922,110.948,-1,-1.0,-1
109,2018-08-10 16:59:00,110.901,110.957,110.75,110.94,-1,-1.0,-1
104,2018-08-10 16:59:00,110.901,110.957,110.75,110.94,-1,-1.0,-1
115,2018-08-12 19:57:00,110.654,110.664,110.637,110.657,-1,-1.0,-1
116,2018-08-12 19:58:00,110.634,110.641,110.632,110.637,-1,-1.0,-1
117,2018-08-12 19:59:00,110.636,110.643,110.631,110.639,-1,-1.0,-1
118,2018-08-12 20:00:00,110.65,110.66,110.629,110.653,-1,-1.0,-1
119,2018-08-12 20:01:00,110.657,110.676,110.63,110.659,-1,-1.0,-1
110,2018-08-13 09:27:00,110.764,110.78,110.757,110.766,-1,-1.0,-1
111,2018-08-13 09:28:00,110.787,110.8,110.776,110.788,-1,-1.0,-1
112,2018-08-13 09:29:00,110.769,110.802,110.756,110.77,-1,-1.0,-1
113,2018-08-13 09:30:00,110.764,110.779,110.748,110.765,-1,-1.0,-1
114,2018-08-13 09:31:00,110.782,110.793,110.765,110.784,-1,-1.0,-1
125,2018-08-13 19:57:00,110.672,110.684,110.667,110.674,-1,-1.0,-1
126,2018-08-13 19:58:00,110.661,110.672,110.632,110.663,-1,-1.0,-1
127,2018-08-13 19:59:00,110.641,110.657,110.628,110.643,-1,-1.0,-1
128,2018-08-13 20:00:00,110.616,110.652,110.587,110.618,-1,-1.0,-1
129,2018-08-13 20:01:00,110.655,110.69,110.606,110.657,-1,-1.0,-1
120,2018-08-14 09:27:00,110.824,110.837,110.81,110.825,-1,-1.0,-1
121,2018-08-14 09:28:00,110.835,110.844,110.823,110.836,-1,-1.0,-1
122,2018-08-14 09:29:00,110.837,110.844,110.83,110.838,-1,-1.0,-1
123,2018-08-14 09:30:00,110.831,110.848,110.817,110.833,-1,-1.0,-1
124,2018-08-14 09:31:00,110.843,110.854,110.834,110.844,-1,-1.0,-1
135,2018-08-14 19:57:00,111.252,111.27,111.239,111.254,-1,-1.0,-1
136,2018-08-14 19:58:00,111.246,111.25,111.243,111.248,-1,-1.0,-1
137,2018-08-14 19:59:00,111.253,111.265,111.248,111.255,-1,-1.0,-1
138,2018-08-14 20:00:00,111.256,111.269,111.254,111.258,-1,-1.0,-1
139,2018-08-14 20:01:00,111.284,111.304,111.259,111.286,-1,-1.0,-1
130,2018-08-15 09:27:00,110.893,110.901,110.881,110.895,-1,-1.0,-1
131,2018-08-15 09:28:00,110.883,110.894,110.859,110.884,-1,-1.0,-1
132,2018-08-15 09:29:00,110.897,110.903,110.89,110.898,-1,-1.0,-1
133,2018-08-15 09:30:00,110.889,110.899,110.882,110.891,-1,-1.0,-1
134,2018-08-15 09:31:00,110.893,110.901,110.887,110.895,-1,-1.0,-1
145,2018-08-15 19:57:00,110.577,110.593,110.57,110.58,-1,-1.0,-1
146,2018-08-15 19:58:00,110.576,110.588,110.565,110.578,-1,-1.0,-1
147,2018-08-15 19:59:00,110.575,110.585,110.569,110.578,-1,-1.0,-1
148,2018-08-15 20:00:00,110.588,110.596,110.574,110.591,-1,-1.0,-1
149,2018-08-15 20:01:00,110.568,110.595,110.539,110.57,-1,-1.0,-1
140,2018-08-16 09:27:00,110.63,110.639,110.623,110.631,-1,-1.0,-1
141,2018-08-16 09:28:00,110.636,110.644,110.635,110.638,-1,-1.0,-1
142,2018-08-16 09:29:00,110.632,110.637,110.626,110.634,-1,-1.0,-1
143,2018-08-16 09:30:00,110.627,110.641,110.617,110.629,-1,-1.0,-1
144,2018-08-16 09:31:00,110.617,110.629,110.605,110.619,-1,-1.0,-1
155,2018-08-16 19:57:00,110.998,111.002,110.993,111.001,-1,-1.0,-1
156,2018-08-16 19:58:00,110.999,111.011,110.993,111.001,-1,-1.0,-1
157,2018-08-16 19:59:00,111.016,111.03,111.006,111.018,-1,-1.0,-1
158,2018-08-16 20:00:00,110.997,111.018,110.986,110.999,-1,-1.0,-1
159,2018-08-16 20:01:00,110.992,111.001,110.986,110.994,-1,-1.0,-1
150,2018-08-17 09:27:00,110.436,110.447,110.424,110.438,-1,-1.0,-1
151,2018-08-17 09:28:00,110.432,110.438,110.425,110.434,-1,-1.0,-1
152,2018-08-17 09:29:00,110.436,110.451,110.429,110.438,-1,-1.0,-1
153,2018-08-17 09:30:00,110.453,110.459,110.447,110.454,-1,-1.0,-1
154,2018-08-17 09:31:00,110.431,110.448,110.426,110.433,-1,-1.0,-1
165,2018-08-17 16:55:00,110.509,110.541,110.493,110.516,-1,-1.0,-1
160,2018-08-17 16:55:00,110.509,110.541,110.493,110.516,-1,-1.0,-1
161,2018-08-17 16:56:00,110.505,110.526,110.49,110.513,-1,-1.0,-1
166,2018-08-17 16:56:00,110.505,110.526,110.49,110.513,-1,-1.0,-1
162,2018-08-17 16:57:00,110.504,110.519,110.497,110.513,-1,-1.0,-1
167,2018-08-17 16:57:00,110.504,110.519,110.497,110.513,-1,-1.0,-1
163,2018-08-17 16:58:00,110.493,110.529,110.489,110.511,-1,-1.0,-1
168,2018-08-17 16:58:00,110.493,110.529,110.489,110.511,-1,-1.0,-1
164,2018-08-17 16:59:00,110.491,110.531,110.485,110.52,-1,-1.0,-1
169,2018-08-17 16:59:00,110.491,110.531,110.485,110.52,-1,-1.0,-1
175,2018-08-19 19:57:00,110.481,110.492,110.475,110.482,-1,-1.0,-1
176,2018-08-19 19:58:00,110.481,110.49,110.473,110.483,-1,-1.0,-1
177,2018-08-19 19:59:00,110.486,110.497,110.48,110.488,-1,-1.0,-1
178,2018-08-19 20:00:00,110.479,110.489,110.47,110.481,-1,-1.0,-1
179,2018-08-19 20:01:00,110.468,110.48,110.463,110.47,-1,-1.0,-1
170,2018-08-20 09:27:00,110.417,110.427,110.408,110.419,-1,-1.0,-1
171,2018-08-20 09:28:00,110.411,110.417,110.407,110.413,-1,-1.0,-1
172,2018-08-20 09:29:00,110.409,110.416,110.388,110.41,-1,-1.0,-1
173,2018-08-20 09:30:00,110.381,110.391,110.373,110.382,-1,-1.0,-1
174,2018-08-20 09:31:00,110.384,110.399,110.376,110.385,-1,-1.0,-1
185,2018-08-20 19:57:00,109.964,109.973,109.961,109.967,-1,-1.0,-1
186,2018-08-20 19:58:00,109.949,109.965,109.943,109.952,-1,-1.0,-1
187,2018-08-20 19:59:00,109.95,109.954,109.944,109.952,-1,-1.0,-1
188,2018-08-20 20:00:00,109.937,109.957,109.921,109.939,-1,-1.0,-1
189,2018-08-20 20:01:00,109.928,109.94,109.921,109.931,-1,-1.0,-1
180,2018-08-21 09:27:00,110.323,110.331,110.316,110.325,-1,-1.0,-1
181,2018-08-21 09:28:00,110.335,110.349,110.316,110.337,-1,-1.0,-1
182,2018-08-21 09:29:00,110.345,110.351,110.34,110.347,-1,-1.0,-1
183,2018-08-21 09:30:00,110.351,110.359,110.342,110.352,-1,-1.0,-1
184,2018-08-21 09:31:00,110.351,110.357,110.343,110.353,-1,-1.0,-1
195,2018-08-21 19:57:00,110.146,110.165,110.137,110.149,-1,-1.0,-1
196,2018-08-21 19:58:00,110.138,110.149,110.125,110.14,-1,-1.0,-1
197,2018-08-21 19:59:00,110.119,110.128,110.113,110.12,-1,-1.0,-1
198,2018-08-21 20:00:00,110.107,110.135,110.094,110.109,-1,-1.0,-1
199,2018-08-21 20:01:00,110.119,110.135,110.107,110.121,-1,-1.0,-1
190,2018-08-22 09:27:00,110.355,110.369,110.339,110.356,-1,-1.0,-1
191,2018-08-22 09:28:00,110.353,110.365,110.344,110.354,-1,-1.0,-1
192,2018-08-22 09:29:00,110.352,110.366,110.342,110.354,-1,-1.0,-1
193,2018-08-22 09:30:00,110.357,110.373,110.346,110.358,-1,-1.0,-1
194,2018-08-22 09:31:00,110.36,110.373,110.348,110.362,-1,-1.0,-1
205,2018-08-22 19:57:00,110.588,110.602,110.58,110.591,-1,-1.0,-1
206,2018-08-22 19:58:00,110.589,110.596,110.583,110.591,-1,-1.0,-1
207,2018-08-22 19:59:00,110.591,110.595,110.588,110.593,-1,-1.0,-1
208,2018-08-22 20:00:00,110.565,110.594,110.555,110.567,-1,-1.0,-1
209,2018-08-22 20:01:00,110.572,110.586,110.556,110.574,-1,-1.0,-1
200,2018-08-23 09:27:00,110.932,110.937,110.924,110.933,-1,-1.0,-1
201,2018-08-23 09:28:00,110.935,110.94,110.931,110.937,-1,-1.0,-1
202,2018-08-23 09:29:00,110.932,110.938,110.919,110.934,-1,-1.0,-1
203,2018-08-23 09:30:00,110.947,110.953,110.936,110.949,-1,-1.0,-1
204,2018-08-23 09:31:00,110.944,110.95,110.939,110.946,-1,-1.0,-1
215,2018-08-23 19:57:00,111.37,111.373,111.367,111.372,-1,-1.0,-1
216,2018-08-23 19:58:00,111.37,111.373,111.369,111.372,-1,-1.0,-1
217,2018-08-23 19:59:00,111.368,111.373,111.365,111.37,-1,-1.0,-1
218,2018-08-23 20:00:00,111.345,111.371,111.335,111.347,-1,-1.0,-1
219,2018-08-23 20:01:00,111.352,111.371,111.335,111.354,-1,-1.0,-1
210,2018-08-24 09:27:00,111.355,111.368,111.352,111.356,-1,-1.0,-1
211,2018-08-24 09:28:00,111.357,111.362,111.351,111.358,-1,-1.0,-1
212,2018-08-24 09:29:00,111.362,111.37,111.359,111.364,-1,-1.0,-1
213,2018-08-24 09:30:00,111.372,111.381,111.361,111.374,-1,-1.0,-1
214,2018-08-24 09:31:00,111.376,111.386,111.367,111.378,-1,-1.0,-1
220,2018-08-24 16:55:00,111.239,111.269,111.222,111.243,-1,-1.0,-1
225,2018-08-24 16:55:00,111.239,111.269,111.222,111.243,-1,-1.0,-1
226,2018-08-24 16:56:00,111.237,111.278,111.219,111.246,-1,-1.0,-1
221,2018-08-24 16:56:00,111.237,111.278,111.219,111.246,-1,-1.0,-1
222,2018-08-24 16:57:00,111.26,111.292,111.244,111.275,-1,-1.0,-1
227,2018-08-24 16:57:00,111.26,111.292,111.244,111.275,-1,-1.0,-1
228,2018-08-24 16:58:00,111.255,111.285,111.246,111.281,-1,-1.0,-1
223,2018-08-24 16:58:00,111.255,111.285,111.246,111.281,-1,-1.0,-1
224,2018-08-24 16:59:00,111.238,111.281,111.207,111.258,-1,-1.0,-1
229,2018-08-24 16:59:00,111.238,111.281,111.207,111.258,-1,-1.0,-1
235,2018-08-26 19:57:00,111.286,111.3,111.277,111.288,-1,-1.0,-1
236,2018-08-26 19:58:00,111.284,111.292,111.284,111.287,-1,-1.0,-1
237,2018-08-26 19:59:00,111.285,111.296,111.273,111.287,-1,-1.0,-1
238,2018-08-26 20:00:00,111.291,111.303,111.279,111.294,-1,-1.0,-1
239,2018-08-26 20:01:00,111.286,111.3,111.279,111.288,-1,-1.0,-1
230,2018-08-27 09:27:00,110.993,110.999,110.991,110.995,-1,-1.0,-1
231,2018-08-27 09:28:00,110.999,111.004,110.995,111.001,-1,-1.0,-1
232,2018-08-27 09:29:00,111.001,111.006,110.994,111.003,-1,-1.0,-1
233,2018-08-27 09:30:00,111.002,111.009,110.998,111.004,-1,-1.0,-1
234,2018-08-27 09:31:00,110.982,111.002,110.968,110.984,-1,-1.0,-1
245,2018-08-27 19:57:00,111.138,111.143,111.133,111.14,-1,-1.0,-1
246,2018-08-27 19:58:00,111.138,111.147,111.132,111.141,-1,-1.0,-1
247,2018-08-27 19:59:00,111.144,111.149,111.132,111.146,-1,-1.0,-1
248,2018-08-27 20:00:00,111.133,111.142,111.125,111.135,-1,-1.0,-1
249,2018-08-27 20:01:00,111.169,111.198,111.138,111.171,-1,-1.0,-1
240,2018-08-28 09:27:00,111.084,111.102,111.068,111.085,-1,-1.0,-1
241,2018-08-28 09:28:00,111.085,111.1,111.076,111.087,-1,-1.0,-1
242,2018-08-28 09:29:00,111.082,111.087,111.078,111.084,-1,-1.0,-1
243,2018-08-28 09:30:00,111.068,111.084,111.057,111.069,-1,-1.0,-1
244,2018-08-28 09:31:00,111.071,111.085,111.062,111.073,-1,-1.0,-1
255,2018-08-28 19:57:00,111.161,111.167,111.158,111.164,-1,-1.0,-1
256,2018-08-28 19:58:00,111.159,111.169,111.153,111.162,-1,-1.0,-1
257,2018-08-28 19:59:00,111.151,111.16,111.145,111.153,-1,-1.0,-1
258,2018-08-28 20:00:00,111.154,111.165,111.134,111.156,-1,-1.0,-1
259,2018-08-28 20:01:00,111.167,111.181,111.158,111.17,-1,-1.0,-1
250,2018-08-29 09:27:00,111.342,111.35,111.336,111.344,-1,-1.0,-1
251,2018-08-29 09:28:00,111.345,111.349,111.342,111.346,-1,-1.0,-1
252,2018-08-29 09:29:00,111.346,111.356,111.342,111.348,-1,-1.0,-1
253,2018-08-29 09:30:00,111.34,111.351,111.335,111.342,-1,-1.0,-1
254,2018-08-29 09:31:00,111.331,111.337,111.328,111.333,-1,-1.0,-1
