,date,open,high,low,close,volume,average,barCount
32,2017-12-22 15:57:00,0.77159,0.77168,0.77157,0.77166,-1,-1.0,-1
37,2017-12-22 15:57:00,0.77159,0.77168,0.77157,0.77166,-1,-1.0,-1
38,2017-12-22 15:58:00,0.77159,0.77167,0.77153,0.77166,-1,-1.0,-1
43,2017-12-22 15:58:00,0.77159,0.77167,0.77153,0.77166,-1,-1.0,-1
33,2017-12-22 15:58:00,0.77159,0.77167,0.77153,0.77166,-1,-1.0,-1
48,2017-12-22 15:58:00,0.77159,0.77167,0.77153,0.77166,-1,-1.0,-1
56,2017-12-22 15:58:00,0.77159,0.77167,0.77153,0.77166,-1,-1.0,-1
44,2017-12-22 15:59:00,0.77159,0.77168,0.77158,0.77167,-1,-1.0,-1
34,2017-12-22 15:59:00,0.77159,0.77168,0.77158,0.77167,-1,-1.0,-1
49,2017-12-22 15:59:00,0.77159,0.77168,0.77158,0.77167,-1,-1.0,-1
39,2017-12-22 15:59:00,0.77159,0.77168,0.77158,0.77167,-1,-1.0,-1
57,2017-12-22 15:59:00,0.77159,0.77168,0.77158,0.77167,-1,-1.0,-1
58,2017-12-25 19:00:00,0.7723,0.7724,0.77227,0.77235,-1,-1.0,-1
59,2017-12-25 19:01:00,0.77237,0.77243,0.77237,0.77242,-1,-1.0,-1
50,2017-12-26 09:27:00,0.7721,0.77216,0.77208,0.77215,-1,-1.0,-1
51,2017-12-26 09:28:00,0.77214,0.77235,0.77203,0.77218,-1,-1.0,-1
52,2017-12-26 09:29:00,0.77223,0.77234,0.77221,0.77227,-1,-1.0,-1
53,2017-12-26 09:30:00,0.77222,0.77229,0.77221,0.77228,-1,-1.0,-1
54,2017-12-26 09:31:00,0.77222,0.77235,0.77214,0.77228,-1,-1.0,-1
65,2017-12-26 18:57:00,0.77298,0.77304,0.77296,0.77302,-1,-1.0,-1
66,2017-12-26 18:58:00,0.77298,0.77304,0.77295,0.77302,-1,-1.0,-1
67,2017-12-26 18:59:00,0.77298,0.77304,0.77297,0.77302,-1,-1.0,-1
68,2017-12-26 19:00:00,0.77303,0.77316,0.77297,0.77307,-1,-1.0,-1
69,2017-12-26 19:01:00,0.77313,0.77316,0.77312,0.77316,-1,-1.0,-1
60,2017-12-27 09:27:00,0.77664,0.77675,0.77659,0.77667,-1,-1.0,-1
61,2017-12-27 09:28:00,0.77661,0.77666,0.7766,0.77665,-1,-1.0,-1
62,2017-12-27 09:29:00,0.77662,0.77666,0.77659,0.77664,-1,-1.0,-1
63,2017-12-27 09:30:00,0.77667,0.77676,0.7766,0.7767,-1,-1.0,-1
64,2017-12-27 09:31:00,0.77668,0.77677,0.77661,0.77672,-1,-1.0,-1
75,2017-12-27 18:57:00,0.77737,0.77747,0.77734,0.77742,-1,-1.0,-1
76,2017-12-27 18:58:00,0.77741,0.77747,0.77741,0.77745,-1,-1.0,-1
77,2017-12-27 18:59:00,0.77736,0.77745,0.77734,0.7774,-1,-1.0,-1
78,2017-12-27 19:00:00,0.77735,0.7774,0.77734,0.77739,-1,-1.0,-1
79,2017-12-27 19:01:00,0.77738,0.77746,0.77735,0.77741,-1,-1.0,-1
70,2017-12-28 09:27:00,0.77942,0.7795,0.77934,0.77944,-1,-1.0,-1
71,2017-12-28 09:28:00,0.77942,0.77947,0.77939,0.77944,-1,-1.0,-1
72,2017-12-28 09:29:00,0.77944,0.7795,0.77942,0.77946,-1,-1.0,-1
73,2017-12-28 09:30:00,0.77939,0.77951,0.77931,0.77942,-1,-1.0,-1
74,2017-12-28 09:31:00,0.77931,0.77934,0.7793,0.77933,-1,-1.0,-1
85,2017-12-28 18:57:00,0.7794,0.77944,0.77939,0.77943,-1,-1.0,-1
86,2017-12-28 18:58:00,0.77939,0.77944,0.77937,0.77941,-1,-1.0,-1
87,2017-12-28 18:59:00,0.77936,0.77942,0.77932,0.77938,-1,-1.0,-1
88,2017-12-28 19:00:00,0.77937,0.77943,0.77934,0.77939,-1,-1.0,-1
89,2017-12-28 19:01:00,0.77936,0.77943,0.77934,0.77939,-1,-1.0,-1
80,2017-12-29 09:27:00,0.78132,0.78139,0.78121,0.78135,-1,-1.0,-1
81,2017-12-29 09:28:00,0.78135,0.78141,0.78134,0.78139,-1,-1.0,-1
82,2017-12-29 09:29:00,0.78144,0.78151,0.78136,0.78146,-1,-1.0,-1
83,2017-12-29 09:30:00,0.78137,0.7815,0.7813,0.78141,-1,-1.0,-1
84,2017-12-29 09:31:00,0.78135,0.78145,0.78132,0.78138,-1,-1.0,-1
100,2017-12-29 15:55:00,0.78029,0.78047,0.78019,0.78035,-1,-1.0,-1
105,2017-12-29 15:55:00,0.78029,0.78047,0.78019,0.78035,-1,-1.0,-1
95,2017-12-29 15:55:00,0.78029,0.78047,0.78019,0.78035,-1,-1.0,-1
90,2017-12-29 15:55:00,0.78029,0.78047,0.78019,0.78035,-1,-1.0,-1
91,2017-12-29 15:56:00,0.78019,0.78026,0.78018,0.78026,-1,-1.0,-1
96,2017-12-29 15:56:00,0.78019,0.78026,0.78018,0.78026,-1,-1.0,-1
101,2017-12-29 15:56:00,0.78019,0.78026,0.78018,0.78026,-1,-1.0,-1
106,2017-12-29 15:56:00,0.78019,0.78026,0.78018,0.78026,-1,-1.0,-1
97,2017-12-29 15:57:00,0.78017,0.78025,0.7801,0.78024,-1,-1.0,-1
115,2017-12-29 15:57:00,0.78017,0.78025,0.7801,0.78024,-1,-1.0,-1
92,2017-12-29 15:57:00,0.78017,0.78025,0.7801,0.78024,-1,-1.0,-1
102,2017-12-29 15:57:00,0.78017,0.78025,0.7801,0.78024,-1,-1.0,-1
107,2017-12-29 15:57:00,0.78017,0.78025,0.7801,0.78024,-1,-1.0,-1
93,2017-12-29 15:58:00,0.78021,0.78032,0.78018,0.78028,-1,-1.0,-1
116,2017-12-29 15:58:00,0.78021,0.78032,0.78018,0.78028,-1,-1.0,-1
108,2017-12-29 15:58:00,0.78021,0.78032,0.78018,0.78028,-1,-1.0,-1
103,2017-12-29 15:58:00,0.78021,0.78032,0.78018,0.78028,-1,-1.0,-1
98,2017-12-29 15:58:00,0.78021,0.78032,0.78018,0.78028,-1,-1.0,-1
104,2017-12-29 15:59:00,0.78021,0.78036,0.78019,0.7803,-1,-1.0,-1
99,2017-12-29 15:59:00,0.78021,0.78036,0.78019,0.7803,-1,-1.0,-1
109,2017-12-29 15:59:00,0.78021,0.78036,0.78019,0.7803,-1,-1.0,-1
94,2017-12-29 15:59:00,0.78021,0.78036,0.78019,0.7803,-1,-1.0,-1
117,2017-12-29 15:59:00,0.78021,0.78036,0.78019,0.7803,-1,-1.0,-1
118,2018-01-01 19:00:00,0.78004,0.78012,0.77978,0.78007,-1,-1.0,-1
119,2018-01-01 19:01:00,0.78009,0.78015,0.78006,0.78013,-1,-1.0,-1
110,2018-01-02 09:27:00,0.78221,0.78227,0.78217,0.78224,-1,-1.0,-1
111,2018-01-02 09:28:00,0.78215,0.78225,0.78212,0.78218,-1,-1.0,-1
112,2018-01-02 09:29:00,0.78219,0.78227,0.78213,0.78222,-1,-1.0,-1
113,2018-01-02 09:30:00,0.7822,0.78228,0.78211,0.78222,-1,-1.0,-1
114,2018-01-02 09:31:00,0.78226,0.78237,0.7822,0.78228,-1,-1.0,-1
125,2018-01-02 18:57:00,0.78326,0.7833,0.78323,0.78328,-1,-1.0,-1
126,2018-01-02 18:58:00,0.78322,0.78329,0.78315,0.78324,-1,-1.0,-1
127,2018-01-02 18:59:00,0.7831,0.7832,0.78299,0.78313,-1,-1.0,-1
128,2018-01-02 19:00:00,0.7831,0.78315,0.78306,0.78313,-1,-1.0,-1
129,2018-01-02 19:01:00,0.78312,0.78316,0.78311,0.78315,-1,-1.0,-1
120,2018-01-03 09:27:00,0.78392,0.78397,0.7839,0.78393,-1,-1.0,-1
121,2018-01-03 09:28:00,0.78389,0.78393,0.78381,0.7839,-1,-1.0,-1
122,2018-01-03 09:29:00,0.78379,0.78385,0.78377,0.7838,-1,-1.0,-1
123,2018-01-03 09:30:00,0.78374,0.78382,0.7837,0.78375,-1,-1.0,-1
124,2018-01-03 09:31:00,0.78382,0.7839,0.78371,0.78384,-1,-1.0,-1
135,2018-01-03 18:57:00,0.78262,0.78264,0.78261,0.78264,-1,-1.0,-1
136,2018-01-03 18:58:00,0.78262,0.78265,0.7826,0.78265,-1,-1.0,-1
137,2018-01-03 18:59:00,0.78264,0.7827,0.78261,0.78267,-1,-1.0,-1
138,2018-01-03 19:00:00,0.78266,0.78272,0.78259,0.78268,-1,-1.0,-1
139,2018-01-03 19:01:00,0.78263,0.78266,0.78258,0.78265,-1,-1.0,-1
130,2018-01-04 09:27:00,0.78364,0.78372,0.78356,0.78366,-1,-1.0,-1
131,2018-01-04 09:28:00,0.78361,0.78365,0.78358,0.78363,-1,-1.0,-1
132,2018-01-04 09:29:00,0.7837,0.78376,0.78363,0.78373,-1,-1.0,-1
133,2018-01-04 09:30:00,0.78373,0.78382,0.78369,0.78375,-1,-1.0,-1
134,2018-01-04 09:31:00,0.78377,0.78384,0.78371,0.78378,-1,-1.0,-1
145,2018-01-04 18:57:00,0.78634,0.78638,0.78633,0.78637,-1,-1.0,-1
146,2018-01-04 18:58:00,0.78634,0.78638,0.7863,0.78636,-1,-1.0,-1
147,2018-01-04 18:59:00,0.78634,0.78638,0.78634,0.78637,-1,-1.0,-1
148,2018-01-04 19:00:00,0.78634,0.7864,0.78633,0.78637,-1,-1.0,-1
149,2018-01-04 19:01:00,0.78635,0.78638,0.78635,0.78638,-1,-1.0,-1
140,2018-01-05 09:27:00,0.78519,0.78532,0.78508,0.78522,-1,-1.0,-1
141,2018-01-05 09:28:00,0.785,0.78513,0.78497,0.78503,-1,-1.0,-1
142,2018-01-05 09:29:00,0.78489,0.78501,0.78479,0.78492,-1,-1.0,-1
143,2018-01-05 09:30:00,0.78497,0.78512,0.7849,0.78501,-1,-1.0,-1
144,2018-01-05 09:31:00,0.78503,0.78511,0.78491,0.78506,-1,-1.0,-1
150,2018-01-05 16:55:00,0.78622,0.78644,0.7862,0.78634,-1,-1.0,-1
155,2018-01-05 16:55:00,0.78622,0.78644,0.7862,0.78634,-1,-1.0,-1
151,2018-01-05 16:56:00,0.78621,0.78641,0.7862,0.78635,-1,-1.0,-1
156,2018-01-05 16:56:00,0.78621,0.78641,0.7862,0.78635,-1,-1.0,-1
152,2018-01-05 16:57:00,0.78621,0.78642,0.7862,0.78636,-1,-1.0,-1
157,2018-01-05 16:57:00,0.78621,0.78642,0.7862,0.78636,-1,-1.0,-1
153,2018-01-05 16:58:00,0.7862,0.78642,0.7862,0.78641,-1,-1.0,-1
158,2018-01-05 16:58:00,0.7862,0.78642,0.7862,0.78641,-1,-1.0,-1
154,2018-01-05 16:59:00,0.78629,0.78667,0.7862,0.78657,-1,-1.0,-1
159,2018-01-05 16:59:00,0.78629,0.78667,0.7862,0.78657,-1,-1.0,-1
165,2018-01-07 18:57:00,0.78604,0.78614,0.78594,0.78608,-1,-1.0,-1
166,2018-01-07 18:58:00,0.78592,0.78603,0.7859,0.78596,-1,-1.0,-1
167,2018-01-07 18:59:00,0.78592,0.786,0.7859,0.78595,-1,-1.0,-1
168,2018-01-07 19:00:00,0.78599,0.78613,0.78591,0.78602,-1,-1.0,-1
169,2018-01-07 19:01:00,0.78611,0.78614,0.78607,0.78612,-1,-1.0,-1
160,2018-01-08 09:27:00,0.78404,0.78411,0.784,0.78406,-1,-1.0,-1
161,2018-01-08 09:28:00,0.78402,0.7841,0.78399,0.78403,-1,-1.0,-1
162,2018-01-08 09:29:00,0.78392,0.78402,0.78381,0.78394,-1,-1.0,-1
163,2018-01-08 09:30:00,0.78391,0.78396,0.78385,0.78393,-1,-1.0,-1
164,2018-01-08 09:31:00,0.78399,0.78405,0.78391,0.78401,-1,-1.0,-1
175,2018-01-08 18:57:00,0.78451,0.78454,0.78449,0.78454,-1,-1.0,-1
176,2018-01-08 18:58:00,0.7845,0.78454,0.78446,0.78454,-1,-1.0,-1
177,2018-01-08 18:59:00,0.7845,0.78454,0.7845,0.78454,-1,-1.0,-1
178,2018-01-08 19:00:00,0.78435,0.78453,0.78429,0.78439,-1,-1.0,-1
179,2018-01-08 19:01:00,0.78438,0.78441,0.78433,0.7844,-1,-1.0,-1
170,2018-01-09 09:27:00,0.78186,0.78189,0.78183,0.78188,-1,-1.0,-1
171,2018-01-09 09:28:00,0.78181,0.78186,0.78174,0.78182,-1,-1.0,-1
172,2018-01-09 09:29:00,0.78185,0.78191,0.78183,0.78186,-1,-1.0,-1
173,2018-01-09 09:30:00,0.782,0.78212,0.78188,0.78202,-1,-1.0,-1
174,2018-01-09 09:31:00,0.78207,0.78219,0.78192,0.78209,-1,-1.0,-1
185,2018-01-09 18:57:00,0.78112,0.78126,0.78105,0.78115,-1,-1.0,-1
186,2018-01-09 18:58:00,0.78105,0.7811,0.78103,0.78107,-1,-1.0,-1
187,2018-01-09 18:59:00,0.78108,0.7811,0.78108,0.78109,-1,-1.0,-1
188,2018-01-09 19:00:00,0.78114,0.78123,0.78108,0.78116,-1,-1.0,-1
189,2018-01-09 19:01:00,0.78124,0.78133,0.78113,0.78126,-1,-1.0,-1
180,2018-01-10 09:27:00,0.7841,0.78424,0.78404,0.78412,-1,-1.0,-1
181,2018-01-10 09:28:00,0.78406,0.78418,0.78397,0.78408,-1,-1.0,-1
182,2018-01-10 09:29:00,0.78409,0.78414,0.78406,0.78411,-1,-1.0,-1
183,2018-01-10 09:30:00,0.78403,0.78412,0.78397,0.78405,-1,-1.0,-1
184,2018-01-10 09:31:00,0.78403,0.78413,0.7839,0.78405,-1,-1.0,-1
195,2018-01-10 18:57:00,0.78465,0.78474,0.78464,0.78468,-1,-1.0,-1
196,2018-01-10 18:58:00,0.78466,0.78472,0.78464,0.7847,-1,-1.0,-1
197,2018-01-10 18:59:00,0.78468,0.78473,0.78465,0.78471,-1,-1.0,-1
198,2018-01-10 19:00:00,0.78467,0.78473,0.78464,0.7847,-1,-1.0,-1
199,2018-01-10 19:01:00,0.78466,0.78472,0.7846,0.78468,-1,-1.0,-1
190,2018-01-11 09:27:00,0.7875,0.78761,0.78742,0.78753,-1,-1.0,-1
191,2018-01-11 09:28:00,0.78758,0.78764,0.78753,0.78761,-1,-1.0,-1
192,2018-01-11 09:29:00,0.78756,0.78762,0.78749,0.78758,-1,-1.0,-1
193,2018-01-11 09:30:00,0.78757,0.78774,0.78745,0.7876,-1,-1.0,-1
194,2018-01-11 09:31:00,0.78773,0.78781,0.78766,0.78776,-1,-1.0,-1
205,2018-01-11 18:57:00,0.78859,0.7887,0.78857,0.78863,-1,-1.0,-1
206,2018-01-11 18:58:00,0.78858,0.78869,0.78852,0.78862,-1,-1.0,-1
207,2018-01-11 18:59:00,0.78861,0.78869,0.78856,0.78865,-1,-1.0,-1
208,2018-01-11 19:00:00,0.78857,0.78864,0.7885,0.7886,-1,-1.0,-1
209,2018-01-11 19:01:00,0.78861,0.78868,0.78857,0.78864,-1,-1.0,-1
200,2018-01-12 09:27:00,0.78747,0.78767,0.78733,0.78749,-1,-1.0,-1
201,2018-01-12 09:28:00,0.78768,0.78789,0.78755,0.78771,-1,-1.0,-1
202,2018-01-12 09:29:00,0.78762,0.7878,0.78751,0.78764,-1,-1.0,-1
203,2018-01-12 09:30:00,0.78746,0.78757,0.78736,0.78748,-1,-1.0,-1
204,2018-01-12 09:31:00,0.78739,0.78754,0.7873,0.78741,-1,-1.0,-1
215,2018-01-12 16:55:00,0.7912,0.79165,0.79108,0.79156,-1,-1.0,-1
210,2018-01-12 16:55:00,0.7912,0.79165,0.79108,0.79156,-1,-1.0,-1
216,2018-01-12 16:56:00,0.79118,0.79175,0.79108,0.7916,-1,-1.0,-1
211,2018-01-12 16:56:00,0.79118,0.79175,0.79108,0.7916,-1,-1.0,-1
212,2018-01-12 16:57:00,0.79132,0.79185,0.79109,0.79181,-1,-1.0,-1
217,2018-01-12 16:57:00,0.79132,0.79185,0.79109,0.79181,-1,-1.0,-1
213,2018-01-12 16:58:00,0.79136,0.7919,0.79119,0.79177,-1,-1.0,-1
218,2018-01-12 16:58:00,0.79136,0.7919,0.79119,0.79177,-1,-1.0,-1
214,2018-01-12 16:59:00,0.79136,0.79215,0.791,0.79199,-1,-1.0,-1
219,2018-01-12 16:59:00,0.79136,0.79215,0.791,0.79199,-1,-1.0,-1
225,2018-01-14 18:57:00,0.7909,0.791,0.79088,0.79094,-1,-1.0,-1
226,2018-01-14 18:58:00,0.79081,0.79092,0.79071,0.79085,-1,-1.0,-1
227,2018-01-14 18:59:00,0.79076,0.79085,0.79073,0.7908,-1,-1.0,-1
228,2018-01-14 19:00:00,0.79079,0.79091,0.79073,0.79084,-1,-1.0,-1
229,2018-01-14 19:01:00,0.79099,0.79117,0.79083,0.79102,-1,-1.0,-1
220,2018-01-15 09:27:00,0.79592,0.79599,0.79585,0.79594,-1,-1.0,-1
221,2018-01-15 09:28:00,0.79592,0.79599,0.79587,0.79595,-1,-1.0,-1
222,2018-01-15 09:29:00,0.79594,0.79599,0.79592,0.79597,-1,-1.0,-1
223,2018-01-15 09:30:00,0.79595,0.796,0.79589,0.79597,-1,-1.0,-1
224,2018-01-15 09:31:00,0.79585,0.79597,0.79575,0.79588,-1,-1.0,-1
235,2018-01-15 18:57:00,0.79617,0.79625,0.79611,0.7962,-1,-1.0,-1
236,2018-01-15 18:58:00,0.79615,0.79623,0.7961,0.79618,-1,-1.0,-1
237,2018-01-15 18:59:00,0.79603,0.79612,0.79594,0.79606,-1,-1.0,-1
238,2018-01-15 19:00:00,0.796,0.79608,0.79596,0.79603,-1,-1.0,-1
239,2018-01-15 19:01:00,0.7961,0.79619,0.796,0.79612,-1,-1.0,-1
230,2018-01-16 09:27:00,0.79499,0.79504,0.79493,0.79501,-1,-1.0,-1
231,2018-01-16 09:28:00,0.79497,0.79502,0.79491,0.79499,-1,-1.0,-1
232,2018-01-16 09:29:00,0.79481,0.79494,0.79469,0.79483,-1,-1.0,-1
233,2018-01-16 09:30:00,0.79477,0.79485,0.7947,0.7948,-1,-1.0,-1
234,2018-01-16 09:31:00,0.79469,0.79482,0.79457,0.79471,-1,-1.0,-1
245,2018-01-16 18:57:00,0.79702,0.79706,0.79694,0.79704,-1,-1.0,-1
246,2018-01-16 18:58:00,0.79702,0.79709,0.79695,0.79704,-1,-1.0,-1
247,2018-01-16 18:59:00,0.797,0.79707,0.79698,0.79703,-1,-1.0,-1
248,2018-01-16 19:00:00,0.79707,0.79717,0.79698,0.7971,-1,-1.0,-1
249,2018-01-16 19:01:00,0.79719,0.79724,0.7971,0.79721,-1,-1.0,-1
240,2018-01-17 09:27:00,0.7975,0.79758,0.79742,0.79752,-1,-1.0,-1
241,2018-01-17 09:28:00,0.79738,0.79745,0.7973,0.7974,-1,-1.0,-1
242,2018-01-17 09:29:00,0.79748,0.79756,0.79729,0.79749,-1,-1.0,-1
243,2018-01-17 09:30:00,0.79719,0.7973,0.79712,0.79721,-1,-1.0,-1
244,2018-01-17 09:31:00,0.79714,0.79726,0.79709,0.79716,-1,-1.0,-1
255,2018-01-17 18:57:00,0.7972,0.79729,0.79718,0.79724,-1,-1.0,-1
256,2018-01-17 18:58:00,0.7972,0.79725,0.79718,0.79723,-1,-1.0,-1
257,2018-01-17 18:59:00,0.79715,0.79721,0.79708,0.79717,-1,-1.0,-1
258,2018-01-17 19:00:00,0.79717,0.79726,0.7971,0.7972,-1,-1.0,-1
259,2018-01-17 19:01:00,0.79718,0.79726,0.79712,0.7972,-1,-1.0,-1
250,2018-01-18 09:27:00,0.79978,0.79986,0.79975,0.7998,-1,-1.0,-1
251,2018-01-18 09:28:00,0.79973,0.7998,0.79967,0.79976,-1,-1.0,-1
252,2018-01-18 09:29:00,0.79972,0.79976,0.79968,0.79974,-1,-1.0,-1
253,2018-01-18 09:30:00,0.79993,0.8002,0.79974,0.79995,-1,-1.0,-1
254,2018-01-18 09:31:00,0.80012,0.80028,0.80005,0.80014,-1,-1.0,-1
