,date,open,high,low,close,volume,average,barCount
53,2017-09-27 09:30:00,7.80925,7.80927,7.80925,7.80926,-1,-1.0,-1
54,2017-09-27 09:31:00,7.80925,7.80927,7.80925,7.80927,-1,-1.0,-1
65,2017-09-27 21:27:00,7.80826,7.8084,7.80811,7.80832,-1,-1.0,-1
66,2017-09-27 21:28:00,7.8083,7.80836,7.80822,7.80835,-1,-1.0,-1
67,2017-09-27 21:29:00,7.8082,7.80835,7.8082,7.80831,-1,-1.0,-1
68,2017-09-27 21:30:00,7.80825,7.80841,7.80819,7.80832,-1,-1.0,-1
69,2017-09-27 21:31:00,7.80823,7.80831,7.80818,7.80831,-1,-1.0,-1
60,2017-09-28 09:27:00,7.80918,7.80935,7.80915,7.80933,-1,-1.0,-1
61,2017-09-28 09:28:00,7.80928,7.80949,7.80919,7.80945,-1,-1.0,-1
62,2017-09-28 09:29:00,7.80929,7.8095,7.80926,7.80943,-1,-1.0,-1
63,2017-09-28 09:30:00,7.80928,7.80946,7.80927,7.80943,-1,-1.0,-1
64,2017-09-28 09:31:00,7.80929,7.80951,7.80928,7.80944,-1,-1.0,-1
75,2017-09-28 21:27:00,7.81197,7.81221,7.81193,7.81203,-1,-1.0,-1
76,2017-09-28 21:28:00,7.81199,7.81212,7.81198,7.81207,-1,-1.0,-1
77,2017-09-28 21:29:00,7.81199,7.81208,7.81194,7.81208,-1,-1.0,-1
78,2017-09-28 21:30:00,7.81179,7.81202,7.81178,7.81189,-1,-1.0,-1
79,2017-09-28 21:31:00,7.81179,7.81192,7.81178,7.81192,-1,-1.0,-1
70,2017-09-29 09:27:00,7.81143,7.81155,7.81142,7.81151,-1,-1.0,-1
71,2017-09-29 09:28:00,7.8114,7.81158,7.81136,7.81153,-1,-1.0,-1
72,2017-09-29 09:29:00,7.81136,7.81154,7.81133,7.81153,-1,-1.0,-1
73,2017-09-29 09:30:00,7.81133,7.81155,7.8113,7.8115,-1,-1.0,-1
74,2017-09-29 09:31:00,7.81134,7.81152,7.81132,7.81152,-1,-1.0,-1
80,2017-09-29 16:55:00,7.81191,7.8122,7.81188,7.81219,-1,-1.0,-1
85,2017-09-29 16:55:00,7.81191,7.8122,7.81188,7.81219,-1,-1.0,-1
81,2017-09-29 16:56:00,7.81188,7.8122,7.81185,7.81218,-1,-1.0,-1
86,2017-09-29 16:56:00,7.81188,7.8122,7.81185,7.81218,-1,-1.0,-1
82,2017-09-29 16:57:00,7.81173,7.81259,7.81155,7.81212,-1,-1.0,-1
87,2017-09-29 16:57:00,7.81173,7.81259,7.81155,7.81212,-1,-1.0,-1
88,2017-09-29 16:58:00,7.81155,7.81218,7.81155,7.81212,-1,-1.0,-1
83,2017-09-29 16:58:00,7.81155,7.81218,7.81155,7.81212,-1,-1.0,-1
84,2017-09-29 16:59:00,7.81143,7.81235,7.81085,7.81206,-1,-1.0,-1
89,2017-09-29 16:59:00,7.81143,7.81235,7.81085,7.81206,-1,-1.0,-1
95,2017-10-01 21:27:00,7.81102,7.81128,7.81102,7.81121,-1,-1.0,-1
96,2017-10-01 21:28:00,7.81102,7.81126,7.81102,7.81122,-1,-1.0,-1
97,2017-10-01 21:29:00,7.81102,7.81126,7.81102,7.81121,-1,-1.0,-1
98,2017-10-01 21:30:00,7.81102,7.81125,7.81102,7.81121,-1,-1.0,-1
99,2017-10-01 21:31:00,7.81102,7.81125,7.81102,7.81121,-1,-1.0,-1
90,2017-10-02 09:27:00,7.80855,7.80864,7.80853,7.80863,-1,-1.0,-1
91,2017-10-02 09:28:00,7.8086,7.80869,7.80855,7.80866,-1,-1.0,-1
92,2017-10-02 09:29:00,7.80861,7.80872,7.80861,7.80868,-1,-1.0,-1
93,2017-10-02 09:30:00,7.80861,7.80869,7.80861,7.80869,-1,-1.0,-1
94,2017-10-02 09:31:00,7.80861,7.80869,7.80861,7.80869,-1,-1.0,-1
105,2017-10-02 21:27:00,7.81115,7.81129,7.81114,7.81129,-1,-1.0,-1
106,2017-10-02 21:28:00,7.81115,7.81129,7.81113,7.81129,-1,-1.0,-1
107,2017-10-02 21:29:00,7.81093,7.81128,7.81067,7.81099,-1,-1.0,-1
108,2017-10-02 21:30:00,7.81076,7.81093,7.81073,7.8109,-1,-1.0,-1
109,2017-10-02 21:31:00,7.81071,7.81092,7.81067,7.81081,-1,-1.0,-1
100,2017-10-03 09:27:00,7.81132,7.8114,7.81132,7.81138,-1,-1.0,-1
101,2017-10-03 09:28:00,7.81132,7.8114,7.81132,7.81138,-1,-1.0,-1
102,2017-10-03 09:29:00,7.81132,7.81141,7.81132,7.81138,-1,-1.0,-1
103,2017-10-03 09:30:00,7.81132,7.81139,7.81131,7.81138,-1,-1.0,-1
104,2017-10-03 09:31:00,7.81134,7.81141,7.81134,7.81138,-1,-1.0,-1
115,2017-10-03 21:27:00,7.80842,7.80859,7.80831,7.80857,-1,-1.0,-1
116,2017-10-03 21:28:00,7.80831,7.80848,7.80828,7.80844,-1,-1.0,-1
117,2017-10-03 21:29:00,7.80851,7.80872,7.80832,7.80863,-1,-1.0,-1
118,2017-10-03 21:30:00,7.80857,7.80869,7.80855,7.80869,-1,-1.0,-1
119,2017-10-03 21:31:00,7.80855,7.8087,7.80846,7.80866,-1,-1.0,-1
110,2017-10-04 09:27:00,7.80658,7.80671,7.80655,7.80664,-1,-1.0,-1
111,2017-10-04 09:28:00,7.80661,7.80666,7.80659,7.80666,-1,-1.0,-1
112,2017-10-04 09:29:00,7.80658,7.80666,7.80657,7.80664,-1,-1.0,-1
113,2017-10-04 09:30:00,7.80656,7.80662,7.80656,7.80662,-1,-1.0,-1
114,2017-10-04 09:31:00,7.80654,7.80662,7.80647,7.80659,-1,-1.0,-1
125,2017-10-04 21:27:00,7.80658,7.80666,7.80657,7.80666,-1,-1.0,-1
126,2017-10-04 21:28:00,7.80658,7.80666,7.80658,7.80666,-1,-1.0,-1
127,2017-10-04 21:29:00,7.80658,7.80666,7.80658,7.80666,-1,-1.0,-1
128,2017-10-04 21:30:00,7.80658,7.80666,7.80658,7.80666,-1,-1.0,-1
129,2017-10-04 21:31:00,7.80658,7.80666,7.80658,7.80666,-1,-1.0,-1
120,2017-10-05 09:27:00,7.80901,7.80911,7.80897,7.80911,-1,-1.0,-1
121,2017-10-05 09:28:00,7.80901,7.80911,7.80901,7.80911,-1,-1.0,-1
122,2017-10-05 09:29:00,7.80903,7.80914,7.80899,7.80911,-1,-1.0,-1
123,2017-10-05 09:30:00,7.80905,7.80915,7.80905,7.80911,-1,-1.0,-1
124,2017-10-05 09:31:00,7.80905,7.80911,7.80905,7.80911,-1,-1.0,-1
135,2017-10-05 21:27:00,7.8085,7.80859,7.8085,7.80858,-1,-1.0,-1
136,2017-10-05 21:28:00,7.80849,7.80856,7.80843,7.80855,-1,-1.0,-1
137,2017-10-05 21:29:00,7.80807,7.80853,7.80802,7.80814,-1,-1.0,-1
138,2017-10-05 21:30:00,7.80805,7.80817,7.80803,7.80813,-1,-1.0,-1
139,2017-10-05 21:31:00,7.80804,7.80815,7.80803,7.80814,-1,-1.0,-1
130,2017-10-06 09:27:00,7.80654,7.80664,7.80651,7.80662,-1,-1.0,-1
131,2017-10-06 09:28:00,7.80654,7.80664,7.80654,7.80663,-1,-1.0,-1
132,2017-10-06 09:29:00,7.80654,7.80666,7.80654,7.80664,-1,-1.0,-1
133,2017-10-06 09:30:00,7.80655,7.80665,7.80655,7.80665,-1,-1.0,-1
134,2017-10-06 09:31:00,7.80656,7.80666,7.80655,7.80666,-1,-1.0,-1
145,2017-10-06 16:55:00,7.8049,7.8072,7.8049,7.80719,-1,-1.0,-1
140,2017-10-06 16:55:00,7.8049,7.8072,7.8049,7.80719,-1,-1.0,-1
146,2017-10-06 16:56:00,7.8049,7.8072,7.8049,7.8072,-1,-1.0,-1
141,2017-10-06 16:56:00,7.8049,7.8072,7.8049,7.8072,-1,-1.0,-1
142,2017-10-06 16:57:00,7.8049,7.8072,7.8049,7.8072,-1,-1.0,-1
147,2017-10-06 16:57:00,7.8049,7.8072,7.8049,7.8072,-1,-1.0,-1
143,2017-10-06 16:58:00,7.80482,7.80721,7.80478,7.80721,-1,-1.0,-1
148,2017-10-06 16:58:00,7.80482,7.80721,7.80478,7.80721,-1,-1.0,-1
149,2017-10-06 16:59:00,7.80473,7.80823,7.80399,7.80728,-1,-1.0,-1
144,2017-10-06 16:59:00,7.80473,7.80823,7.80399,7.80728,-1,-1.0,-1
155,2017-10-08 21:27:00,7.80422,7.80433,7.80422,7.80432,-1,-1.0,-1
156,2017-10-08 21:28:00,7.80422,7.80435,7.80422,7.80432,-1,-1.0,-1
157,2017-10-08 21:29:00,7.80422,7.80435,7.80422,7.80432,-1,-1.0,-1
158,2017-10-08 21:30:00,7.80422,7.80434,7.80422,7.80432,-1,-1.0,-1
159,2017-10-08 21:31:00,7.80422,7.80434,7.80419,7.80432,-1,-1.0,-1
150,2017-10-09 09:27:00,7.80511,7.80519,7.8051,7.80519,-1,-1.0,-1
151,2017-10-09 09:28:00,7.80511,7.80519,7.8051,7.80518,-1,-1.0,-1
152,2017-10-09 09:29:00,7.80511,7.80518,7.80511,7.80518,-1,-1.0,-1
153,2017-10-09 09:30:00,7.80512,7.8052,7.80511,7.80519,-1,-1.0,-1
154,2017-10-09 09:31:00,7.80514,7.80521,7.80514,7.8052,-1,-1.0,-1
165,2017-10-09 21:27:00,7.80377,7.8039,7.80374,7.80388,-1,-1.0,-1
166,2017-10-09 21:28:00,7.8037,7.80388,7.80359,7.80383,-1,-1.0,-1
167,2017-10-09 21:29:00,7.80369,7.80386,7.80363,7.80382,-1,-1.0,-1
168,2017-10-09 21:30:00,7.8037,7.80386,7.80369,7.80382,-1,-1.0,-1
169,2017-10-09 21:31:00,7.80375,7.80381,7.80373,7.80381,-1,-1.0,-1
160,2017-10-10 09:27:00,7.80446,7.80458,7.80445,7.80452,-1,-1.0,-1
161,2017-10-10 09:28:00,7.80446,7.80453,7.80446,7.80452,-1,-1.0,-1
162,2017-10-10 09:29:00,7.80446,7.80453,7.80446,7.80452,-1,-1.0,-1
163,2017-10-10 09:30:00,7.80445,7.80453,7.80445,7.80452,-1,-1.0,-1
164,2017-10-10 09:31:00,7.80445,7.80452,7.80445,7.80452,-1,-1.0,-1
175,2017-10-10 21:27:00,7.80418,7.80429,7.80418,7.80427,-1,-1.0,-1
176,2017-10-10 21:28:00,7.80418,7.80429,7.80418,7.80429,-1,-1.0,-1
177,2017-10-10 21:29:00,7.80418,7.8043,7.80418,7.80429,-1,-1.0,-1
178,2017-10-10 21:30:00,7.80423,7.8044,7.80418,7.80431,-1,-1.0,-1
179,2017-10-10 21:31:00,7.80431,7.80444,7.80428,7.80439,-1,-1.0,-1
170,2017-10-11 09:27:00,7.80593,7.806,7.80583,7.80598,-1,-1.0,-1
171,2017-10-11 09:28:00,7.80593,7.80601,7.80585,7.80599,-1,-1.0,-1
172,2017-10-11 09:29:00,7.8059,7.80599,7.8059,7.80598,-1,-1.0,-1
173,2017-10-11 09:30:00,7.8059,7.80599,7.8059,7.80599,-1,-1.0,-1
174,2017-10-11 09:31:00,7.8059,7.80599,7.8059,7.80599,-1,-1.0,-1
185,2017-10-11 21:27:00,7.8053,7.80537,7.80527,7.80537,-1,-1.0,-1
186,2017-10-11 21:28:00,7.80529,7.80537,7.80525,7.80536,-1,-1.0,-1
187,2017-10-11 21:29:00,7.80525,7.80535,7.80525,7.80535,-1,-1.0,-1
188,2017-10-11 21:30:00,7.80527,7.80531,7.80525,7.80531,-1,-1.0,-1
189,2017-10-11 21:31:00,7.80525,7.80531,7.80524,7.80531,-1,-1.0,-1
180,2017-10-12 09:27:00,7.8086,7.80866,7.80832,7.80864,-1,-1.0,-1
181,2017-10-12 09:28:00,7.80829,7.8084,7.80827,7.80836,-1,-1.0,-1
182,2017-10-12 09:29:00,7.80828,7.80839,7.80827,7.80836,-1,-1.0,-1
183,2017-10-12 09:30:00,7.80827,7.80838,7.80825,7.80836,-1,-1.0,-1
184,2017-10-12 09:31:00,7.80827,7.80838,7.80826,7.80836,-1,-1.0,-1
195,2017-10-12 21:27:00,7.8081,7.80817,7.80809,7.80817,-1,-1.0,-1
196,2017-10-12 21:28:00,7.80808,7.80817,7.808,7.80814,-1,-1.0,-1
197,2017-10-12 21:29:00,7.80761,7.80807,7.80757,7.80765,-1,-1.0,-1
198,2017-10-12 21:30:00,7.80767,7.80779,7.80757,7.80774,-1,-1.0,-1
199,2017-10-12 21:31:00,7.80785,7.80807,7.80766,7.80795,-1,-1.0,-1
190,2017-10-13 09:27:00,7.8069,7.80698,7.8069,7.80698,-1,-1.0,-1
191,2017-10-13 09:28:00,7.8069,7.80698,7.8069,7.80698,-1,-1.0,-1
192,2017-10-13 09:29:00,7.8069,7.80698,7.8069,7.80698,-1,-1.0,-1
193,2017-10-13 09:30:00,7.80689,7.80698,7.80683,7.80696,-1,-1.0,-1
194,2017-10-13 09:31:00,7.80689,7.80697,7.80685,7.80696,-1,-1.0,-1
200,2017-10-13 16:55:00,7.8064,7.8078,7.80612,7.80753,-1,-1.0,-1
205,2017-10-13 16:55:00,7.8064,7.8078,7.80612,7.80753,-1,-1.0,-1
206,2017-10-13 16:56:00,7.80613,7.80764,7.80612,7.80757,-1,-1.0,-1
201,2017-10-13 16:56:00,7.80613,7.80764,7.80612,7.80757,-1,-1.0,-1
207,2017-10-13 16:57:00,7.80612,7.80757,7.80612,7.80757,-1,-1.0,-1
202,2017-10-13 16:57:00,7.80612,7.80757,7.80612,7.80757,-1,-1.0,-1
203,2017-10-13 16:58:00,7.80612,7.80757,7.80612,7.80757,-1,-1.0,-1
208,2017-10-13 16:58:00,7.80612,7.80757,7.80612,7.80757,-1,-1.0,-1
204,2017-10-13 16:59:00,7.80612,7.80757,7.80609,7.80756,-1,-1.0,-1
209,2017-10-13 16:59:00,7.80612,7.80757,7.80609,7.80756,-1,-1.0,-1
215,2017-10-15 21:27:00,7.80721,7.80743,7.80718,7.80735,-1,-1.0,-1
216,2017-10-15 21:28:00,7.8072,7.80735,7.80718,7.80734,-1,-1.0,-1
217,2017-10-15 21:29:00,7.8072,7.80734,7.80718,7.80734,-1,-1.0,-1
218,2017-10-15 21:30:00,7.80718,7.80734,7.80715,7.80732,-1,-1.0,-1
219,2017-10-15 21:31:00,7.80718,7.8073,7.80716,7.80729,-1,-1.0,-1
210,2017-10-16 09:27:00,7.8078,7.80787,7.80775,7.80786,-1,-1.0,-1
211,2017-10-16 09:28:00,7.80779,7.80787,7.80779,7.80787,-1,-1.0,-1
212,2017-10-16 09:29:00,7.8078,7.80788,7.80778,7.80788,-1,-1.0,-1
213,2017-10-16 09:30:00,7.80779,7.80788,7.80779,7.80788,-1,-1.0,-1
214,2017-10-16 09:31:00,7.80778,7.80788,7.80775,7.80785,-1,-1.0,-1
225,2017-10-16 21:27:00,7.80899,7.8091,7.80892,7.80903,-1,-1.0,-1
226,2017-10-16 21:28:00,7.80902,7.80907,7.80902,7.80907,-1,-1.0,-1
227,2017-10-16 21:29:00,7.80895,7.80923,7.8089,7.80902,-1,-1.0,-1
228,2017-10-16 21:30:00,7.80898,7.80909,7.80894,7.80906,-1,-1.0,-1
229,2017-10-16 21:31:00,7.80912,7.80935,7.80903,7.80917,-1,-1.0,-1
220,2017-10-17 09:27:00,7.80684,7.80695,7.80681,7.80692,-1,-1.0,-1
221,2017-10-17 09:28:00,7.80696,7.80714,7.80681,7.80705,-1,-1.0,-1
222,2017-10-17 09:29:00,7.80691,7.80702,7.80688,7.80699,-1,-1.0,-1
223,2017-10-17 09:30:00,7.80692,7.8072,7.8069,7.807,-1,-1.0,-1
224,2017-10-17 09:31:00,7.80696,7.80713,7.80689,7.80707,-1,-1.0,-1
235,2017-10-17 21:27:00,7.80791,7.80796,7.80784,7.80795,-1,-1.0,-1
236,2017-10-17 21:28:00,7.80784,7.8079,7.80784,7.8079,-1,-1.0,-1
237,2017-10-17 21:29:00,7.80784,7.8079,7.80784,7.8079,-1,-1.0,-1
238,2017-10-17 21:30:00,7.80783,7.80791,7.80779,7.8079,-1,-1.0,-1
239,2017-10-17 21:31:00,7.80783,7.80791,7.80783,7.80791,-1,-1.0,-1
230,2017-10-18 09:27:00,7.8085,7.80856,7.8085,7.80855,-1,-1.0,-1
231,2017-10-18 09:28:00,7.8085,7.80856,7.8085,7.80856,-1,-1.0,-1
232,2017-10-18 09:29:00,7.80855,7.80861,7.8085,7.80861,-1,-1.0,-1
233,2017-10-18 09:30:00,7.80857,7.80866,7.80852,7.80862,-1,-1.0,-1
234,2017-10-18 09:31:00,7.80835,7.80861,7.80794,7.80842,-1,-1.0,-1
245,2017-10-18 21:27:00,7.80832,7.80841,7.80829,7.80839,-1,-1.0,-1
246,2017-10-18 21:28:00,7.8082,7.80841,7.80811,7.80826,-1,-1.0,-1
247,2017-10-18 21:29:00,7.80811,7.80821,7.80811,7.80815,-1,-1.0,-1
248,2017-10-18 21:30:00,7.80813,7.80816,7.80811,7.80815,-1,-1.0,-1
249,2017-10-18 21:31:00,7.80811,7.80821,7.80811,7.80814,-1,-1.0,-1
240,2017-10-19 09:27:00,7.80093,7.80112,7.80079,7.80098,-1,-1.0,-1
241,2017-10-19 09:28:00,7.80076,7.80086,7.80073,7.80084,-1,-1.0,-1
242,2017-10-19 09:29:00,7.80074,7.80084,7.80073,7.80083,-1,-1.0,-1
243,2017-10-19 09:30:00,7.80073,7.80083,7.80073,7.80082,-1,-1.0,-1
244,2017-10-19 09:31:00,7.80072,7.80082,7.80071,7.80081,-1,-1.0,-1
255,2017-10-19 21:27:00,7.80172,7.80178,7.80171,7.80178,-1,-1.0,-1
256,2017-10-19 21:28:00,7.80172,7.80178,7.80171,7.80178,-1,-1.0,-1
257,2017-10-19 21:29:00,7.8018,7.80189,7.80172,7.80184,-1,-1.0,-1
258,2017-10-19 21:30:00,7.8018,7.80191,7.80179,7.80189,-1,-1.0,-1
259,2017-10-19 21:31:00,7.80189,7.80208,7.80183,7.80196,-1,-1.0,-1
250,2017-10-20 09:27:00,7.80347,7.80357,7.80347,7.80356,-1,-1.0,-1
251,2017-10-20 09:28:00,7.80347,7.80358,7.80346,7.80356,-1,-1.0,-1
252,2017-10-20 09:29:00,7.80347,7.80356,7.80344,7.80355,-1,-1.0,-1
253,2017-10-20 09:30:00,7.80347,7.80359,7.80347,7.80356,-1,-1.0,-1
254,2017-10-20 09:31:00,7.80353,7.8037,7.80344,7.80362,-1,-1.0,-1
