,date,open,high,low,close,volume,average,barCount
73,2017-08-01 09:30:00,7.81285,7.81293,7.81284,7.81292,-1,-1.0,-1
74,2017-08-01 09:31:00,7.81285,7.81293,7.81285,7.81292,-1,-1.0,-1
85,2017-08-01 21:27:00,7.81335,7.81344,7.81335,7.81343,-1,-1.0,-1
86,2017-08-01 21:28:00,7.81335,7.81343,7.81335,7.81343,-1,-1.0,-1
87,2017-08-01 21:29:00,7.81335,7.81346,7.81335,7.81344,-1,-1.0,-1
88,2017-08-01 21:30:00,7.81335,7.81346,7.81335,7.81346,-1,-1.0,-1
89,2017-08-01 21:31:00,7.81335,7.81346,7.81335,7.81346,-1,-1.0,-1
80,2017-08-02 09:27:00,7.81601,7.81609,7.81596,7.81606,-1,-1.0,-1
81,2017-08-02 09:28:00,7.81593,7.81607,7.81589,7.81596,-1,-1.0,-1
82,2017-08-02 09:29:00,7.81597,7.8161,7.81594,7.81601,-1,-1.0,-1
83,2017-08-02 09:30:00,7.81605,7.8161,7.81605,7.8161,-1,-1.0,-1
84,2017-08-02 09:31:00,7.81604,7.8161,7.81603,7.81609,-1,-1.0,-1
95,2017-08-02 21:27:00,7.81921,7.81932,7.81886,7.81924,-1,-1.0,-1
96,2017-08-02 21:28:00,7.81926,7.81932,7.81923,7.81932,-1,-1.0,-1
97,2017-08-02 21:29:00,7.81925,7.81932,7.8192,7.8193,-1,-1.0,-1
98,2017-08-02 21:30:00,7.81922,7.81932,7.81918,7.81926,-1,-1.0,-1
99,2017-08-02 21:31:00,7.81922,7.81932,7.8192,7.81927,-1,-1.0,-1
90,2017-08-03 09:27:00,7.81817,7.81821,7.81816,7.8182,-1,-1.0,-1
91,2017-08-03 09:28:00,7.81819,7.81826,7.81819,7.81822,-1,-1.0,-1
92,2017-08-03 09:29:00,7.81821,7.81831,7.81818,7.81828,-1,-1.0,-1
93,2017-08-03 09:30:00,7.81825,7.81831,7.81825,7.8183,-1,-1.0,-1
94,2017-08-03 09:31:00,7.81826,7.81831,7.81823,7.81831,-1,-1.0,-1
105,2017-08-03 21:27:00,7.81744,7.8175,7.81743,7.8175,-1,-1.0,-1
106,2017-08-03 21:28:00,7.81743,7.8175,7.81743,7.8175,-1,-1.0,-1
107,2017-08-03 21:29:00,7.81746,7.81752,7.81743,7.8175,-1,-1.0,-1
108,2017-08-03 21:30:00,7.81746,7.81752,7.81743,7.81751,-1,-1.0,-1
109,2017-08-03 21:31:00,7.81747,7.81754,7.81744,7.81752,-1,-1.0,-1
100,2017-08-04 09:27:00,7.81855,7.81865,7.81854,7.81864,-1,-1.0,-1
101,2017-08-04 09:28:00,7.81855,7.81863,7.81855,7.81863,-1,-1.0,-1
102,2017-08-04 09:29:00,7.81852,7.81862,7.8185,7.81858,-1,-1.0,-1
103,2017-08-04 09:30:00,7.8185,7.81856,7.8185,7.81855,-1,-1.0,-1
104,2017-08-04 09:31:00,7.8185,7.81857,7.8185,7.81856,-1,-1.0,-1
110,2017-08-04 16:55:00,7.8193,7.81938,7.8193,7.81937,-1,-1.0,-1
115,2017-08-04 16:55:00,7.8193,7.81938,7.8193,7.81937,-1,-1.0,-1
116,2017-08-04 16:56:00,7.81931,7.81952,7.8193,7.81938,-1,-1.0,-1
111,2017-08-04 16:56:00,7.81931,7.81952,7.8193,7.81938,-1,-1.0,-1
112,2017-08-04 16:57:00,7.81937,7.81952,7.8193,7.81946,-1,-1.0,-1
117,2017-08-04 16:57:00,7.81937,7.81952,7.8193,7.81946,-1,-1.0,-1
118,2017-08-04 16:58:00,7.8193,7.81952,7.81928,7.81952,-1,-1.0,-1
113,2017-08-04 16:58:00,7.8193,7.81952,7.81928,7.81952,-1,-1.0,-1
114,2017-08-04 16:59:00,7.8193,7.81961,7.8193,7.81953,-1,-1.0,-1
119,2017-08-04 16:59:00,7.8193,7.81961,7.8193,7.81953,-1,-1.0,-1
125,2017-08-06 21:27:00,7.81877,7.81885,7.81877,7.81885,-1,-1.0,-1
126,2017-08-06 21:28:00,7.81877,7.81885,7.81877,7.8188,-1,-1.0,-1
127,2017-08-06 21:29:00,7.81877,7.81887,7.81877,7.8188,-1,-1.0,-1
128,2017-08-06 21:30:00,7.81877,7.81887,7.81877,7.81881,-1,-1.0,-1
129,2017-08-06 21:31:00,7.81877,7.81887,7.81877,7.8188,-1,-1.0,-1
120,2017-08-07 09:27:00,7.82317,7.82323,7.82317,7.82323,-1,-1.0,-1
121,2017-08-07 09:28:00,7.82317,7.82323,7.82317,7.82323,-1,-1.0,-1
122,2017-08-07 09:29:00,7.82317,7.82323,7.82317,7.82322,-1,-1.0,-1
123,2017-08-07 09:30:00,7.82317,7.82323,7.82317,7.8232,-1,-1.0,-1
124,2017-08-07 09:31:00,7.82317,7.82323,7.82316,7.8232,-1,-1.0,-1
135,2017-08-07 21:27:00,7.82251,7.82268,7.8225,7.82263,-1,-1.0,-1
136,2017-08-07 21:28:00,7.82253,7.82265,7.8225,7.82264,-1,-1.0,-1
137,2017-08-07 21:29:00,7.82256,7.82265,7.82255,7.82265,-1,-1.0,-1
138,2017-08-07 21:30:00,7.82256,7.82268,7.82252,7.82266,-1,-1.0,-1
139,2017-08-07 21:31:00,7.8225,7.82264,7.82246,7.82258,-1,-1.0,-1
130,2017-08-08 09:27:00,7.82352,7.82356,7.8235,7.82356,-1,-1.0,-1
131,2017-08-08 09:28:00,7.82355,7.82363,7.82351,7.82359,-1,-1.0,-1
132,2017-08-08 09:29:00,7.82359,7.82363,7.82359,7.82362,-1,-1.0,-1
133,2017-08-08 09:30:00,7.82359,7.82365,7.82354,7.82362,-1,-1.0,-1
134,2017-08-08 09:31:00,7.82358,7.82365,7.82354,7.8236,-1,-1.0,-1
145,2017-08-08 21:27:00,7.8249,7.82492,7.8249,7.82492,-1,-1.0,-1
146,2017-08-08 21:28:00,7.8249,7.82494,7.8249,7.82492,-1,-1.0,-1
147,2017-08-08 21:29:00,7.82491,7.82496,7.82491,7.82496,-1,-1.0,-1
148,2017-08-08 21:30:00,7.82492,7.82497,7.82491,7.82497,-1,-1.0,-1
149,2017-08-08 21:31:00,7.82493,7.825,7.82492,7.82497,-1,-1.0,-1
140,2017-08-09 09:27:00,7.81683,7.8169,7.81683,7.8169,-1,-1.0,-1
141,2017-08-09 09:28:00,7.81683,7.8169,7.81683,7.8169,-1,-1.0,-1
142,2017-08-09 09:29:00,7.81684,7.8169,7.81684,7.81689,-1,-1.0,-1
143,2017-08-09 09:30:00,7.81683,7.8169,7.81682,7.81689,-1,-1.0,-1
144,2017-08-09 09:31:00,7.81687,7.81696,7.81683,7.81693,-1,-1.0,-1
155,2017-08-09 21:27:00,7.81697,7.81718,7.81662,7.81709,-1,-1.0,-1
156,2017-08-09 21:28:00,7.81698,7.81718,7.81676,7.81708,-1,-1.0,-1
157,2017-08-09 21:29:00,7.81713,7.81725,7.81706,7.81721,-1,-1.0,-1
158,2017-08-09 21:30:00,7.81701,7.81725,7.81688,7.81708,-1,-1.0,-1
159,2017-08-09 21:31:00,7.81701,7.81716,7.81694,7.81711,-1,-1.0,-1
150,2017-08-10 09:27:00,7.81669,7.81692,7.81648,7.81675,-1,-1.0,-1
151,2017-08-10 09:28:00,7.81677,7.8169,7.8167,7.81684,-1,-1.0,-1
152,2017-08-10 09:29:00,7.81683,7.81695,7.81682,7.81691,-1,-1.0,-1
153,2017-08-10 09:30:00,7.81676,7.81695,7.8167,7.8168,-1,-1.0,-1
154,2017-08-10 09:31:00,7.81671,7.81683,7.8167,7.81682,-1,-1.0,-1
165,2017-08-10 21:27:00,7.8186,7.81869,7.8186,7.81867,-1,-1.0,-1
166,2017-08-10 21:28:00,7.81854,7.81869,7.81845,7.81861,-1,-1.0,-1
167,2017-08-10 21:29:00,7.81833,7.81856,7.81822,7.81837,-1,-1.0,-1
168,2017-08-10 21:30:00,7.81834,7.81847,7.81826,7.81845,-1,-1.0,-1
169,2017-08-10 21:31:00,7.81835,7.81846,7.81834,7.81846,-1,-1.0,-1
160,2017-08-11 09:27:00,7.81962,7.81971,7.81962,7.81971,-1,-1.0,-1
161,2017-08-11 09:28:00,7.81969,7.81977,7.81956,7.81975,-1,-1.0,-1
162,2017-08-11 09:29:00,7.81974,7.81986,7.81971,7.81984,-1,-1.0,-1
163,2017-08-11 09:30:00,7.81978,7.81991,7.81974,7.81984,-1,-1.0,-1
164,2017-08-11 09:31:00,7.81971,7.8198,7.8197,7.81977,-1,-1.0,-1
170,2017-08-11 16:55:00,7.81939,7.81975,7.81938,7.81975,-1,-1.0,-1
175,2017-08-11 16:55:00,7.81939,7.81975,7.81938,7.81975,-1,-1.0,-1
171,2017-08-11 16:56:00,7.81939,7.81975,7.81939,7.81974,-1,-1.0,-1
176,2017-08-11 16:56:00,7.81939,7.81975,7.81939,7.81974,-1,-1.0,-1
172,2017-08-11 16:57:00,7.8194,7.81975,7.81939,7.81975,-1,-1.0,-1
177,2017-08-11 16:57:00,7.8194,7.81975,7.81939,7.81975,-1,-1.0,-1
178,2017-08-11 16:58:00,7.81944,7.81984,7.8194,7.8198,-1,-1.0,-1
173,2017-08-11 16:58:00,7.81944,7.81984,7.8194,7.8198,-1,-1.0,-1
179,2017-08-11 16:59:00,7.81835,7.8199,7.8175,7.81985,-1,-1.0,-1
174,2017-08-11 16:59:00,7.81835,7.8199,7.8175,7.81985,-1,-1.0,-1
185,2017-08-13 21:27:00,7.8193,7.81959,7.81925,7.81938,-1,-1.0,-1
186,2017-08-13 21:28:00,7.81917,7.81935,7.81912,7.81926,-1,-1.0,-1
187,2017-08-13 21:29:00,7.8192,7.81929,7.81911,7.81927,-1,-1.0,-1
188,2017-08-13 21:30:00,7.81915,7.81927,7.81914,7.81924,-1,-1.0,-1
189,2017-08-13 21:31:00,7.81915,7.81928,7.81915,7.81925,-1,-1.0,-1
180,2017-08-14 09:27:00,7.82096,7.821,7.82096,7.821,-1,-1.0,-1
181,2017-08-14 09:28:00,7.82097,7.82101,7.82096,7.82101,-1,-1.0,-1
182,2017-08-14 09:29:00,7.82097,7.82101,7.82097,7.82101,-1,-1.0,-1
183,2017-08-14 09:30:00,7.82097,7.82101,7.82097,7.82101,-1,-1.0,-1
184,2017-08-14 09:31:00,7.82097,7.82101,7.82097,7.82101,-1,-1.0,-1
195,2017-08-14 21:27:00,7.82128,7.82141,7.82117,7.82132,-1,-1.0,-1
196,2017-08-14 21:28:00,7.82127,7.82137,7.82117,7.82132,-1,-1.0,-1
197,2017-08-14 21:29:00,7.82127,7.8214,7.82125,7.82132,-1,-1.0,-1
198,2017-08-14 21:30:00,7.82126,7.82138,7.82125,7.8213,-1,-1.0,-1
199,2017-08-14 21:31:00,7.82127,7.82136,7.82125,7.82132,-1,-1.0,-1
190,2017-08-15 09:27:00,7.8234,7.82344,7.8234,7.82344,-1,-1.0,-1
191,2017-08-15 09:28:00,7.82344,7.8235,7.8234,7.82346,-1,-1.0,-1
192,2017-08-15 09:29:00,7.82348,7.82355,7.82345,7.8235,-1,-1.0,-1
193,2017-08-15 09:30:00,7.82344,7.8235,7.82331,7.82346,-1,-1.0,-1
194,2017-08-15 09:31:00,7.82346,7.82353,7.82345,7.82349,-1,-1.0,-1
205,2017-08-15 21:27:00,7.8237,7.8238,7.8237,7.8238,-1,-1.0,-1
206,2017-08-15 21:28:00,7.8237,7.8238,7.8237,7.8238,-1,-1.0,-1
207,2017-08-15 21:29:00,7.8237,7.8238,7.8237,7.8238,-1,-1.0,-1
208,2017-08-15 21:30:00,7.82372,7.82383,7.8237,7.8238,-1,-1.0,-1
209,2017-08-15 21:31:00,7.82372,7.8238,7.8237,7.8238,-1,-1.0,-1
200,2017-08-16 09:27:00,7.82182,7.82193,7.82176,7.82189,-1,-1.0,-1
201,2017-08-16 09:28:00,7.82176,7.82185,7.82176,7.82185,-1,-1.0,-1
202,2017-08-16 09:29:00,7.82177,7.82185,7.82177,7.82185,-1,-1.0,-1
203,2017-08-16 09:30:00,7.82172,7.82185,7.82169,7.82179,-1,-1.0,-1
204,2017-08-16 09:31:00,7.82171,7.8218,7.82169,7.82178,-1,-1.0,-1
215,2017-08-16 21:27:00,7.82084,7.82094,7.82082,7.82092,-1,-1.0,-1
216,2017-08-16 21:28:00,7.82086,7.82093,7.82084,7.82092,-1,-1.0,-1
217,2017-08-16 21:29:00,7.82086,7.82095,7.82082,7.82094,-1,-1.0,-1
218,2017-08-16 21:30:00,7.82087,7.82095,7.82082,7.82094,-1,-1.0,-1
219,2017-08-16 21:31:00,7.82087,7.82093,7.82083,7.82093,-1,-1.0,-1
210,2017-08-17 09:27:00,7.82322,7.82329,7.8232,7.82329,-1,-1.0,-1
211,2017-08-17 09:28:00,7.82324,7.82332,7.82322,7.8233,-1,-1.0,-1
212,2017-08-17 09:29:00,7.82325,7.82333,7.82324,7.82331,-1,-1.0,-1
213,2017-08-17 09:30:00,7.82329,7.82337,7.82324,7.82334,-1,-1.0,-1
214,2017-08-17 09:31:00,7.82328,7.82337,7.82328,7.82333,-1,-1.0,-1
225,2017-08-17 21:27:00,7.82341,7.82351,7.8234,7.82349,-1,-1.0,-1
226,2017-08-17 21:28:00,7.8234,7.8235,7.8234,7.82349,-1,-1.0,-1
227,2017-08-17 21:29:00,7.82342,7.82354,7.8234,7.82352,-1,-1.0,-1
228,2017-08-17 21:30:00,7.82344,7.82357,7.82344,7.82354,-1,-1.0,-1
229,2017-08-17 21:31:00,7.82344,7.82354,7.82344,7.82354,-1,-1.0,-1
220,2017-08-18 09:27:00,7.82222,7.82225,7.82216,7.82224,-1,-1.0,-1
221,2017-08-18 09:28:00,7.82222,7.82225,7.82216,7.82225,-1,-1.0,-1
222,2017-08-18 09:29:00,7.8222,7.82225,7.82217,7.82225,-1,-1.0,-1
223,2017-08-18 09:30:00,7.82214,7.82225,7.82213,7.82223,-1,-1.0,-1
224,2017-08-18 09:31:00,7.82214,7.82224,7.82214,7.82223,-1,-1.0,-1
230,2017-08-18 16:55:00,7.82383,7.82435,7.82356,7.82426,-1,-1.0,-1
235,2017-08-18 16:55:00,7.82383,7.82435,7.82356,7.82426,-1,-1.0,-1
236,2017-08-18 16:56:00,7.8238,7.82439,7.82379,7.82431,-1,-1.0,-1
231,2017-08-18 16:56:00,7.8238,7.82439,7.82379,7.82431,-1,-1.0,-1
232,2017-08-18 16:57:00,7.82376,7.82445,7.82375,7.82444,-1,-1.0,-1
237,2017-08-18 16:57:00,7.82376,7.82445,7.82375,7.82444,-1,-1.0,-1
238,2017-08-18 16:58:00,7.8232,7.82451,7.82314,7.82451,-1,-1.0,-1
233,2017-08-18 16:58:00,7.8232,7.82451,7.82314,7.82451,-1,-1.0,-1
234,2017-08-18 16:59:00,7.82314,7.82451,7.82311,7.82408,-1,-1.0,-1
239,2017-08-18 16:59:00,7.82314,7.82451,7.82311,7.82408,-1,-1.0,-1
245,2017-08-20 21:27:00,7.82298,7.82302,7.82298,7.82302,-1,-1.0,-1
246,2017-08-20 21:28:00,7.82298,7.82302,7.82298,7.82302,-1,-1.0,-1
247,2017-08-20 21:29:00,7.82298,7.82302,7.82298,7.82302,-1,-1.0,-1
248,2017-08-20 21:30:00,7.82298,7.82302,7.82298,7.82301,-1,-1.0,-1
249,2017-08-20 21:31:00,7.82288,7.82303,7.82282,7.82296,-1,-1.0,-1
240,2017-08-21 09:27:00,7.82369,7.82377,7.82368,7.82373,-1,-1.0,-1
241,2017-08-21 09:28:00,7.8237,7.82375,7.8237,7.82375,-1,-1.0,-1
242,2017-08-21 09:29:00,7.8237,7.82375,7.8237,7.82375,-1,-1.0,-1
243,2017-08-21 09:30:00,7.82371,7.82375,7.8237,7.82375,-1,-1.0,-1
244,2017-08-21 09:31:00,7.8237,7.82375,7.8237,7.82375,-1,-1.0,-1
