,date,open,high,low,close,volume,average,barCount
68,2020-03-29 20:00:00,0.61728,0.6177,0.6168,0.61735,-1,-1.0,-1
69,2020-03-29 20:01:00,0.61735,0.61771,0.61692,0.61744,-1,-1.0,-1
60,2020-03-30 09:27:00,0.61671,0.617,0.61635,0.61675,-1,-1.0,-1
61,2020-03-30 09:28:00,0.61711,0.61735,0.61681,0.61714,-1,-1.0,-1
62,2020-03-30 09:29:00,0.61694,0.61715,0.61681,0.61698,-1,-1.0,-1
63,2020-03-30 09:30:00,0.61646,0.61699,0.61603,0.6165,-1,-1.0,-1
64,2020-03-30 09:31:00,0.61641,0.61674,0.61606,0.61646,-1,-1.0,-1
75,2020-03-30 19:57:00,0.6165,0.6166,0.61643,0.61655,-1,-1.0,-1
76,2020-03-30 19:58:00,0.61663,0.61691,0.61654,0.61672,-1,-1.0,-1
77,2020-03-30 19:59:00,0.61666,0.6169,0.61646,0.61677,-1,-1.0,-1
78,2020-03-30 20:00:00,0.61637,0.61676,0.61616,0.61648,-1,-1.0,-1
79,2020-03-30 20:01:00,0.61686,0.61748,0.61625,0.61698,-1,-1.0,-1
70,2020-03-31 09:27:00,0.60903,0.6092,0.60891,0.60908,-1,-1.0,-1
71,2020-03-31 09:28:00,0.60911,0.6093,0.60896,0.60917,-1,-1.0,-1
72,2020-03-31 09:29:00,0.60938,0.60963,0.60909,0.60943,-1,-1.0,-1
73,2020-03-31 09:30:00,0.60946,0.60963,0.60935,0.60952,-1,-1.0,-1
74,2020-03-31 09:31:00,0.60934,0.60959,0.60919,0.60939,-1,-1.0,-1
85,2020-03-31 19:57:00,0.61391,0.61416,0.61366,0.61399,-1,-1.0,-1
86,2020-03-31 19:58:00,0.61366,0.61388,0.61356,0.61377,-1,-1.0,-1
87,2020-03-31 19:59:00,0.61376,0.61388,0.61366,0.61385,-1,-1.0,-1
88,2020-03-31 20:00:00,0.61396,0.61426,0.61375,0.61404,-1,-1.0,-1
89,2020-03-31 20:01:00,0.61385,0.61417,0.61362,0.61392,-1,-1.0,-1
80,2020-04-01 09:27:00,0.60606,0.60631,0.6059,0.6061,-1,-1.0,-1
81,2020-04-01 09:28:00,0.60635,0.60657,0.60622,0.60638,-1,-1.0,-1
82,2020-04-01 09:29:00,0.60653,0.60673,0.60636,0.60655,-1,-1.0,-1
83,2020-04-01 09:30:00,0.6066,0.60675,0.60643,0.60663,-1,-1.0,-1
84,2020-04-01 09:31:00,0.60655,0.60685,0.6064,0.60658,-1,-1.0,-1
95,2020-04-01 19:57:00,0.60907,0.60918,0.60906,0.60913,-1,-1.0,-1
96,2020-04-01 19:58:00,0.60908,0.60921,0.60904,0.60911,-1,-1.0,-1
97,2020-04-01 19:59:00,0.60887,0.60911,0.6087,0.60893,-1,-1.0,-1
98,2020-04-01 20:00:00,0.60887,0.6091,0.60863,0.60894,-1,-1.0,-1
99,2020-04-01 20:01:00,0.6087,0.6089,0.60862,0.60876,-1,-1.0,-1
90,2020-04-02 09:27:00,0.60177,0.60196,0.60161,0.60182,-1,-1.0,-1
91,2020-04-02 09:28:00,0.60169,0.60187,0.60155,0.60174,-1,-1.0,-1
92,2020-04-02 09:29:00,0.60158,0.60177,0.60145,0.60163,-1,-1.0,-1
93,2020-04-02 09:30:00,0.602,0.6025,0.60146,0.60205,-1,-1.0,-1
94,2020-04-02 09:31:00,0.60233,0.6025,0.60209,0.60237,-1,-1.0,-1
105,2020-04-02 19:57:00,0.60621,0.60631,0.60618,0.60628,-1,-1.0,-1
106,2020-04-02 19:58:00,0.60625,0.60644,0.60618,0.60632,-1,-1.0,-1
107,2020-04-02 19:59:00,0.60633,0.6066,0.6062,0.6064,-1,-1.0,-1
108,2020-04-02 20:00:00,0.60662,0.60685,0.60637,0.6067,-1,-1.0,-1
109,2020-04-02 20:01:00,0.60674,0.60686,0.60654,0.60681,-1,-1.0,-1
100,2020-04-03 09:27:00,0.60075,0.60092,0.60071,0.60079,-1,-1.0,-1
101,2020-04-03 09:28:00,0.60078,0.60091,0.60073,0.60082,-1,-1.0,-1
102,2020-04-03 09:29:00,0.60095,0.6011,0.6008,0.60099,-1,-1.0,-1
103,2020-04-03 09:30:00,0.60095,0.60114,0.60089,0.60099,-1,-1.0,-1
104,2020-04-03 09:31:00,0.60105,0.60126,0.60089,0.60109,-1,-1.0,-1
110,2020-04-03 16:55:00,0.59905,0.59967,0.59879,0.59946,-1,-1.0,-1
115,2020-04-03 16:55:00,0.59905,0.59967,0.59879,0.59946,-1,-1.0,-1
116,2020-04-03 16:56:00,0.59899,0.5995,0.59889,0.5994,-1,-1.0,-1
111,2020-04-03 16:56:00,0.59899,0.5995,0.59889,0.5994,-1,-1.0,-1
112,2020-04-03 16:57:00,0.59903,0.5995,0.59901,0.5995,-1,-1.0,-1
117,2020-04-03 16:57:00,0.59903,0.5995,0.59901,0.5995,-1,-1.0,-1
118,2020-04-03 16:58:00,0.59903,0.5995,0.59897,0.59948,-1,-1.0,-1
113,2020-04-03 16:58:00,0.59903,0.5995,0.59897,0.59948,-1,-1.0,-1
114,2020-04-03 16:59:00,0.59887,0.5995,0.59865,0.59936,-1,-1.0,-1
119,2020-04-03 16:59:00,0.59887,0.5995,0.59865,0.59936,-1,-1.0,-1
125,2020-04-05 19:57:00,0.59928,0.59955,0.59916,0.59935,-1,-1.0,-1
126,2020-04-05 19:58:00,0.5993,0.59947,0.5992,0.59937,-1,-1.0,-1
127,2020-04-05 19:59:00,0.59934,0.5995,0.59922,0.59941,-1,-1.0,-1
128,2020-04-05 20:00:00,0.59945,0.59961,0.59926,0.59951,-1,-1.0,-1
129,2020-04-05 20:01:00,0.59988,0.60061,0.59945,0.59995,-1,-1.0,-1
120,2020-04-06 09:27:00,0.60762,0.60773,0.60751,0.60765,-1,-1.0,-1
121,2020-04-06 09:28:00,0.60744,0.60756,0.60733,0.60747,-1,-1.0,-1
122,2020-04-06 09:29:00,0.60739,0.6075,0.60735,0.60743,-1,-1.0,-1
123,2020-04-06 09:30:00,0.60743,0.60755,0.60732,0.60747,-1,-1.0,-1
124,2020-04-06 09:31:00,0.60737,0.60751,0.6073,0.6074,-1,-1.0,-1
135,2020-04-06 19:57:00,0.61204,0.61227,0.61193,0.61209,-1,-1.0,-1
136,2020-04-06 19:58:00,0.61182,0.61206,0.6117,0.61188,-1,-1.0,-1
137,2020-04-06 19:59:00,0.61179,0.61196,0.61164,0.61186,-1,-1.0,-1
138,2020-04-06 20:00:00,0.61173,0.61187,0.61161,0.61179,-1,-1.0,-1
139,2020-04-06 20:01:00,0.61163,0.61181,0.61158,0.61166,-1,-1.0,-1
130,2020-04-07 09:27:00,0.61989,0.61996,0.61982,0.61993,-1,-1.0,-1
131,2020-04-07 09:28:00,0.61999,0.62023,0.61982,0.62004,-1,-1.0,-1
132,2020-04-07 09:29:00,0.62022,0.62036,0.62011,0.62027,-1,-1.0,-1
133,2020-04-07 09:30:00,0.62012,0.62029,0.61998,0.62017,-1,-1.0,-1
134,2020-04-07 09:31:00,0.62,0.62034,0.61985,0.62006,-1,-1.0,-1
145,2020-04-07 19:57:00,0.61568,0.61587,0.61549,0.61572,-1,-1.0,-1
146,2020-04-07 19:58:00,0.61549,0.61576,0.61519,0.61553,-1,-1.0,-1
147,2020-04-07 19:59:00,0.61519,0.61539,0.61502,0.61523,-1,-1.0,-1
148,2020-04-07 20:00:00,0.61538,0.61558,0.61512,0.61542,-1,-1.0,-1
149,2020-04-07 20:01:00,0.61555,0.61568,0.6154,0.61559,-1,-1.0,-1
140,2020-04-08 09:27:00,0.61972,0.61986,0.61953,0.61976,-1,-1.0,-1
141,2020-04-08 09:28:00,0.61966,0.6198,0.6196,0.6197,-1,-1.0,-1
142,2020-04-08 09:29:00,0.61964,0.6197,0.61961,0.61968,-1,-1.0,-1
143,2020-04-08 09:30:00,0.61958,0.61977,0.61947,0.61962,-1,-1.0,-1
144,2020-04-08 09:31:00,0.61968,0.6198,0.61955,0.61972,-1,-1.0,-1
155,2020-04-08 19:57:00,0.6236,0.6237,0.62351,0.62363,-1,-1.0,-1
156,2020-04-08 19:58:00,0.62348,0.62358,0.62344,0.62352,-1,-1.0,-1
157,2020-04-08 19:59:00,0.6234,0.62355,0.6233,0.62344,-1,-1.0,-1
158,2020-04-08 20:00:00,0.62336,0.62352,0.62309,0.62341,-1,-1.0,-1
159,2020-04-08 20:01:00,0.62311,0.62337,0.62285,0.62315,-1,-1.0,-1
150,2020-04-09 09:27:00,0.62986,0.6301,0.62972,0.6299,-1,-1.0,-1
151,2020-04-09 09:28:00,0.63007,0.63036,0.62985,0.63011,-1,-1.0,-1
152,2020-04-09 09:29:00,0.62996,0.63008,0.62981,0.62999,-1,-1.0,-1
153,2020-04-09 09:30:00,0.62948,0.62987,0.6291,0.62952,-1,-1.0,-1
154,2020-04-09 09:31:00,0.6291,0.62932,0.629,0.62913,-1,-1.0,-1
165,2020-04-09 19:57:00,0.63313,0.63325,0.63311,0.63319,-1,-1.0,-1
166,2020-04-09 19:58:00,0.63312,0.63319,0.63311,0.63318,-1,-1.0,-1
167,2020-04-09 19:59:00,0.63312,0.63329,0.6329,0.63322,-1,-1.0,-1
168,2020-04-09 20:00:00,0.63312,0.63329,0.63311,0.63327,-1,-1.0,-1
169,2020-04-09 20:01:00,0.63313,0.63329,0.63311,0.63329,-1,-1.0,-1
160,2020-04-10 09:27:00,0.63456,0.63477,0.63452,0.63472,-1,-1.0,-1
161,2020-04-10 09:28:00,0.6346,0.63477,0.63453,0.63473,-1,-1.0,-1
162,2020-04-10 09:29:00,0.63463,0.63473,0.63462,0.63472,-1,-1.0,-1
163,2020-04-10 09:30:00,0.63466,0.63475,0.63465,0.63474,-1,-1.0,-1
164,2020-04-10 09:31:00,0.63465,0.63506,0.63451,0.63474,-1,-1.0,-1
170,2020-04-10 16:55:00,0.635,0.6357,0.635,0.63548,-1,-1.0,-1
175,2020-04-10 16:55:00,0.635,0.6357,0.635,0.63548,-1,-1.0,-1
171,2020-04-10 16:56:00,0.635,0.63554,0.635,0.63551,-1,-1.0,-1
176,2020-04-10 16:56:00,0.635,0.63554,0.635,0.63551,-1,-1.0,-1
172,2020-04-10 16:57:00,0.635,0.63554,0.635,0.63554,-1,-1.0,-1
177,2020-04-10 16:57:00,0.635,0.63554,0.635,0.63554,-1,-1.0,-1
178,2020-04-10 16:58:00,0.635,0.6356,0.635,0.63556,-1,-1.0,-1
173,2020-04-10 16:58:00,0.635,0.6356,0.635,0.63556,-1,-1.0,-1
179,2020-04-10 16:59:00,0.635,0.63568,0.635,0.6355,-1,-1.0,-1
174,2020-04-10 16:59:00,0.635,0.63568,0.635,0.6355,-1,-1.0,-1
185,2020-04-12 19:57:00,0.63343,0.63359,0.63336,0.63352,-1,-1.0,-1
186,2020-04-12 19:58:00,0.63339,0.63363,0.63328,0.63348,-1,-1.0,-1
187,2020-04-12 19:59:00,0.63344,0.63357,0.63343,0.63354,-1,-1.0,-1
188,2020-04-12 20:00:00,0.63363,0.6339,0.63346,0.63372,-1,-1.0,-1
189,2020-04-12 20:01:00,0.63396,0.6341,0.63381,0.63403,-1,-1.0,-1
180,2020-04-13 09:27:00,0.63687,0.637,0.63678,0.63693,-1,-1.0,-1
181,2020-04-13 09:28:00,0.6366,0.63692,0.63647,0.63665,-1,-1.0,-1
182,2020-04-13 09:29:00,0.63635,0.63675,0.63611,0.6364,-1,-1.0,-1
183,2020-04-13 09:30:00,0.63629,0.63646,0.63614,0.63633,-1,-1.0,-1
184,2020-04-13 09:31:00,0.63649,0.63668,0.63632,0.63655,-1,-1.0,-1
195,2020-04-13 19:57:00,0.64003,0.64018,0.6397,0.64005,-1,-1.0,-1
196,2020-04-13 19:58:00,0.63992,0.6401,0.63975,0.63999,-1,-1.0,-1
197,2020-04-13 19:59:00,0.63986,0.64017,0.63965,0.63991,-1,-1.0,-1
198,2020-04-13 20:00:00,0.63978,0.63999,0.63967,0.63984,-1,-1.0,-1
199,2020-04-13 20:01:00,0.63962,0.63989,0.63953,0.63965,-1,-1.0,-1
190,2020-04-14 09:27:00,0.63983,0.63993,0.63979,0.63987,-1,-1.0,-1
191,2020-04-14 09:28:00,0.63973,0.63985,0.63968,0.63975,-1,-1.0,-1
192,2020-04-14 09:29:00,0.63971,0.63981,0.63967,0.63974,-1,-1.0,-1
193,2020-04-14 09:30:00,0.63973,0.63987,0.63966,0.63976,-1,-1.0,-1
194,2020-04-14 09:31:00,0.63963,0.63982,0.63959,0.63968,-1,-1.0,-1
205,2020-04-14 19:57:00,0.64346,0.64358,0.64339,0.6435,-1,-1.0,-1
206,2020-04-14 19:58:00,0.6434,0.64347,0.64335,0.64343,-1,-1.0,-1
207,2020-04-14 19:59:00,0.64341,0.64352,0.64333,0.64343,-1,-1.0,-1
208,2020-04-14 20:00:00,0.64348,0.64366,0.6433,0.6435,-1,-1.0,-1
209,2020-04-14 20:01:00,0.64332,0.64347,0.64312,0.64334,-1,-1.0,-1
200,2020-04-15 09:27:00,0.62985,0.63007,0.62959,0.62988,-1,-1.0,-1
201,2020-04-15 09:28:00,0.62982,0.63005,0.62969,0.62985,-1,-1.0,-1
202,2020-04-15 09:29:00,0.6302,0.6304,0.62995,0.63022,-1,-1.0,-1
203,2020-04-15 09:30:00,0.63018,0.6304,0.63007,0.63021,-1,-1.0,-1
204,2020-04-15 09:31:00,0.63012,0.63023,0.63006,0.63014,-1,-1.0,-1
215,2020-04-15 19:57:00,0.63098,0.63112,0.63089,0.63103,-1,-1.0,-1
216,2020-04-15 19:58:00,0.63086,0.63098,0.63078,0.63092,-1,-1.0,-1
217,2020-04-15 19:59:00,0.63081,0.6309,0.63073,0.63086,-1,-1.0,-1
218,2020-04-15 20:00:00,0.63091,0.63102,0.63084,0.63094,-1,-1.0,-1
219,2020-04-15 20:01:00,0.63102,0.6311,0.63092,0.63105,-1,-1.0,-1
210,2020-04-16 09:27:00,0.63112,0.63129,0.63099,0.63117,-1,-1.0,-1
211,2020-04-16 09:28:00,0.63093,0.63111,0.6308,0.63098,-1,-1.0,-1
212,2020-04-16 09:29:00,0.63104,0.63119,0.6309,0.63108,-1,-1.0,-1
213,2020-04-16 09:30:00,0.63114,0.63134,0.63102,0.63118,-1,-1.0,-1
214,2020-04-16 09:31:00,0.6314,0.63153,0.63123,0.63144,-1,-1.0,-1
225,2020-04-16 19:57:00,0.63592,0.63612,0.63584,0.63599,-1,-1.0,-1
226,2020-04-16 19:58:00,0.63586,0.63604,0.63574,0.63594,-1,-1.0,-1
227,2020-04-16 19:59:00,0.63579,0.63604,0.63571,0.63588,-1,-1.0,-1
228,2020-04-16 20:00:00,0.636,0.6362,0.63582,0.63608,-1,-1.0,-1
229,2020-04-16 20:01:00,0.63579,0.63602,0.6357,0.63586,-1,-1.0,-1
220,2020-04-17 09:27:00,0.63725,0.6374,0.63716,0.6373,-1,-1.0,-1
221,2020-04-17 09:28:00,0.63685,0.63724,0.6366,0.63689,-1,-1.0,-1
222,2020-04-17 09:29:00,0.63665,0.63683,0.63652,0.63669,-1,-1.0,-1
223,2020-04-17 09:30:00,0.63676,0.63696,0.63663,0.63679,-1,-1.0,-1
224,2020-04-17 09:31:00,0.63675,0.63693,0.63663,0.63678,-1,-1.0,-1
230,2020-04-17 16:55:00,0.63619,0.63637,0.63611,0.6363,-1,-1.0,-1
235,2020-04-17 16:55:00,0.63619,0.63637,0.63611,0.6363,-1,-1.0,-1
236,2020-04-17 16:56:00,0.63606,0.63623,0.63595,0.63617,-1,-1.0,-1
231,2020-04-17 16:56:00,0.63606,0.63623,0.63595,0.63617,-1,-1.0,-1
232,2020-04-17 16:57:00,0.63592,0.63622,0.63582,0.63611,-1,-1.0,-1
237,2020-04-17 16:57:00,0.63592,0.63622,0.63582,0.63611,-1,-1.0,-1
238,2020-04-17 16:58:00,0.63608,0.63682,0.63591,0.63626,-1,-1.0,-1
233,2020-04-17 16:58:00,0.63608,0.63682,0.63591,0.63626,-1,-1.0,-1
234,2020-04-17 16:59:00,0.63602,0.6372,0.636,0.6372,-1,-1.0,-1
239,2020-04-17 16:59:00,0.63602,0.6372,0.636,0.6372,-1,-1.0,-1
245,2020-04-19 19:57:00,0.63421,0.63444,0.63409,0.63429,-1,-1.0,-1
246,2020-04-19 19:58:00,0.63391,0.6342,0.63376,0.63397,-1,-1.0,-1
247,2020-04-19 19:59:00,0.63378,0.63404,0.63364,0.63382,-1,-1.0,-1
248,2020-04-19 20:00:00,0.63393,0.63418,0.63366,0.63398,-1,-1.0,-1
249,2020-04-19 20:01:00,0.63408,0.63425,0.63393,0.63411,-1,-1.0,-1
240,2020-04-20 09:27:00,0.63604,0.63618,0.63595,0.63607,-1,-1.0,-1
241,2020-04-20 09:28:00,0.63597,0.63609,0.63591,0.636,-1,-1.0,-1
242,2020-04-20 09:29:00,0.63621,0.6366,0.636,0.63625,-1,-1.0,-1
243,2020-04-20 09:30:00,0.63645,0.6366,0.63627,0.63647,-1,-1.0,-1
244,2020-04-20 09:31:00,0.63639,0.63663,0.63625,0.63641,-1,-1.0,-1
