,date,open,high,low,close,volume,average,barCount
56,2018-05-24 21:28:00,7.84738,7.84741,7.84738,7.84741,-1,-1.0,-1
57,2018-05-24 21:29:00,7.84738,7.8475,7.84738,7.84741,-1,-1.0,-1
58,2018-05-24 21:30:00,7.84738,7.84741,7.84738,7.84741,-1,-1.0,-1
59,2018-05-24 21:31:00,7.84738,7.84741,7.84738,7.84741,-1,-1.0,-1
50,2018-05-25 09:27:00,7.84533,7.84608,7.84491,7.84541,-1,-1.0,-1
51,2018-05-25 09:28:00,7.84578,7.846,7.84577,7.846,-1,-1.0,-1
52,2018-05-25 09:29:00,7.8458,7.84609,7.84578,7.84601,-1,-1.0,-1
53,2018-05-25 09:30:00,7.84576,7.84609,7.84508,7.8458,-1,-1.0,-1
54,2018-05-25 09:31:00,7.84499,7.84517,7.84494,7.84507,-1,-1.0,-1
60,2018-05-25 16:55:00,7.84569,7.8458,7.84569,7.8458,-1,-1.0,-1
65,2018-05-25 16:55:00,7.84569,7.8458,7.84569,7.8458,-1,-1.0,-1
61,2018-05-25 16:56:00,7.84569,7.8458,7.84569,7.8458,-1,-1.0,-1
66,2018-05-25 16:56:00,7.84569,7.8458,7.84569,7.8458,-1,-1.0,-1
62,2018-05-25 16:57:00,7.84566,7.8458,7.84563,7.8458,-1,-1.0,-1
67,2018-05-25 16:57:00,7.84566,7.8458,7.84563,7.8458,-1,-1.0,-1
63,2018-05-25 16:58:00,7.84563,7.8462,7.84563,7.8462,-1,-1.0,-1
68,2018-05-25 16:58:00,7.84563,7.8462,7.84563,7.8462,-1,-1.0,-1
69,2018-05-25 16:59:00,7.84563,7.8462,7.84563,7.8462,-1,-1.0,-1
64,2018-05-25 16:59:00,7.84563,7.8462,7.84563,7.8462,-1,-1.0,-1
75,2018-05-27 21:27:00,7.84599,7.846,7.84599,7.846,-1,-1.0,-1
76,2018-05-27 21:28:00,7.84599,7.846,7.84599,7.846,-1,-1.0,-1
77,2018-05-27 21:29:00,7.84599,7.846,7.84599,7.846,-1,-1.0,-1
78,2018-05-27 21:30:00,7.84599,7.846,7.84599,7.846,-1,-1.0,-1
79,2018-05-27 21:31:00,7.84601,7.84612,7.84595,7.84605,-1,-1.0,-1
70,2018-05-28 09:27:00,7.84568,7.84581,7.84568,7.84578,-1,-1.0,-1
71,2018-05-28 09:28:00,7.84568,7.84581,7.84568,7.84578,-1,-1.0,-1
72,2018-05-28 09:29:00,7.84568,7.84578,7.84568,7.84576,-1,-1.0,-1
73,2018-05-28 09:30:00,7.84568,7.84578,7.84568,7.84576,-1,-1.0,-1
74,2018-05-28 09:31:00,7.84568,7.84578,7.84568,7.84576,-1,-1.0,-1
85,2018-05-28 21:27:00,7.84509,7.84519,7.84508,7.84514,-1,-1.0,-1
86,2018-05-28 21:28:00,7.84508,7.84518,7.84507,7.84514,-1,-1.0,-1
87,2018-05-28 21:29:00,7.84513,7.84519,7.84507,7.84517,-1,-1.0,-1
88,2018-05-28 21:30:00,7.84515,7.84524,7.84512,7.84518,-1,-1.0,-1
89,2018-05-28 21:31:00,7.84512,7.84518,7.84512,7.84517,-1,-1.0,-1
80,2018-05-29 09:27:00,7.84581,7.84591,7.84575,7.84586,-1,-1.0,-1
81,2018-05-29 09:28:00,7.8458,7.84584,7.84577,7.84584,-1,-1.0,-1
82,2018-05-29 09:29:00,7.8458,7.84588,7.8458,7.84583,-1,-1.0,-1
83,2018-05-29 09:30:00,7.8458,7.84584,7.84579,7.84583,-1,-1.0,-1
84,2018-05-29 09:31:00,7.84579,7.84583,7.84578,7.84583,-1,-1.0,-1
95,2018-05-29 21:27:00,7.8445,7.84456,7.84447,7.84456,-1,-1.0,-1
96,2018-05-29 21:28:00,7.84455,7.84456,7.84455,7.84456,-1,-1.0,-1
97,2018-05-29 21:29:00,7.84455,7.84456,7.84455,7.84456,-1,-1.0,-1
98,2018-05-29 21:30:00,7.84454,7.84465,7.8445,7.84461,-1,-1.0,-1
99,2018-05-29 21:31:00,7.84458,7.84463,7.84457,7.84461,-1,-1.0,-1
90,2018-05-30 09:27:00,7.84673,7.8468,7.84667,7.84677,-1,-1.0,-1
91,2018-05-30 09:28:00,7.84667,7.84675,7.84666,7.84675,-1,-1.0,-1
92,2018-05-30 09:29:00,7.84667,7.84675,7.84667,7.84675,-1,-1.0,-1
93,2018-05-30 09:30:00,7.84668,7.84674,7.84667,7.84674,-1,-1.0,-1
94,2018-05-30 09:31:00,7.84667,7.84674,7.84667,7.84674,-1,-1.0,-1
105,2018-05-30 21:27:00,7.84551,7.84554,7.8455,7.84553,-1,-1.0,-1
106,2018-05-30 21:28:00,7.84553,7.84561,7.84551,7.84557,-1,-1.0,-1
107,2018-05-30 21:29:00,7.84555,7.84561,7.84555,7.84561,-1,-1.0,-1
108,2018-05-30 21:30:00,7.84555,7.84561,7.84555,7.84561,-1,-1.0,-1
109,2018-05-30 21:31:00,7.84555,7.84561,7.84555,7.84561,-1,-1.0,-1
100,2018-05-31 09:27:00,7.84882,7.84889,7.84882,7.84889,-1,-1.0,-1
101,2018-05-31 09:28:00,7.84884,7.8489,7.84882,7.84888,-1,-1.0,-1
102,2018-05-31 09:29:00,7.8488,7.84885,7.84876,7.84883,-1,-1.0,-1
103,2018-05-31 09:30:00,7.84876,7.84879,7.84875,7.84879,-1,-1.0,-1
104,2018-05-31 09:31:00,7.84873,7.84881,7.84873,7.84881,-1,-1.0,-1
