,date,open,high,low,close,volume,average,barCount
32,2020-07-23 09:29:00,0.7102,0.7104,0.71003,0.71023,-1,-1.0,-1
33,2020-07-23 09:30:00,0.71032,0.71043,0.71016,0.71034,-1,-1.0,-1
34,2020-07-23 09:31:00,0.71031,0.7104,0.71024,0.71033,-1,-1.0,-1
45,2020-07-23 19:57:00,0.71005,0.71015,0.70997,0.71007,-1,-1.0,-1
46,2020-07-23 19:58:00,0.70995,0.71001,0.7099,0.70998,-1,-1.0,-1
47,2020-07-23 19:59:00,0.70989,0.70998,0.70983,0.70991,-1,-1.0,-1
48,2020-07-23 20:00:00,0.70987,0.70993,0.70981,0.7099,-1,-1.0,-1
49,2020-07-23 20:01:00,0.7098,0.70988,0.70975,0.70981,-1,-1.0,-1
40,2020-07-24 09:27:00,0.70878,0.70892,0.70866,0.7088,-1,-1.0,-1
41,2020-07-24 09:28:00,0.70857,0.70871,0.70838,0.70858,-1,-1.0,-1
42,2020-07-24 09:29:00,0.70849,0.70862,0.70837,0.70851,-1,-1.0,-1
43,2020-07-24 09:30:00,0.70849,0.70863,0.70839,0.70852,-1,-1.0,-1
44,2020-07-24 09:31:00,0.70837,0.70862,0.70822,0.70839,-1,-1.0,-1
50,2020-07-24 16:55:00,0.71059,0.71071,0.71052,0.71068,-1,-1.0,-1
55,2020-07-24 16:55:00,0.71059,0.71071,0.71052,0.71068,-1,-1.0,-1
56,2020-07-24 16:56:00,0.71059,0.71071,0.71056,0.71068,-1,-1.0,-1
51,2020-07-24 16:56:00,0.71059,0.71071,0.71056,0.71068,-1,-1.0,-1
52,2020-07-24 16:57:00,0.71056,0.7107,0.71051,0.71065,-1,-1.0,-1
57,2020-07-24 16:57:00,0.71056,0.7107,0.71051,0.71065,-1,-1.0,-1
58,2020-07-24 16:58:00,0.71063,0.71078,0.71059,0.71071,-1,-1.0,-1
53,2020-07-24 16:58:00,0.71063,0.71078,0.71059,0.71071,-1,-1.0,-1
54,2020-07-24 16:59:00,0.71052,0.71074,0.71044,0.71062,-1,-1.0,-1
59,2020-07-24 16:59:00,0.71052,0.71074,0.71044,0.71062,-1,-1.0,-1
65,2020-07-26 19:57:00,0.71014,0.71027,0.71005,0.71017,-1,-1.0,-1
66,2020-07-26 19:58:00,0.70987,0.71012,0.70974,0.70991,-1,-1.0,-1
67,2020-07-26 19:59:00,0.70973,0.70985,0.70965,0.70977,-1,-1.0,-1
68,2020-07-26 20:00:00,0.7097,0.70981,0.70965,0.70972,-1,-1.0,-1
69,2020-07-26 20:01:00,0.70976,0.70983,0.70974,0.70978,-1,-1.0,-1
60,2020-07-27 09:27:00,0.71281,0.71292,0.71273,0.71283,-1,-1.0,-1
61,2020-07-27 09:28:00,0.71286,0.71293,0.71281,0.71288,-1,-1.0,-1
62,2020-07-27 09:29:00,0.71287,0.71296,0.71278,0.7129,-1,-1.0,-1
63,2020-07-27 09:30:00,0.71276,0.71287,0.71267,0.71278,-1,-1.0,-1
64,2020-07-27 09:31:00,0.71269,0.71286,0.71264,0.71271,-1,-1.0,-1
75,2020-07-27 19:57:00,0.71591,0.71596,0.71575,0.71593,-1,-1.0,-1
76,2020-07-27 19:58:00,0.71591,0.71597,0.71586,0.71593,-1,-1.0,-1
77,2020-07-27 19:59:00,0.71584,0.7159,0.71573,0.71586,-1,-1.0,-1
78,2020-07-27 20:00:00,0.71579,0.71587,0.71567,0.71581,-1,-1.0,-1
79,2020-07-27 20:01:00,0.71554,0.71576,0.71535,0.71556,-1,-1.0,-1
70,2020-07-28 09:27:00,0.71499,0.7151,0.71493,0.715,-1,-1.0,-1
71,2020-07-28 09:28:00,0.7149,0.71504,0.71478,0.71492,-1,-1.0,-1
72,2020-07-28 09:29:00,0.71495,0.71504,0.7148,0.71497,-1,-1.0,-1
73,2020-07-28 09:30:00,0.71584,0.7168,0.71499,0.71587,-1,-1.0,-1
74,2020-07-28 09:31:00,0.71544,0.71573,0.7152,0.71547,-1,-1.0,-1
85,2020-07-28 19:57:00,0.71582,0.71588,0.71577,0.71585,-1,-1.0,-1
86,2020-07-28 19:58:00,0.7158,0.71584,0.71576,0.71583,-1,-1.0,-1
87,2020-07-28 19:59:00,0.71583,0.7159,0.71577,0.71586,-1,-1.0,-1
88,2020-07-28 20:00:00,0.71592,0.71609,0.71583,0.71595,-1,-1.0,-1
89,2020-07-28 20:01:00,0.71634,0.71647,0.71607,0.71637,-1,-1.0,-1
80,2020-07-29 09:27:00,0.71814,0.71822,0.71808,0.71817,-1,-1.0,-1
81,2020-07-29 09:28:00,0.71807,0.71815,0.71802,0.71809,-1,-1.0,-1
82,2020-07-29 09:29:00,0.7181,0.71817,0.71804,0.71812,-1,-1.0,-1
83,2020-07-29 09:30:00,0.7181,0.7182,0.71804,0.71812,-1,-1.0,-1
84,2020-07-29 09:31:00,0.71816,0.71834,0.718,0.71818,-1,-1.0,-1
95,2020-07-29 19:57:00,0.71739,0.71749,0.71726,0.71741,-1,-1.0,-1
96,2020-07-29 19:58:00,0.7172,0.71729,0.71715,0.71721,-1,-1.0,-1
97,2020-07-29 19:59:00,0.71717,0.71724,0.71712,0.7172,-1,-1.0,-1
98,2020-07-29 20:00:00,0.71729,0.71748,0.71712,0.71732,-1,-1.0,-1
99,2020-07-29 20:01:00,0.71723,0.71735,0.71714,0.71725,-1,-1.0,-1
90,2020-07-30 09:27:00,0.71494,0.71511,0.71479,0.71497,-1,-1.0,-1
91,2020-07-30 09:28:00,0.71497,0.71507,0.71489,0.71498,-1,-1.0,-1
92,2020-07-30 09:29:00,0.71493,0.71506,0.71482,0.71495,-1,-1.0,-1
93,2020-07-30 09:30:00,0.71476,0.71501,0.71461,0.71479,-1,-1.0,-1
94,2020-07-30 09:31:00,0.71521,0.71555,0.71498,0.71524,-1,-1.0,-1
105,2020-07-30 19:57:00,0.72043,0.72051,0.72033,0.72046,-1,-1.0,-1
106,2020-07-30 19:58:00,0.72032,0.72046,0.72018,0.72036,-1,-1.0,-1
107,2020-07-30 19:59:00,0.7202,0.72025,0.7202,0.72023,-1,-1.0,-1
108,2020-07-30 20:00:00,0.72013,0.72047,0.71998,0.72015,-1,-1.0,-1
109,2020-07-30 20:01:00,0.72077,0.7215,0.72043,0.7208,-1,-1.0,-1
100,2020-07-31 09:27:00,0.71757,0.71772,0.71749,0.71761,-1,-1.0,-1
101,2020-07-31 09:28:00,0.71771,0.71791,0.71748,0.71775,-1,-1.0,-1
102,2020-07-31 09:29:00,0.71783,0.71791,0.7178,0.71786,-1,-1.0,-1
103,2020-07-31 09:30:00,0.71781,0.71795,0.71764,0.71783,-1,-1.0,-1
104,2020-07-31 09:31:00,0.71744,0.71771,0.71723,0.71747,-1,-1.0,-1
110,2020-07-31 16:55:00,0.71408,0.71434,0.714,0.71418,-1,-1.0,-1
115,2020-07-31 16:55:00,0.71408,0.71434,0.714,0.71418,-1,-1.0,-1
111,2020-07-31 16:56:00,0.71416,0.71429,0.71405,0.71426,-1,-1.0,-1
116,2020-07-31 16:56:00,0.71416,0.71429,0.71405,0.71426,-1,-1.0,-1
112,2020-07-31 16:57:00,0.71424,0.71441,0.71418,0.71433,-1,-1.0,-1
117,2020-07-31 16:57:00,0.71424,0.71441,0.71418,0.71433,-1,-1.0,-1
118,2020-07-31 16:58:00,0.71429,0.71442,0.71427,0.7144,-1,-1.0,-1
113,2020-07-31 16:58:00,0.71429,0.71442,0.71427,0.7144,-1,-1.0,-1
119,2020-07-31 16:59:00,0.7143,0.71443,0.71425,0.7144,-1,-1.0,-1
114,2020-07-31 16:59:00,0.7143,0.71443,0.71425,0.7144,-1,-1.0,-1
125,2020-08-02 19:57:00,0.71455,0.71469,0.7144,0.71458,-1,-1.0,-1
126,2020-08-02 19:58:00,0.7146,0.71467,0.71455,0.71464,-1,-1.0,-1
127,2020-08-02 19:59:00,0.71458,0.71466,0.71448,0.71462,-1,-1.0,-1
128,2020-08-02 20:00:00,0.71471,0.71485,0.71449,0.71473,-1,-1.0,-1
129,2020-08-02 20:01:00,0.7147,0.71492,0.71459,0.71474,-1,-1.0,-1
120,2020-08-03 09:27:00,0.70881,0.70895,0.70865,0.70883,-1,-1.0,-1
121,2020-08-03 09:28:00,0.7088,0.70891,0.70873,0.70882,-1,-1.0,-1
122,2020-08-03 09:29:00,0.70864,0.70878,0.70856,0.70867,-1,-1.0,-1
123,2020-08-03 09:30:00,0.70848,0.70864,0.7082,0.70851,-1,-1.0,-1
124,2020-08-03 09:31:00,0.70837,0.70853,0.70833,0.7084,-1,-1.0,-1
135,2020-08-03 19:57:00,0.71168,0.71173,0.71165,0.7117,-1,-1.0,-1
136,2020-08-03 19:58:00,0.7117,0.71174,0.71169,0.71173,-1,-1.0,-1
137,2020-08-03 19:59:00,0.71168,0.71174,0.71163,0.7117,-1,-1.0,-1
138,2020-08-03 20:00:00,0.71157,0.71165,0.71142,0.7116,-1,-1.0,-1
139,2020-08-03 20:01:00,0.71146,0.71157,0.7114,0.7115,-1,-1.0,-1
130,2020-08-04 09:27:00,0.71161,0.71168,0.71155,0.71163,-1,-1.0,-1
131,2020-08-04 09:28:00,0.71158,0.71171,0.71153,0.7116,-1,-1.0,-1
132,2020-08-04 09:29:00,0.71181,0.7119,0.71165,0.71182,-1,-1.0,-1
133,2020-08-04 09:30:00,0.71214,0.7123,0.71185,0.71215,-1,-1.0,-1
134,2020-08-04 09:31:00,0.71222,0.7123,0.71206,0.71224,-1,-1.0,-1
145,2020-08-04 19:57:00,0.71757,0.7177,0.71751,0.71759,-1,-1.0,-1
146,2020-08-04 19:58:00,0.71755,0.71769,0.71751,0.71759,-1,-1.0,-1
147,2020-08-04 19:59:00,0.71761,0.71767,0.7176,0.71766,-1,-1.0,-1
148,2020-08-04 20:00:00,0.7176,0.71775,0.71746,0.71763,-1,-1.0,-1
149,2020-08-04 20:01:00,0.71766,0.71779,0.71751,0.71768,-1,-1.0,-1
140,2020-08-05 09:27:00,0.72315,0.72331,0.72303,0.72317,-1,-1.0,-1
141,2020-08-05 09:28:00,0.72295,0.72314,0.72284,0.72298,-1,-1.0,-1
142,2020-08-05 09:29:00,0.72281,0.72296,0.72274,0.72283,-1,-1.0,-1
143,2020-08-05 09:30:00,0.72267,0.7229,0.7225,0.72268,-1,-1.0,-1
144,2020-08-05 09:31:00,0.72276,0.72308,0.7225,0.72279,-1,-1.0,-1
155,2020-08-05 19:57:00,0.71993,0.72002,0.71988,0.71996,-1,-1.0,-1
156,2020-08-05 19:58:00,0.71995,0.72,0.71987,0.71998,-1,-1.0,-1
157,2020-08-05 19:59:00,0.71984,0.71991,0.71977,0.71987,-1,-1.0,-1
158,2020-08-05 20:00:00,0.71984,0.71992,0.71974,0.71987,-1,-1.0,-1
159,2020-08-05 20:01:00,0.71987,0.72006,0.71975,0.71988,-1,-1.0,-1
150,2020-08-06 09:27:00,0.7196,0.71969,0.71957,0.71962,-1,-1.0,-1
151,2020-08-06 09:28:00,0.71961,0.71969,0.71955,0.71964,-1,-1.0,-1
152,2020-08-06 09:29:00,0.71972,0.71985,0.71965,0.71974,-1,-1.0,-1
153,2020-08-06 09:30:00,0.71979,0.71991,0.71966,0.71982,-1,-1.0,-1
154,2020-08-06 09:31:00,0.71978,0.71994,0.71969,0.7198,-1,-1.0,-1
165,2020-08-06 19:57:00,0.72335,0.72342,0.72333,0.72339,-1,-1.0,-1
166,2020-08-06 19:58:00,0.72324,0.72341,0.72306,0.72327,-1,-1.0,-1
167,2020-08-06 19:59:00,0.7231,0.72319,0.72304,0.72314,-1,-1.0,-1
168,2020-08-06 20:00:00,0.72301,0.72322,0.72284,0.72304,-1,-1.0,-1
169,2020-08-06 20:01:00,0.72291,0.72302,0.72273,0.72294,-1,-1.0,-1
160,2020-08-07 09:27:00,0.71792,0.71813,0.71778,0.71795,-1,-1.0,-1
161,2020-08-07 09:28:00,0.71793,0.71819,0.71772,0.71794,-1,-1.0,-1
162,2020-08-07 09:29:00,0.71784,0.71802,0.71772,0.71786,-1,-1.0,-1
163,2020-08-07 09:30:00,0.71792,0.71813,0.7178,0.71795,-1,-1.0,-1
164,2020-08-07 09:31:00,0.71801,0.71824,0.71788,0.71804,-1,-1.0,-1
175,2020-08-07 16:55:00,0.71591,0.7161,0.71581,0.71598,-1,-1.0,-1
170,2020-08-07 16:55:00,0.71591,0.7161,0.71581,0.71598,-1,-1.0,-1
171,2020-08-07 16:56:00,0.71591,0.71604,0.71588,0.71599,-1,-1.0,-1
176,2020-08-07 16:56:00,0.71591,0.71604,0.71588,0.71599,-1,-1.0,-1
172,2020-08-07 16:57:00,0.71586,0.71599,0.71584,0.71591,-1,-1.0,-1
177,2020-08-07 16:57:00,0.71586,0.71599,0.71584,0.71591,-1,-1.0,-1
173,2020-08-07 16:58:00,0.71586,0.71596,0.71584,0.71595,-1,-1.0,-1
178,2020-08-07 16:58:00,0.71586,0.71596,0.71584,0.71595,-1,-1.0,-1
174,2020-08-07 16:59:00,0.71573,0.71596,0.71563,0.71583,-1,-1.0,-1
179,2020-08-07 16:59:00,0.71573,0.71596,0.71563,0.71583,-1,-1.0,-1
185,2020-08-09 19:57:00,0.71579,0.71585,0.71569,0.71582,-1,-1.0,-1
186,2020-08-09 19:58:00,0.71565,0.71574,0.71559,0.7157,-1,-1.0,-1
187,2020-08-09 19:59:00,0.71562,0.71573,0.71556,0.71567,-1,-1.0,-1
188,2020-08-09 20:00:00,0.7157,0.71576,0.71557,0.71574,-1,-1.0,-1
189,2020-08-09 20:01:00,0.71574,0.71584,0.71569,0.71576,-1,-1.0,-1
180,2020-08-10 09:27:00,0.71703,0.7171,0.71698,0.71706,-1,-1.0,-1
181,2020-08-10 09:28:00,0.71687,0.71701,0.71682,0.7169,-1,-1.0,-1
182,2020-08-10 09:29:00,0.71689,0.71697,0.71685,0.71692,-1,-1.0,-1
183,2020-08-10 09:30:00,0.71704,0.7172,0.71689,0.71706,-1,-1.0,-1
184,2020-08-10 09:31:00,0.71716,0.7173,0.71704,0.71719,-1,-1.0,-1
195,2020-08-10 19:57:00,0.71549,0.71554,0.71542,0.71552,-1,-1.0,-1
196,2020-08-10 19:58:00,0.71542,0.71549,0.71539,0.71546,-1,-1.0,-1
197,2020-08-10 19:59:00,0.71545,0.71555,0.71541,0.71549,-1,-1.0,-1
198,2020-08-10 20:00:00,0.71556,0.71563,0.71549,0.71559,-1,-1.0,-1
199,2020-08-10 20:01:00,0.71548,0.71556,0.71537,0.71552,-1,-1.0,-1
190,2020-08-11 09:27:00,0.71708,0.71717,0.71699,0.7171,-1,-1.0,-1
191,2020-08-11 09:28:00,0.71722,0.71734,0.71712,0.71724,-1,-1.0,-1
192,2020-08-11 09:29:00,0.71719,0.71727,0.7171,0.71722,-1,-1.0,-1
193,2020-08-11 09:30:00,0.71698,0.71726,0.71682,0.717,-1,-1.0,-1
194,2020-08-11 09:31:00,0.71712,0.71723,0.71701,0.71714,-1,-1.0,-1
205,2020-08-11 19:57:00,0.71446,0.71454,0.7144,0.71448,-1,-1.0,-1
206,2020-08-11 19:58:00,0.71444,0.71453,0.71435,0.71445,-1,-1.0,-1
207,2020-08-11 19:59:00,0.71455,0.71462,0.7145,0.71457,-1,-1.0,-1
208,2020-08-11 20:00:00,0.71457,0.71473,0.71446,0.7146,-1,-1.0,-1
209,2020-08-11 20:01:00,0.71453,0.7147,0.71444,0.71456,-1,-1.0,-1
200,2020-08-12 09:27:00,0.71579,0.71598,0.71569,0.71581,-1,-1.0,-1
201,2020-08-12 09:28:00,0.71576,0.71581,0.71571,0.71578,-1,-1.0,-1
202,2020-08-12 09:29:00,0.71599,0.71616,0.71571,0.716,-1,-1.0,-1
203,2020-08-12 09:30:00,0.71623,0.71638,0.71608,0.71624,-1,-1.0,-1
204,2020-08-12 09:31:00,0.71622,0.71642,0.71612,0.71624,-1,-1.0,-1
215,2020-08-12 19:57:00,0.71643,0.71649,0.71638,0.71645,-1,-1.0,-1
216,2020-08-12 19:58:00,0.71639,0.71641,0.71638,0.7164,-1,-1.0,-1
217,2020-08-12 19:59:00,0.71639,0.71648,0.71638,0.71641,-1,-1.0,-1
218,2020-08-12 20:00:00,0.71662,0.71686,0.71643,0.71664,-1,-1.0,-1
219,2020-08-12 20:01:00,0.71659,0.71669,0.71651,0.71661,-1,-1.0,-1
210,2020-08-13 09:27:00,0.71671,0.71683,0.71665,0.71674,-1,-1.0,-1
211,2020-08-13 09:28:00,0.71666,0.71678,0.71659,0.71669,-1,-1.0,-1
212,2020-08-13 09:29:00,0.71659,0.71667,0.71656,0.7166,-1,-1.0,-1
213,2020-08-13 09:30:00,0.71667,0.71682,0.71656,0.71668,-1,-1.0,-1
214,2020-08-13 09:31:00,0.71664,0.71674,0.71655,0.71666,-1,-1.0,-1
225,2020-08-13 19:57:00,0.71492,0.715,0.71486,0.71495,-1,-1.0,-1
226,2020-08-13 19:58:00,0.71486,0.71493,0.71484,0.7149,-1,-1.0,-1
227,2020-08-13 19:59:00,0.7148,0.71488,0.71473,0.71483,-1,-1.0,-1
228,2020-08-13 20:00:00,0.71478,0.71482,0.71475,0.7148,-1,-1.0,-1
229,2020-08-13 20:01:00,0.71462,0.71482,0.71455,0.71465,-1,-1.0,-1
220,2020-08-14 09:27:00,0.71584,0.71593,0.71581,0.71586,-1,-1.0,-1
221,2020-08-14 09:28:00,0.71569,0.71584,0.71561,0.71572,-1,-1.0,-1
222,2020-08-14 09:29:00,0.7157,0.71578,0.71563,0.71572,-1,-1.0,-1
223,2020-08-14 09:30:00,0.71571,0.71589,0.7156,0.71573,-1,-1.0,-1
224,2020-08-14 09:31:00,0.71581,0.71605,0.71566,0.71584,-1,-1.0,-1
230,2020-08-14 16:55:00,0.71715,0.71731,0.71708,0.71721,-1,-1.0,-1
235,2020-08-14 16:55:00,0.71715,0.71731,0.71708,0.71721,-1,-1.0,-1
231,2020-08-14 16:56:00,0.71714,0.71723,0.71708,0.7172,-1,-1.0,-1
236,2020-08-14 16:56:00,0.71714,0.71723,0.71708,0.7172,-1,-1.0,-1
232,2020-08-14 16:57:00,0.7171,0.71721,0.7171,0.71718,-1,-1.0,-1
237,2020-08-14 16:57:00,0.7171,0.71721,0.7171,0.71718,-1,-1.0,-1
233,2020-08-14 16:58:00,0.71707,0.7172,0.71704,0.71717,-1,-1.0,-1
238,2020-08-14 16:58:00,0.71707,0.7172,0.71704,0.71717,-1,-1.0,-1
239,2020-08-14 16:59:00,0.71704,0.71722,0.71701,0.71713,-1,-1.0,-1
234,2020-08-14 16:59:00,0.71704,0.71722,0.71701,0.71713,-1,-1.0,-1
245,2020-08-16 19:57:00,0.7193,0.7194,0.71921,0.71933,-1,-1.0,-1
246,2020-08-16 19:58:00,0.71919,0.71931,0.71912,0.71922,-1,-1.0,-1
247,2020-08-16 19:59:00,0.71923,0.71931,0.71919,0.71926,-1,-1.0,-1
248,2020-08-16 20:00:00,0.71913,0.71927,0.71897,0.71915,-1,-1.0,-1
249,2020-08-16 20:01:00,0.71905,0.71914,0.71897,0.71907,-1,-1.0,-1
240,2020-08-17 09:27:00,0.71992,0.71996,0.7199,0.71993,-1,-1.0,-1
241,2020-08-17 09:28:00,0.71989,0.71995,0.71985,0.7199,-1,-1.0,-1
242,2020-08-17 09:29:00,0.72002,0.72014,0.71989,0.72005,-1,-1.0,-1
243,2020-08-17 09:30:00,0.72008,0.72014,0.71997,0.72011,-1,-1.0,-1
244,2020-08-17 09:31:00,0.71998,0.7201,0.71995,0.72001,-1,-1.0,-1
255,2020-08-17 19:57:00,0.72136,0.72141,0.72135,0.7214,-1,-1.0,-1
256,2020-08-17 19:58:00,0.72143,0.72149,0.72136,0.72146,-1,-1.0,-1
257,2020-08-17 19:59:00,0.72142,0.72149,0.72139,0.72146,-1,-1.0,-1
258,2020-08-17 20:00:00,0.72146,0.72153,0.72139,0.72149,-1,-1.0,-1
259,2020-08-17 20:01:00,0.72147,0.7215,0.72144,0.72149,-1,-1.0,-1
250,2020-08-18 09:27:00,0.72503,0.72513,0.72495,0.72506,-1,-1.0,-1
251,2020-08-18 09:28:00,0.7251,0.7253,0.725,0.72512,-1,-1.0,-1
252,2020-08-18 09:29:00,0.72543,0.72569,0.72527,0.72545,-1,-1.0,-1
253,2020-08-18 09:30:00,0.72544,0.7256,0.72533,0.72547,-1,-1.0,-1
254,2020-08-18 09:31:00,0.72558,0.72575,0.72541,0.72561,-1,-1.0,-1
