,date,open,high,low,close,volume,average,barCount
127,2015-09-11 16:57:00,0.70897,0.7092,0.70887,0.70914,-1,-1.0,-1
122,2015-09-11 16:57:00,0.70897,0.7092,0.70887,0.70914,-1,-1.0,-1
123,2015-09-11 16:58:00,0.70908,0.70928,0.70907,0.70924,-1,-1.0,-1
128,2015-09-11 16:58:00,0.70908,0.70928,0.70907,0.70924,-1,-1.0,-1
129,2015-09-11 16:59:00,0.70901,0.70925,0.70855,0.70918,-1,-1.0,-1
124,2015-09-11 16:59:00,0.70901,0.70925,0.70855,0.70918,-1,-1.0,-1
135,2015-09-13 19:57:00,0.70944,0.7098,0.70929,0.70948,-1,-1.0,-1
136,2015-09-13 19:58:00,0.70984,0.70999,0.70972,0.70987,-1,-1.0,-1
137,2015-09-13 19:59:00,0.70985,0.70993,0.7098,0.70988,-1,-1.0,-1
138,2015-09-13 20:00:00,0.70985,0.71,0.70975,0.7099,-1,-1.0,-1
139,2015-09-13 20:01:00,0.70996,0.71039,0.70986,0.71,-1,-1.0,-1
130,2015-09-14 09:27:00,0.71203,0.71215,0.71194,0.71207,-1,-1.0,-1
131,2015-09-14 09:28:00,0.712,0.71215,0.71194,0.71203,-1,-1.0,-1
132,2015-09-14 09:29:00,0.71215,0.71225,0.71209,0.71218,-1,-1.0,-1
133,2015-09-14 09:30:00,0.71184,0.71215,0.71176,0.71188,-1,-1.0,-1
134,2015-09-14 09:31:00,0.71173,0.71181,0.71171,0.71176,-1,-1.0,-1
145,2015-09-14 19:57:00,0.71587,0.71602,0.71581,0.71592,-1,-1.0,-1
146,2015-09-14 19:58:00,0.71596,0.71628,0.71581,0.716,-1,-1.0,-1
147,2015-09-14 19:59:00,0.71614,0.71627,0.716,0.71618,-1,-1.0,-1
148,2015-09-14 20:00:00,0.71619,0.71628,0.7161,0.71622,-1,-1.0,-1
149,2015-09-14 20:01:00,0.7164,0.71658,0.71611,0.71643,-1,-1.0,-1
140,2015-09-15 09:27:00,0.71119,0.71132,0.71115,0.71123,-1,-1.0,-1
141,2015-09-15 09:28:00,0.71106,0.71116,0.71099,0.71109,-1,-1.0,-1
142,2015-09-15 09:29:00,0.7112,0.71129,0.71105,0.71123,-1,-1.0,-1
143,2015-09-15 09:30:00,0.7113,0.7114,0.7112,0.71134,-1,-1.0,-1
144,2015-09-15 09:31:00,0.71137,0.71149,0.71123,0.7114,-1,-1.0,-1
155,2015-09-15 19:57:00,0.71259,0.71265,0.71252,0.71263,-1,-1.0,-1
156,2015-09-15 19:58:00,0.71253,0.71259,0.7125,0.71255,-1,-1.0,-1
157,2015-09-15 19:59:00,0.71251,0.71255,0.7125,0.71255,-1,-1.0,-1
158,2015-09-15 20:00:00,0.71245,0.71255,0.71239,0.71248,-1,-1.0,-1
159,2015-09-15 20:01:00,0.71247,0.71265,0.71229,0.71252,-1,-1.0,-1
150,2015-09-16 09:27:00,0.71635,0.71645,0.7163,0.71638,-1,-1.0,-1
151,2015-09-16 09:28:00,0.71614,0.71633,0.71606,0.71617,-1,-1.0,-1
152,2015-09-16 09:29:00,0.71608,0.71617,0.71606,0.71612,-1,-1.0,-1
153,2015-09-16 09:30:00,0.71592,0.71609,0.71583,0.71597,-1,-1.0,-1
154,2015-09-16 09:31:00,0.71577,0.71595,0.7157,0.71579,-1,-1.0,-1
165,2015-09-16 19:57:00,0.71963,0.71988,0.71952,0.71965,-1,-1.0,-1
166,2015-09-16 19:58:00,0.71985,0.71992,0.71979,0.71988,-1,-1.0,-1
167,2015-09-16 19:59:00,0.71977,0.72,0.71966,0.7198,-1,-1.0,-1
168,2015-09-16 20:00:00,0.72001,0.7201,0.7199,0.72004,-1,-1.0,-1
169,2015-09-16 20:01:00,0.72014,0.72031,0.72005,0.72017,-1,-1.0,-1
160,2015-09-17 09:27:00,0.7159,0.71597,0.71589,0.71595,-1,-1.0,-1
161,2015-09-17 09:28:00,0.71583,0.71595,0.71578,0.71588,-1,-1.0,-1
162,2015-09-17 09:29:00,0.7157,0.71583,0.71566,0.71574,-1,-1.0,-1
163,2015-09-17 09:30:00,0.71569,0.7158,0.71558,0.71573,-1,-1.0,-1
164,2015-09-17 09:31:00,0.71553,0.7157,0.71545,0.71557,-1,-1.0,-1
175,2015-09-17 19:57:00,0.71893,0.71902,0.71892,0.71895,-1,-1.0,-1
176,2015-09-17 19:58:00,0.71891,0.71895,0.7188,0.71894,-1,-1.0,-1
177,2015-09-17 19:59:00,0.71885,0.71902,0.71877,0.71888,-1,-1.0,-1
178,2015-09-17 20:00:00,0.71894,0.71917,0.71884,0.71898,-1,-1.0,-1
179,2015-09-17 20:01:00,0.71887,0.71905,0.7188,0.71892,-1,-1.0,-1
170,2015-09-18 09:27:00,0.72728,0.72747,0.72714,0.72733,-1,-1.0,-1
171,2015-09-18 09:28:00,0.7274,0.72749,0.72733,0.72744,-1,-1.0,-1
172,2015-09-18 09:29:00,0.72739,0.7275,0.72726,0.72743,-1,-1.0,-1
173,2015-09-18 09:30:00,0.72744,0.7276,0.7273,0.72748,-1,-1.0,-1
174,2015-09-18 09:31:00,0.7273,0.72748,0.72716,0.72734,-1,-1.0,-1
180,2015-09-18 16:55:00,0.71895,0.71986,0.71865,0.71922,-1,-1.0,-1
185,2015-09-18 16:55:00,0.71895,0.71986,0.71865,0.71922,-1,-1.0,-1
186,2015-09-18 16:56:00,0.71854,0.71905,0.71837,0.71878,-1,-1.0,-1
181,2015-09-18 16:56:00,0.71854,0.71905,0.71837,0.71878,-1,-1.0,-1
182,2015-09-18 16:57:00,0.71841,0.7187,0.7183,0.71866,-1,-1.0,-1
187,2015-09-18 16:57:00,0.71841,0.7187,0.7183,0.71866,-1,-1.0,-1
183,2015-09-18 16:58:00,0.71838,0.71993,0.7183,0.71871,-1,-1.0,-1
188,2015-09-18 16:58:00,0.71838,0.71993,0.7183,0.71871,-1,-1.0,-1
189,2015-09-18 16:59:00,0.71846,0.71995,0.7181,0.71953,-1,-1.0,-1
184,2015-09-18 16:59:00,0.71846,0.71995,0.7181,0.71953,-1,-1.0,-1
195,2015-09-20 19:57:00,0.71907,0.71919,0.71891,0.71911,-1,-1.0,-1
196,2015-09-20 19:58:00,0.71894,0.71899,0.71886,0.71897,-1,-1.0,-1
197,2015-09-20 19:59:00,0.71895,0.71899,0.71895,0.71898,-1,-1.0,-1
198,2015-09-20 20:00:00,0.71892,0.71902,0.71883,0.71895,-1,-1.0,-1
199,2015-09-20 20:01:00,0.719,0.71914,0.7189,0.71903,-1,-1.0,-1
190,2015-09-21 09:27:00,0.71464,0.71471,0.71455,0.71468,-1,-1.0,-1
191,2015-09-21 09:28:00,0.7146,0.71472,0.7145,0.71462,-1,-1.0,-1
192,2015-09-21 09:29:00,0.71462,0.71475,0.71452,0.71465,-1,-1.0,-1
193,2015-09-21 09:30:00,0.71442,0.71465,0.71412,0.71445,-1,-1.0,-1
194,2015-09-21 09:31:00,0.71415,0.71432,0.7141,0.7142,-1,-1.0,-1
205,2015-09-21 19:57:00,0.71292,0.71297,0.71285,0.71295,-1,-1.0,-1
206,2015-09-21 19:58:00,0.71282,0.71287,0.71282,0.71286,-1,-1.0,-1
207,2015-09-21 19:59:00,0.71277,0.71285,0.7127,0.71282,-1,-1.0,-1
208,2015-09-21 20:00:00,0.71288,0.71295,0.7127,0.71291,-1,-1.0,-1
209,2015-09-21 20:01:00,0.71279,0.71286,0.71272,0.71282,-1,-1.0,-1
200,2015-09-22 09:27:00,0.70792,0.70805,0.70787,0.70797,-1,-1.0,-1
201,2015-09-22 09:28:00,0.70789,0.70795,0.70785,0.70792,-1,-1.0,-1
202,2015-09-22 09:29:00,0.70784,0.70794,0.70771,0.70787,-1,-1.0,-1
203,2015-09-22 09:30:00,0.70754,0.70784,0.7073,0.70757,-1,-1.0,-1
204,2015-09-22 09:31:00,0.70736,0.70759,0.70719,0.7074,-1,-1.0,-1
215,2015-09-22 19:57:00,0.70756,0.7076,0.70755,0.70759,-1,-1.0,-1
216,2015-09-22 19:58:00,0.70759,0.70772,0.70755,0.70763,-1,-1.0,-1
217,2015-09-22 19:59:00,0.70754,0.70771,0.70745,0.70758,-1,-1.0,-1
218,2015-09-22 20:00:00,0.70746,0.7075,0.70745,0.7075,-1,-1.0,-1
219,2015-09-22 20:01:00,0.7075,0.70759,0.70745,0.70754,-1,-1.0,-1
210,2015-09-23 09:27:00,0.70487,0.70495,0.70482,0.7049,-1,-1.0,-1
211,2015-09-23 09:28:00,0.70491,0.705,0.70482,0.70494,-1,-1.0,-1
212,2015-09-23 09:29:00,0.70493,0.70498,0.70483,0.70495,-1,-1.0,-1
213,2015-09-23 09:30:00,0.70503,0.70539,0.7049,0.70506,-1,-1.0,-1
214,2015-09-23 09:31:00,0.70514,0.70538,0.70485,0.70519,-1,-1.0,-1
225,2015-09-23 19:57:00,0.69978,0.69984,0.69976,0.69981,-1,-1.0,-1
226,2015-09-23 19:58:00,0.69976,0.69985,0.69971,0.69979,-1,-1.0,-1
227,2015-09-23 19:59:00,0.69975,0.6998,0.6997,0.69978,-1,-1.0,-1
228,2015-09-23 20:00:00,0.70002,0.70044,0.69975,0.70006,-1,-1.0,-1
229,2015-09-23 20:01:00,0.70016,0.70049,0.69995,0.7002,-1,-1.0,-1
220,2015-09-24 09:27:00,0.69731,0.69749,0.69721,0.69735,-1,-1.0,-1
221,2015-09-24 09:28:00,0.69718,0.69731,0.69714,0.69723,-1,-1.0,-1
222,2015-09-24 09:29:00,0.69746,0.69768,0.69716,0.69751,-1,-1.0,-1
223,2015-09-24 09:30:00,0.69761,0.6977,0.69753,0.69766,-1,-1.0,-1
224,2015-09-24 09:31:00,0.6976,0.69777,0.69751,0.69765,-1,-1.0,-1
235,2015-09-24 19:57:00,0.70095,0.70112,0.70081,0.70103,-1,-1.0,-1
236,2015-09-24 19:58:00,0.70102,0.70114,0.70097,0.70109,-1,-1.0,-1
237,2015-09-24 19:59:00,0.70099,0.70112,0.7009,0.70105,-1,-1.0,-1
238,2015-09-24 20:00:00,0.70094,0.70109,0.70091,0.70101,-1,-1.0,-1
239,2015-09-24 20:01:00,0.70083,0.701,0.70072,0.70089,-1,-1.0,-1
230,2015-09-25 09:27:00,0.70107,0.70121,0.70096,0.7011,-1,-1.0,-1
231,2015-09-25 09:28:00,0.70105,0.70115,0.70094,0.70109,-1,-1.0,-1
232,2015-09-25 09:29:00,0.70112,0.70118,0.70111,0.70117,-1,-1.0,-1
233,2015-09-25 09:30:00,0.70136,0.7017,0.70102,0.70141,-1,-1.0,-1
234,2015-09-25 09:31:00,0.70152,0.70172,0.70143,0.70158,-1,-1.0,-1
240,2015-09-25 16:55:00,0.7025,0.70288,0.70239,0.70276,-1,-1.0,-1
245,2015-09-25 16:55:00,0.7025,0.70288,0.70239,0.70276,-1,-1.0,-1
246,2015-09-25 16:56:00,0.70243,0.70275,0.70235,0.70271,-1,-1.0,-1
241,2015-09-25 16:56:00,0.70243,0.70275,0.70235,0.70271,-1,-1.0,-1
242,2015-09-25 16:57:00,0.70246,0.70284,0.70235,0.70272,-1,-1.0,-1
247,2015-09-25 16:57:00,0.70246,0.70284,0.70235,0.70272,-1,-1.0,-1
248,2015-09-25 16:58:00,0.7024,0.70303,0.70235,0.70271,-1,-1.0,-1
243,2015-09-25 16:58:00,0.7024,0.70303,0.70235,0.70271,-1,-1.0,-1
244,2015-09-25 16:59:00,0.70235,0.7033,0.70235,0.70316,-1,-1.0,-1
249,2015-09-25 16:59:00,0.70235,0.7033,0.70235,0.70316,-1,-1.0,-1
