,date,open,high,low,close,volume,average,barCount
0,2021-01-15 16:55:00,7.75374,7.75395,7.75373,7.75395,-1,-1.0,-1
5,2021-01-15 16:55:00,7.75374,7.75395,7.75373,7.75395,-1,-1.0,-1
1,2021-01-15 16:56:00,7.75367,7.75395,7.75364,7.75395,-1,-1.0,-1
6,2021-01-15 16:56:00,7.75367,7.75395,7.75364,7.75395,-1,-1.0,-1
2,2021-01-15 16:57:00,7.75364,7.75402,7.75364,7.75395,-1,-1.0,-1
7,2021-01-15 16:57:00,7.75364,7.75402,7.75364,7.75395,-1,-1.0,-1
3,2021-01-15 16:58:00,7.75364,7.75394,7.75364,7.75394,-1,-1.0,-1
8,2021-01-15 16:58:00,7.75364,7.75394,7.75364,7.75394,-1,-1.0,-1
4,2021-01-15 16:59:00,7.75364,7.75424,7.7536,7.75399,-1,-1.0,-1
9,2021-01-15 16:59:00,7.75364,7.75424,7.7536,7.75399,-1,-1.0,-1
15,2021-01-17 20:27:00,7.7539,7.75398,7.7539,7.75394,-1,-1.0,-1
16,2021-01-17 20:28:00,7.7539,7.75394,7.7539,7.75394,-1,-1.0,-1
17,2021-01-17 20:29:00,7.7539,7.75395,7.7539,7.75394,-1,-1.0,-1
18,2021-01-17 20:30:00,7.7539,7.75396,7.7539,7.75395,-1,-1.0,-1
19,2021-01-17 20:31:00,7.7539,7.75396,7.7539,7.75393,-1,-1.0,-1
10,2021-01-18 09:27:00,7.75336,7.7534,7.75336,7.75338,-1,-1.0,-1
11,2021-01-18 09:28:00,7.75336,7.7534,7.75333,7.75337,-1,-1.0,-1
12,2021-01-18 09:29:00,7.75335,7.75338,7.75334,7.75338,-1,-1.0,-1
13,2021-01-18 09:30:00,7.75335,7.75339,7.75334,7.75338,-1,-1.0,-1
14,2021-01-18 09:31:00,7.75336,7.75343,7.75335,7.7534,-1,-1.0,-1
25,2021-01-18 20:27:00,7.75318,7.75323,7.75318,7.75323,-1,-1.0,-1
26,2021-01-18 20:28:00,7.75318,7.75323,7.75318,7.75322,-1,-1.0,-1
27,2021-01-18 20:29:00,7.75319,7.75326,7.75318,7.75324,-1,-1.0,-1
28,2021-01-18 20:30:00,7.7532,7.75326,7.7532,7.75326,-1,-1.0,-1
29,2021-01-18 20:31:00,7.7532,7.75326,7.7532,7.75326,-1,-1.0,-1
20,2021-01-19 09:27:00,7.75241,7.75246,7.75241,7.75245,-1,-1.0,-1
21,2021-01-19 09:28:00,7.75241,7.75244,7.75241,7.75244,-1,-1.0,-1
22,2021-01-19 09:29:00,7.75245,7.75251,7.75241,7.75248,-1,-1.0,-1
23,2021-01-19 09:30:00,7.75247,7.75251,7.75247,7.7525,-1,-1.0,-1
24,2021-01-19 09:31:00,7.75247,7.75251,7.75244,7.75251,-1,-1.0,-1
35,2021-01-19 20:27:00,7.75186,7.75193,7.75186,7.75191,-1,-1.0,-1
36,2021-01-19 20:28:00,7.75187,7.75191,7.75186,7.75191,-1,-1.0,-1
37,2021-01-19 20:29:00,7.7519,7.752,7.75186,7.75194,-1,-1.0,-1
38,2021-01-19 20:30:00,7.75193,7.75197,7.75193,7.75195,-1,-1.0,-1
39,2021-01-19 20:31:00,7.75193,7.75198,7.75192,7.75194,-1,-1.0,-1
30,2021-01-20 09:27:00,7.75154,7.75157,7.75154,7.75157,-1,-1.0,-1
31,2021-01-20 09:28:00,7.75156,7.75159,7.75154,7.75157,-1,-1.0,-1
32,2021-01-20 09:29:00,7.75155,7.75157,7.75155,7.75157,-1,-1.0,-1
33,2021-01-20 09:30:00,7.75156,7.75157,7.75154,7.75157,-1,-1.0,-1
34,2021-01-20 09:31:00,7.75156,7.75157,7.75155,7.75157,-1,-1.0,-1
45,2021-01-20 20:27:00,7.75158,7.75163,7.75157,7.75163,-1,-1.0,-1
46,2021-01-20 20:28:00,7.75158,7.75163,7.75158,7.75163,-1,-1.0,-1
47,2021-01-20 20:29:00,7.75159,7.75164,7.75158,7.75162,-1,-1.0,-1
48,2021-01-20 20:30:00,7.75162,7.75166,7.75158,7.75165,-1,-1.0,-1
49,2021-01-20 20:31:00,7.75163,7.75165,7.7516,7.75165,-1,-1.0,-1
40,2021-01-21 09:27:00,7.75184,7.75185,7.75183,7.75185,-1,-1.0,-1
41,2021-01-21 09:28:00,7.75184,7.75186,7.75184,7.75185,-1,-1.0,-1
42,2021-01-21 09:29:00,7.75184,7.75185,7.75184,7.75185,-1,-1.0,-1
43,2021-01-21 09:30:00,7.75184,7.75186,7.75184,7.75185,-1,-1.0,-1
44,2021-01-21 09:31:00,7.75184,7.75187,7.75184,7.75186,-1,-1.0,-1
55,2021-01-21 20:27:00,7.7516,7.75162,7.7516,7.75162,-1,-1.0,-1
56,2021-01-21 20:28:00,7.75159,7.75162,7.75159,7.75162,-1,-1.0,-1
57,2021-01-21 20:29:00,7.75159,7.75165,7.75159,7.75161,-1,-1.0,-1
58,2021-01-21 20:30:00,7.7516,7.75165,7.75159,7.75162,-1,-1.0,-1
59,2021-01-21 20:31:00,7.75159,7.75161,7.75159,7.7516,-1,-1.0,-1
50,2021-01-22 09:27:00,7.75239,7.75242,7.75239,7.75241,-1,-1.0,-1
51,2021-01-22 09:28:00,7.75239,7.75242,7.75239,7.75242,-1,-1.0,-1
52,2021-01-22 09:29:00,7.75238,7.75248,7.75234,7.75241,-1,-1.0,-1
53,2021-01-22 09:30:00,7.75235,7.75237,7.75234,7.75237,-1,-1.0,-1
54,2021-01-22 09:31:00,7.75234,7.75237,7.75234,7.75236,-1,-1.0,-1
60,2021-01-22 16:55:00,7.75189,7.75209,7.75188,7.75207,-1,-1.0,-1
65,2021-01-22 16:55:00,7.75189,7.75209,7.75188,7.75207,-1,-1.0,-1
61,2021-01-22 16:56:00,7.75187,7.75206,7.75186,7.75206,-1,-1.0,-1
66,2021-01-22 16:56:00,7.75187,7.75206,7.75186,7.75206,-1,-1.0,-1
62,2021-01-22 16:57:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
67,2021-01-22 16:57:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
63,2021-01-22 16:58:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
68,2021-01-22 16:58:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
69,2021-01-22 16:59:00,7.75186,7.75212,7.7518,7.75207,-1,-1.0,-1
64,2021-01-22 16:59:00,7.75186,7.75212,7.7518,7.75207,-1,-1.0,-1
75,2021-01-24 20:27:00,7.75186,7.75189,7.75186,7.75188,-1,-1.0,-1
76,2021-01-24 20:28:00,7.75186,7.75191,7.75186,7.75189,-1,-1.0,-1
77,2021-01-24 20:29:00,7.75187,7.75194,7.75186,7.75191,-1,-1.0,-1
78,2021-01-24 20:30:00,7.75187,7.75189,7.75186,7.75189,-1,-1.0,-1
79,2021-01-24 20:31:00,7.75187,7.7519,7.75187,7.75189,-1,-1.0,-1
70,2021-01-25 09:27:00,7.75165,7.75168,7.75165,7.75167,-1,-1.0,-1
71,2021-01-25 09:28:00,7.75164,7.75166,7.75164,7.75166,-1,-1.0,-1
72,2021-01-25 09:29:00,7.75165,7.75169,7.75163,7.75166,-1,-1.0,-1
73,2021-01-25 09:30:00,7.75168,7.75171,7.75166,7.75171,-1,-1.0,-1
74,2021-01-25 09:31:00,7.75174,7.75176,7.75165,7.75175,-1,-1.0,-1
85,2021-01-25 20:27:00,7.75141,7.75149,7.75134,7.75143,-1,-1.0,-1
86,2021-01-25 20:28:00,7.75133,7.7514,7.75129,7.75139,-1,-1.0,-1
87,2021-01-25 20:29:00,7.75138,7.75155,7.75128,7.75141,-1,-1.0,-1
88,2021-01-25 20:30:00,7.75138,7.75143,7.75138,7.75143,-1,-1.0,-1
89,2021-01-25 20:31:00,7.75138,7.75146,7.75138,7.75143,-1,-1.0,-1
80,2021-01-26 09:27:00,7.75202,7.75203,7.75199,7.75203,-1,-1.0,-1
81,2021-01-26 09:28:00,7.75201,7.75203,7.75201,7.75202,-1,-1.0,-1
82,2021-01-26 09:29:00,7.75194,7.75202,7.75192,7.75196,-1,-1.0,-1
83,2021-01-26 09:30:00,7.75193,7.75195,7.75193,7.75195,-1,-1.0,-1
84,2021-01-26 09:31:00,7.75193,7.75196,7.7519,7.75194,-1,-1.0,-1
95,2021-01-26 20:27:00,7.75207,7.7521,7.75207,7.75209,-1,-1.0,-1
96,2021-01-26 20:28:00,7.75207,7.75209,7.75207,7.75208,-1,-1.0,-1
97,2021-01-26 20:29:00,7.75205,7.75209,7.75202,7.75207,-1,-1.0,-1
98,2021-01-26 20:30:00,7.75203,7.75207,7.75202,7.75207,-1,-1.0,-1
99,2021-01-26 20:31:00,7.75204,7.75208,7.75203,7.75208,-1,-1.0,-1
90,2021-01-27 09:27:00,7.75239,7.75243,7.75238,7.75243,-1,-1.0,-1
91,2021-01-27 09:28:00,7.75239,7.75244,7.75239,7.75243,-1,-1.0,-1
92,2021-01-27 09:29:00,7.75239,7.75244,7.75239,7.75244,-1,-1.0,-1
93,2021-01-27 09:30:00,7.75239,7.75245,7.75239,7.75245,-1,-1.0,-1
94,2021-01-27 09:31:00,7.75239,7.75245,7.75239,7.75244,-1,-1.0,-1
105,2021-01-27 20:27:00,7.75206,7.75208,7.75203,7.75207,-1,-1.0,-1
106,2021-01-27 20:28:00,7.75204,7.75208,7.75203,7.75207,-1,-1.0,-1
107,2021-01-27 20:29:00,7.75205,7.75208,7.75203,7.75207,-1,-1.0,-1
108,2021-01-27 20:30:00,7.75205,7.75208,7.75205,7.75208,-1,-1.0,-1
109,2021-01-27 20:31:00,7.75205,7.75208,7.75205,7.75207,-1,-1.0,-1
100,2021-01-28 09:27:00,7.75293,7.75296,7.75293,7.75296,-1,-1.0,-1
101,2021-01-28 09:28:00,7.75292,7.75296,7.75292,7.75295,-1,-1.0,-1
