,date,open,high,low,close,volume,average,barCount
28,2017-12-21 20:30:00,7.82013,7.82023,7.82011,7.82022,-1,-1.0,-1
29,2017-12-21 20:31:00,7.82015,7.82025,7.82011,7.82021,-1,-1.0,-1
20,2017-12-22 09:27:00,7.81587,7.81602,7.81586,7.81602,-1,-1.0,-1
21,2017-12-22 09:28:00,7.81587,7.81602,7.81587,7.81602,-1,-1.0,-1
22,2017-12-22 09:29:00,7.81587,7.81602,7.81587,7.81602,-1,-1.0,-1
23,2017-12-22 09:30:00,7.81597,7.81602,7.81587,7.81602,-1,-1.0,-1
24,2017-12-22 09:31:00,7.81598,7.81611,7.81598,7.81604,-1,-1.0,-1
35,2017-12-22 15:55:00,7.81732,7.81775,7.81728,7.81773,-1,-1.0,-1
45,2017-12-22 15:55:00,7.81732,7.81775,7.81728,7.81773,-1,-1.0,-1
40,2017-12-22 15:55:00,7.81732,7.81775,7.81728,7.81773,-1,-1.0,-1
30,2017-12-22 15:55:00,7.81732,7.81775,7.81728,7.81773,-1,-1.0,-1
46,2017-12-22 15:56:00,7.81737,7.81779,7.81733,7.81777,-1,-1.0,-1
41,2017-12-22 15:56:00,7.81737,7.81779,7.81733,7.81777,-1,-1.0,-1
36,2017-12-22 15:56:00,7.81737,7.81779,7.81733,7.81777,-1,-1.0,-1
31,2017-12-22 15:56:00,7.81737,7.81779,7.81733,7.81777,-1,-1.0,-1
42,2017-12-22 15:57:00,7.81747,7.81782,7.81741,7.81779,-1,-1.0,-1
47,2017-12-22 15:57:00,7.81747,7.81782,7.81741,7.81779,-1,-1.0,-1
32,2017-12-22 15:57:00,7.81747,7.81782,7.81741,7.81779,-1,-1.0,-1
37,2017-12-22 15:57:00,7.81747,7.81782,7.81741,7.81779,-1,-1.0,-1
38,2017-12-22 15:58:00,7.8175,7.81783,7.81744,7.81778,-1,-1.0,-1
43,2017-12-22 15:58:00,7.8175,7.81783,7.81744,7.81778,-1,-1.0,-1
48,2017-12-22 15:58:00,7.8175,7.81783,7.81744,7.81778,-1,-1.0,-1
33,2017-12-22 15:58:00,7.8175,7.81783,7.81744,7.81778,-1,-1.0,-1
39,2017-12-22 15:59:00,7.8175,7.8183,7.81744,7.81788,-1,-1.0,-1
49,2017-12-22 15:59:00,7.8175,7.8183,7.81744,7.81788,-1,-1.0,-1
34,2017-12-22 15:59:00,7.8175,7.8183,7.81744,7.81788,-1,-1.0,-1
44,2017-12-22 15:59:00,7.8175,7.8183,7.81744,7.81788,-1,-1.0,-1
55,2017-12-25 20:27:00,7.81398,7.81446,7.81398,7.81446,-1,-1.0,-1
56,2017-12-25 20:28:00,7.81399,7.81456,7.81393,7.81437,-1,-1.0,-1
57,2017-12-25 20:29:00,7.81402,7.81438,7.81399,7.81436,-1,-1.0,-1
58,2017-12-25 20:30:00,7.81403,7.81439,7.81403,7.81438,-1,-1.0,-1
59,2017-12-25 20:31:00,7.81407,7.81439,7.81404,7.81439,-1,-1.0,-1
50,2017-12-26 09:27:00,7.8102,7.81022,7.8102,7.81022,-1,-1.0,-1
51,2017-12-26 09:28:00,7.8102,7.81022,7.8102,7.81022,-1,-1.0,-1
52,2017-12-26 09:29:00,7.8102,7.81022,7.8102,7.81022,-1,-1.0,-1
53,2017-12-26 09:30:00,7.81017,7.81027,7.81012,7.81021,-1,-1.0,-1
54,2017-12-26 09:31:00,7.81013,7.81023,7.81012,7.8102,-1,-1.0,-1
65,2017-12-26 20:27:00,7.81344,7.81359,7.81343,7.81355,-1,-1.0,-1
66,2017-12-26 20:28:00,7.81344,7.81354,7.81344,7.81354,-1,-1.0,-1
67,2017-12-26 20:29:00,7.81344,7.81365,7.81344,7.8136,-1,-1.0,-1
68,2017-12-26 20:30:00,7.81349,7.81365,7.81344,7.81364,-1,-1.0,-1
69,2017-12-26 20:31:00,7.81357,7.81365,7.81349,7.81361,-1,-1.0,-1
60,2017-12-27 09:27:00,7.81292,7.81306,7.81288,7.81298,-1,-1.0,-1
61,2017-12-27 09:28:00,7.8129,7.81297,7.8129,7.81296,-1,-1.0,-1
62,2017-12-27 09:29:00,7.8129,7.81305,7.8129,7.81297,-1,-1.0,-1
63,2017-12-27 09:30:00,7.81289,7.81301,7.81289,7.81297,-1,-1.0,-1
64,2017-12-27 09:31:00,7.81285,7.81301,7.81271,7.81292,-1,-1.0,-1
75,2017-12-27 20:27:00,7.8123,7.81239,7.81225,7.81235,-1,-1.0,-1
76,2017-12-27 20:28:00,7.81229,7.81243,7.81228,7.81239,-1,-1.0,-1
77,2017-12-27 20:29:00,7.81232,7.81242,7.81232,7.81242,-1,-1.0,-1
78,2017-12-27 20:30:00,7.81237,7.8124,7.81232,7.8124,-1,-1.0,-1
79,2017-12-27 20:31:00,7.81241,7.81247,7.81238,7.81245,-1,-1.0,-1
70,2017-12-28 09:27:00,7.81645,7.81655,7.81636,7.81651,-1,-1.0,-1
71,2017-12-28 09:28:00,7.81644,7.81655,7.81643,7.81655,-1,-1.0,-1
72,2017-12-28 09:29:00,7.81643,7.81655,7.81642,7.81655,-1,-1.0,-1
73,2017-12-28 09:30:00,7.81643,7.81655,7.81642,7.81654,-1,-1.0,-1
74,2017-12-28 09:31:00,7.81643,7.81654,7.81641,7.81654,-1,-1.0,-1
85,2017-12-28 20:27:00,7.81731,7.81744,7.81726,7.81737,-1,-1.0,-1
86,2017-12-28 20:28:00,7.81728,7.81736,7.81725,7.81736,-1,-1.0,-1
87,2017-12-28 20:29:00,7.81727,7.81737,7.81725,7.81737,-1,-1.0,-1
88,2017-12-28 20:30:00,7.8173,7.81741,7.81726,7.81738,-1,-1.0,-1
89,2017-12-28 20:31:00,7.81734,7.81739,7.81731,7.81739,-1,-1.0,-1
80,2017-12-29 09:27:00,7.8137,7.81376,7.8137,7.81375,-1,-1.0,-1
81,2017-12-29 09:28:00,7.81378,7.81391,7.8137,7.81381,-1,-1.0,-1
82,2017-12-29 09:29:00,7.81384,7.81392,7.81384,7.81386,-1,-1.0,-1
83,2017-12-29 09:30:00,7.81383,7.81392,7.81372,7.81385,-1,-1.0,-1
84,2017-12-29 09:31:00,7.81372,7.81376,7.81372,7.81375,-1,-1.0,-1
100,2017-12-29 15:55:00,7.8128,7.81297,7.8128,7.81297,-1,-1.0,-1
105,2017-12-29 15:55:00,7.8128,7.81297,7.8128,7.81297,-1,-1.0,-1
95,2017-12-29 15:55:00,7.8128,7.81297,7.8128,7.81297,-1,-1.0,-1
90,2017-12-29 15:55:00,7.8128,7.81297,7.8128,7.81297,-1,-1.0,-1
91,2017-12-29 15:56:00,7.81273,7.81297,7.81272,7.81297,-1,-1.0,-1
96,2017-12-29 15:56:00,7.81273,7.81297,7.81272,7.81297,-1,-1.0,-1
106,2017-12-29 15:56:00,7.81273,7.81297,7.81272,7.81297,-1,-1.0,-1
101,2017-12-29 15:56:00,7.81273,7.81297,7.81272,7.81297,-1,-1.0,-1
92,2017-12-29 15:57:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
97,2017-12-29 15:57:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
107,2017-12-29 15:57:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
102,2017-12-29 15:57:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
93,2017-12-29 15:58:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
108,2017-12-29 15:58:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
98,2017-12-29 15:58:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
103,2017-12-29 15:58:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
104,2017-12-29 15:59:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
99,2017-12-29 15:59:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
94,2017-12-29 15:59:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
109,2017-12-29 15:59:00,7.81272,7.81297,7.81272,7.81297,-1,-1.0,-1
115,2018-01-01 20:27:00,7.81874,7.81895,7.8187,7.81888,-1,-1.0,-1
116,2018-01-01 20:28:00,7.81872,7.81882,7.81872,7.8188,-1,-1.0,-1
117,2018-01-01 20:29:00,7.81878,7.81885,7.81872,7.81883,-1,-1.0,-1
118,2018-01-01 20:30:00,7.81884,7.81905,7.81876,7.81888,-1,-1.0,-1
119,2018-01-01 20:31:00,7.81899,7.81905,7.81899,7.81904,-1,-1.0,-1
110,2018-01-02 09:27:00,7.81444,7.81452,7.81444,7.8145,-1,-1.0,-1
111,2018-01-02 09:28:00,7.81444,7.8145,7.81444,7.8145,-1,-1.0,-1
112,2018-01-02 09:29:00,7.81442,7.81452,7.81439,7.81448,-1,-1.0,-1
113,2018-01-02 09:30:00,7.81441,7.81447,7.81438,7.81447,-1,-1.0,-1
114,2018-01-02 09:31:00,7.81441,7.81448,7.81438,7.81448,-1,-1.0,-1
125,2018-01-02 20:27:00,7.81744,7.81752,7.81744,7.8175,-1,-1.0,-1
126,2018-01-02 20:28:00,7.81744,7.81755,7.8174,7.81751,-1,-1.0,-1
127,2018-01-02 20:29:00,7.81749,7.81755,7.81744,7.81753,-1,-1.0,-1
128,2018-01-02 20:30:00,7.81744,7.81755,7.81733,7.81751,-1,-1.0,-1
129,2018-01-02 20:31:00,7.81745,7.81751,7.81744,7.81751,-1,-1.0,-1
120,2018-01-03 09:27:00,7.81693,7.817,7.81689,7.81699,-1,-1.0,-1
121,2018-01-03 09:28:00,7.81689,7.817,7.81689,7.81698,-1,-1.0,-1
122,2018-01-03 09:29:00,7.81688,7.81699,7.81688,7.81699,-1,-1.0,-1
123,2018-01-03 09:30:00,7.81688,7.817,7.81688,7.81699,-1,-1.0,-1
124,2018-01-03 09:31:00,7.81688,7.817,7.81688,7.81698,-1,-1.0,-1
135,2018-01-03 20:27:00,7.81822,7.8183,7.81822,7.8183,-1,-1.0,-1
136,2018-01-03 20:28:00,7.81824,7.8183,7.81822,7.81829,-1,-1.0,-1
137,2018-01-03 20:29:00,7.81825,7.81829,7.81824,7.81828,-1,-1.0,-1
138,2018-01-03 20:30:00,7.81826,7.81828,7.81826,7.81828,-1,-1.0,-1
139,2018-01-03 20:31:00,7.81826,7.81828,7.81826,7.81828,-1,-1.0,-1
130,2018-01-04 09:27:00,7.81719,7.81741,7.81713,7.81723,-1,-1.0,-1
131,2018-01-04 09:28:00,7.81721,7.81732,7.81716,7.81727,-1,-1.0,-1
132,2018-01-04 09:29:00,7.81722,7.81728,7.81715,7.81726,-1,-1.0,-1
133,2018-01-04 09:30:00,7.81717,7.81724,7.81717,7.81722,-1,-1.0,-1
134,2018-01-04 09:31:00,7.81714,7.81723,7.81714,7.81723,-1,-1.0,-1
145,2018-01-04 20:27:00,7.81815,7.81829,7.81813,7.81828,-1,-1.0,-1
146,2018-01-04 20:28:00,7.81815,7.81829,7.81815,7.81829,-1,-1.0,-1
147,2018-01-04 20:29:00,7.81817,7.81838,7.81813,7.8183,-1,-1.0,-1
148,2018-01-04 20:30:00,7.81831,7.81841,7.8183,7.81838,-1,-1.0,-1
149,2018-01-04 20:31:00,7.81832,7.81841,7.81831,7.8184,-1,-1.0,-1
140,2018-01-05 09:27:00,7.82006,7.82019,7.82004,7.82018,-1,-1.0,-1
141,2018-01-05 09:28:00,7.82009,7.82021,7.82007,7.82021,-1,-1.0,-1
142,2018-01-05 09:29:00,7.82007,7.82021,7.82007,7.82021,-1,-1.0,-1
143,2018-01-05 09:30:00,7.82004,7.82021,7.81995,7.82015,-1,-1.0,-1
144,2018-01-05 09:31:00,7.82004,7.82013,7.82004,7.82013,-1,-1.0,-1
150,2018-01-05 16:55:00,7.81858,7.81873,7.81857,7.81872,-1,-1.0,-1
155,2018-01-05 16:55:00,7.81858,7.81873,7.81857,7.81872,-1,-1.0,-1
151,2018-01-05 16:56:00,7.81863,7.81872,7.81855,7.81868,-1,-1.0,-1
156,2018-01-05 16:56:00,7.81863,7.81872,7.81855,7.81868,-1,-1.0,-1
152,2018-01-05 16:57:00,7.81858,7.81868,7.81854,7.81868,-1,-1.0,-1
157,2018-01-05 16:57:00,7.81858,7.81868,7.81854,7.81868,-1,-1.0,-1
153,2018-01-05 16:58:00,7.81844,7.819,7.81844,7.819,-1,-1.0,-1
158,2018-01-05 16:58:00,7.81844,7.819,7.81844,7.819,-1,-1.0,-1
154,2018-01-05 16:59:00,7.81841,7.819,7.81799,7.819,-1,-1.0,-1
159,2018-01-05 16:59:00,7.81841,7.819,7.81799,7.819,-1,-1.0,-1
165,2018-01-07 20:27:00,7.81989,7.82004,7.81988,7.82001,-1,-1.0,-1
166,2018-01-07 20:28:00,7.81989,7.82003,7.81988,7.82001,-1,-1.0,-1
167,2018-01-07 20:29:00,7.81989,7.82001,7.81987,7.82001,-1,-1.0,-1
168,2018-01-07 20:30:00,7.81993,7.82005,7.8199,7.82003,-1,-1.0,-1
169,2018-01-07 20:31:00,7.81992,7.82005,7.81992,7.82002,-1,-1.0,-1
160,2018-01-08 09:27:00,7.82224,7.82238,7.82219,7.82233,-1,-1.0,-1
161,2018-01-08 09:28:00,7.82216,7.82231,7.82211,7.82223,-1,-1.0,-1
162,2018-01-08 09:29:00,7.82213,7.82229,7.82205,7.82224,-1,-1.0,-1
163,2018-01-08 09:30:00,7.82219,7.82231,7.82217,7.82231,-1,-1.0,-1
164,2018-01-08 09:31:00,7.8222,7.82233,7.82219,7.82231,-1,-1.0,-1
175,2018-01-08 20:27:00,7.82286,7.823,7.82283,7.82296,-1,-1.0,-1
176,2018-01-08 20:28:00,7.82272,7.82297,7.82259,7.8228,-1,-1.0,-1
177,2018-01-08 20:29:00,7.82268,7.82276,7.82267,7.82275,-1,-1.0,-1
178,2018-01-08 20:30:00,7.82262,7.82276,7.82244,7.8227,-1,-1.0,-1
179,2018-01-08 20:31:00,7.82247,7.82261,7.82243,7.82255,-1,-1.0,-1
170,2018-01-09 09:27:00,7.82077,7.8208,7.82071,7.82079,-1,-1.0,-1
171,2018-01-09 09:28:00,7.82072,7.82076,7.82072,7.82075,-1,-1.0,-1
172,2018-01-09 09:29:00,7.82072,7.82076,7.82072,7.82075,-1,-1.0,-1
173,2018-01-09 09:30:00,7.82072,7.82076,7.82072,7.82075,-1,-1.0,-1
174,2018-01-09 09:31:00,7.82072,7.82076,7.82069,7.82075,-1,-1.0,-1
185,2018-01-09 20:27:00,7.82153,7.82168,7.8215,7.82163,-1,-1.0,-1
186,2018-01-09 20:28:00,7.82157,7.82175,7.82157,7.82168,-1,-1.0,-1
187,2018-01-09 20:29:00,7.82157,7.82172,7.82157,7.82168,-1,-1.0,-1
188,2018-01-09 20:30:00,7.82158,7.82172,7.82157,7.82166,-1,-1.0,-1
189,2018-01-09 20:31:00,7.82157,7.8217,7.82157,7.82168,-1,-1.0,-1
180,2018-01-10 09:27:00,7.82236,7.82253,7.82232,7.82248,-1,-1.0,-1
181,2018-01-10 09:28:00,7.82234,7.82246,7.82232,7.82246,-1,-1.0,-1
182,2018-01-10 09:29:00,7.82247,7.82261,7.82234,7.82258,-1,-1.0,-1
183,2018-01-10 09:30:00,7.82248,7.82259,7.82242,7.82259,-1,-1.0,-1
184,2018-01-10 09:31:00,7.82238,7.82257,7.82226,7.82252,-1,-1.0,-1
195,2018-01-10 20:27:00,7.82513,7.82525,7.82506,7.82517,-1,-1.0,-1
196,2018-01-10 20:28:00,7.82507,7.82516,7.82506,7.82512,-1,-1.0,-1
197,2018-01-10 20:29:00,7.82507,7.82515,7.82505,7.82514,-1,-1.0,-1
198,2018-01-10 20:30:00,7.82509,7.82526,7.82508,7.8252,-1,-1.0,-1
199,2018-01-10 20:31:00,7.82514,7.82534,7.82509,7.82524,-1,-1.0,-1
190,2018-01-11 09:27:00,7.82263,7.82273,7.82262,7.82271,-1,-1.0,-1
191,2018-01-11 09:28:00,7.82262,7.82273,7.82262,7.82272,-1,-1.0,-1
192,2018-01-11 09:29:00,7.82263,7.82271,7.82262,7.82271,-1,-1.0,-1
193,2018-01-11 09:30:00,7.82268,7.82274,7.82262,7.82272,-1,-1.0,-1
194,2018-01-11 09:31:00,7.82265,7.82273,7.82262,7.82272,-1,-1.0,-1
205,2018-01-11 20:27:00,7.82364,7.82373,7.82364,7.82373,-1,-1.0,-1
206,2018-01-11 20:28:00,7.82364,7.82373,7.8236,7.82371,-1,-1.0,-1
207,2018-01-11 20:29:00,7.82364,7.82374,7.82364,7.82371,-1,-1.0,-1
208,2018-01-11 20:30:00,7.82365,7.82374,7.82365,7.8237,-1,-1.0,-1
209,2018-01-11 20:31:00,7.82365,7.8237,7.82365,7.8237,-1,-1.0,-1
200,2018-01-12 09:27:00,7.823,7.82305,7.823,7.82304,-1,-1.0,-1
201,2018-01-12 09:28:00,7.8229,7.82305,7.82272,7.82294,-1,-1.0,-1
202,2018-01-12 09:29:00,7.82274,7.82281,7.82271,7.8228,-1,-1.0,-1
203,2018-01-12 09:30:00,7.82286,7.82301,7.82258,7.82294,-1,-1.0,-1
204,2018-01-12 09:31:00,7.82288,7.82301,7.82287,7.82301,-1,-1.0,-1
215,2018-01-12 16:55:00,7.82204,7.8222,7.82193,7.8222,-1,-1.0,-1
210,2018-01-12 16:55:00,7.82204,7.8222,7.82193,7.8222,-1,-1.0,-1
216,2018-01-12 16:56:00,7.82206,7.8222,7.82205,7.8222,-1,-1.0,-1
211,2018-01-12 16:56:00,7.82206,7.8222,7.82205,7.8222,-1,-1.0,-1
212,2018-01-12 16:57:00,7.82204,7.8222,7.82199,7.8222,-1,-1.0,-1
217,2018-01-12 16:57:00,7.82204,7.8222,7.82199,7.8222,-1,-1.0,-1
213,2018-01-12 16:58:00,7.82188,7.82225,7.82187,7.82222,-1,-1.0,-1
218,2018-01-12 16:58:00,7.82188,7.82225,7.82187,7.82222,-1,-1.0,-1
214,2018-01-12 16:59:00,7.82191,7.82246,7.8218,7.82231,-1,-1.0,-1
219,2018-01-12 16:59:00,7.82191,7.82246,7.8218,7.82231,-1,-1.0,-1
225,2018-01-14 20:27:00,7.82349,7.82359,7.82348,7.82358,-1,-1.0,-1
226,2018-01-14 20:28:00,7.82347,7.82359,7.82344,7.82355,-1,-1.0,-1
227,2018-01-14 20:29:00,7.82345,7.82352,7.82344,7.82351,-1,-1.0,-1
228,2018-01-14 20:30:00,7.82346,7.82354,7.82345,7.82353,-1,-1.0,-1
229,2018-01-14 20:31:00,7.82345,7.82361,7.82344,7.82353,-1,-1.0,-1
220,2018-01-15 09:27:00,7.82309,7.82319,7.82309,7.82318,-1,-1.0,-1
221,2018-01-15 09:28:00,7.82309,7.82319,7.82309,7.82319,-1,-1.0,-1
222,2018-01-15 09:29:00,7.82308,7.82319,7.82307,7.82317,-1,-1.0,-1
223,2018-01-15 09:30:00,7.82308,7.82317,7.82307,7.82316,-1,-1.0,-1
224,2018-01-15 09:31:00,7.82309,7.82317,7.82306,7.82316,-1,-1.0,-1
235,2018-01-15 20:27:00,7.82418,7.82432,7.82407,7.82427,-1,-1.0,-1
236,2018-01-15 20:28:00,7.82416,7.82427,7.82416,7.82427,-1,-1.0,-1
237,2018-01-15 20:29:00,7.82418,7.82429,7.82414,7.82428,-1,-1.0,-1
238,2018-01-15 20:30:00,7.8241,7.82425,7.82409,7.8242,-1,-1.0,-1
239,2018-01-15 20:31:00,7.82413,7.82425,7.82409,7.82423,-1,-1.0,-1
230,2018-01-16 09:27:00,7.82318,7.82327,7.82318,7.82327,-1,-1.0,-1
231,2018-01-16 09:28:00,7.82318,7.82327,7.82318,7.82327,-1,-1.0,-1
232,2018-01-16 09:29:00,7.82318,7.82327,7.82318,7.82327,-1,-1.0,-1
233,2018-01-16 09:30:00,7.82318,7.82328,7.82318,7.82328,-1,-1.0,-1
234,2018-01-16 09:31:00,7.82318,7.82328,7.82318,7.82328,-1,-1.0,-1
245,2018-01-16 20:27:00,7.8234,7.82357,7.8232,7.8235,-1,-1.0,-1
246,2018-01-16 20:28:00,7.82345,7.82357,7.82345,7.82357,-1,-1.0,-1
247,2018-01-16 20:29:00,7.82345,7.82361,7.82341,7.82353,-1,-1.0,-1
248,2018-01-16 20:30:00,7.82342,7.82352,7.82341,7.82351,-1,-1.0,-1
249,2018-01-16 20:31:00,7.82341,7.82349,7.82337,7.82346,-1,-1.0,-1
240,2018-01-17 09:27:00,7.81893,7.819,7.8189,7.81898,-1,-1.0,-1
241,2018-01-17 09:28:00,7.81893,7.819,7.81893,7.81899,-1,-1.0,-1
242,2018-01-17 09:29:00,7.81896,7.81902,7.81893,7.81901,-1,-1.0,-1
243,2018-01-17 09:30:00,7.81896,7.81901,7.81892,7.819,-1,-1.0,-1
244,2018-01-17 09:31:00,7.81892,7.81902,7.81892,7.81897,-1,-1.0,-1
255,2018-01-17 20:27:00,7.81658,7.81671,7.81655,7.81665,-1,-1.0,-1
256,2018-01-17 20:28:00,7.81659,7.81671,7.81648,7.81668,-1,-1.0,-1
257,2018-01-17 20:29:00,7.81654,7.81669,7.81648,7.81658,-1,-1.0,-1
258,2018-01-17 20:30:00,7.81658,7.81666,7.8162,7.81663,-1,-1.0,-1
259,2018-01-17 20:31:00,7.81616,7.81652,7.81585,7.81623,-1,-1.0,-1
250,2018-01-18 09:27:00,7.81794,7.81799,7.81794,7.81798,-1,-1.0,-1
251,2018-01-18 09:28:00,7.81794,7.818,7.81794,7.81799,-1,-1.0,-1
252,2018-01-18 09:29:00,7.81794,7.81799,7.81794,7.81799,-1,-1.0,-1
253,2018-01-18 09:30:00,7.81796,7.81803,7.81794,7.81799,-1,-1.0,-1
254,2018-01-18 09:31:00,7.81797,7.818,7.81795,7.81799,-1,-1.0,-1
