,date,open,high,low,close,volume,average,barCount
64,2021-02-22 09:31:00,0.78911,0.78924,0.78899,0.78913,-1,-1.0,-1
75,2021-02-22 18:57:00,0.79151,0.79156,0.7915,0.79155,-1,-1.0,-1
76,2021-02-22 18:58:00,0.79152,0.79162,0.79144,0.79154,-1,-1.0,-1
77,2021-02-22 18:59:00,0.79142,0.79151,0.79137,0.79144,-1,-1.0,-1
78,2021-02-22 19:00:00,0.79141,0.7915,0.79136,0.79144,-1,-1.0,-1
79,2021-02-22 19:01:00,0.79146,0.79154,0.7914,0.79148,-1,-1.0,-1
70,2021-02-23 09:27:00,0.79052,0.7906,0.79046,0.79054,-1,-1.0,-1
71,2021-02-23 09:28:00,0.79047,0.79055,0.7904,0.79048,-1,-1.0,-1
72,2021-02-23 09:29:00,0.79057,0.79074,0.79047,0.79059,-1,-1.0,-1
73,2021-02-23 09:30:00,0.7904,0.79072,0.79016,0.79041,-1,-1.0,-1
74,2021-02-23 09:31:00,0.79012,0.79029,0.79003,0.79013,-1,-1.0,-1
85,2021-02-23 18:57:00,0.79084,0.79093,0.79083,0.79087,-1,-1.0,-1
86,2021-02-23 18:58:00,0.79083,0.79086,0.7908,0.79085,-1,-1.0,-1
87,2021-02-23 18:59:00,0.79079,0.79086,0.7907,0.79081,-1,-1.0,-1
88,2021-02-23 19:00:00,0.79083,0.79097,0.7907,0.79085,-1,-1.0,-1
89,2021-02-23 19:01:00,0.79104,0.79129,0.79084,0.79105,-1,-1.0,-1
80,2021-02-24 09:27:00,0.79062,0.79073,0.79046,0.79064,-1,-1.0,-1
81,2021-02-24 09:28:00,0.79072,0.79088,0.79053,0.79074,-1,-1.0,-1
82,2021-02-24 09:29:00,0.79056,0.79068,0.79048,0.79058,-1,-1.0,-1
83,2021-02-24 09:30:00,0.79059,0.79073,0.79047,0.7906,-1,-1.0,-1
84,2021-02-24 09:31:00,0.79074,0.7911,0.79045,0.79076,-1,-1.0,-1
95,2021-02-24 18:57:00,0.79776,0.79784,0.79773,0.79778,-1,-1.0,-1
96,2021-02-24 18:58:00,0.79778,0.79781,0.79777,0.7978,-1,-1.0,-1
97,2021-02-24 18:59:00,0.79762,0.79781,0.79755,0.79765,-1,-1.0,-1
98,2021-02-24 19:00:00,0.79737,0.79765,0.79723,0.79739,-1,-1.0,-1
99,2021-02-24 19:01:00,0.79727,0.79735,0.79712,0.79729,-1,-1.0,-1
90,2021-02-25 09:27:00,0.79743,0.79751,0.79727,0.79745,-1,-1.0,-1
91,2021-02-25 09:28:00,0.79745,0.79751,0.79739,0.79746,-1,-1.0,-1
92,2021-02-25 09:29:00,0.79739,0.7975,0.79725,0.79741,-1,-1.0,-1
93,2021-02-25 09:30:00,0.79731,0.79766,0.79704,0.79733,-1,-1.0,-1
94,2021-02-25 09:31:00,0.79712,0.79755,0.79691,0.79714,-1,-1.0,-1
105,2021-02-25 18:57:00,0.78682,0.78693,0.78668,0.78685,-1,-1.0,-1
106,2021-02-25 18:58:00,0.78661,0.78685,0.78643,0.78664,-1,-1.0,-1
107,2021-02-25 18:59:00,0.78637,0.78653,0.78625,0.78638,-1,-1.0,-1
108,2021-02-25 19:00:00,0.78661,0.78678,0.78625,0.78663,-1,-1.0,-1
109,2021-02-25 19:01:00,0.78681,0.78707,0.7867,0.78683,-1,-1.0,-1
100,2021-02-26 09:27:00,0.77873,0.7789,0.77861,0.77875,-1,-1.0,-1
101,2021-02-26 09:28:00,0.77881,0.77893,0.77874,0.77883,-1,-1.0,-1
102,2021-02-26 09:29:00,0.77869,0.77886,0.77858,0.77871,-1,-1.0,-1
103,2021-02-26 09:30:00,0.7785,0.77881,0.77835,0.77851,-1,-1.0,-1
104,2021-02-26 09:31:00,0.7783,0.77865,0.77797,0.77832,-1,-1.0,-1
110,2021-02-26 16:55:00,0.77041,0.77072,0.77023,0.77046,-1,-1.0,-1
115,2021-02-26 16:55:00,0.77041,0.77072,0.77023,0.77046,-1,-1.0,-1
111,2021-02-26 16:56:00,0.77065,0.771,0.77057,0.77076,-1,-1.0,-1
116,2021-02-26 16:56:00,0.77065,0.771,0.77057,0.77076,-1,-1.0,-1
112,2021-02-26 16:57:00,0.77071,0.771,0.77059,0.77098,-1,-1.0,-1
117,2021-02-26 16:57:00,0.77071,0.771,0.77059,0.77098,-1,-1.0,-1
118,2021-02-26 16:58:00,0.77067,0.771,0.77053,0.77089,-1,-1.0,-1
113,2021-02-26 16:58:00,0.77067,0.771,0.77053,0.77089,-1,-1.0,-1
119,2021-02-26 16:59:00,0.77054,0.771,0.77025,0.77093,-1,-1.0,-1
114,2021-02-26 16:59:00,0.77054,0.771,0.77025,0.77093,-1,-1.0,-1
125,2021-02-28 18:57:00,0.77533,0.77542,0.77517,0.77535,-1,-1.0,-1
126,2021-02-28 18:58:00,0.77525,0.77538,0.77518,0.77527,-1,-1.0,-1
127,2021-02-28 18:59:00,0.77525,0.77537,0.77519,0.77527,-1,-1.0,-1
128,2021-02-28 19:00:00,0.77536,0.77553,0.77516,0.77537,-1,-1.0,-1
129,2021-02-28 19:01:00,0.77498,0.7752,0.77483,0.775,-1,-1.0,-1
120,2021-03-01 09:27:00,0.77508,0.77526,0.77488,0.7751,-1,-1.0,-1
121,2021-03-01 09:28:00,0.77532,0.77551,0.77522,0.77535,-1,-1.0,-1
122,2021-03-01 09:29:00,0.7754,0.77554,0.77533,0.77542,-1,-1.0,-1
123,2021-03-01 09:30:00,0.77545,0.7757,0.77524,0.77547,-1,-1.0,-1
124,2021-03-01 09:31:00,0.77524,0.77559,0.77511,0.77527,-1,-1.0,-1
135,2021-03-01 18:57:00,0.77717,0.77725,0.7771,0.77719,-1,-1.0,-1
136,2021-03-01 18:58:00,0.77717,0.77721,0.77715,0.77719,-1,-1.0,-1
137,2021-03-01 18:59:00,0.77726,0.77734,0.77718,0.77727,-1,-1.0,-1
138,2021-03-01 19:00:00,0.77713,0.77734,0.77703,0.77715,-1,-1.0,-1
139,2021-03-01 19:01:00,0.77702,0.77713,0.77698,0.77705,-1,-1.0,-1
130,2021-03-02 09:27:00,0.78038,0.7805,0.78029,0.7804,-1,-1.0,-1
131,2021-03-02 09:28:00,0.78045,0.78068,0.78028,0.78047,-1,-1.0,-1
132,2021-03-02 09:29:00,0.78079,0.78095,0.78059,0.78081,-1,-1.0,-1
133,2021-03-02 09:30:00,0.78079,0.78101,0.78055,0.78081,-1,-1.0,-1
134,2021-03-02 09:31:00,0.78094,0.78111,0.78073,0.78096,-1,-1.0,-1
145,2021-03-02 18:57:00,0.78247,0.78253,0.78245,0.78249,-1,-1.0,-1
146,2021-03-02 18:58:00,0.78249,0.78255,0.78246,0.78251,-1,-1.0,-1
147,2021-03-02 18:59:00,0.78245,0.78249,0.78241,0.78248,-1,-1.0,-1
148,2021-03-02 19:00:00,0.78235,0.78245,0.78221,0.78237,-1,-1.0,-1
149,2021-03-02 19:01:00,0.78224,0.78235,0.78218,0.78226,-1,-1.0,-1
140,2021-03-03 09:27:00,0.77868,0.7788,0.7786,0.7787,-1,-1.0,-1
141,2021-03-03 09:28:00,0.77874,0.77893,0.77862,0.77876,-1,-1.0,-1
142,2021-03-03 09:29:00,0.77864,0.77873,0.77857,0.77865,-1,-1.0,-1
143,2021-03-03 09:30:00,0.77858,0.77882,0.77837,0.7786,-1,-1.0,-1
144,2021-03-03 09:31:00,0.77864,0.77893,0.77834,0.77866,-1,-1.0,-1
155,2021-03-03 18:57:00,0.77602,0.7761,0.776,0.77605,-1,-1.0,-1
156,2021-03-03 18:58:00,0.77574,0.7761,0.77555,0.77576,-1,-1.0,-1
157,2021-03-03 18:59:00,0.77547,0.7757,0.77528,0.7755,-1,-1.0,-1
158,2021-03-03 19:00:00,0.77547,0.77565,0.77528,0.77549,-1,-1.0,-1
159,2021-03-03 19:01:00,0.77588,0.77601,0.77561,0.7759,-1,-1.0,-1
150,2021-03-04 09:27:00,0.77867,0.77877,0.77858,0.77868,-1,-1.0,-1
151,2021-03-04 09:28:00,0.77871,0.77881,0.77861,0.77872,-1,-1.0,-1
152,2021-03-04 09:29:00,0.7786,0.77868,0.77851,0.77861,-1,-1.0,-1
153,2021-03-04 09:30:00,0.7787,0.77897,0.77855,0.77872,-1,-1.0,-1
154,2021-03-04 09:31:00,0.77899,0.77913,0.77891,0.77901,-1,-1.0,-1
165,2021-03-04 18:57:00,0.77121,0.77146,0.77105,0.77123,-1,-1.0,-1
166,2021-03-04 18:58:00,0.77144,0.77154,0.77134,0.77146,-1,-1.0,-1
167,2021-03-04 18:59:00,0.77143,0.77147,0.77137,0.77145,-1,-1.0,-1
168,2021-03-04 19:00:00,0.77145,0.77165,0.77126,0.77147,-1,-1.0,-1
169,2021-03-04 19:01:00,0.7716,0.7718,0.77147,0.77162,-1,-1.0,-1
160,2021-03-05 09:27:00,0.77033,0.7705,0.77009,0.77035,-1,-1.0,-1
161,2021-03-05 09:28:00,0.77024,0.77042,0.77012,0.77026,-1,-1.0,-1
162,2021-03-05 09:29:00,0.77038,0.77061,0.77014,0.7704,-1,-1.0,-1
163,2021-03-05 09:30:00,0.77003,0.77061,0.76974,0.77004,-1,-1.0,-1
164,2021-03-05 09:31:00,0.76996,0.77013,0.7697,0.76998,-1,-1.0,-1
175,2021-03-05 16:55:00,0.76811,0.76825,0.76801,0.76817,-1,-1.0,-1
170,2021-03-05 16:55:00,0.76811,0.76825,0.76801,0.76817,-1,-1.0,-1
171,2021-03-05 16:56:00,0.76803,0.76817,0.768,0.76809,-1,-1.0,-1
176,2021-03-05 16:56:00,0.76803,0.76817,0.768,0.76809,-1,-1.0,-1
172,2021-03-05 16:57:00,0.76806,0.76892,0.76725,0.76835,-1,-1.0,-1
177,2021-03-05 16:57:00,0.76806,0.76892,0.76725,0.76835,-1,-1.0,-1
173,2021-03-05 16:58:00,0.76786,0.76853,0.7674,0.76802,-1,-1.0,-1
178,2021-03-05 16:58:00,0.76786,0.76853,0.7674,0.76802,-1,-1.0,-1
174,2021-03-05 16:59:00,0.76817,0.76866,0.76764,0.76843,-1,-1.0,-1
179,2021-03-05 16:59:00,0.76817,0.76866,0.76764,0.76843,-1,-1.0,-1
185,2021-03-07 18:57:00,0.77087,0.77098,0.7708,0.77088,-1,-1.0,-1
186,2021-03-07 18:58:00,0.77086,0.77093,0.77084,0.77088,-1,-1.0,-1
187,2021-03-07 18:59:00,0.7708,0.77089,0.77072,0.77081,-1,-1.0,-1
188,2021-03-07 19:00:00,0.77079,0.7709,0.77065,0.77081,-1,-1.0,-1
189,2021-03-07 19:01:00,0.7708,0.7709,0.77068,0.77082,-1,-1.0,-1
180,2021-03-08 09:27:00,0.76728,0.76738,0.76715,0.76729,-1,-1.0,-1
181,2021-03-08 09:28:00,0.76725,0.76733,0.76717,0.76726,-1,-1.0,-1
182,2021-03-08 09:29:00,0.76724,0.76731,0.76716,0.76726,-1,-1.0,-1
183,2021-03-08 09:30:00,0.76721,0.76752,0.76685,0.76723,-1,-1.0,-1
184,2021-03-08 09:31:00,0.76694,0.76717,0.7668,0.76696,-1,-1.0,-1
195,2021-03-08 18:57:00,0.76574,0.76586,0.7656,0.76576,-1,-1.0,-1
196,2021-03-08 18:58:00,0.76562,0.76568,0.76558,0.76565,-1,-1.0,-1
197,2021-03-08 18:59:00,0.76556,0.76561,0.76554,0.76558,-1,-1.0,-1
198,2021-03-08 19:00:00,0.76569,0.76581,0.76555,0.76571,-1,-1.0,-1
199,2021-03-08 19:01:00,0.76545,0.76566,0.76534,0.76547,-1,-1.0,-1
190,2021-03-09 09:27:00,0.77038,0.77062,0.77026,0.77039,-1,-1.0,-1
191,2021-03-09 09:28:00,0.77061,0.77082,0.77034,0.77062,-1,-1.0,-1
192,2021-03-09 09:29:00,0.77078,0.77085,0.77072,0.77079,-1,-1.0,-1
193,2021-03-09 09:30:00,0.77072,0.77088,0.77062,0.77073,-1,-1.0,-1
194,2021-03-09 09:31:00,0.7706,0.771,0.77041,0.77061,-1,-1.0,-1
205,2021-03-09 18:57:00,0.77147,0.77153,0.77142,0.7715,-1,-1.0,-1
206,2021-03-09 18:58:00,0.7716,0.7717,0.77149,0.77163,-1,-1.0,-1
207,2021-03-09 18:59:00,0.77161,0.7717,0.77152,0.77164,-1,-1.0,-1
208,2021-03-09 19:00:00,0.77144,0.77155,0.7714,0.77146,-1,-1.0,-1
209,2021-03-09 19:01:00,0.77132,0.77146,0.77121,0.77134,-1,-1.0,-1
200,2021-03-10 09:27:00,0.7737,0.77389,0.77363,0.7737,-1,-1.0,-1
201,2021-03-10 09:28:00,0.77373,0.77384,0.77359,0.77375,-1,-1.0,-1
202,2021-03-10 09:29:00,0.77376,0.77389,0.77366,0.77379,-1,-1.0,-1
203,2021-03-10 09:30:00,0.77355,0.77383,0.77333,0.77356,-1,-1.0,-1
204,2021-03-10 09:31:00,0.77337,0.77354,0.77321,0.77338,-1,-1.0,-1
215,2021-03-10 18:57:00,0.77305,0.77309,0.77302,0.77308,-1,-1.0,-1
216,2021-03-10 18:58:00,0.77301,0.77309,0.77296,0.77304,-1,-1.0,-1
217,2021-03-10 18:59:00,0.773,0.77305,0.773,0.77303,-1,-1.0,-1
218,2021-03-10 19:00:00,0.7731,0.77317,0.77301,0.77312,-1,-1.0,-1
219,2021-03-10 19:01:00,0.77342,0.77363,0.7731,0.77344,-1,-1.0,-1
210,2021-03-11 09:27:00,0.77575,0.77591,0.77562,0.77576,-1,-1.0,-1
211,2021-03-11 09:28:00,0.7757,0.77583,0.77564,0.77572,-1,-1.0,-1
212,2021-03-11 09:29:00,0.77578,0.77593,0.77566,0.7758,-1,-1.0,-1
213,2021-03-11 09:30:00,0.77562,0.7759,0.77537,0.77563,-1,-1.0,-1
214,2021-03-11 09:31:00,0.77582,0.77599,0.77561,0.77584,-1,-1.0,-1
225,2021-03-11 18:57:00,0.77869,0.77876,0.77865,0.77871,-1,-1.0,-1
226,2021-03-11 18:58:00,0.77866,0.77877,0.77852,0.77868,-1,-1.0,-1
227,2021-03-11 18:59:00,0.77856,0.77861,0.77851,0.77858,-1,-1.0,-1
228,2021-03-11 19:00:00,0.7785,0.7786,0.77847,0.77852,-1,-1.0,-1
229,2021-03-11 19:01:00,0.77859,0.77877,0.77849,0.77861,-1,-1.0,-1
220,2021-03-12 09:27:00,0.77383,0.77392,0.77366,0.77384,-1,-1.0,-1
221,2021-03-12 09:28:00,0.77384,0.77393,0.77371,0.77385,-1,-1.0,-1
222,2021-03-12 09:29:00,0.77386,0.77394,0.77377,0.77387,-1,-1.0,-1
223,2021-03-12 09:30:00,0.77372,0.77388,0.77357,0.77374,-1,-1.0,-1
224,2021-03-12 09:31:00,0.77374,0.77391,0.77362,0.77376,-1,-1.0,-1
230,2021-03-12 16:55:00,0.77584,0.77596,0.77573,0.77589,-1,-1.0,-1
235,2021-03-12 16:55:00,0.77584,0.77596,0.77573,0.77589,-1,-1.0,-1
231,2021-03-12 16:56:00,0.77572,0.77587,0.77568,0.77578,-1,-1.0,-1
236,2021-03-12 16:56:00,0.77572,0.77587,0.77568,0.77578,-1,-1.0,-1
232,2021-03-12 16:57:00,0.77575,0.77595,0.77566,0.77581,-1,-1.0,-1
237,2021-03-12 16:57:00,0.77575,0.77595,0.77566,0.77581,-1,-1.0,-1
233,2021-03-12 16:58:00,0.77584,0.77606,0.77555,0.77602,-1,-1.0,-1
238,2021-03-12 16:58:00,0.77584,0.77606,0.77555,0.77602,-1,-1.0,-1
239,2021-03-12 16:59:00,0.77593,0.7762,0.77565,0.77616,-1,-1.0,-1
234,2021-03-12 16:59:00,0.77593,0.7762,0.77565,0.77616,-1,-1.0,-1
245,2021-03-14 19:57:00,0.7762,0.77623,0.77618,0.77622,-1,-1.0,-1
246,2021-03-14 19:58:00,0.77622,0.77634,0.77618,0.77625,-1,-1.0,-1
247,2021-03-14 19:59:00,0.77624,0.77632,0.77618,0.77626,-1,-1.0,-1
248,2021-03-14 20:00:00,0.77626,0.77631,0.7762,0.77627,-1,-1.0,-1
249,2021-03-14 20:01:00,0.77636,0.77649,0.77625,0.77637,-1,-1.0,-1
240,2021-03-15 09:27:00,0.77312,0.77319,0.77305,0.77313,-1,-1.0,-1
241,2021-03-15 09:28:00,0.77312,0.77321,0.77303,0.77314,-1,-1.0,-1
242,2021-03-15 09:29:00,0.77324,0.7734,0.77316,0.77326,-1,-1.0,-1
243,2021-03-15 09:30:00,0.77343,0.77356,0.77328,0.77345,-1,-1.0,-1
244,2021-03-15 09:31:00,0.77346,0.77362,0.77325,0.77348,-1,-1.0,-1
255,2021-03-15 19:57:00,0.77482,0.77485,0.77478,0.77484,-1,-1.0,-1
256,2021-03-15 19:58:00,0.77475,0.77485,0.77469,0.77478,-1,-1.0,-1
257,2021-03-15 19:59:00,0.77472,0.77482,0.7747,0.77475,-1,-1.0,-1
258,2021-03-15 20:00:00,0.77491,0.77497,0.77478,0.77492,-1,-1.0,-1
259,2021-03-15 20:01:00,0.7748,0.77495,0.77469,0.77482,-1,-1.0,-1
250,2021-03-16 09:27:00,0.77517,0.77525,0.77512,0.77518,-1,-1.0,-1
251,2021-03-16 09:28:00,0.77493,0.77518,0.7747,0.77495,-1,-1.0,-1
252,2021-03-16 09:29:00,0.77472,0.77492,0.77462,0.77474,-1,-1.0,-1
253,2021-03-16 09:30:00,0.77479,0.77499,0.7746,0.77481,-1,-1.0,-1
254,2021-03-16 09:31:00,0.77483,0.77505,0.77463,0.77484,-1,-1.0,-1
