,date,open,high,low,close,volume,average,barCount
43,2020-04-24 16:58:00,107.46,107.524,107.46,107.514,-1,-1.0,-1
48,2020-04-24 16:58:00,107.46,107.524,107.46,107.514,-1,-1.0,-1
44,2020-04-24 16:59:00,107.47,107.538,107.46,107.512,-1,-1.0,-1
49,2020-04-24 16:59:00,107.47,107.538,107.46,107.512,-1,-1.0,-1
55,2020-04-26 19:57:00,107.516,107.524,107.509,107.518,-1,-1.0,-1
56,2020-04-26 19:58:00,107.503,107.52,107.494,107.504,-1,-1.0,-1
57,2020-04-26 19:59:00,107.505,107.511,107.498,107.506,-1,-1.0,-1
58,2020-04-26 20:00:00,107.509,107.522,107.501,107.511,-1,-1.0,-1
59,2020-04-26 20:01:00,107.501,107.508,107.499,107.503,-1,-1.0,-1
50,2020-04-27 09:27:00,107.017,107.033,107.007,107.018,-1,-1.0,-1
51,2020-04-27 09:28:00,107.019,107.033,106.997,107.021,-1,-1.0,-1
52,2020-04-27 09:29:00,107.026,107.04,107.022,107.028,-1,-1.0,-1
53,2020-04-27 09:30:00,107.013,107.032,106.995,107.015,-1,-1.0,-1
54,2020-04-27 09:31:00,107.007,107.023,106.995,107.009,-1,-1.0,-1
65,2020-04-27 19:57:00,107.288,107.294,107.284,107.289,-1,-1.0,-1
66,2020-04-27 19:58:00,107.29,107.293,107.285,107.292,-1,-1.0,-1
67,2020-04-27 19:59:00,107.293,107.3,107.29,107.295,-1,-1.0,-1
68,2020-04-27 20:00:00,107.29,107.304,107.281,107.292,-1,-1.0,-1
69,2020-04-27 20:01:00,107.28,107.288,107.271,107.282,-1,-1.0,-1
60,2020-04-28 09:27:00,106.639,106.649,106.626,106.64,-1,-1.0,-1
61,2020-04-28 09:28:00,106.649,106.658,106.641,106.65,-1,-1.0,-1
62,2020-04-28 09:29:00,106.648,106.654,106.642,106.649,-1,-1.0,-1
63,2020-04-28 09:30:00,106.641,106.663,106.621,106.643,-1,-1.0,-1
64,2020-04-28 09:31:00,106.663,106.68,106.652,106.664,-1,-1.0,-1
75,2020-04-28 19:57:00,106.763,106.78,106.756,106.766,-1,-1.0,-1
76,2020-04-28 19:58:00,106.747,106.76,106.745,106.75,-1,-1.0,-1
77,2020-04-28 19:59:00,106.751,106.76,106.746,106.753,-1,-1.0,-1
78,2020-04-28 20:00:00,106.762,106.776,106.755,106.764,-1,-1.0,-1
79,2020-04-28 20:01:00,106.757,106.762,106.755,106.76,-1,-1.0,-1
70,2020-04-29 09:27:00,106.675,106.683,106.668,106.676,-1,-1.0,-1
71,2020-04-29 09:28:00,106.661,106.674,106.652,106.662,-1,-1.0,-1
72,2020-04-29 09:29:00,106.654,106.667,106.644,106.655,-1,-1.0,-1
73,2020-04-29 09:30:00,106.651,106.677,106.638,106.653,-1,-1.0,-1
74,2020-04-29 09:31:00,106.639,106.648,106.631,106.64,-1,-1.0,-1
85,2020-04-29 19:57:00,106.61,106.621,106.605,106.612,-1,-1.0,-1
86,2020-04-29 19:58:00,106.619,106.625,106.611,106.621,-1,-1.0,-1
87,2020-04-29 19:59:00,106.612,106.617,106.609,106.615,-1,-1.0,-1
88,2020-04-29 20:00:00,106.608,106.637,106.592,106.61,-1,-1.0,-1
89,2020-04-29 20:01:00,106.587,106.602,106.576,106.588,-1,-1.0,-1
80,2020-04-30 09:27:00,106.657,106.672,106.643,106.658,-1,-1.0,-1
81,2020-04-30 09:28:00,106.669,106.68,106.658,106.67,-1,-1.0,-1
82,2020-04-30 09:29:00,106.656,106.665,106.647,106.658,-1,-1.0,-1
83,2020-04-30 09:30:00,106.656,106.675,106.641,106.658,-1,-1.0,-1
84,2020-04-30 09:31:00,106.666,106.674,106.657,106.668,-1,-1.0,-1
95,2020-04-30 19:57:00,107.295,107.306,107.284,107.298,-1,-1.0,-1
96,2020-04-30 19:58:00,107.291,107.301,107.279,107.294,-1,-1.0,-1
97,2020-04-30 19:59:00,107.283,107.289,107.28,107.286,-1,-1.0,-1
98,2020-04-30 20:00:00,107.299,107.31,107.278,107.301,-1,-1.0,-1
99,2020-04-30 20:01:00,107.326,107.37,107.3,107.328,-1,-1.0,-1
90,2020-05-01 09:27:00,106.726,106.738,106.716,106.727,-1,-1.0,-1
91,2020-05-01 09:28:00,106.716,106.725,106.706,106.717,-1,-1.0,-1
92,2020-05-01 09:29:00,106.714,106.72,106.706,106.715,-1,-1.0,-1
93,2020-05-01 09:30:00,106.722,106.731,106.713,106.723,-1,-1.0,-1
94,2020-05-01 09:31:00,106.715,106.72,106.707,106.716,-1,-1.0,-1
100,2020-05-01 16:55:00,106.889,106.921,106.882,106.9,-1,-1.0,-1
105,2020-05-01 16:55:00,106.889,106.921,106.882,106.9,-1,-1.0,-1
101,2020-05-01 16:56:00,106.885,106.907,106.881,106.896,-1,-1.0,-1
106,2020-05-01 16:56:00,106.885,106.907,106.881,106.896,-1,-1.0,-1
107,2020-05-01 16:57:00,106.896,106.915,106.889,106.909,-1,-1.0,-1
102,2020-05-01 16:57:00,106.896,106.915,106.889,106.909,-1,-1.0,-1
103,2020-05-01 16:58:00,106.897,106.93,106.891,106.917,-1,-1.0,-1
108,2020-05-01 16:58:00,106.897,106.93,106.891,106.917,-1,-1.0,-1
109,2020-05-01 16:59:00,106.89,106.95,106.877,106.917,-1,-1.0,-1
104,2020-05-01 16:59:00,106.89,106.95,106.877,106.917,-1,-1.0,-1
115,2020-05-03 19:57:00,106.73,106.748,106.726,106.732,-1,-1.0,-1
116,2020-05-03 19:58:00,106.744,106.749,106.743,106.747,-1,-1.0,-1
117,2020-05-03 19:59:00,106.74,106.754,106.73,106.741,-1,-1.0,-1
118,2020-05-03 20:00:00,106.75,106.761,106.728,106.752,-1,-1.0,-1
119,2020-05-03 20:01:00,106.77,106.785,106.757,106.773,-1,-1.0,-1
110,2020-05-04 09:27:00,106.888,106.897,106.876,106.89,-1,-1.0,-1
111,2020-05-04 09:28:00,106.874,106.884,106.87,106.877,-1,-1.0,-1
112,2020-05-04 09:29:00,106.872,106.885,106.864,106.874,-1,-1.0,-1
113,2020-05-04 09:30:00,106.857,106.874,106.844,106.859,-1,-1.0,-1
114,2020-05-04 09:31:00,106.857,106.865,106.848,106.859,-1,-1.0,-1
125,2020-05-04 19:57:00,106.702,106.706,106.698,106.704,-1,-1.0,-1
126,2020-05-04 19:58:00,106.697,106.701,106.697,106.701,-1,-1.0,-1
127,2020-05-04 19:59:00,106.697,106.7,106.697,106.699,-1,-1.0,-1
128,2020-05-04 20:00:00,106.685,106.699,106.68,106.687,-1,-1.0,-1
129,2020-05-04 20:01:00,106.677,106.686,106.666,106.68,-1,-1.0,-1
120,2020-05-05 09:27:00,106.628,106.633,106.624,106.629,-1,-1.0,-1
121,2020-05-05 09:28:00,106.626,106.633,106.622,106.628,-1,-1.0,-1
122,2020-05-05 09:29:00,106.618,106.627,106.611,106.62,-1,-1.0,-1
123,2020-05-05 09:30:00,106.611,106.623,106.6,106.613,-1,-1.0,-1
124,2020-05-05 09:31:00,106.606,106.616,106.6,106.608,-1,-1.0,-1
135,2020-05-05 19:57:00,106.445,106.456,106.443,106.447,-1,-1.0,-1
136,2020-05-05 19:58:00,106.45,106.453,106.448,106.452,-1,-1.0,-1
137,2020-05-05 19:59:00,106.451,106.454,106.449,106.452,-1,-1.0,-1
138,2020-05-05 20:00:00,106.438,106.453,106.427,106.44,-1,-1.0,-1
139,2020-05-05 20:01:00,106.413,106.43,106.366,106.416,-1,-1.0,-1
130,2020-05-06 09:27:00,106.17,106.179,106.162,106.171,-1,-1.0,-1
131,2020-05-06 09:28:00,106.167,106.178,106.16,106.169,-1,-1.0,-1
132,2020-05-06 09:29:00,106.171,106.174,106.167,106.173,-1,-1.0,-1
133,2020-05-06 09:30:00,106.15,106.175,106.136,106.152,-1,-1.0,-1
134,2020-05-06 09:31:00,106.147,106.157,106.135,106.148,-1,-1.0,-1
145,2020-05-06 19:57:00,106.192,106.198,106.186,106.194,-1,-1.0,-1
146,2020-05-06 19:58:00,106.192,106.202,106.185,106.195,-1,-1.0,-1
147,2020-05-06 19:59:00,106.203,106.218,106.197,106.205,-1,-1.0,-1
148,2020-05-06 20:00:00,106.214,106.24,106.198,106.217,-1,-1.0,-1
149,2020-05-06 20:01:00,106.188,106.203,106.18,106.19,-1,-1.0,-1
140,2020-05-07 09:27:00,106.469,106.472,106.463,106.47,-1,-1.0,-1
141,2020-05-07 09:28:00,106.455,106.465,106.448,106.457,-1,-1.0,-1
142,2020-05-07 09:29:00,106.461,106.474,106.45,106.463,-1,-1.0,-1
143,2020-05-07 09:30:00,106.492,106.507,106.47,106.495,-1,-1.0,-1
144,2020-05-07 09:31:00,106.5,106.521,106.478,106.503,-1,-1.0,-1
155,2020-05-07 19:57:00,106.352,106.358,106.345,106.354,-1,-1.0,-1
156,2020-05-07 19:58:00,106.359,106.365,106.35,106.361,-1,-1.0,-1
157,2020-05-07 19:59:00,106.366,106.375,106.361,106.369,-1,-1.0,-1
158,2020-05-07 20:00:00,106.388,106.404,106.37,106.39,-1,-1.0,-1
159,2020-05-07 20:01:00,106.395,106.406,106.383,106.397,-1,-1.0,-1
150,2020-05-08 09:27:00,106.647,106.663,106.636,106.648,-1,-1.0,-1
151,2020-05-08 09:28:00,106.643,106.657,106.635,106.644,-1,-1.0,-1
152,2020-05-08 09:29:00,106.65,106.661,106.643,106.652,-1,-1.0,-1
153,2020-05-08 09:30:00,106.648,106.66,106.636,106.65,-1,-1.0,-1
154,2020-05-08 09:31:00,106.623,106.647,106.607,106.624,-1,-1.0,-1
165,2020-05-08 16:55:00,106.684,106.71,106.661,106.694,-1,-1.0,-1
160,2020-05-08 16:55:00,106.684,106.71,106.661,106.694,-1,-1.0,-1
161,2020-05-08 16:56:00,106.647,106.68,106.632,106.66,-1,-1.0,-1
166,2020-05-08 16:56:00,106.647,106.68,106.632,106.66,-1,-1.0,-1
162,2020-05-08 16:57:00,106.64,106.713,106.63,106.69,-1,-1.0,-1
167,2020-05-08 16:57:00,106.64,106.713,106.63,106.69,-1,-1.0,-1
163,2020-05-08 16:58:00,106.646,106.713,106.638,106.701,-1,-1.0,-1
168,2020-05-08 16:58:00,106.646,106.713,106.638,106.701,-1,-1.0,-1
164,2020-05-08 16:59:00,106.627,106.671,106.625,106.657,-1,-1.0,-1
169,2020-05-08 16:59:00,106.627,106.671,106.625,106.657,-1,-1.0,-1
175,2020-05-10 19:57:00,106.918,106.925,106.917,106.921,-1,-1.0,-1
176,2020-05-10 19:58:00,106.923,106.932,106.918,106.926,-1,-1.0,-1
177,2020-05-10 19:59:00,106.923,106.929,106.918,106.925,-1,-1.0,-1
178,2020-05-10 20:00:00,106.916,106.944,106.903,106.918,-1,-1.0,-1
179,2020-05-10 20:01:00,106.902,106.915,106.896,106.904,-1,-1.0,-1
170,2020-05-11 09:27:00,107.372,107.381,107.364,107.374,-1,-1.0,-1
171,2020-05-11 09:28:00,107.367,107.382,107.356,107.368,-1,-1.0,-1
172,2020-05-11 09:29:00,107.381,107.386,107.373,107.383,-1,-1.0,-1
173,2020-05-11 09:30:00,107.372,107.393,107.358,107.376,-1,-1.0,-1
174,2020-05-11 09:31:00,107.373,107.386,107.36,107.375,-1,-1.0,-1
185,2020-05-11 19:57:00,107.569,107.576,107.564,107.571,-1,-1.0,-1
186,2020-05-11 19:58:00,107.573,107.58,107.569,107.574,-1,-1.0,-1
187,2020-05-11 19:59:00,107.576,107.602,107.57,107.577,-1,-1.0,-1
188,2020-05-11 20:00:00,107.585,107.599,107.575,107.587,-1,-1.0,-1
189,2020-05-11 20:01:00,107.579,107.597,107.565,107.582,-1,-1.0,-1
180,2020-05-12 09:27:00,107.416,107.426,107.409,107.418,-1,-1.0,-1
181,2020-05-12 09:28:00,107.401,107.412,107.386,107.403,-1,-1.0,-1
182,2020-05-12 09:29:00,107.381,107.391,107.376,107.383,-1,-1.0,-1
183,2020-05-12 09:30:00,107.375,107.39,107.363,107.377,-1,-1.0,-1
184,2020-05-12 09:31:00,107.39,107.397,107.367,107.392,-1,-1.0,-1
195,2020-05-12 19:57:00,107.139,107.148,107.132,107.141,-1,-1.0,-1
196,2020-05-12 19:58:00,107.147,107.154,107.138,107.15,-1,-1.0,-1
197,2020-05-12 19:59:00,107.16,107.173,107.142,107.163,-1,-1.0,-1
198,2020-05-12 20:00:00,107.166,107.181,107.153,107.168,-1,-1.0,-1
199,2020-05-12 20:01:00,107.155,107.17,107.149,107.157,-1,-1.0,-1
190,2020-05-13 09:27:00,106.931,106.954,106.921,106.933,-1,-1.0,-1
191,2020-05-13 09:28:00,106.937,106.957,106.925,106.939,-1,-1.0,-1
192,2020-05-13 09:29:00,106.953,106.969,106.937,106.955,-1,-1.0,-1
193,2020-05-13 09:30:00,106.959,106.978,106.939,106.962,-1,-1.0,-1
194,2020-05-13 09:31:00,106.987,107.004,106.963,106.989,-1,-1.0,-1
205,2020-05-13 19:57:00,106.929,106.94,106.919,106.931,-1,-1.0,-1
206,2020-05-13 19:58:00,106.928,106.936,106.92,106.93,-1,-1.0,-1
207,2020-05-13 19:59:00,106.934,106.945,106.928,106.935,-1,-1.0,-1
208,2020-05-13 20:00:00,106.915,106.936,106.9,106.917,-1,-1.0,-1
209,2020-05-13 20:01:00,106.897,106.93,106.882,106.899,-1,-1.0,-1
200,2020-05-14 09:27:00,106.991,106.998,106.982,106.993,-1,-1.0,-1
201,2020-05-14 09:28:00,106.999,107.009,106.99,107.0,-1,-1.0,-1
202,2020-05-14 09:29:00,106.998,107.006,106.992,107.001,-1,-1.0,-1
203,2020-05-14 09:30:00,107.0,107.017,106.982,107.002,-1,-1.0,-1
204,2020-05-14 09:31:00,107.011,107.02,107.003,107.013,-1,-1.0,-1
215,2020-05-14 19:57:00,107.368,107.376,107.355,107.37,-1,-1.0,-1
216,2020-05-14 19:58:00,107.363,107.372,107.359,107.364,-1,-1.0,-1
217,2020-05-14 19:59:00,107.362,107.371,107.355,107.363,-1,-1.0,-1
218,2020-05-14 20:00:00,107.36,107.378,107.35,107.361,-1,-1.0,-1
219,2020-05-14 20:01:00,107.355,107.364,107.345,107.357,-1,-1.0,-1
210,2020-05-15 09:27:00,106.981,106.989,106.977,106.983,-1,-1.0,-1
211,2020-05-15 09:28:00,106.979,106.985,106.975,106.98,-1,-1.0,-1
212,2020-05-15 09:29:00,106.975,106.985,106.969,106.977,-1,-1.0,-1
213,2020-05-15 09:30:00,106.967,106.984,106.957,106.969,-1,-1.0,-1
214,2020-05-15 09:31:00,106.951,106.963,106.941,106.953,-1,-1.0,-1
220,2020-05-15 16:55:00,107.127,107.174,107.101,107.134,-1,-1.0,-1
225,2020-05-15 16:55:00,107.127,107.174,107.101,107.134,-1,-1.0,-1
226,2020-05-15 16:56:00,107.127,107.159,107.079,107.131,-1,-1.0,-1
221,2020-05-15 16:56:00,107.127,107.159,107.079,107.131,-1,-1.0,-1
222,2020-05-15 16:57:00,107.087,107.106,107.083,107.095,-1,-1.0,-1
227,2020-05-15 16:57:00,107.087,107.106,107.083,107.095,-1,-1.0,-1
228,2020-05-15 16:58:00,107.087,107.1,107.085,107.096,-1,-1.0,-1
223,2020-05-15 16:58:00,107.087,107.1,107.085,107.096,-1,-1.0,-1
224,2020-05-15 16:59:00,107.067,107.103,107.021,107.082,-1,-1.0,-1
229,2020-05-15 16:59:00,107.067,107.103,107.021,107.082,-1,-1.0,-1
235,2020-05-17 19:57:00,107.216,107.226,107.203,107.217,-1,-1.0,-1
236,2020-05-17 19:58:00,107.207,107.215,107.203,107.209,-1,-1.0,-1
237,2020-05-17 19:59:00,107.214,107.22,107.207,107.215,-1,-1.0,-1
238,2020-05-17 20:00:00,107.229,107.25,107.207,107.231,-1,-1.0,-1
239,2020-05-17 20:01:00,107.225,107.232,107.219,107.227,-1,-1.0,-1
230,2020-05-18 09:27:00,107.359,107.367,107.356,107.361,-1,-1.0,-1
231,2020-05-18 09:28:00,107.372,107.382,107.358,107.373,-1,-1.0,-1
232,2020-05-18 09:29:00,107.364,107.372,107.348,107.365,-1,-1.0,-1
233,2020-05-18 09:30:00,107.354,107.368,107.347,107.355,-1,-1.0,-1
234,2020-05-18 09:31:00,107.345,107.352,107.339,107.346,-1,-1.0,-1
245,2020-05-18 19:57:00,107.385,107.391,107.378,107.388,-1,-1.0,-1
246,2020-05-18 19:58:00,107.381,107.387,107.374,107.384,-1,-1.0,-1
247,2020-05-18 19:59:00,107.378,107.387,107.374,107.382,-1,-1.0,-1
248,2020-05-18 20:00:00,107.379,107.391,107.358,107.381,-1,-1.0,-1
249,2020-05-18 20:01:00,107.372,107.379,107.365,107.374,-1,-1.0,-1
240,2020-05-19 09:27:00,108.003,108.013,107.994,108.005,-1,-1.0,-1
241,2020-05-19 09:28:00,107.998,108.005,107.995,108.0,-1,-1.0,-1
242,2020-05-19 09:29:00,107.996,108.005,107.989,107.998,-1,-1.0,-1
243,2020-05-19 09:30:00,107.979,107.993,107.965,107.981,-1,-1.0,-1
244,2020-05-19 09:31:00,107.967,107.978,107.951,107.968,-1,-1.0,-1
255,2020-05-19 19:57:00,107.824,107.836,107.81,107.825,-1,-1.0,-1
256,2020-05-19 19:58:00,107.813,107.82,107.81,107.815,-1,-1.0,-1
257,2020-05-19 19:59:00,107.819,107.827,107.811,107.821,-1,-1.0,-1
258,2020-05-19 20:00:00,107.825,107.834,107.819,107.827,-1,-1.0,-1
259,2020-05-19 20:01:00,107.836,107.848,107.822,107.838,-1,-1.0,-1
250,2020-05-20 09:27:00,107.536,107.545,107.525,107.538,-1,-1.0,-1
251,2020-05-20 09:28:00,107.542,107.554,107.536,107.543,-1,-1.0,-1
252,2020-05-20 09:29:00,107.557,107.566,107.549,107.558,-1,-1.0,-1
253,2020-05-20 09:30:00,107.551,107.562,107.537,107.553,-1,-1.0,-1
254,2020-05-20 09:31:00,107.553,107.564,107.547,107.555,-1,-1.0,-1
