,date,open,high,low,close,volume,average,barCount
30,2016-11-29 09:27:00,113.013,113.051,112.987,113.016,-1,-1.0,-1
31,2016-11-29 09:28:00,112.994,113.015,112.985,112.997,-1,-1.0,-1
32,2016-11-29 09:29:00,112.971,113.002,112.956,112.973,-1,-1.0,-1
33,2016-11-29 09:30:00,112.958,112.987,112.944,112.96,-1,-1.0,-1
34,2016-11-29 09:31:00,112.95,112.975,112.927,112.952,-1,-1.0,-1
45,2016-11-29 18:57:00,112.492,112.502,112.479,112.495,-1,-1.0,-1
46,2016-11-29 18:58:00,112.466,112.482,112.458,112.47,-1,-1.0,-1
47,2016-11-29 18:59:00,112.47,112.483,112.46,112.474,-1,-1.0,-1
48,2016-11-29 19:00:00,112.5,112.532,112.466,112.504,-1,-1.0,-1
49,2016-11-29 19:01:00,112.497,112.512,112.483,112.501,-1,-1.0,-1
40,2016-11-30 09:27:00,113.497,113.531,113.452,113.501,-1,-1.0,-1
41,2016-11-30 09:28:00,113.434,113.472,113.37,113.436,-1,-1.0,-1
42,2016-11-30 09:29:00,113.398,113.423,113.371,113.401,-1,-1.0,-1
43,2016-11-30 09:30:00,113.41,113.432,113.37,113.412,-1,-1.0,-1
44,2016-11-30 09:31:00,113.391,113.426,113.35,113.394,-1,-1.0,-1
55,2016-11-30 18:57:00,114.685,114.698,114.68,114.689,-1,-1.0,-1
56,2016-11-30 18:58:00,114.706,114.731,114.685,114.712,-1,-1.0,-1
57,2016-11-30 18:59:00,114.677,114.707,114.652,114.682,-1,-1.0,-1
58,2016-11-30 19:00:00,114.662,114.731,114.595,114.667,-1,-1.0,-1
59,2016-11-30 19:01:00,114.598,114.629,114.585,114.601,-1,-1.0,-1
50,2016-12-01 09:27:00,114.533,114.55,114.525,114.535,-1,-1.0,-1
51,2016-12-01 09:28:00,114.543,114.553,114.531,114.546,-1,-1.0,-1
52,2016-12-01 09:29:00,114.568,114.589,114.541,114.571,-1,-1.0,-1
53,2016-12-01 09:30:00,114.546,114.58,114.52,114.549,-1,-1.0,-1
54,2016-12-01 09:31:00,114.543,114.57,114.52,114.545,-1,-1.0,-1
65,2016-12-01 18:57:00,113.933,113.945,113.899,113.938,-1,-1.0,-1
66,2016-12-01 18:58:00,113.919,113.943,113.905,113.923,-1,-1.0,-1
67,2016-12-01 18:59:00,113.915,113.943,113.869,113.919,-1,-1.0,-1
68,2016-12-01 19:00:00,113.881,113.924,113.841,113.885,-1,-1.0,-1
69,2016-12-01 19:01:00,113.903,113.94,113.884,113.907,-1,-1.0,-1
60,2016-12-02 09:27:00,113.745,113.762,113.722,113.748,-1,-1.0,-1
61,2016-12-02 09:28:00,113.657,113.732,113.6,113.66,-1,-1.0,-1
62,2016-12-02 09:29:00,113.604,113.634,113.566,113.606,-1,-1.0,-1
63,2016-12-02 09:30:00,113.662,113.713,113.618,113.664,-1,-1.0,-1
64,2016-12-02 09:31:00,113.7,113.73,113.678,113.703,-1,-1.0,-1
70,2016-12-02 16:55:00,113.536,113.573,113.509,113.558,-1,-1.0,-1
75,2016-12-02 16:55:00,113.536,113.573,113.509,113.558,-1,-1.0,-1
71,2016-12-02 16:56:00,113.505,113.535,113.5,113.532,-1,-1.0,-1
76,2016-12-02 16:56:00,113.505,113.535,113.5,113.532,-1,-1.0,-1
72,2016-12-02 16:57:00,113.492,113.535,113.476,113.518,-1,-1.0,-1
77,2016-12-02 16:57:00,113.492,113.535,113.476,113.518,-1,-1.0,-1
78,2016-12-02 16:58:00,113.493,113.554,113.475,113.532,-1,-1.0,-1
73,2016-12-02 16:58:00,113.493,113.554,113.475,113.532,-1,-1.0,-1
79,2016-12-02 16:59:00,113.489,113.541,113.488,113.527,-1,-1.0,-1
74,2016-12-02 16:59:00,113.489,113.541,113.488,113.527,-1,-1.0,-1
85,2016-12-04 18:57:00,113.54,113.563,113.527,113.547,-1,-1.0,-1
86,2016-12-04 18:58:00,113.502,113.538,113.482,113.508,-1,-1.0,-1
87,2016-12-04 18:59:00,113.531,113.558,113.498,113.536,-1,-1.0,-1
88,2016-12-04 19:00:00,113.495,113.548,113.454,113.501,-1,-1.0,-1
89,2016-12-04 19:01:00,113.465,113.492,113.451,113.469,-1,-1.0,-1
80,2016-12-05 09:27:00,114.239,114.254,114.233,114.242,-1,-1.0,-1
81,2016-12-05 09:28:00,114.244,114.269,114.23,114.247,-1,-1.0,-1
82,2016-12-05 09:29:00,114.238,114.263,114.228,114.241,-1,-1.0,-1
83,2016-12-05 09:30:00,114.246,114.266,114.227,114.248,-1,-1.0,-1
84,2016-12-05 09:31:00,114.201,114.237,114.094,114.203,-1,-1.0,-1
95,2016-12-05 18:57:00,113.878,113.905,113.856,113.883,-1,-1.0,-1
96,2016-12-05 18:58:00,113.879,113.888,113.86,113.882,-1,-1.0,-1
97,2016-12-05 18:59:00,113.865,113.888,113.855,113.87,-1,-1.0,-1
98,2016-12-05 19:00:00,113.867,113.9,113.81,113.872,-1,-1.0,-1
99,2016-12-05 19:01:00,113.834,113.855,113.808,113.839,-1,-1.0,-1
90,2016-12-06 09:27:00,114.039,114.046,114.035,114.042,-1,-1.0,-1
91,2016-12-06 09:28:00,114.028,114.043,114.021,114.031,-1,-1.0,-1
92,2016-12-06 09:29:00,114.033,114.039,114.025,114.035,-1,-1.0,-1
93,2016-12-06 09:30:00,114.0,114.035,113.978,114.003,-1,-1.0,-1
94,2016-12-06 09:31:00,113.999,114.016,113.988,114.003,-1,-1.0,-1
105,2016-12-06 18:57:00,114.033,114.047,114.022,114.036,-1,-1.0,-1
106,2016-12-06 18:58:00,114.049,114.061,114.034,114.053,-1,-1.0,-1
107,2016-12-06 18:59:00,114.044,114.048,114.042,114.047,-1,-1.0,-1
108,2016-12-06 19:00:00,114.091,114.115,114.041,114.095,-1,-1.0,-1
109,2016-12-06 19:01:00,114.086,114.103,114.059,114.09,-1,-1.0,-1
100,2016-12-07 09:27:00,114.009,114.019,113.995,114.012,-1,-1.0,-1
101,2016-12-07 09:28:00,114.001,114.009,113.995,114.004,-1,-1.0,-1
102,2016-12-07 09:29:00,114.002,114.013,113.997,114.004,-1,-1.0,-1
103,2016-12-07 09:30:00,114.0,114.014,113.978,114.002,-1,-1.0,-1
104,2016-12-07 09:31:00,113.991,114.012,113.978,113.993,-1,-1.0,-1
115,2016-12-07 18:57:00,113.717,113.734,113.696,113.721,-1,-1.0,-1
116,2016-12-07 18:58:00,113.728,113.734,113.721,113.731,-1,-1.0,-1
117,2016-12-07 18:59:00,113.732,113.738,113.728,113.735,-1,-1.0,-1
118,2016-12-07 19:00:00,113.75,113.788,113.736,113.752,-1,-1.0,-1
119,2016-12-07 19:01:00,113.717,113.748,113.7,113.72,-1,-1.0,-1
110,2016-12-08 09:27:00,114.065,114.104,113.987,114.068,-1,-1.0,-1
111,2016-12-08 09:28:00,114.059,114.086,114.033,114.061,-1,-1.0,-1
112,2016-12-08 09:29:00,114.027,114.075,113.991,114.028,-1,-1.0,-1
113,2016-12-08 09:30:00,114.08,114.12,114.034,114.082,-1,-1.0,-1
114,2016-12-08 09:31:00,114.032,114.066,113.996,114.034,-1,-1.0,-1
125,2016-12-08 18:57:00,114.084,114.09,114.082,114.087,-1,-1.0,-1
126,2016-12-08 18:58:00,114.077,114.088,114.039,114.078,-1,-1.0,-1
127,2016-12-08 18:59:00,114.05,114.088,114.039,114.053,-1,-1.0,-1
128,2016-12-08 19:00:00,114.063,114.082,114.052,114.067,-1,-1.0,-1
129,2016-12-08 19:01:00,114.03,114.059,114.01,114.034,-1,-1.0,-1
120,2016-12-09 09:27:00,114.952,114.971,114.923,114.954,-1,-1.0,-1
121,2016-12-09 09:28:00,114.961,114.971,114.938,114.963,-1,-1.0,-1
122,2016-12-09 09:29:00,114.946,114.966,114.928,114.947,-1,-1.0,-1
123,2016-12-09 09:30:00,114.94,114.963,114.915,114.942,-1,-1.0,-1
124,2016-12-09 09:31:00,114.909,114.938,114.888,114.912,-1,-1.0,-1
130,2016-12-09 16:55:00,115.209,115.266,115.2,115.229,-1,-1.0,-1
135,2016-12-09 16:55:00,115.209,115.266,115.2,115.229,-1,-1.0,-1
131,2016-12-09 16:56:00,115.218,115.255,115.186,115.242,-1,-1.0,-1
136,2016-12-09 16:56:00,115.218,115.255,115.186,115.242,-1,-1.0,-1
132,2016-12-09 16:57:00,115.192,115.25,115.187,115.231,-1,-1.0,-1
137,2016-12-09 16:57:00,115.192,115.25,115.187,115.231,-1,-1.0,-1
133,2016-12-09 16:58:00,115.256,115.385,115.182,115.304,-1,-1.0,-1
138,2016-12-09 16:58:00,115.256,115.385,115.182,115.304,-1,-1.0,-1
139,2016-12-09 16:59:00,115.287,115.385,115.219,115.348,-1,-1.0,-1
134,2016-12-09 16:59:00,115.287,115.385,115.219,115.348,-1,-1.0,-1
145,2016-12-11 18:57:00,115.429,115.448,115.413,115.433,-1,-1.0,-1
146,2016-12-11 18:58:00,115.411,115.425,115.394,115.415,-1,-1.0,-1
147,2016-12-11 18:59:00,115.408,115.422,115.389,115.413,-1,-1.0,-1
148,2016-12-11 19:00:00,115.446,115.494,115.417,115.451,-1,-1.0,-1
149,2016-12-11 19:01:00,115.398,115.445,115.375,115.403,-1,-1.0,-1
140,2016-12-12 09:27:00,115.301,115.324,115.283,115.304,-1,-1.0,-1
141,2016-12-12 09:28:00,115.313,115.336,115.292,115.316,-1,-1.0,-1
142,2016-12-12 09:29:00,115.344,115.36,115.328,115.345,-1,-1.0,-1
143,2016-12-12 09:30:00,115.348,115.383,115.331,115.35,-1,-1.0,-1
144,2016-12-12 09:31:00,115.341,115.358,115.323,115.343,-1,-1.0,-1
155,2016-12-12 18:57:00,114.981,115.013,114.958,114.984,-1,-1.0,-1
156,2016-12-12 18:58:00,115.012,115.025,115.003,115.015,-1,-1.0,-1
157,2016-12-12 18:59:00,114.989,115.02,114.966,114.992,-1,-1.0,-1
158,2016-12-12 19:00:00,114.97,115.015,114.928,114.974,-1,-1.0,-1
159,2016-12-12 19:01:00,114.955,114.96,114.945,114.958,-1,-1.0,-1
150,2016-12-13 09:27:00,115.158,115.185,115.135,115.16,-1,-1.0,-1
151,2016-12-13 09:28:00,115.138,115.161,115.12,115.14,-1,-1.0,-1
152,2016-12-13 09:29:00,115.137,115.155,115.124,115.139,-1,-1.0,-1
153,2016-12-13 09:30:00,115.143,115.165,115.128,115.145,-1,-1.0,-1
154,2016-12-13 09:31:00,115.123,115.137,115.104,115.125,-1,-1.0,-1
165,2016-12-13 18:57:00,115.225,115.246,115.22,115.23,-1,-1.0,-1
166,2016-12-13 18:58:00,115.227,115.241,115.223,115.232,-1,-1.0,-1
167,2016-12-13 18:59:00,115.225,115.234,115.216,115.23,-1,-1.0,-1
168,2016-12-13 19:00:00,115.21,115.232,115.175,115.213,-1,-1.0,-1
169,2016-12-13 19:01:00,115.224,115.24,115.207,115.227,-1,-1.0,-1
160,2016-12-14 09:27:00,114.87,114.886,114.854,114.873,-1,-1.0,-1
161,2016-12-14 09:28:00,114.883,114.897,114.874,114.885,-1,-1.0,-1
162,2016-12-14 09:29:00,114.902,114.913,114.894,114.904,-1,-1.0,-1
163,2016-12-14 09:30:00,114.899,114.92,114.882,114.901,-1,-1.0,-1
164,2016-12-14 09:31:00,114.891,114.909,114.873,114.894,-1,-1.0,-1
175,2016-12-14 18:57:00,117.214,117.222,117.211,117.217,-1,-1.0,-1
176,2016-12-14 18:58:00,117.208,117.225,117.2,117.212,-1,-1.0,-1
177,2016-12-14 18:59:00,117.204,117.212,117.201,117.207,-1,-1.0,-1
178,2016-12-14 19:00:00,117.243,117.276,117.204,117.246,-1,-1.0,-1
179,2016-12-14 19:01:00,117.212,117.24,117.199,117.215,-1,-1.0,-1
170,2016-12-15 09:27:00,117.983,118.013,117.953,117.984,-1,-1.0,-1
171,2016-12-15 09:28:00,117.958,117.97,117.945,117.96,-1,-1.0,-1
172,2016-12-15 09:29:00,117.974,117.995,117.938,117.976,-1,-1.0,-1
173,2016-12-15 09:30:00,117.944,117.965,117.911,117.945,-1,-1.0,-1
174,2016-12-15 09:31:00,117.931,117.98,117.884,117.933,-1,-1.0,-1
185,2016-12-15 18:57:00,118.254,118.26,118.25,118.256,-1,-1.0,-1
186,2016-12-15 18:58:00,118.252,118.258,118.248,118.254,-1,-1.0,-1
187,2016-12-15 18:59:00,118.252,118.257,118.248,118.255,-1,-1.0,-1
188,2016-12-15 19:00:00,118.289,118.322,118.249,118.292,-1,-1.0,-1
189,2016-12-15 19:01:00,118.299,118.32,118.283,118.302,-1,-1.0,-1
180,2016-12-16 09:27:00,118.233,118.252,118.219,118.235,-1,-1.0,-1
181,2016-12-16 09:28:00,118.241,118.268,118.219,118.243,-1,-1.0,-1
182,2016-12-16 09:29:00,118.254,118.273,118.237,118.256,-1,-1.0,-1
183,2016-12-16 09:30:00,118.244,118.272,118.213,118.245,-1,-1.0,-1
184,2016-12-16 09:31:00,118.223,118.232,118.215,118.225,-1,-1.0,-1
190,2016-12-16 16:55:00,117.977,118.014,117.96,117.998,-1,-1.0,-1
195,2016-12-16 16:55:00,117.977,118.014,117.96,117.998,-1,-1.0,-1
191,2016-12-16 16:56:00,117.962,118.01,117.948,117.984,-1,-1.0,-1
196,2016-12-16 16:56:00,117.962,118.01,117.948,117.984,-1,-1.0,-1
197,2016-12-16 16:57:00,117.968,118.01,117.954,117.992,-1,-1.0,-1
192,2016-12-16 16:57:00,117.968,118.01,117.954,117.992,-1,-1.0,-1
193,2016-12-16 16:58:00,117.966,118.009,117.925,117.987,-1,-1.0,-1
198,2016-12-16 16:58:00,117.966,118.009,117.925,117.987,-1,-1.0,-1
194,2016-12-16 16:59:00,117.915,117.976,117.875,117.957,-1,-1.0,-1
199,2016-12-16 16:59:00,117.915,117.976,117.875,117.957,-1,-1.0,-1
205,2016-12-18 18:57:00,117.795,117.805,117.786,117.799,-1,-1.0,-1
206,2016-12-18 18:58:00,117.797,117.805,117.794,117.801,-1,-1.0,-1
207,2016-12-18 18:59:00,117.803,117.812,117.797,117.807,-1,-1.0,-1
208,2016-12-18 19:00:00,117.826,117.845,117.804,117.831,-1,-1.0,-1
209,2016-12-18 19:01:00,117.829,117.842,117.812,117.834,-1,-1.0,-1
200,2016-12-19 09:27:00,117.147,117.165,117.129,117.15,-1,-1.0,-1
201,2016-12-19 09:28:00,117.119,117.15,117.097,117.122,-1,-1.0,-1
202,2016-12-19 09:29:00,117.126,117.139,117.108,117.128,-1,-1.0,-1
203,2016-12-19 09:30:00,117.142,117.156,117.133,117.145,-1,-1.0,-1
204,2016-12-19 09:31:00,117.144,117.158,117.125,117.147,-1,-1.0,-1
215,2016-12-19 18:57:00,117.022,117.049,117.005,117.025,-1,-1.0,-1
216,2016-12-19 18:58:00,117.037,117.063,117.018,117.042,-1,-1.0,-1
217,2016-12-19 18:59:00,117.023,117.032,117.019,117.027,-1,-1.0,-1
218,2016-12-19 19:00:00,117.042,117.056,117.02,117.046,-1,-1.0,-1
219,2016-12-19 19:01:00,117.058,117.081,117.042,117.062,-1,-1.0,-1
210,2016-12-20 09:27:00,118.083,118.093,118.073,118.086,-1,-1.0,-1
211,2016-12-20 09:28:00,118.089,118.104,118.08,118.091,-1,-1.0,-1
212,2016-12-20 09:29:00,118.094,118.105,118.083,118.096,-1,-1.0,-1
213,2016-12-20 09:30:00,118.117,118.137,118.094,118.119,-1,-1.0,-1
214,2016-12-20 09:31:00,118.118,118.144,118.101,118.121,-1,-1.0,-1
225,2016-12-20 18:57:00,117.886,117.893,117.882,117.888,-1,-1.0,-1
226,2016-12-20 18:58:00,117.872,117.889,117.861,117.875,-1,-1.0,-1
227,2016-12-20 18:59:00,117.848,117.869,117.825,117.852,-1,-1.0,-1
228,2016-12-20 19:00:00,117.804,117.84,117.784,117.808,-1,-1.0,-1
229,2016-12-20 19:01:00,117.807,117.829,117.782,117.812,-1,-1.0,-1
220,2016-12-21 09:27:00,117.3,117.312,117.295,117.303,-1,-1.0,-1
221,2016-12-21 09:28:00,117.285,117.3,117.28,117.288,-1,-1.0,-1
222,2016-12-21 09:29:00,117.283,117.292,117.278,117.286,-1,-1.0,-1
223,2016-12-21 09:30:00,117.271,117.285,117.258,117.274,-1,-1.0,-1
224,2016-12-21 09:31:00,117.258,117.284,117.235,117.261,-1,-1.0,-1
235,2016-12-21 18:57:00,117.607,117.614,117.602,117.611,-1,-1.0,-1
236,2016-12-21 18:58:00,117.609,117.619,117.607,117.613,-1,-1.0,-1
237,2016-12-21 18:59:00,117.616,117.626,117.611,117.62,-1,-1.0,-1
238,2016-12-21 19:00:00,117.611,117.635,117.599,117.614,-1,-1.0,-1
239,2016-12-21 19:01:00,117.586,117.605,117.566,117.59,-1,-1.0,-1
230,2016-12-22 09:27:00,117.664,117.676,117.649,117.666,-1,-1.0,-1
231,2016-12-22 09:28:00,117.664,117.688,117.644,117.666,-1,-1.0,-1
232,2016-12-22 09:29:00,117.679,117.688,117.675,117.681,-1,-1.0,-1
233,2016-12-22 09:30:00,117.684,117.695,117.672,117.685,-1,-1.0,-1
234,2016-12-22 09:31:00,117.677,117.69,117.661,117.679,-1,-1.0,-1
245,2016-12-22 18:57:00,117.546,117.556,117.544,117.552,-1,-1.0,-1
246,2016-12-22 18:58:00,117.546,117.555,117.544,117.553,-1,-1.0,-1
247,2016-12-22 18:59:00,117.537,117.555,117.523,117.544,-1,-1.0,-1
248,2016-12-22 19:00:00,117.558,117.57,117.527,117.564,-1,-1.0,-1
249,2016-12-22 19:01:00,117.556,117.567,117.546,117.562,-1,-1.0,-1
240,2016-12-23 09:27:00,117.364,117.374,117.356,117.369,-1,-1.0,-1
241,2016-12-23 09:28:00,117.376,117.389,117.363,117.38,-1,-1.0,-1
242,2016-12-23 09:29:00,117.377,117.389,117.371,117.38,-1,-1.0,-1
243,2016-12-23 09:30:00,117.375,117.389,117.357,117.378,-1,-1.0,-1
244,2016-12-23 09:31:00,117.378,117.387,117.363,117.38,-1,-1.0,-1
250,2016-12-23 15:55:00,117.368,117.386,117.36,117.375,-1,-1.0,-1
255,2016-12-23 15:55:00,117.368,117.386,117.36,117.375,-1,-1.0,-1
251,2016-12-23 15:56:00,117.377,117.384,117.373,117.383,-1,-1.0,-1
256,2016-12-23 15:56:00,117.377,117.384,117.373,117.383,-1,-1.0,-1
252,2016-12-23 15:57:00,117.382,117.39,117.378,117.387,-1,-1.0,-1
257,2016-12-23 15:57:00,117.382,117.39,117.378,117.387,-1,-1.0,-1
258,2016-12-23 15:58:00,117.38,117.392,117.376,117.387,-1,-1.0,-1
253,2016-12-23 15:58:00,117.38,117.392,117.376,117.387,-1,-1.0,-1
254,2016-12-23 15:59:00,117.372,117.39,117.364,117.38,-1,-1.0,-1
259,2016-12-23 15:59:00,117.372,117.39,117.364,117.38,-1,-1.0,-1
