,date,open,high,low,close,volume,average,barCount
116,2018-01-31 18:58:00,109.204,109.211,109.195,109.207,-1,-1.0,-1
117,2018-01-31 18:59:00,109.202,109.21,109.195,109.204,-1,-1.0,-1
118,2018-01-31 19:00:00,109.176,109.198,109.155,109.18,-1,-1.0,-1
119,2018-01-31 19:01:00,109.173,109.19,109.152,109.176,-1,-1.0,-1
110,2018-02-01 09:27:00,109.378,109.394,109.373,109.38,-1,-1.0,-1
111,2018-02-01 09:28:00,109.359,109.375,109.35,109.361,-1,-1.0,-1
112,2018-02-01 09:29:00,109.375,109.392,109.358,109.377,-1,-1.0,-1
113,2018-02-01 09:30:00,109.366,109.396,109.35,109.368,-1,-1.0,-1
114,2018-02-01 09:31:00,109.4,109.426,109.366,109.403,-1,-1.0,-1
125,2018-02-01 18:57:00,109.391,109.403,109.383,109.394,-1,-1.0,-1
126,2018-02-01 18:58:00,109.404,109.414,109.398,109.408,-1,-1.0,-1
127,2018-02-01 18:59:00,109.407,109.419,109.397,109.41,-1,-1.0,-1
128,2018-02-01 19:00:00,109.392,109.41,109.384,109.394,-1,-1.0,-1
129,2018-02-01 19:01:00,109.392,109.404,109.376,109.394,-1,-1.0,-1
120,2018-02-02 09:27:00,110.325,110.341,110.308,110.327,-1,-1.0,-1
121,2018-02-02 09:28:00,110.332,110.341,110.308,110.334,-1,-1.0,-1
122,2018-02-02 09:29:00,110.32,110.341,110.304,110.322,-1,-1.0,-1
123,2018-02-02 09:30:00,110.297,110.319,110.281,110.298,-1,-1.0,-1
124,2018-02-02 09:31:00,110.304,110.331,110.267,110.306,-1,-1.0,-1
130,2018-02-02 16:55:00,110.184,110.203,110.171,110.19,-1,-1.0,-1
135,2018-02-02 16:55:00,110.184,110.203,110.171,110.19,-1,-1.0,-1
131,2018-02-02 16:56:00,110.181,110.195,110.175,110.189,-1,-1.0,-1
136,2018-02-02 16:56:00,110.181,110.195,110.175,110.189,-1,-1.0,-1
132,2018-02-02 16:57:00,110.165,110.185,110.142,110.174,-1,-1.0,-1
137,2018-02-02 16:57:00,110.165,110.185,110.142,110.174,-1,-1.0,-1
133,2018-02-02 16:58:00,110.155,110.186,110.15,110.177,-1,-1.0,-1
138,2018-02-02 16:58:00,110.155,110.186,110.15,110.177,-1,-1.0,-1
139,2018-02-02 16:59:00,110.167,110.196,110.161,110.189,-1,-1.0,-1
134,2018-02-02 16:59:00,110.167,110.196,110.161,110.189,-1,-1.0,-1
145,2018-02-04 18:57:00,110.043,110.049,110.04,110.045,-1,-1.0,-1
146,2018-02-04 18:58:00,110.039,110.049,110.034,110.042,-1,-1.0,-1
147,2018-02-04 18:59:00,110.031,110.041,110.021,110.034,-1,-1.0,-1
148,2018-02-04 19:00:00,110.034,110.064,109.995,110.036,-1,-1.0,-1
149,2018-02-04 19:01:00,110.074,110.102,110.052,110.076,-1,-1.0,-1
140,2018-02-05 09:27:00,109.864,109.871,109.86,109.866,-1,-1.0,-1
141,2018-02-05 09:28:00,109.862,109.868,109.857,109.863,-1,-1.0,-1
142,2018-02-05 09:29:00,109.856,109.866,109.852,109.857,-1,-1.0,-1
143,2018-02-05 09:30:00,109.832,109.865,109.773,109.834,-1,-1.0,-1
144,2018-02-05 09:31:00,109.818,109.845,109.776,109.82,-1,-1.0,-1
155,2018-02-05 18:57:00,109.08,109.107,109.038,109.083,-1,-1.0,-1
156,2018-02-05 18:58:00,109.091,109.116,109.06,109.095,-1,-1.0,-1
157,2018-02-05 18:59:00,109.047,109.071,109.024,109.051,-1,-1.0,-1
158,2018-02-05 19:00:00,109.061,109.112,109.0,109.063,-1,-1.0,-1
159,2018-02-05 19:01:00,109.065,109.099,109.034,109.069,-1,-1.0,-1
150,2018-02-06 09:27:00,109.378,109.393,109.361,109.381,-1,-1.0,-1
151,2018-02-06 09:28:00,109.385,109.416,109.36,109.387,-1,-1.0,-1
152,2018-02-06 09:29:00,109.412,109.441,109.393,109.414,-1,-1.0,-1
153,2018-02-06 09:30:00,109.383,109.438,109.335,109.385,-1,-1.0,-1
154,2018-02-06 09:31:00,109.373,109.431,109.33,109.375,-1,-1.0,-1
165,2018-02-06 18:57:00,109.628,109.648,109.607,109.631,-1,-1.0,-1
166,2018-02-06 18:58:00,109.629,109.644,109.617,109.634,-1,-1.0,-1
167,2018-02-06 18:59:00,109.624,109.632,109.615,109.628,-1,-1.0,-1
168,2018-02-06 19:00:00,109.632,109.655,109.619,109.635,-1,-1.0,-1
169,2018-02-06 19:01:00,109.649,109.666,109.627,109.652,-1,-1.0,-1
160,2018-02-07 09:27:00,109.284,109.294,109.266,109.286,-1,-1.0,-1
161,2018-02-07 09:28:00,109.263,109.274,109.255,109.265,-1,-1.0,-1
162,2018-02-07 09:29:00,109.259,109.273,109.251,109.261,-1,-1.0,-1
163,2018-02-07 09:30:00,109.233,109.264,109.208,109.235,-1,-1.0,-1
164,2018-02-07 09:31:00,109.221,109.26,109.196,109.222,-1,-1.0,-1
175,2018-02-07 18:57:00,109.211,109.219,109.197,109.213,-1,-1.0,-1
176,2018-02-07 18:58:00,109.194,109.202,109.18,109.196,-1,-1.0,-1
177,2018-02-07 18:59:00,109.155,109.185,109.131,109.158,-1,-1.0,-1
178,2018-02-07 19:00:00,109.139,109.161,109.12,109.142,-1,-1.0,-1
179,2018-02-07 19:01:00,109.165,109.192,109.135,109.167,-1,-1.0,-1
170,2018-02-08 09:27:00,109.504,109.515,109.494,109.506,-1,-1.0,-1
171,2018-02-08 09:28:00,109.491,109.505,109.477,109.493,-1,-1.0,-1
172,2018-02-08 09:29:00,109.49,109.499,109.475,109.491,-1,-1.0,-1
173,2018-02-08 09:30:00,109.472,109.496,109.459,109.473,-1,-1.0,-1
174,2018-02-08 09:31:00,109.455,109.474,109.44,109.457,-1,-1.0,-1
185,2018-02-08 18:57:00,108.525,108.539,108.506,108.528,-1,-1.0,-1
186,2018-02-08 18:58:00,108.533,108.549,108.515,108.536,-1,-1.0,-1
187,2018-02-08 18:59:00,108.55,108.571,108.535,108.552,-1,-1.0,-1
188,2018-02-08 19:00:00,108.572,108.609,108.536,108.574,-1,-1.0,-1
189,2018-02-08 19:01:00,108.592,108.609,108.575,108.595,-1,-1.0,-1
180,2018-02-09 09:27:00,108.982,108.998,108.962,108.984,-1,-1.0,-1
181,2018-02-09 09:28:00,108.956,108.974,108.929,108.959,-1,-1.0,-1
182,2018-02-09 09:29:00,108.933,108.939,108.927,108.936,-1,-1.0,-1
183,2018-02-09 09:30:00,108.906,108.951,108.871,108.908,-1,-1.0,-1
184,2018-02-09 09:31:00,108.912,108.95,108.868,108.914,-1,-1.0,-1
190,2018-02-09 16:55:00,108.8,108.821,108.789,108.807,-1,-1.0,-1
195,2018-02-09 16:55:00,108.8,108.821,108.789,108.807,-1,-1.0,-1
191,2018-02-09 16:56:00,108.787,108.809,108.774,108.795,-1,-1.0,-1
196,2018-02-09 16:56:00,108.787,108.809,108.774,108.795,-1,-1.0,-1
197,2018-02-09 16:57:00,108.792,108.811,108.784,108.804,-1,-1.0,-1
192,2018-02-09 16:57:00,108.792,108.811,108.784,108.804,-1,-1.0,-1
193,2018-02-09 16:58:00,108.802,108.821,108.792,108.811,-1,-1.0,-1
198,2018-02-09 16:58:00,108.802,108.821,108.792,108.811,-1,-1.0,-1
194,2018-02-09 16:59:00,108.799,108.821,108.789,108.816,-1,-1.0,-1
199,2018-02-09 16:59:00,108.799,108.821,108.789,108.816,-1,-1.0,-1
205,2018-02-11 18:57:00,108.804,108.806,108.802,108.806,-1,-1.0,-1
206,2018-02-11 18:58:00,108.802,108.806,108.8,108.805,-1,-1.0,-1
207,2018-02-11 18:59:00,108.799,108.806,108.798,108.801,-1,-1.0,-1
208,2018-02-11 19:00:00,108.781,108.806,108.769,108.785,-1,-1.0,-1
209,2018-02-11 19:01:00,108.761,108.776,108.75,108.763,-1,-1.0,-1
200,2018-02-12 09:27:00,108.599,108.61,108.595,108.601,-1,-1.0,-1
201,2018-02-12 09:28:00,108.593,108.606,108.584,108.595,-1,-1.0,-1
202,2018-02-12 09:29:00,108.588,108.607,108.582,108.591,-1,-1.0,-1
203,2018-02-12 09:30:00,108.618,108.643,108.587,108.62,-1,-1.0,-1
204,2018-02-12 09:31:00,108.63,108.658,108.595,108.633,-1,-1.0,-1
215,2018-02-12 18:57:00,108.693,108.702,108.69,108.696,-1,-1.0,-1
216,2018-02-12 18:58:00,108.697,108.704,108.691,108.7,-1,-1.0,-1
217,2018-02-12 18:59:00,108.714,108.731,108.699,108.717,-1,-1.0,-1
218,2018-02-12 19:00:00,108.683,108.724,108.675,108.686,-1,-1.0,-1
219,2018-02-12 19:01:00,108.691,108.703,108.681,108.695,-1,-1.0,-1
210,2018-02-13 09:27:00,107.674,107.682,107.667,107.676,-1,-1.0,-1
211,2018-02-13 09:28:00,107.688,107.7,107.669,107.691,-1,-1.0,-1
212,2018-02-13 09:29:00,107.7,107.715,107.69,107.702,-1,-1.0,-1
213,2018-02-13 09:30:00,107.691,107.711,107.671,107.692,-1,-1.0,-1
214,2018-02-13 09:31:00,107.702,107.733,107.672,107.703,-1,-1.0,-1
225,2018-02-13 18:57:00,107.762,107.769,107.747,107.765,-1,-1.0,-1
226,2018-02-13 18:58:00,107.766,107.77,107.763,107.768,-1,-1.0,-1
227,2018-02-13 18:59:00,107.765,107.769,107.763,107.767,-1,-1.0,-1
228,2018-02-13 19:00:00,107.771,107.789,107.761,107.774,-1,-1.0,-1
229,2018-02-13 19:01:00,107.783,107.791,107.775,107.785,-1,-1.0,-1
220,2018-02-14 09:27:00,107.149,107.169,107.138,107.151,-1,-1.0,-1
221,2018-02-14 09:28:00,107.15,107.175,107.138,107.152,-1,-1.0,-1
222,2018-02-14 09:29:00,107.151,107.166,107.141,107.154,-1,-1.0,-1
223,2018-02-14 09:30:00,107.215,107.251,107.148,107.217,-1,-1.0,-1
224,2018-02-14 09:31:00,107.235,107.257,107.212,107.237,-1,-1.0,-1
235,2018-02-14 18:57:00,106.568,106.585,106.549,106.572,-1,-1.0,-1
236,2018-02-14 18:58:00,106.586,106.607,106.572,106.59,-1,-1.0,-1
237,2018-02-14 18:59:00,106.556,106.59,106.541,106.561,-1,-1.0,-1
238,2018-02-14 19:00:00,106.599,106.658,106.546,106.603,-1,-1.0,-1
239,2018-02-14 19:01:00,106.645,106.672,106.593,106.649,-1,-1.0,-1
230,2018-02-15 09:27:00,106.5,106.515,106.494,106.502,-1,-1.0,-1
231,2018-02-15 09:28:00,106.499,106.513,106.493,106.501,-1,-1.0,-1
232,2018-02-15 09:29:00,106.514,106.526,106.501,106.515,-1,-1.0,-1
233,2018-02-15 09:30:00,106.528,106.539,106.509,106.53,-1,-1.0,-1
234,2018-02-15 09:31:00,106.494,106.532,106.447,106.496,-1,-1.0,-1
245,2018-02-15 18:57:00,106.108,106.118,106.1,106.112,-1,-1.0,-1
246,2018-02-15 18:58:00,106.119,106.13,106.112,106.122,-1,-1.0,-1
247,2018-02-15 18:59:00,106.111,106.13,106.103,106.114,-1,-1.0,-1
248,2018-02-15 19:00:00,106.068,106.109,106.048,106.071,-1,-1.0,-1
249,2018-02-15 19:01:00,106.087,106.105,106.065,106.091,-1,-1.0,-1
240,2018-02-16 09:27:00,106.249,106.26,106.245,106.252,-1,-1.0,-1
241,2018-02-16 09:28:00,106.25,106.267,106.234,106.251,-1,-1.0,-1
242,2018-02-16 09:29:00,106.254,106.266,106.245,106.256,-1,-1.0,-1
243,2018-02-16 09:30:00,106.287,106.318,106.258,106.289,-1,-1.0,-1
244,2018-02-16 09:31:00,106.323,106.339,106.293,106.325,-1,-1.0,-1
250,2018-02-16 16:55:00,106.279,106.294,106.275,106.286,-1,-1.0,-1
255,2018-02-16 16:55:00,106.279,106.294,106.275,106.286,-1,-1.0,-1
251,2018-02-16 16:56:00,106.278,106.297,106.272,106.284,-1,-1.0,-1
256,2018-02-16 16:56:00,106.278,106.297,106.272,106.284,-1,-1.0,-1
252,2018-02-16 16:57:00,106.299,106.312,106.292,106.302,-1,-1.0,-1
257,2018-02-16 16:57:00,106.299,106.312,106.292,106.302,-1,-1.0,-1
258,2018-02-16 16:58:00,106.305,106.312,106.302,106.31,-1,-1.0,-1
253,2018-02-16 16:58:00,106.305,106.312,106.302,106.31,-1,-1.0,-1
254,2018-02-16 16:59:00,106.267,106.336,106.25,106.298,-1,-1.0,-1
259,2018-02-16 16:59:00,106.267,106.336,106.25,106.298,-1,-1.0,-1
