,date,open,high,low,close,volume,average,barCount
50,2020-12-23 09:27:00,7.75302,7.75305,7.75302,7.75304,-1,-1.0,-1
51,2020-12-23 09:28:00,7.75302,7.75305,7.75302,7.75305,-1,-1.0,-1
52,2020-12-23 09:29:00,7.75302,7.75306,7.753,7.75305,-1,-1.0,-1
53,2020-12-23 09:30:00,7.75302,7.75306,7.75302,7.75305,-1,-1.0,-1
54,2020-12-23 09:31:00,7.75302,7.75306,7.75302,7.75305,-1,-1.0,-1
65,2020-12-23 20:27:00,7.75266,7.75268,7.75265,7.75268,-1,-1.0,-1
66,2020-12-23 20:28:00,7.75266,7.75269,7.75266,7.75269,-1,-1.0,-1
67,2020-12-23 20:29:00,7.75266,7.7527,7.75264,7.7527,-1,-1.0,-1
68,2020-12-23 20:30:00,7.75266,7.7527,7.75266,7.7527,-1,-1.0,-1
69,2020-12-23 20:31:00,7.75267,7.7527,7.75265,7.7527,-1,-1.0,-1
60,2020-12-24 09:27:00,7.75292,7.75296,7.7529,7.75296,-1,-1.0,-1
61,2020-12-24 09:28:00,7.75292,7.75296,7.7529,7.75296,-1,-1.0,-1
62,2020-12-24 09:29:00,7.75292,7.75297,7.7529,7.75297,-1,-1.0,-1
63,2020-12-24 09:30:00,7.75292,7.75298,7.7529,7.75297,-1,-1.0,-1
64,2020-12-24 09:31:00,7.7529,7.75297,7.7529,7.75296,-1,-1.0,-1
70,2020-12-24 15:55:00,7.7539,7.75398,7.7539,7.75397,-1,-1.0,-1
75,2020-12-24 15:55:00,7.7539,7.75398,7.7539,7.75397,-1,-1.0,-1
85,2020-12-24 15:55:00,7.7539,7.75398,7.7539,7.75397,-1,-1.0,-1
80,2020-12-24 15:55:00,7.7539,7.75398,7.7539,7.75397,-1,-1.0,-1
71,2020-12-24 15:56:00,7.75391,7.75398,7.7539,7.75397,-1,-1.0,-1
86,2020-12-24 15:56:00,7.75391,7.75398,7.7539,7.75397,-1,-1.0,-1
76,2020-12-24 15:56:00,7.75391,7.75398,7.7539,7.75397,-1,-1.0,-1
81,2020-12-24 15:56:00,7.75391,7.75398,7.7539,7.75397,-1,-1.0,-1
72,2020-12-24 15:57:00,7.75392,7.75398,7.75392,7.75398,-1,-1.0,-1
87,2020-12-24 15:57:00,7.75392,7.75398,7.75392,7.75398,-1,-1.0,-1
77,2020-12-24 15:57:00,7.75392,7.75398,7.75392,7.75398,-1,-1.0,-1
82,2020-12-24 15:57:00,7.75392,7.75398,7.75392,7.75398,-1,-1.0,-1
83,2020-12-24 15:58:00,7.7539,7.75398,7.7539,7.75398,-1,-1.0,-1
78,2020-12-24 15:58:00,7.7539,7.75398,7.7539,7.75398,-1,-1.0,-1
88,2020-12-24 15:58:00,7.7539,7.75398,7.7539,7.75398,-1,-1.0,-1
73,2020-12-24 15:58:00,7.7539,7.75398,7.7539,7.75398,-1,-1.0,-1
84,2020-12-24 15:59:00,7.75394,7.75398,7.75389,7.75398,-1,-1.0,-1
74,2020-12-24 15:59:00,7.75394,7.75398,7.75389,7.75398,-1,-1.0,-1
79,2020-12-24 15:59:00,7.75394,7.75398,7.75389,7.75398,-1,-1.0,-1
89,2020-12-24 15:59:00,7.75394,7.75398,7.75389,7.75398,-1,-1.0,-1
95,2020-12-27 20:27:00,7.75322,7.75326,7.75322,7.75326,-1,-1.0,-1
96,2020-12-27 20:28:00,7.75321,7.75326,7.75321,7.75326,-1,-1.0,-1
97,2020-12-27 20:29:00,7.75322,7.7533,7.75321,7.75327,-1,-1.0,-1
98,2020-12-27 20:30:00,7.75327,7.75336,7.75326,7.75329,-1,-1.0,-1
99,2020-12-27 20:31:00,7.75331,7.75336,7.75331,7.75336,-1,-1.0,-1
90,2020-12-28 09:27:00,7.75287,7.7529,7.75287,7.7529,-1,-1.0,-1
91,2020-12-28 09:28:00,7.75292,7.753,7.75287,7.75294,-1,-1.0,-1
92,2020-12-28 09:29:00,7.75298,7.753,7.75296,7.753,-1,-1.0,-1
93,2020-12-28 09:30:00,7.75298,7.753,7.75298,7.753,-1,-1.0,-1
94,2020-12-28 09:31:00,7.75298,7.753,7.75298,7.75299,-1,-1.0,-1
105,2020-12-28 20:27:00,7.75357,7.75364,7.75355,7.7536,-1,-1.0,-1
106,2020-12-28 20:28:00,7.75363,7.75369,7.75361,7.75365,-1,-1.0,-1
107,2020-12-28 20:29:00,7.75366,7.75373,7.75365,7.75369,-1,-1.0,-1
108,2020-12-28 20:30:00,7.7537,7.75372,7.75365,7.75371,-1,-1.0,-1
109,2020-12-28 20:31:00,7.75369,7.75372,7.75365,7.75372,-1,-1.0,-1
100,2020-12-29 09:27:00,7.75309,7.75311,7.75306,7.75311,-1,-1.0,-1
101,2020-12-29 09:28:00,7.7531,7.75311,7.7531,7.75311,-1,-1.0,-1
102,2020-12-29 09:29:00,7.7531,7.75311,7.7531,7.75311,-1,-1.0,-1
103,2020-12-29 09:30:00,7.7531,7.75311,7.7531,7.75311,-1,-1.0,-1
104,2020-12-29 09:31:00,7.75307,7.75315,7.75305,7.75309,-1,-1.0,-1
115,2020-12-29 20:27:00,7.75291,7.75297,7.7529,7.75296,-1,-1.0,-1
116,2020-12-29 20:28:00,7.7529,7.75296,7.7529,7.75296,-1,-1.0,-1
117,2020-12-29 20:29:00,7.7529,7.75297,7.7529,7.75296,-1,-1.0,-1
118,2020-12-29 20:30:00,7.75289,7.75296,7.75282,7.75294,-1,-1.0,-1
119,2020-12-29 20:31:00,7.75283,7.75287,7.75282,7.75285,-1,-1.0,-1
110,2020-12-30 09:27:00,7.75293,7.75295,7.75293,7.75294,-1,-1.0,-1
111,2020-12-30 09:28:00,7.75293,7.75294,7.75293,7.75294,-1,-1.0,-1
112,2020-12-30 09:29:00,7.75293,7.75295,7.75291,7.75294,-1,-1.0,-1
113,2020-12-30 09:30:00,7.75293,7.75295,7.7529,7.75295,-1,-1.0,-1
114,2020-12-30 09:31:00,7.75289,7.75294,7.75288,7.75293,-1,-1.0,-1
125,2020-12-30 20:27:00,7.75234,7.75241,7.75234,7.7524,-1,-1.0,-1
126,2020-12-30 20:28:00,7.75234,7.7524,7.75234,7.7524,-1,-1.0,-1
127,2020-12-30 20:29:00,7.75234,7.7524,7.75233,7.7524,-1,-1.0,-1
128,2020-12-30 20:30:00,7.75232,7.75239,7.75231,7.75239,-1,-1.0,-1
129,2020-12-30 20:31:00,7.75234,7.7524,7.75232,7.75239,-1,-1.0,-1
120,2020-12-31 09:27:00,7.75372,7.7538,7.75358,7.75377,-1,-1.0,-1
121,2020-12-31 09:28:00,7.75375,7.7538,7.75374,7.75379,-1,-1.0,-1
122,2020-12-31 09:29:00,7.75375,7.75379,7.75374,7.75379,-1,-1.0,-1
123,2020-12-31 09:30:00,7.75375,7.75379,7.75374,7.75379,-1,-1.0,-1
124,2020-12-31 09:31:00,7.75376,7.7538,7.75376,7.75379,-1,-1.0,-1
140,2020-12-31 15:55:00,7.75307,7.75321,7.75307,7.75321,-1,-1.0,-1
145,2020-12-31 15:55:00,7.75307,7.75321,7.75307,7.75321,-1,-1.0,-1
135,2020-12-31 15:55:00,7.75307,7.75321,7.75307,7.75321,-1,-1.0,-1
130,2020-12-31 15:55:00,7.75307,7.75321,7.75307,7.75321,-1,-1.0,-1
131,2020-12-31 15:56:00,7.75307,7.75321,7.75304,7.7532,-1,-1.0,-1
136,2020-12-31 15:56:00,7.75307,7.75321,7.75304,7.7532,-1,-1.0,-1
141,2020-12-31 15:56:00,7.75307,7.75321,7.75304,7.7532,-1,-1.0,-1
146,2020-12-31 15:56:00,7.75307,7.75321,7.75304,7.7532,-1,-1.0,-1
137,2020-12-31 15:57:00,7.75284,7.75313,7.75264,7.75293,-1,-1.0,-1
142,2020-12-31 15:57:00,7.75284,7.75313,7.75264,7.75293,-1,-1.0,-1
147,2020-12-31 15:57:00,7.75284,7.75313,7.75264,7.75293,-1,-1.0,-1
132,2020-12-31 15:57:00,7.75284,7.75313,7.75264,7.75293,-1,-1.0,-1
133,2020-12-31 15:58:00,7.75264,7.75277,7.75262,7.75275,-1,-1.0,-1
138,2020-12-31 15:58:00,7.75264,7.75277,7.75262,7.75275,-1,-1.0,-1
148,2020-12-31 15:58:00,7.75264,7.75277,7.75262,7.75275,-1,-1.0,-1
143,2020-12-31 15:58:00,7.75264,7.75277,7.75262,7.75275,-1,-1.0,-1
149,2020-12-31 15:59:00,7.7525,7.75277,7.75233,7.75262,-1,-1.0,-1
144,2020-12-31 15:59:00,7.7525,7.75277,7.75233,7.75262,-1,-1.0,-1
139,2020-12-31 15:59:00,7.7525,7.75277,7.75233,7.75262,-1,-1.0,-1
134,2020-12-31 15:59:00,7.7525,7.75277,7.75233,7.75262,-1,-1.0,-1
155,2021-01-03 20:27:00,7.75338,7.7534,7.75338,7.7534,-1,-1.0,-1
156,2021-01-03 20:28:00,7.75337,7.7534,7.75337,7.75339,-1,-1.0,-1
157,2021-01-03 20:29:00,7.75338,7.75339,7.75337,7.75339,-1,-1.0,-1
158,2021-01-03 20:30:00,7.75336,7.75339,7.75336,7.75339,-1,-1.0,-1
159,2021-01-03 20:31:00,7.75336,7.75339,7.75335,7.75339,-1,-1.0,-1
150,2021-01-04 09:27:00,7.75328,7.75336,7.75326,7.7533,-1,-1.0,-1
151,2021-01-04 09:28:00,7.75332,7.75335,7.7533,7.75334,-1,-1.0,-1
152,2021-01-04 09:29:00,7.75331,7.75335,7.7533,7.75334,-1,-1.0,-1
153,2021-01-04 09:30:00,7.7533,7.75335,7.75328,7.75333,-1,-1.0,-1
154,2021-01-04 09:31:00,7.7533,7.75333,7.75329,7.75333,-1,-1.0,-1
165,2021-01-04 20:27:00,7.75291,7.75296,7.75291,7.75296,-1,-1.0,-1
166,2021-01-04 20:28:00,7.75292,7.75296,7.75291,7.75295,-1,-1.0,-1
167,2021-01-04 20:29:00,7.75292,7.75296,7.75291,7.75295,-1,-1.0,-1
168,2021-01-04 20:30:00,7.75293,7.75296,7.75292,7.75295,-1,-1.0,-1
169,2021-01-04 20:31:00,7.75293,7.75296,7.75293,7.75295,-1,-1.0,-1
160,2021-01-05 09:27:00,7.75298,7.75302,7.75298,7.75302,-1,-1.0,-1
161,2021-01-05 09:28:00,7.75299,7.75303,7.75298,7.75302,-1,-1.0,-1
162,2021-01-05 09:29:00,7.75299,7.75302,7.75299,7.75302,-1,-1.0,-1
163,2021-01-05 09:30:00,7.75299,7.75302,7.75299,7.75302,-1,-1.0,-1
164,2021-01-05 09:31:00,7.75298,7.75303,7.75298,7.75302,-1,-1.0,-1
175,2021-01-05 20:27:00,7.75287,7.75293,7.7528,7.75291,-1,-1.0,-1
176,2021-01-05 20:28:00,7.75276,7.75285,7.75272,7.7528,-1,-1.0,-1
177,2021-01-05 20:29:00,7.75273,7.75277,7.75272,7.75276,-1,-1.0,-1
178,2021-01-05 20:30:00,7.75272,7.75277,7.75272,7.75277,-1,-1.0,-1
179,2021-01-05 20:31:00,7.75272,7.75277,7.75272,7.75275,-1,-1.0,-1
170,2021-01-06 09:27:00,7.75322,7.7533,7.7532,7.75327,-1,-1.0,-1
171,2021-01-06 09:28:00,7.75323,7.7533,7.75323,7.7533,-1,-1.0,-1
172,2021-01-06 09:29:00,7.75323,7.75329,7.75323,7.75329,-1,-1.0,-1
173,2021-01-06 09:30:00,7.75323,7.75329,7.75323,7.75329,-1,-1.0,-1
174,2021-01-06 09:31:00,7.75323,7.75329,7.75323,7.75329,-1,-1.0,-1
185,2021-01-06 20:27:00,7.75298,7.753,7.75298,7.75299,-1,-1.0,-1
186,2021-01-06 20:28:00,7.75298,7.753,7.75298,7.75299,-1,-1.0,-1
187,2021-01-06 20:29:00,7.75298,7.753,7.75298,7.75299,-1,-1.0,-1
188,2021-01-06 20:30:00,7.75298,7.75302,7.75298,7.75299,-1,-1.0,-1
189,2021-01-06 20:31:00,7.75298,7.75302,7.75297,7.753,-1,-1.0,-1
180,2021-01-07 09:27:00,7.75331,7.75334,7.7533,7.75334,-1,-1.0,-1
181,2021-01-07 09:28:00,7.75331,7.75334,7.7533,7.75334,-1,-1.0,-1
182,2021-01-07 09:29:00,7.75331,7.75334,7.75331,7.75334,-1,-1.0,-1
183,2021-01-07 09:30:00,7.75331,7.75335,7.75331,7.75335,-1,-1.0,-1
184,2021-01-07 09:31:00,7.7533,7.75335,7.7533,7.75334,-1,-1.0,-1
195,2021-01-07 20:27:00,7.7534,7.75342,7.7534,7.75342,-1,-1.0,-1
196,2021-01-07 20:28:00,7.7534,7.75343,7.75337,7.75342,-1,-1.0,-1
197,2021-01-07 20:29:00,7.75331,7.75343,7.75329,7.75336,-1,-1.0,-1
198,2021-01-07 20:30:00,7.75329,7.75334,7.75323,7.75333,-1,-1.0,-1
199,2021-01-07 20:31:00,7.75326,7.75332,7.75325,7.75329,-1,-1.0,-1
190,2021-01-08 09:27:00,7.75375,7.75381,7.75375,7.7538,-1,-1.0,-1
191,2021-01-08 09:28:00,7.75374,7.75379,7.75374,7.75377,-1,-1.0,-1
192,2021-01-08 09:29:00,7.75374,7.75375,7.75374,7.75375,-1,-1.0,-1
193,2021-01-08 09:30:00,7.75374,7.75379,7.75374,7.75376,-1,-1.0,-1
194,2021-01-08 09:31:00,7.75374,7.75375,7.75373,7.75375,-1,-1.0,-1
200,2021-01-08 16:55:00,7.75673,7.75692,7.75659,7.75687,-1,-1.0,-1
205,2021-01-08 16:55:00,7.75673,7.75692,7.75659,7.75687,-1,-1.0,-1
206,2021-01-08 16:56:00,7.75661,7.75692,7.75657,7.75675,-1,-1.0,-1
201,2021-01-08 16:56:00,7.75661,7.75692,7.75657,7.75675,-1,-1.0,-1
207,2021-01-08 16:57:00,7.75649,7.75691,7.75645,7.7566,-1,-1.0,-1
202,2021-01-08 16:57:00,7.75649,7.75691,7.75645,7.7566,-1,-1.0,-1
203,2021-01-08 16:58:00,7.75654,7.75684,7.75642,7.75669,-1,-1.0,-1
208,2021-01-08 16:58:00,7.75654,7.75684,7.75642,7.75669,-1,-1.0,-1
204,2021-01-08 16:59:00,7.75664,7.75689,7.75638,7.75685,-1,-1.0,-1
209,2021-01-08 16:59:00,7.75664,7.75689,7.75638,7.75685,-1,-1.0,-1
215,2021-01-10 20:27:00,7.75455,7.7546,7.75453,7.75458,-1,-1.0,-1
216,2021-01-10 20:28:00,7.75461,7.75469,7.75453,7.75466,-1,-1.0,-1
217,2021-01-10 20:29:00,7.75461,7.75466,7.7546,7.75466,-1,-1.0,-1
218,2021-01-10 20:30:00,7.7546,7.75466,7.75456,7.75465,-1,-1.0,-1
219,2021-01-10 20:31:00,7.75465,7.75474,7.75461,7.75467,-1,-1.0,-1
210,2021-01-11 09:27:00,7.75532,7.75536,7.75532,7.75535,-1,-1.0,-1
211,2021-01-11 09:28:00,7.75533,7.75537,7.75532,7.75535,-1,-1.0,-1
212,2021-01-11 09:29:00,7.75533,7.75536,7.75533,7.75535,-1,-1.0,-1
213,2021-01-11 09:30:00,7.75533,7.75537,7.75533,7.75535,-1,-1.0,-1
214,2021-01-11 09:31:00,7.75533,7.75536,7.75533,7.75535,-1,-1.0,-1
225,2021-01-11 20:27:00,7.75481,7.75485,7.75478,7.75484,-1,-1.0,-1
226,2021-01-11 20:28:00,7.75481,7.75485,7.75478,7.75485,-1,-1.0,-1
227,2021-01-11 20:29:00,7.75479,7.75485,7.75478,7.75484,-1,-1.0,-1
228,2021-01-11 20:30:00,7.75477,7.75484,7.75477,7.75483,-1,-1.0,-1
229,2021-01-11 20:31:00,7.75478,7.75485,7.75477,7.75483,-1,-1.0,-1
220,2021-01-12 09:27:00,7.75482,7.75487,7.75479,7.75484,-1,-1.0,-1
221,2021-01-12 09:28:00,7.7548,7.75486,7.7548,7.75484,-1,-1.0,-1
222,2021-01-12 09:29:00,7.75482,7.75491,7.7548,7.75485,-1,-1.0,-1
223,2021-01-12 09:30:00,7.7549,7.75491,7.75489,7.75491,-1,-1.0,-1
224,2021-01-12 09:31:00,7.7549,7.75495,7.75489,7.75491,-1,-1.0,-1
235,2021-01-12 20:27:00,7.75443,7.75446,7.75443,7.75446,-1,-1.0,-1
236,2021-01-12 20:28:00,7.75443,7.75446,7.75443,7.75446,-1,-1.0,-1
237,2021-01-12 20:29:00,7.75443,7.75447,7.75443,7.75446,-1,-1.0,-1
238,2021-01-12 20:30:00,7.75443,7.75447,7.75443,7.75446,-1,-1.0,-1
239,2021-01-12 20:31:00,7.75443,7.75446,7.75443,7.75446,-1,-1.0,-1
230,2021-01-13 09:27:00,7.75429,7.75431,7.75426,7.75431,-1,-1.0,-1
231,2021-01-13 09:28:00,7.75429,7.75431,7.75429,7.7543,-1,-1.0,-1
232,2021-01-13 09:29:00,7.75429,7.7543,7.75429,7.7543,-1,-1.0,-1
233,2021-01-13 09:30:00,7.75425,7.7543,7.75423,7.75427,-1,-1.0,-1
234,2021-01-13 09:31:00,7.75429,7.7543,7.75428,7.7543,-1,-1.0,-1
245,2021-01-13 20:27:00,7.75344,7.75345,7.75344,7.75345,-1,-1.0,-1
246,2021-01-13 20:28:00,7.75344,7.75345,7.75344,7.75345,-1,-1.0,-1
247,2021-01-13 20:29:00,7.75344,7.75349,7.7534,7.75345,-1,-1.0,-1
248,2021-01-13 20:30:00,7.75344,7.75348,7.75343,7.75346,-1,-1.0,-1
249,2021-01-13 20:31:00,7.75345,7.75349,7.75345,7.75348,-1,-1.0,-1
240,2021-01-14 09:27:00,7.75355,7.75359,7.75355,7.75359,-1,-1.0,-1
241,2021-01-14 09:28:00,7.75355,7.75359,7.75355,7.75359,-1,-1.0,-1
242,2021-01-14 09:29:00,7.75355,7.75362,7.75354,7.75359,-1,-1.0,-1
243,2021-01-14 09:30:00,7.75355,7.75359,7.75355,7.75359,-1,-1.0,-1
244,2021-01-14 09:31:00,7.75355,7.75359,7.75355,7.75359,-1,-1.0,-1
255,2021-01-14 20:27:00,7.75314,7.75317,7.75314,7.75316,-1,-1.0,-1
256,2021-01-14 20:28:00,7.75314,7.75315,7.75314,7.75315,-1,-1.0,-1
257,2021-01-14 20:29:00,7.75314,7.75315,7.75314,7.75315,-1,-1.0,-1
258,2021-01-14 20:30:00,7.75313,7.75315,7.75311,7.75315,-1,-1.0,-1
259,2021-01-14 20:31:00,7.75311,7.75315,7.75311,7.75315,-1,-1.0,-1
250,2021-01-15 09:27:00,7.75438,7.75441,7.75438,7.7544,-1,-1.0,-1
251,2021-01-15 09:28:00,7.75439,7.75441,7.75439,7.7544,-1,-1.0,-1
252,2021-01-15 09:29:00,7.7544,7.75443,7.75439,7.75442,-1,-1.0,-1
253,2021-01-15 09:30:00,7.75439,7.75443,7.75439,7.7544,-1,-1.0,-1
254,2021-01-15 09:31:00,7.75438,7.75442,7.75438,7.7544,-1,-1.0,-1
