,date,open,high,low,close,volume,average,barCount
28,2016-11-27 20:30:00,7.75608,7.75613,7.75608,7.75613,-1,-1.0,-1
29,2016-11-27 20:31:00,7.75601,7.75614,7.75582,7.75606,-1,-1.0,-1
20,2016-11-28 09:27:00,7.75622,7.75628,7.75622,7.75628,-1,-1.0,-1
21,2016-11-28 09:28:00,7.75622,7.75628,7.75622,7.75627,-1,-1.0,-1
22,2016-11-28 09:29:00,7.75622,7.75627,7.75622,7.75627,-1,-1.0,-1
23,2016-11-28 09:30:00,7.75622,7.75628,7.75622,7.75626,-1,-1.0,-1
24,2016-11-28 09:31:00,7.75622,7.75628,7.75622,7.75628,-1,-1.0,-1
35,2016-11-28 20:27:00,7.75583,7.75587,7.75583,7.75587,-1,-1.0,-1
36,2016-11-28 20:28:00,7.75583,7.75587,7.75583,7.75587,-1,-1.0,-1
37,2016-11-28 20:29:00,7.75583,7.75587,7.75583,7.75587,-1,-1.0,-1
38,2016-11-28 20:30:00,7.75584,7.75587,7.75583,7.75586,-1,-1.0,-1
39,2016-11-28 20:31:00,7.75585,7.75587,7.75584,7.75587,-1,-1.0,-1
30,2016-11-29 09:27:00,7.75594,7.75599,7.75592,7.75597,-1,-1.0,-1
31,2016-11-29 09:28:00,7.75589,7.756,7.75588,7.75594,-1,-1.0,-1
32,2016-11-29 09:29:00,7.75589,7.75594,7.75587,7.75593,-1,-1.0,-1
33,2016-11-29 09:30:00,7.75588,7.75592,7.75587,7.75592,-1,-1.0,-1
34,2016-11-29 09:31:00,7.75587,7.75592,7.75587,7.75591,-1,-1.0,-1
45,2016-11-29 20:27:00,7.75566,7.75572,7.75566,7.75572,-1,-1.0,-1
46,2016-11-29 20:28:00,7.75566,7.75572,7.75566,7.75572,-1,-1.0,-1
47,2016-11-29 20:29:00,7.75566,7.75572,7.75566,7.75572,-1,-1.0,-1
48,2016-11-29 20:30:00,7.7557,7.75579,7.75566,7.75575,-1,-1.0,-1
49,2016-11-29 20:31:00,7.75575,7.75578,7.75575,7.75578,-1,-1.0,-1
40,2016-11-30 09:27:00,7.75638,7.75647,7.75636,7.7564,-1,-1.0,-1
41,2016-11-30 09:28:00,7.75644,7.75649,7.75643,7.75645,-1,-1.0,-1
42,2016-11-30 09:29:00,7.75645,7.75647,7.75645,7.75647,-1,-1.0,-1
43,2016-11-30 09:30:00,7.75645,7.75649,7.75644,7.75647,-1,-1.0,-1
44,2016-11-30 09:31:00,7.75645,7.75649,7.75645,7.75649,-1,-1.0,-1
55,2016-11-30 20:27:00,7.75579,7.75589,7.75572,7.75581,-1,-1.0,-1
56,2016-11-30 20:28:00,7.75588,7.7559,7.7557,7.75589,-1,-1.0,-1
57,2016-11-30 20:29:00,7.75584,7.7559,7.75579,7.7559,-1,-1.0,-1
58,2016-11-30 20:30:00,7.7558,7.7559,7.75574,7.75585,-1,-1.0,-1
59,2016-11-30 20:31:00,7.7557,7.75579,7.75561,7.75573,-1,-1.0,-1
50,2016-12-01 09:27:00,7.75591,7.75597,7.75591,7.75597,-1,-1.0,-1
51,2016-12-01 09:28:00,7.75595,7.75598,7.75595,7.75596,-1,-1.0,-1
52,2016-12-01 09:29:00,7.7559,7.75602,7.75581,7.75598,-1,-1.0,-1
53,2016-12-01 09:30:00,7.7559,7.75598,7.7559,7.75598,-1,-1.0,-1
54,2016-12-01 09:31:00,7.7559,7.75598,7.7559,7.75596,-1,-1.0,-1
65,2016-12-01 20:27:00,7.75528,7.75533,7.75524,7.75531,-1,-1.0,-1
66,2016-12-01 20:28:00,7.75527,7.75537,7.75519,7.75531,-1,-1.0,-1
67,2016-12-01 20:29:00,7.75527,7.75533,7.75519,7.75531,-1,-1.0,-1
68,2016-12-01 20:30:00,7.7553,7.75533,7.7553,7.75532,-1,-1.0,-1
69,2016-12-01 20:31:00,7.75528,7.75534,7.75524,7.75533,-1,-1.0,-1
60,2016-12-02 09:27:00,7.7557,7.75576,7.75567,7.75576,-1,-1.0,-1
61,2016-12-02 09:28:00,7.75571,7.75576,7.75571,7.75576,-1,-1.0,-1
62,2016-12-02 09:29:00,7.75572,7.75579,7.75571,7.75579,-1,-1.0,-1
63,2016-12-02 09:30:00,7.75573,7.75579,7.75572,7.75579,-1,-1.0,-1
64,2016-12-02 09:31:00,7.75576,7.75584,7.75575,7.7558,-1,-1.0,-1
70,2016-12-02 16:55:00,7.75564,7.7558,7.75564,7.7558,-1,-1.0,-1
75,2016-12-02 16:55:00,7.75564,7.7558,7.75564,7.7558,-1,-1.0,-1
71,2016-12-02 16:56:00,7.75557,7.7558,7.75535,7.7558,-1,-1.0,-1
76,2016-12-02 16:56:00,7.75557,7.7558,7.75535,7.7558,-1,-1.0,-1
72,2016-12-02 16:57:00,7.75535,7.7558,7.75535,7.7558,-1,-1.0,-1
77,2016-12-02 16:57:00,7.75535,7.7558,7.75535,7.7558,-1,-1.0,-1
78,2016-12-02 16:58:00,7.75535,7.7558,7.75535,7.7558,-1,-1.0,-1
73,2016-12-02 16:58:00,7.75535,7.7558,7.75535,7.7558,-1,-1.0,-1
79,2016-12-02 16:59:00,7.75534,7.7558,7.7552,7.7558,-1,-1.0,-1
74,2016-12-02 16:59:00,7.75534,7.7558,7.7552,7.7558,-1,-1.0,-1
85,2016-12-04 20:27:00,7.75574,7.7558,7.75569,7.75579,-1,-1.0,-1
86,2016-12-04 20:28:00,7.7558,7.75586,7.75567,7.75583,-1,-1.0,-1
87,2016-12-04 20:29:00,7.75584,7.75586,7.75579,7.75586,-1,-1.0,-1
88,2016-12-04 20:30:00,7.75583,7.7559,7.75583,7.75587,-1,-1.0,-1
89,2016-12-04 20:31:00,7.75583,7.75589,7.75583,7.75588,-1,-1.0,-1
80,2016-12-05 09:27:00,7.75537,7.75541,7.75537,7.75541,-1,-1.0,-1
81,2016-12-05 09:28:00,7.75537,7.75541,7.75537,7.75541,-1,-1.0,-1
82,2016-12-05 09:29:00,7.75537,7.75541,7.75535,7.75541,-1,-1.0,-1
83,2016-12-05 09:30:00,7.75537,7.75541,7.75537,7.75541,-1,-1.0,-1
84,2016-12-05 09:31:00,7.75537,7.75541,7.75537,7.75541,-1,-1.0,-1
95,2016-12-05 20:27:00,7.75538,7.75542,7.75537,7.75541,-1,-1.0,-1
96,2016-12-05 20:28:00,7.75537,7.75541,7.75536,7.75538,-1,-1.0,-1
97,2016-12-05 20:29:00,7.75535,7.75542,7.75533,7.75538,-1,-1.0,-1
98,2016-12-05 20:30:00,7.75533,7.75537,7.75533,7.75537,-1,-1.0,-1
99,2016-12-05 20:31:00,7.75533,7.75538,7.75533,7.75538,-1,-1.0,-1
90,2016-12-06 09:27:00,7.75597,7.75599,7.75596,7.75598,-1,-1.0,-1
91,2016-12-06 09:28:00,7.75598,7.75599,7.75598,7.75599,-1,-1.0,-1
92,2016-12-06 09:29:00,7.75599,7.75602,7.75598,7.756,-1,-1.0,-1
93,2016-12-06 09:30:00,7.75599,7.75602,7.75598,7.75602,-1,-1.0,-1
94,2016-12-06 09:31:00,7.75595,7.75602,7.75592,7.75598,-1,-1.0,-1
105,2016-12-06 20:27:00,7.7557,7.75576,7.75563,7.75574,-1,-1.0,-1
106,2016-12-06 20:28:00,7.75572,7.75576,7.75571,7.75576,-1,-1.0,-1
107,2016-12-06 20:29:00,7.75575,7.75576,7.75575,7.75576,-1,-1.0,-1
108,2016-12-06 20:30:00,7.75572,7.75578,7.75571,7.75573,-1,-1.0,-1
109,2016-12-06 20:31:00,7.75572,7.75577,7.75572,7.75573,-1,-1.0,-1
100,2016-12-07 09:27:00,7.75614,7.75621,7.75609,7.7562,-1,-1.0,-1
101,2016-12-07 09:28:00,7.75622,7.7565,7.75609,7.75624,-1,-1.0,-1
102,2016-12-07 09:29:00,7.75653,7.75659,7.75647,7.75658,-1,-1.0,-1
103,2016-12-07 09:30:00,7.75651,7.75659,7.75641,7.75657,-1,-1.0,-1
104,2016-12-07 09:31:00,7.7564,7.75646,7.75637,7.75643,-1,-1.0,-1
115,2016-12-07 20:27:00,7.75652,7.75658,7.7565,7.75655,-1,-1.0,-1
116,2016-12-07 20:28:00,7.75646,7.75654,7.75634,7.7565,-1,-1.0,-1
117,2016-12-07 20:29:00,7.75639,7.75658,7.75632,7.75643,-1,-1.0,-1
118,2016-12-07 20:30:00,7.7565,7.75657,7.75649,7.75653,-1,-1.0,-1
119,2016-12-07 20:31:00,7.75652,7.75657,7.75649,7.75656,-1,-1.0,-1
110,2016-12-08 09:27:00,7.75659,7.7566,7.75659,7.7566,-1,-1.0,-1
111,2016-12-08 09:28:00,7.75659,7.7566,7.75659,7.7566,-1,-1.0,-1
112,2016-12-08 09:29:00,7.75659,7.75665,7.75659,7.75662,-1,-1.0,-1
113,2016-12-08 09:30:00,7.75659,7.75661,7.75659,7.75661,-1,-1.0,-1
114,2016-12-08 09:31:00,7.75658,7.75664,7.75653,7.75661,-1,-1.0,-1
125,2016-12-08 20:27:00,7.75633,7.75637,7.75632,7.75637,-1,-1.0,-1
126,2016-12-08 20:28:00,7.75635,7.75637,7.75635,7.75637,-1,-1.0,-1
127,2016-12-08 20:29:00,7.75635,7.75643,7.75635,7.7564,-1,-1.0,-1
128,2016-12-08 20:30:00,7.75635,7.75643,7.75635,7.75643,-1,-1.0,-1
129,2016-12-08 20:31:00,7.75635,7.75643,7.75635,7.75643,-1,-1.0,-1
120,2016-12-09 09:27:00,7.75931,7.75932,7.75927,7.75932,-1,-1.0,-1
121,2016-12-09 09:28:00,7.7593,7.75937,7.75927,7.75932,-1,-1.0,-1
122,2016-12-09 09:29:00,7.7594,7.75957,7.75928,7.75946,-1,-1.0,-1
123,2016-12-09 09:30:00,7.7595,7.75957,7.7595,7.75957,-1,-1.0,-1
124,2016-12-09 09:31:00,7.75951,7.75957,7.7595,7.75957,-1,-1.0,-1
130,2016-12-09 16:55:00,7.75916,7.75936,7.75916,7.75936,-1,-1.0,-1
135,2016-12-09 16:55:00,7.75916,7.75936,7.75916,7.75936,-1,-1.0,-1
131,2016-12-09 16:56:00,7.75916,7.75936,7.75916,7.75936,-1,-1.0,-1
136,2016-12-09 16:56:00,7.75916,7.75936,7.75916,7.75936,-1,-1.0,-1
132,2016-12-09 16:57:00,7.75916,7.75936,7.75916,7.75936,-1,-1.0,-1
137,2016-12-09 16:57:00,7.75916,7.75936,7.75916,7.75936,-1,-1.0,-1
133,2016-12-09 16:58:00,7.75914,7.75958,7.75912,7.75952,-1,-1.0,-1
138,2016-12-09 16:58:00,7.75914,7.75958,7.75912,7.75952,-1,-1.0,-1
139,2016-12-09 16:59:00,7.75911,7.75962,7.75896,7.75958,-1,-1.0,-1
134,2016-12-09 16:59:00,7.75911,7.75962,7.75896,7.75958,-1,-1.0,-1
145,2016-12-11 20:27:00,7.7593,7.75932,7.7593,7.75932,-1,-1.0,-1
146,2016-12-11 20:28:00,7.7593,7.75932,7.7593,7.75932,-1,-1.0,-1
147,2016-12-11 20:29:00,7.7593,7.75933,7.7593,7.75933,-1,-1.0,-1
148,2016-12-11 20:30:00,7.75927,7.75933,7.75919,7.75929,-1,-1.0,-1
149,2016-12-11 20:31:00,7.75925,7.75927,7.75925,7.75927,-1,-1.0,-1
140,2016-12-12 09:27:00,7.75834,7.75836,7.75834,7.75836,-1,-1.0,-1
141,2016-12-12 09:28:00,7.75834,7.75836,7.75834,7.75836,-1,-1.0,-1
142,2016-12-12 09:29:00,7.75829,7.75838,7.75827,7.75831,-1,-1.0,-1
143,2016-12-12 09:30:00,7.75826,7.75831,7.75823,7.7583,-1,-1.0,-1
144,2016-12-12 09:31:00,7.75823,7.75829,7.75823,7.75829,-1,-1.0,-1
155,2016-12-12 20:27:00,7.75877,7.7588,7.75877,7.7588,-1,-1.0,-1
156,2016-12-12 20:28:00,7.75877,7.7588,7.75877,7.7588,-1,-1.0,-1
157,2016-12-12 20:29:00,7.75876,7.7588,7.75876,7.7588,-1,-1.0,-1
158,2016-12-12 20:30:00,7.75872,7.7588,7.75871,7.7588,-1,-1.0,-1
159,2016-12-12 20:31:00,7.7587,7.7588,7.75869,7.75878,-1,-1.0,-1
150,2016-12-13 09:27:00,7.75691,7.757,7.75691,7.757,-1,-1.0,-1
151,2016-12-13 09:28:00,7.75692,7.757,7.75691,7.757,-1,-1.0,-1
152,2016-12-13 09:29:00,7.75692,7.757,7.75692,7.757,-1,-1.0,-1
153,2016-12-13 09:30:00,7.75692,7.757,7.75692,7.757,-1,-1.0,-1
154,2016-12-13 09:31:00,7.75692,7.757,7.75692,7.757,-1,-1.0,-1
165,2016-12-13 20:27:00,7.75735,7.75741,7.75735,7.75741,-1,-1.0,-1
166,2016-12-13 20:28:00,7.75735,7.75741,7.75735,7.75741,-1,-1.0,-1
167,2016-12-13 20:29:00,7.75735,7.75741,7.75735,7.75741,-1,-1.0,-1
168,2016-12-13 20:30:00,7.75735,7.7574,7.75735,7.75739,-1,-1.0,-1
169,2016-12-13 20:31:00,7.75735,7.75736,7.75735,7.75736,-1,-1.0,-1
160,2016-12-14 09:27:00,7.75621,7.75628,7.75612,7.75623,-1,-1.0,-1
161,2016-12-14 09:28:00,7.75612,7.75615,7.7561,7.75614,-1,-1.0,-1
162,2016-12-14 09:29:00,7.75611,7.75617,7.7561,7.75614,-1,-1.0,-1
163,2016-12-14 09:30:00,7.75612,7.75618,7.75611,7.75617,-1,-1.0,-1
164,2016-12-14 09:31:00,7.75611,7.75617,7.75611,7.75617,-1,-1.0,-1
175,2016-12-14 20:27:00,7.75804,7.7581,7.75804,7.7581,-1,-1.0,-1
176,2016-12-14 20:28:00,7.75804,7.7581,7.75804,7.7581,-1,-1.0,-1
177,2016-12-14 20:29:00,7.75804,7.7581,7.75804,7.7581,-1,-1.0,-1
178,2016-12-14 20:30:00,7.75804,7.7581,7.75804,7.7581,-1,-1.0,-1
179,2016-12-14 20:31:00,7.75805,7.7581,7.75804,7.7581,-1,-1.0,-1
170,2016-12-15 09:27:00,7.75997,7.76004,7.75997,7.76003,-1,-1.0,-1
171,2016-12-15 09:28:00,7.75998,7.76006,7.75998,7.76004,-1,-1.0,-1
172,2016-12-15 09:29:00,7.76007,7.76017,7.75999,7.76013,-1,-1.0,-1
173,2016-12-15 09:30:00,7.76004,7.76014,7.75991,7.76008,-1,-1.0,-1
174,2016-12-15 09:31:00,7.75994,7.75999,7.7599,7.75998,-1,-1.0,-1
185,2016-12-15 20:27:00,7.76032,7.76037,7.7603,7.76036,-1,-1.0,-1
186,2016-12-15 20:28:00,7.76051,7.76081,7.76032,7.76057,-1,-1.0,-1
187,2016-12-15 20:29:00,7.76076,7.76085,7.76074,7.76082,-1,-1.0,-1
188,2016-12-15 20:30:00,7.76081,7.7609,7.76078,7.76085,-1,-1.0,-1
189,2016-12-15 20:31:00,7.76081,7.76086,7.76081,7.76086,-1,-1.0,-1
180,2016-12-16 09:27:00,7.76432,7.76438,7.76429,7.76435,-1,-1.0,-1
181,2016-12-16 09:28:00,7.76467,7.76499,7.7643,7.76469,-1,-1.0,-1
182,2016-12-16 09:29:00,7.76516,7.76542,7.76495,7.76521,-1,-1.0,-1
183,2016-12-16 09:30:00,7.76539,7.76635,7.76531,7.76547,-1,-1.0,-1
184,2016-12-16 09:31:00,7.76651,7.76671,7.76628,7.76657,-1,-1.0,-1
190,2016-12-16 16:55:00,7.76581,7.76618,7.76565,7.76598,-1,-1.0,-1
195,2016-12-16 16:55:00,7.76581,7.76618,7.76565,7.76598,-1,-1.0,-1
191,2016-12-16 16:56:00,7.76567,7.76586,7.76565,7.76586,-1,-1.0,-1
196,2016-12-16 16:56:00,7.76567,7.76586,7.76565,7.76586,-1,-1.0,-1
197,2016-12-16 16:57:00,7.76368,7.76678,7.76287,7.7665,-1,-1.0,-1
192,2016-12-16 16:57:00,7.76368,7.76678,7.76287,7.7665,-1,-1.0,-1
193,2016-12-16 16:58:00,7.76287,7.76678,7.76287,7.76678,-1,-1.0,-1
198,2016-12-16 16:58:00,7.76287,7.76678,7.76287,7.76678,-1,-1.0,-1
194,2016-12-16 16:59:00,7.76287,7.76799,7.76287,7.76751,-1,-1.0,-1
199,2016-12-16 16:59:00,7.76287,7.76799,7.76287,7.76751,-1,-1.0,-1
205,2016-12-18 20:27:00,7.76401,7.76408,7.76398,7.76407,-1,-1.0,-1
206,2016-12-18 20:28:00,7.76411,7.7642,7.76402,7.76417,-1,-1.0,-1
207,2016-12-18 20:29:00,7.76413,7.76423,7.76409,7.7642,-1,-1.0,-1
208,2016-12-18 20:30:00,7.76414,7.76433,7.76405,7.76421,-1,-1.0,-1
209,2016-12-18 20:31:00,7.76427,7.76436,7.76425,7.76434,-1,-1.0,-1
200,2016-12-19 09:27:00,7.7669,7.76697,7.76689,7.76697,-1,-1.0,-1
201,2016-12-19 09:28:00,7.76693,7.76697,7.7669,7.76697,-1,-1.0,-1
202,2016-12-19 09:29:00,7.76693,7.76697,7.76693,7.76697,-1,-1.0,-1
203,2016-12-19 09:30:00,7.76698,7.76707,7.76693,7.76705,-1,-1.0,-1
204,2016-12-19 09:31:00,7.76697,7.76705,7.76696,7.76705,-1,-1.0,-1
215,2016-12-19 20:27:00,7.76715,7.76723,7.76715,7.76723,-1,-1.0,-1
216,2016-12-19 20:28:00,7.76715,7.76723,7.76715,7.76723,-1,-1.0,-1
217,2016-12-19 20:29:00,7.76715,7.76723,7.76714,7.76723,-1,-1.0,-1
218,2016-12-19 20:30:00,7.76714,7.76722,7.76714,7.76722,-1,-1.0,-1
219,2016-12-19 20:31:00,7.76721,7.76746,7.76714,7.76729,-1,-1.0,-1
210,2016-12-20 09:27:00,7.76631,7.76637,7.76631,7.76637,-1,-1.0,-1
211,2016-12-20 09:28:00,7.76631,7.76641,7.76631,7.76639,-1,-1.0,-1
212,2016-12-20 09:29:00,7.76632,7.76641,7.76631,7.76641,-1,-1.0,-1
213,2016-12-20 09:30:00,7.76634,7.76642,7.76631,7.76642,-1,-1.0,-1
214,2016-12-20 09:31:00,7.76634,7.7665,7.76632,7.76643,-1,-1.0,-1
225,2016-12-20 20:27:00,7.76538,7.76546,7.76538,7.76545,-1,-1.0,-1
226,2016-12-20 20:28:00,7.76539,7.76548,7.76538,7.76546,-1,-1.0,-1
227,2016-12-20 20:29:00,7.76541,7.76547,7.7654,7.76547,-1,-1.0,-1
228,2016-12-20 20:30:00,7.7654,7.76547,7.76539,7.76547,-1,-1.0,-1
229,2016-12-20 20:31:00,7.7654,7.76547,7.76538,7.76547,-1,-1.0,-1
220,2016-12-21 09:27:00,7.7609,7.76106,7.76087,7.76099,-1,-1.0,-1
221,2016-12-21 09:28:00,7.76087,7.76097,7.76087,7.76097,-1,-1.0,-1
222,2016-12-21 09:29:00,7.76091,7.76104,7.76087,7.76102,-1,-1.0,-1
223,2016-12-21 09:30:00,7.76093,7.76104,7.7609,7.76104,-1,-1.0,-1
224,2016-12-21 09:31:00,7.76122,7.76135,7.7609,7.76131,-1,-1.0,-1
235,2016-12-21 20:27:00,7.76218,7.76225,7.76218,7.76225,-1,-1.0,-1
236,2016-12-21 20:28:00,7.76218,7.76225,7.76218,7.76225,-1,-1.0,-1
237,2016-12-21 20:29:00,7.76219,7.76241,7.76218,7.76226,-1,-1.0,-1
238,2016-12-21 20:30:00,7.76225,7.76242,7.76221,7.76233,-1,-1.0,-1
239,2016-12-21 20:31:00,7.76221,7.76229,7.76221,7.76227,-1,-1.0,-1
230,2016-12-22 09:27:00,7.76248,7.76261,7.76245,7.76255,-1,-1.0,-1
231,2016-12-22 09:28:00,7.76254,7.76262,7.7625,7.76261,-1,-1.0,-1
232,2016-12-22 09:29:00,7.76255,7.76264,7.76254,7.76261,-1,-1.0,-1
233,2016-12-22 09:30:00,7.7629,7.76324,7.76257,7.76296,-1,-1.0,-1
234,2016-12-22 09:31:00,7.76319,7.76334,7.76313,7.76329,-1,-1.0,-1
245,2016-12-22 20:27:00,7.76169,7.76176,7.76169,7.76176,-1,-1.0,-1
246,2016-12-22 20:28:00,7.76169,7.76176,7.76166,7.76176,-1,-1.0,-1
247,2016-12-22 20:29:00,7.76171,7.76176,7.76171,7.76176,-1,-1.0,-1
248,2016-12-22 20:30:00,7.7617,7.76176,7.76166,7.76176,-1,-1.0,-1
249,2016-12-22 20:31:00,7.7617,7.76176,7.76169,7.76176,-1,-1.0,-1
240,2016-12-23 09:27:00,7.76075,7.76086,7.76075,7.76086,-1,-1.0,-1
241,2016-12-23 09:28:00,7.76076,7.76086,7.76076,7.76086,-1,-1.0,-1
242,2016-12-23 09:29:00,7.76076,7.76086,7.76076,7.76086,-1,-1.0,-1
243,2016-12-23 09:30:00,7.76075,7.76086,7.76073,7.76085,-1,-1.0,-1
244,2016-12-23 09:31:00,7.76073,7.76084,7.76073,7.76084,-1,-1.0,-1
250,2016-12-23 15:55:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
255,2016-12-23 15:55:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
251,2016-12-23 15:56:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
256,2016-12-23 15:56:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
252,2016-12-23 15:57:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
257,2016-12-23 15:57:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
258,2016-12-23 15:58:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
253,2016-12-23 15:58:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
254,2016-12-23 15:59:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
259,2016-12-23 15:59:00,7.75965,7.75983,7.75965,7.75983,-1,-1.0,-1
