,date,open,high,low,close,volume,average,barCount
97,2018-02-28 20:29:00,7.82767,7.8277,7.82767,7.8277,-1,-1.0,-1
98,2018-02-28 20:30:00,7.82767,7.82773,7.82767,7.82772,-1,-1.0,-1
99,2018-02-28 20:31:00,7.82768,7.82773,7.82768,7.82773,-1,-1.0,-1
90,2018-03-01 09:27:00,7.82725,7.82732,7.82713,7.82729,-1,-1.0,-1
91,2018-03-01 09:28:00,7.82718,7.82723,7.82718,7.82723,-1,-1.0,-1
92,2018-03-01 09:29:00,7.82718,7.82724,7.82716,7.82723,-1,-1.0,-1
93,2018-03-01 09:30:00,7.82718,7.82723,7.82717,7.82722,-1,-1.0,-1
94,2018-03-01 09:31:00,7.82717,7.82724,7.82717,7.82723,-1,-1.0,-1
105,2018-03-01 20:27:00,7.82911,7.82914,7.82911,7.82914,-1,-1.0,-1
106,2018-03-01 20:28:00,7.82903,7.82914,7.82898,7.82908,-1,-1.0,-1
107,2018-03-01 20:29:00,7.82904,7.82915,7.82898,7.82909,-1,-1.0,-1
108,2018-03-01 20:30:00,7.82909,7.82917,7.82908,7.82916,-1,-1.0,-1
109,2018-03-01 20:31:00,7.82909,7.82917,7.82909,7.82917,-1,-1.0,-1
100,2018-03-02 09:27:00,7.82933,7.82941,7.8293,7.82938,-1,-1.0,-1
101,2018-03-02 09:28:00,7.82935,7.82941,7.82935,7.82941,-1,-1.0,-1
102,2018-03-02 09:29:00,7.82935,7.82941,7.82935,7.8294,-1,-1.0,-1
103,2018-03-02 09:30:00,7.82934,7.82941,7.82933,7.82936,-1,-1.0,-1
104,2018-03-02 09:31:00,7.82933,7.82934,7.82933,7.82934,-1,-1.0,-1
110,2018-03-02 16:55:00,7.83127,7.83192,7.83084,7.83164,-1,-1.0,-1
115,2018-03-02 16:55:00,7.83127,7.83192,7.83084,7.83164,-1,-1.0,-1
116,2018-03-02 16:56:00,7.83135,7.83192,7.83084,7.83155,-1,-1.0,-1
111,2018-03-02 16:56:00,7.83135,7.83192,7.83084,7.83155,-1,-1.0,-1
112,2018-03-02 16:57:00,7.83105,7.83252,7.83084,7.83225,-1,-1.0,-1
117,2018-03-02 16:57:00,7.83105,7.83252,7.83084,7.83225,-1,-1.0,-1
118,2018-03-02 16:58:00,7.83093,7.83206,7.83075,7.83175,-1,-1.0,-1
113,2018-03-02 16:58:00,7.83093,7.83206,7.83075,7.83175,-1,-1.0,-1
114,2018-03-02 16:59:00,7.83075,7.83127,7.83075,7.83124,-1,-1.0,-1
119,2018-03-02 16:59:00,7.83075,7.83127,7.83075,7.83124,-1,-1.0,-1
125,2018-03-04 20:27:00,7.8316,7.83168,7.83145,7.83166,-1,-1.0,-1
126,2018-03-04 20:28:00,7.8316,7.83167,7.83159,7.83165,-1,-1.0,-1
127,2018-03-04 20:29:00,7.83158,7.83165,7.83156,7.83165,-1,-1.0,-1
128,2018-03-04 20:30:00,7.83158,7.83165,7.83156,7.83165,-1,-1.0,-1
129,2018-03-04 20:31:00,7.83162,7.8317,7.8316,7.83169,-1,-1.0,-1
120,2018-03-05 09:27:00,7.83189,7.83194,7.83189,7.83194,-1,-1.0,-1
121,2018-03-05 09:28:00,7.83189,7.83194,7.83188,7.83194,-1,-1.0,-1
122,2018-03-05 09:29:00,7.8319,7.83197,7.83183,7.83193,-1,-1.0,-1
123,2018-03-05 09:30:00,7.83193,7.83196,7.83193,7.83195,-1,-1.0,-1
124,2018-03-05 09:31:00,7.83193,7.83196,7.83193,7.83196,-1,-1.0,-1
135,2018-03-05 20:27:00,7.83254,7.83269,7.83254,7.83263,-1,-1.0,-1
136,2018-03-05 20:28:00,7.8325,7.83266,7.83243,7.83259,-1,-1.0,-1
137,2018-03-05 20:29:00,7.83246,7.8326,7.83243,7.83256,-1,-1.0,-1
138,2018-03-05 20:30:00,7.83249,7.83268,7.83244,7.83259,-1,-1.0,-1
139,2018-03-05 20:31:00,7.83257,7.83273,7.8325,7.83265,-1,-1.0,-1
130,2018-03-06 09:27:00,7.83314,7.83324,7.83314,7.83324,-1,-1.0,-1
131,2018-03-06 09:28:00,7.83308,7.83324,7.83305,7.83313,-1,-1.0,-1
132,2018-03-06 09:29:00,7.83302,7.8331,7.83294,7.83304,-1,-1.0,-1
133,2018-03-06 09:30:00,7.83298,7.83301,7.83298,7.83301,-1,-1.0,-1
134,2018-03-06 09:31:00,7.83298,7.83302,7.83298,7.83301,-1,-1.0,-1
145,2018-03-06 20:27:00,7.83328,7.83336,7.83328,7.83336,-1,-1.0,-1
146,2018-03-06 20:28:00,7.83328,7.83336,7.83328,7.83336,-1,-1.0,-1
147,2018-03-06 20:29:00,7.83329,7.83336,7.83328,7.83336,-1,-1.0,-1
148,2018-03-06 20:30:00,7.83327,7.83336,7.83326,7.83334,-1,-1.0,-1
149,2018-03-06 20:31:00,7.83326,7.83335,7.83325,7.83333,-1,-1.0,-1
140,2018-03-07 09:27:00,7.8358,7.83584,7.83579,7.83583,-1,-1.0,-1
141,2018-03-07 09:28:00,7.83579,7.83581,7.83579,7.83581,-1,-1.0,-1
142,2018-03-07 09:29:00,7.83578,7.83584,7.83575,7.83581,-1,-1.0,-1
143,2018-03-07 09:30:00,7.83577,7.83584,7.83577,7.83581,-1,-1.0,-1
144,2018-03-07 09:31:00,7.8358,7.83584,7.83579,7.83584,-1,-1.0,-1
155,2018-03-07 20:27:00,7.83568,7.83582,7.83564,7.83576,-1,-1.0,-1
156,2018-03-07 20:28:00,7.83573,7.83582,7.8357,7.83582,-1,-1.0,-1
157,2018-03-07 20:29:00,7.83559,7.83582,7.83511,7.83568,-1,-1.0,-1
158,2018-03-07 20:30:00,7.83519,7.83531,7.83518,7.8353,-1,-1.0,-1
159,2018-03-07 20:31:00,7.8352,7.83533,7.8352,7.83531,-1,-1.0,-1
150,2018-03-08 09:27:00,7.83981,7.83991,7.83979,7.83989,-1,-1.0,-1
151,2018-03-08 09:28:00,7.83985,7.84001,7.8398,7.83995,-1,-1.0,-1
152,2018-03-08 09:29:00,7.83993,7.84001,7.83991,7.84001,-1,-1.0,-1
153,2018-03-08 09:30:00,7.8399,7.84001,7.83987,7.83997,-1,-1.0,-1
154,2018-03-08 09:31:00,7.83988,7.83998,7.83987,7.8399,-1,-1.0,-1
165,2018-03-08 20:27:00,7.84363,7.8437,7.84363,7.8437,-1,-1.0,-1
166,2018-03-08 20:28:00,7.84362,7.8437,7.84346,7.84368,-1,-1.0,-1
167,2018-03-08 20:29:00,7.84356,7.84366,7.84355,7.84361,-1,-1.0,-1
168,2018-03-08 20:30:00,7.84355,7.84362,7.84352,7.8436,-1,-1.0,-1
169,2018-03-08 20:31:00,7.84352,7.84364,7.84351,7.84356,-1,-1.0,-1
160,2018-03-09 09:27:00,7.83781,7.83786,7.83777,7.83784,-1,-1.0,-1
161,2018-03-09 09:28:00,7.8377,7.83786,7.83763,7.83772,-1,-1.0,-1
162,2018-03-09 09:29:00,7.83763,7.83767,7.83762,7.83766,-1,-1.0,-1
163,2018-03-09 09:30:00,7.83764,7.83767,7.83762,7.83765,-1,-1.0,-1
164,2018-03-09 09:31:00,7.83746,7.83768,7.83743,7.83751,-1,-1.0,-1
170,2018-03-09 16:55:00,7.83684,7.83704,7.83678,7.83695,-1,-1.0,-1
175,2018-03-09 16:55:00,7.83684,7.83704,7.83678,7.83695,-1,-1.0,-1
171,2018-03-09 16:56:00,7.83688,7.83704,7.83688,7.83704,-1,-1.0,-1
176,2018-03-09 16:56:00,7.83688,7.83704,7.83688,7.83704,-1,-1.0,-1
172,2018-03-09 16:57:00,7.83688,7.83705,7.83687,7.83704,-1,-1.0,-1
177,2018-03-09 16:57:00,7.83688,7.83705,7.83687,7.83704,-1,-1.0,-1
178,2018-03-09 16:58:00,7.8364,7.83705,7.83635,7.8367,-1,-1.0,-1
173,2018-03-09 16:58:00,7.8364,7.83705,7.83635,7.8367,-1,-1.0,-1
179,2018-03-09 16:59:00,7.83641,7.83779,7.83635,7.83692,-1,-1.0,-1
174,2018-03-09 16:59:00,7.83641,7.83779,7.83635,7.83692,-1,-1.0,-1
185,2018-03-11 21:27:00,7.83781,7.83795,7.83768,7.83789,-1,-1.0,-1
186,2018-03-11 21:28:00,7.83786,7.83799,7.8378,7.83795,-1,-1.0,-1
187,2018-03-11 21:29:00,7.83791,7.838,7.83788,7.83799,-1,-1.0,-1
188,2018-03-11 21:30:00,7.83794,7.838,7.83792,7.838,-1,-1.0,-1
189,2018-03-11 21:31:00,7.83791,7.838,7.83788,7.83795,-1,-1.0,-1
180,2018-03-12 09:27:00,7.83995,7.84002,7.83995,7.84002,-1,-1.0,-1
181,2018-03-12 09:28:00,7.83998,7.84002,7.83996,7.84002,-1,-1.0,-1
182,2018-03-12 09:29:00,7.83998,7.84002,7.83996,7.84002,-1,-1.0,-1
183,2018-03-12 09:30:00,7.83998,7.84004,7.83997,7.84004,-1,-1.0,-1
184,2018-03-12 09:31:00,7.83998,7.84004,7.83996,7.84002,-1,-1.0,-1
195,2018-03-12 21:27:00,7.83977,7.83986,7.83977,7.83986,-1,-1.0,-1
196,2018-03-12 21:28:00,7.83981,7.83995,7.83977,7.83992,-1,-1.0,-1
197,2018-03-12 21:29:00,7.83983,7.83995,7.83983,7.83995,-1,-1.0,-1
198,2018-03-12 21:30:00,7.83983,7.83996,7.83983,7.83995,-1,-1.0,-1
199,2018-03-12 21:31:00,7.84003,7.84032,7.83984,7.84013,-1,-1.0,-1
190,2018-03-13 09:27:00,7.83902,7.83908,7.83902,7.83908,-1,-1.0,-1
191,2018-03-13 09:28:00,7.83922,7.83939,7.83902,7.83929,-1,-1.0,-1
192,2018-03-13 09:29:00,7.83928,7.83938,7.83927,7.83936,-1,-1.0,-1
193,2018-03-13 09:30:00,7.83928,7.83936,7.83925,7.83935,-1,-1.0,-1
194,2018-03-13 09:31:00,7.83922,7.83929,7.8392,7.83927,-1,-1.0,-1
205,2018-03-13 21:27:00,7.84081,7.84089,7.84079,7.84088,-1,-1.0,-1
206,2018-03-13 21:28:00,7.84079,7.84089,7.84079,7.84089,-1,-1.0,-1
207,2018-03-13 21:29:00,7.84079,7.84089,7.84076,7.84088,-1,-1.0,-1
208,2018-03-13 21:30:00,7.8408,7.84088,7.84078,7.84086,-1,-1.0,-1
209,2018-03-13 21:31:00,7.84079,7.84087,7.84079,7.84087,-1,-1.0,-1
200,2018-03-14 09:27:00,7.84039,7.84044,7.84038,7.84044,-1,-1.0,-1
201,2018-03-14 09:28:00,7.84039,7.84044,7.84037,7.84044,-1,-1.0,-1
202,2018-03-14 09:29:00,7.84039,7.84044,7.84038,7.84043,-1,-1.0,-1
203,2018-03-14 09:30:00,7.84039,7.84042,7.84036,7.84042,-1,-1.0,-1
204,2018-03-14 09:31:00,7.84039,7.84042,7.84036,7.84042,-1,-1.0,-1
215,2018-03-14 21:27:00,7.84131,7.84142,7.84131,7.84138,-1,-1.0,-1
216,2018-03-14 21:28:00,7.84131,7.84137,7.8413,7.84136,-1,-1.0,-1
217,2018-03-14 21:29:00,7.8413,7.84141,7.8413,7.84137,-1,-1.0,-1
218,2018-03-14 21:30:00,7.84131,7.84141,7.8413,7.8414,-1,-1.0,-1
219,2018-03-14 21:31:00,7.84134,7.84143,7.84132,7.84143,-1,-1.0,-1
210,2018-03-15 09:27:00,7.84138,7.84146,7.84137,7.84144,-1,-1.0,-1
211,2018-03-15 09:28:00,7.84138,7.84143,7.84137,7.84143,-1,-1.0,-1
212,2018-03-15 09:29:00,7.84137,7.84143,7.84136,7.84143,-1,-1.0,-1
213,2018-03-15 09:30:00,7.84136,7.84143,7.84136,7.84143,-1,-1.0,-1
214,2018-03-15 09:31:00,7.84136,7.84143,7.84136,7.84143,-1,-1.0,-1
225,2018-03-15 21:27:00,7.84222,7.84238,7.84217,7.84231,-1,-1.0,-1
226,2018-03-15 21:28:00,7.84225,7.84238,7.8422,7.84233,-1,-1.0,-1
227,2018-03-15 21:29:00,7.84232,7.84243,7.84225,7.8424,-1,-1.0,-1
228,2018-03-15 21:30:00,7.84236,7.84253,7.84232,7.84248,-1,-1.0,-1
229,2018-03-15 21:31:00,7.8424,7.84252,7.8424,7.84251,-1,-1.0,-1
220,2018-03-16 09:27:00,7.84289,7.84295,7.84287,7.84295,-1,-1.0,-1
221,2018-03-16 09:28:00,7.84289,7.84295,7.84289,7.84295,-1,-1.0,-1
222,2018-03-16 09:29:00,7.84289,7.84295,7.84289,7.84295,-1,-1.0,-1
223,2018-03-16 09:30:00,7.84293,7.84305,7.84289,7.84302,-1,-1.0,-1
224,2018-03-16 09:31:00,7.84294,7.84305,7.84292,7.84303,-1,-1.0,-1
230,2018-03-16 16:55:00,7.84343,7.84381,7.84343,7.84378,-1,-1.0,-1
235,2018-03-16 16:55:00,7.84343,7.84381,7.84343,7.84378,-1,-1.0,-1
236,2018-03-16 16:56:00,7.84343,7.84381,7.84343,7.84381,-1,-1.0,-1
231,2018-03-16 16:56:00,7.84343,7.84381,7.84343,7.84381,-1,-1.0,-1
232,2018-03-16 16:57:00,7.84344,7.84381,7.84344,7.84381,-1,-1.0,-1
237,2018-03-16 16:57:00,7.84344,7.84381,7.84344,7.84381,-1,-1.0,-1
238,2018-03-16 16:58:00,7.84344,7.84381,7.84344,7.84381,-1,-1.0,-1
233,2018-03-16 16:58:00,7.84344,7.84381,7.84344,7.84381,-1,-1.0,-1
234,2018-03-16 16:59:00,7.84332,7.84381,7.84254,7.84381,-1,-1.0,-1
239,2018-03-16 16:59:00,7.84332,7.84381,7.84254,7.84381,-1,-1.0,-1
245,2018-03-18 21:27:00,7.84396,7.84406,7.84394,7.84404,-1,-1.0,-1
246,2018-03-18 21:28:00,7.84396,7.84404,7.84396,7.84401,-1,-1.0,-1
247,2018-03-18 21:29:00,7.84396,7.84401,7.84396,7.84401,-1,-1.0,-1
248,2018-03-18 21:30:00,7.84397,7.84406,7.84394,7.84402,-1,-1.0,-1
249,2018-03-18 21:31:00,7.84394,7.84405,7.84394,7.84401,-1,-1.0,-1
240,2018-03-19 09:27:00,7.8426,7.84275,7.84255,7.84269,-1,-1.0,-1
241,2018-03-19 09:28:00,7.84255,7.84269,7.84241,7.84263,-1,-1.0,-1
242,2018-03-19 09:29:00,7.84247,7.84254,7.8424,7.84252,-1,-1.0,-1
243,2018-03-19 09:30:00,7.84242,7.84254,7.84234,7.84249,-1,-1.0,-1
244,2018-03-19 09:31:00,7.84245,7.84253,7.84234,7.8425,-1,-1.0,-1
