,date,open,high,low,close,volume,average,barCount
37,2018-10-31 19:59:00,0.70827,0.70832,0.70826,0.7083,-1,-1.0,-1
38,2018-10-31 20:00:00,0.70822,0.70829,0.70817,0.70825,-1,-1.0,-1
39,2018-10-31 20:01:00,0.70816,0.70823,0.70814,0.70819,-1,-1.0,-1
30,2018-11-01 09:27:00,0.71861,0.71869,0.71848,0.71863,-1,-1.0,-1
31,2018-11-01 09:28:00,0.71842,0.71852,0.71835,0.71844,-1,-1.0,-1
32,2018-11-01 09:29:00,0.71835,0.7184,0.71826,0.71837,-1,-1.0,-1
33,2018-11-01 09:30:00,0.71837,0.7185,0.71825,0.71839,-1,-1.0,-1
34,2018-11-01 09:31:00,0.71845,0.71853,0.71836,0.71846,-1,-1.0,-1
45,2018-11-01 19:57:00,0.7205,0.72054,0.72047,0.72054,-1,-1.0,-1
46,2018-11-01 19:58:00,0.72048,0.72054,0.72046,0.72051,-1,-1.0,-1
47,2018-11-01 19:59:00,0.72047,0.72053,0.72045,0.7205,-1,-1.0,-1
48,2018-11-01 20:00:00,0.72042,0.72051,0.72036,0.72045,-1,-1.0,-1
49,2018-11-01 20:01:00,0.72045,0.72057,0.72037,0.72049,-1,-1.0,-1
40,2018-11-02 09:27:00,0.72078,0.72087,0.72074,0.7208,-1,-1.0,-1
41,2018-11-02 09:28:00,0.72079,0.72088,0.72072,0.72081,-1,-1.0,-1
42,2018-11-02 09:29:00,0.72082,0.72089,0.72074,0.72083,-1,-1.0,-1
43,2018-11-02 09:30:00,0.7209,0.72099,0.72084,0.72092,-1,-1.0,-1
44,2018-11-02 09:31:00,0.72084,0.72097,0.72076,0.72086,-1,-1.0,-1
50,2018-11-02 16:55:00,0.71975,0.71987,0.71972,0.71982,-1,-1.0,-1
55,2018-11-02 16:55:00,0.71975,0.71987,0.71972,0.71982,-1,-1.0,-1
56,2018-11-02 16:56:00,0.71974,0.71998,0.71967,0.7199,-1,-1.0,-1
51,2018-11-02 16:56:00,0.71974,0.71998,0.71967,0.7199,-1,-1.0,-1
52,2018-11-02 16:57:00,0.71978,0.72001,0.71977,0.71998,-1,-1.0,-1
57,2018-11-02 16:57:00,0.71978,0.72001,0.71977,0.71998,-1,-1.0,-1
58,2018-11-02 16:58:00,0.71983,0.71999,0.71967,0.71995,-1,-1.0,-1
53,2018-11-02 16:58:00,0.71983,0.71999,0.71967,0.71995,-1,-1.0,-1
54,2018-11-02 16:59:00,0.71929,0.72047,0.71846,0.71993,-1,-1.0,-1
59,2018-11-02 16:59:00,0.71929,0.72047,0.71846,0.71993,-1,-1.0,-1
65,2018-11-04 18:57:00,0.71978,0.71988,0.71971,0.71981,-1,-1.0,-1
66,2018-11-04 18:58:00,0.71979,0.71987,0.71975,0.71983,-1,-1.0,-1
67,2018-11-04 18:59:00,0.71982,0.71989,0.71976,0.71986,-1,-1.0,-1
68,2018-11-04 19:00:00,0.71977,0.7199,0.71956,0.71981,-1,-1.0,-1
69,2018-11-04 19:01:00,0.71976,0.71984,0.71966,0.71978,-1,-1.0,-1
60,2018-11-05 09:27:00,0.72045,0.7205,0.72043,0.72047,-1,-1.0,-1
61,2018-11-05 09:28:00,0.72043,0.7205,0.72034,0.72044,-1,-1.0,-1
62,2018-11-05 09:29:00,0.72045,0.7205,0.72043,0.72047,-1,-1.0,-1
63,2018-11-05 09:30:00,0.72039,0.72048,0.72034,0.72041,-1,-1.0,-1
64,2018-11-05 09:31:00,0.72043,0.72046,0.72035,0.72045,-1,-1.0,-1
75,2018-11-05 18:57:00,0.72119,0.72131,0.72115,0.72123,-1,-1.0,-1
76,2018-11-05 18:58:00,0.72123,0.72133,0.7212,0.72127,-1,-1.0,-1
77,2018-11-05 18:59:00,0.72115,0.72124,0.7211,0.72119,-1,-1.0,-1
78,2018-11-05 19:00:00,0.72112,0.72123,0.72107,0.72116,-1,-1.0,-1
79,2018-11-05 19:01:00,0.72112,0.7212,0.72108,0.72115,-1,-1.0,-1
70,2018-11-06 09:27:00,0.72311,0.72321,0.72303,0.72313,-1,-1.0,-1
71,2018-11-06 09:28:00,0.72307,0.72313,0.72301,0.72309,-1,-1.0,-1
72,2018-11-06 09:29:00,0.72302,0.72309,0.72297,0.72303,-1,-1.0,-1
73,2018-11-06 09:30:00,0.72321,0.72335,0.72301,0.72322,-1,-1.0,-1
74,2018-11-06 09:31:00,0.72331,0.7234,0.72321,0.72333,-1,-1.0,-1
85,2018-11-06 18:57:00,0.72411,0.72424,0.72407,0.72417,-1,-1.0,-1
86,2018-11-06 18:58:00,0.72424,0.72436,0.72398,0.72428,-1,-1.0,-1
87,2018-11-06 18:59:00,0.72431,0.72445,0.72425,0.72434,-1,-1.0,-1
88,2018-11-06 19:00:00,0.72424,0.72435,0.72417,0.72426,-1,-1.0,-1
89,2018-11-06 19:01:00,0.72391,0.72434,0.72375,0.72395,-1,-1.0,-1
80,2018-11-07 09:27:00,0.72861,0.72875,0.72853,0.72863,-1,-1.0,-1
81,2018-11-07 09:28:00,0.72863,0.72874,0.7286,0.72864,-1,-1.0,-1
82,2018-11-07 09:29:00,0.72867,0.72876,0.72855,0.72868,-1,-1.0,-1
83,2018-11-07 09:30:00,0.72861,0.72869,0.72852,0.72862,-1,-1.0,-1
84,2018-11-07 09:31:00,0.7286,0.72866,0.72854,0.72861,-1,-1.0,-1
95,2018-11-07 18:57:00,0.72752,0.72759,0.72746,0.72756,-1,-1.0,-1
96,2018-11-07 18:58:00,0.72752,0.72758,0.72744,0.72756,-1,-1.0,-1
97,2018-11-07 18:59:00,0.72746,0.72757,0.72742,0.7275,-1,-1.0,-1
98,2018-11-07 19:00:00,0.72751,0.72757,0.72742,0.72755,-1,-1.0,-1
99,2018-11-07 19:01:00,0.72752,0.72763,0.72743,0.72756,-1,-1.0,-1
90,2018-11-08 09:27:00,0.72964,0.72974,0.7295,0.72965,-1,-1.0,-1
91,2018-11-08 09:28:00,0.72963,0.72969,0.7296,0.72965,-1,-1.0,-1
92,2018-11-08 09:29:00,0.72969,0.72974,0.72965,0.7297,-1,-1.0,-1
93,2018-11-08 09:30:00,0.72974,0.72986,0.72968,0.72975,-1,-1.0,-1
94,2018-11-08 09:31:00,0.7299,0.72999,0.72983,0.72992,-1,-1.0,-1
105,2018-11-08 18:57:00,0.72664,0.72673,0.72661,0.72667,-1,-1.0,-1
106,2018-11-08 18:58:00,0.72661,0.72667,0.72656,0.72664,-1,-1.0,-1
107,2018-11-08 18:59:00,0.72658,0.72666,0.72653,0.72661,-1,-1.0,-1
108,2018-11-08 19:00:00,0.72656,0.72667,0.72648,0.72659,-1,-1.0,-1
109,2018-11-08 19:01:00,0.72658,0.72676,0.72652,0.72661,-1,-1.0,-1
100,2018-11-09 09:27:00,0.72439,0.72448,0.72433,0.72441,-1,-1.0,-1
101,2018-11-09 09:28:00,0.72442,0.72449,0.72435,0.72444,-1,-1.0,-1
102,2018-11-09 09:29:00,0.72441,0.72448,0.72437,0.72443,-1,-1.0,-1
103,2018-11-09 09:30:00,0.72442,0.72454,0.72435,0.72444,-1,-1.0,-1
104,2018-11-09 09:31:00,0.72449,0.72456,0.72444,0.72451,-1,-1.0,-1
110,2018-11-09 16:55:00,0.72267,0.72283,0.72258,0.72277,-1,-1.0,-1
115,2018-11-09 16:55:00,0.72267,0.72283,0.72258,0.72277,-1,-1.0,-1
111,2018-11-09 16:56:00,0.72266,0.72298,0.72255,0.7228,-1,-1.0,-1
116,2018-11-09 16:56:00,0.72266,0.72298,0.72255,0.7228,-1,-1.0,-1
112,2018-11-09 16:57:00,0.72252,0.72307,0.7225,0.72301,-1,-1.0,-1
117,2018-11-09 16:57:00,0.72252,0.72307,0.7225,0.72301,-1,-1.0,-1
118,2018-11-09 16:58:00,0.72251,0.72307,0.7225,0.72299,-1,-1.0,-1
113,2018-11-09 16:58:00,0.72251,0.72307,0.7225,0.72299,-1,-1.0,-1
119,2018-11-09 16:59:00,0.72244,0.72305,0.7224,0.7229,-1,-1.0,-1
114,2018-11-09 16:59:00,0.72244,0.72305,0.7224,0.7229,-1,-1.0,-1
125,2018-11-11 18:57:00,0.72265,0.7227,0.72262,0.72268,-1,-1.0,-1
126,2018-11-11 18:58:00,0.72264,0.7227,0.72263,0.72268,-1,-1.0,-1
127,2018-11-11 18:59:00,0.72265,0.7227,0.72263,0.72269,-1,-1.0,-1
128,2018-11-11 19:00:00,0.72265,0.7227,0.72258,0.72269,-1,-1.0,-1
129,2018-11-11 19:01:00,0.72254,0.72268,0.72245,0.72257,-1,-1.0,-1
120,2018-11-12 09:27:00,0.72118,0.72125,0.72115,0.7212,-1,-1.0,-1
121,2018-11-12 09:28:00,0.72128,0.72138,0.72119,0.7213,-1,-1.0,-1
122,2018-11-12 09:29:00,0.7212,0.72135,0.7211,0.72122,-1,-1.0,-1
123,2018-11-12 09:30:00,0.72126,0.72137,0.72119,0.72128,-1,-1.0,-1
124,2018-11-12 09:31:00,0.72111,0.72133,0.72094,0.72113,-1,-1.0,-1
135,2018-11-12 18:57:00,0.71761,0.71766,0.71758,0.71764,-1,-1.0,-1
136,2018-11-12 18:58:00,0.71756,0.71761,0.71753,0.71758,-1,-1.0,-1
137,2018-11-12 18:59:00,0.71746,0.71756,0.71742,0.71748,-1,-1.0,-1
138,2018-11-12 19:00:00,0.71739,0.7175,0.7173,0.71742,-1,-1.0,-1
139,2018-11-12 19:01:00,0.71757,0.71769,0.71743,0.7176,-1,-1.0,-1
130,2018-11-13 09:27:00,0.72064,0.7207,0.72056,0.72065,-1,-1.0,-1
131,2018-11-13 09:28:00,0.72057,0.72061,0.72055,0.72059,-1,-1.0,-1
132,2018-11-13 09:29:00,0.72063,0.72067,0.72057,0.72064,-1,-1.0,-1
133,2018-11-13 09:30:00,0.72065,0.72078,0.72055,0.72066,-1,-1.0,-1
134,2018-11-13 09:31:00,0.72062,0.72069,0.72055,0.72064,-1,-1.0,-1
145,2018-11-13 18:57:00,0.72315,0.72325,0.72305,0.72319,-1,-1.0,-1
146,2018-11-13 18:58:00,0.72308,0.72314,0.72306,0.72312,-1,-1.0,-1
147,2018-11-13 18:59:00,0.72305,0.72313,0.72304,0.72309,-1,-1.0,-1
148,2018-11-13 19:00:00,0.72299,0.72309,0.72287,0.72302,-1,-1.0,-1
149,2018-11-13 19:01:00,0.72283,0.72294,0.72275,0.72286,-1,-1.0,-1
140,2018-11-14 09:27:00,0.72225,0.72236,0.72223,0.72227,-1,-1.0,-1
141,2018-11-14 09:28:00,0.7224,0.72248,0.72234,0.72241,-1,-1.0,-1
142,2018-11-14 09:29:00,0.72237,0.72246,0.72233,0.72238,-1,-1.0,-1
143,2018-11-14 09:30:00,0.7223,0.72239,0.72219,0.72232,-1,-1.0,-1
144,2018-11-14 09:31:00,0.72225,0.72234,0.7222,0.72227,-1,-1.0,-1
155,2018-11-14 18:57:00,0.7232,0.72326,0.72317,0.72323,-1,-1.0,-1
156,2018-11-14 18:58:00,0.7233,0.72334,0.72318,0.72332,-1,-1.0,-1
157,2018-11-14 18:59:00,0.72331,0.72341,0.72328,0.72334,-1,-1.0,-1
158,2018-11-14 19:00:00,0.72337,0.72352,0.72327,0.7234,-1,-1.0,-1
159,2018-11-14 19:01:00,0.72342,0.72356,0.72336,0.72345,-1,-1.0,-1
150,2018-11-15 09:27:00,0.72746,0.72753,0.72738,0.72748,-1,-1.0,-1
151,2018-11-15 09:28:00,0.72744,0.72752,0.72739,0.72746,-1,-1.0,-1
152,2018-11-15 09:29:00,0.72743,0.72748,0.72738,0.72744,-1,-1.0,-1
153,2018-11-15 09:30:00,0.72742,0.72748,0.72739,0.72745,-1,-1.0,-1
154,2018-11-15 09:31:00,0.72739,0.72749,0.72724,0.7274,-1,-1.0,-1
165,2018-11-15 18:57:00,0.72717,0.72725,0.72707,0.7272,-1,-1.0,-1
166,2018-11-15 18:58:00,0.72713,0.72717,0.72712,0.72717,-1,-1.0,-1
167,2018-11-15 18:59:00,0.72713,0.72718,0.72712,0.72718,-1,-1.0,-1
168,2018-11-15 19:00:00,0.72713,0.72719,0.72712,0.72717,-1,-1.0,-1
169,2018-11-15 19:01:00,0.72735,0.7276,0.72713,0.72738,-1,-1.0,-1
160,2018-11-16 09:27:00,0.73127,0.73147,0.73115,0.73128,-1,-1.0,-1
161,2018-11-16 09:28:00,0.73142,0.73152,0.73133,0.73144,-1,-1.0,-1
162,2018-11-16 09:29:00,0.73152,0.73167,0.7314,0.73154,-1,-1.0,-1
163,2018-11-16 09:30:00,0.73156,0.7317,0.73142,0.73157,-1,-1.0,-1
164,2018-11-16 09:31:00,0.73174,0.73189,0.73144,0.73176,-1,-1.0,-1
175,2018-11-16 16:55:00,0.7333,0.73351,0.73314,0.7334,-1,-1.0,-1
170,2018-11-16 16:55:00,0.7333,0.73351,0.73314,0.7334,-1,-1.0,-1
171,2018-11-16 16:56:00,0.73317,0.73336,0.7331,0.73331,-1,-1.0,-1
176,2018-11-16 16:56:00,0.73317,0.73336,0.7331,0.73331,-1,-1.0,-1
172,2018-11-16 16:57:00,0.73314,0.73345,0.7331,0.73331,-1,-1.0,-1
177,2018-11-16 16:57:00,0.73314,0.73345,0.7331,0.73331,-1,-1.0,-1
173,2018-11-16 16:58:00,0.7331,0.73351,0.7331,0.73348,-1,-1.0,-1
178,2018-11-16 16:58:00,0.7331,0.73351,0.7331,0.73348,-1,-1.0,-1
174,2018-11-16 16:59:00,0.7331,0.73351,0.7331,0.73347,-1,-1.0,-1
179,2018-11-16 16:59:00,0.7331,0.73351,0.7331,0.73347,-1,-1.0,-1
185,2018-11-18 18:57:00,0.73165,0.7317,0.73163,0.73169,-1,-1.0,-1
186,2018-11-18 18:58:00,0.73173,0.73183,0.73165,0.73177,-1,-1.0,-1
187,2018-11-18 18:59:00,0.73173,0.7318,0.73168,0.73176,-1,-1.0,-1
188,2018-11-18 19:00:00,0.73173,0.73179,0.73163,0.73175,-1,-1.0,-1
189,2018-11-18 19:01:00,0.73179,0.73187,0.73162,0.73181,-1,-1.0,-1
180,2018-11-19 09:27:00,0.7293,0.72937,0.72928,0.72932,-1,-1.0,-1
181,2018-11-19 09:28:00,0.72928,0.72933,0.72919,0.7293,-1,-1.0,-1
182,2018-11-19 09:29:00,0.72917,0.72925,0.72908,0.7292,-1,-1.0,-1
183,2018-11-19 09:30:00,0.72903,0.72911,0.72895,0.72905,-1,-1.0,-1
184,2018-11-19 09:31:00,0.72907,0.72912,0.72901,0.72909,-1,-1.0,-1
195,2018-11-19 18:57:00,0.72938,0.72947,0.72935,0.72942,-1,-1.0,-1
196,2018-11-19 18:58:00,0.72945,0.72953,0.72942,0.7295,-1,-1.0,-1
197,2018-11-19 18:59:00,0.72947,0.72958,0.7294,0.72951,-1,-1.0,-1
198,2018-11-19 19:00:00,0.72959,0.72968,0.72951,0.72963,-1,-1.0,-1
199,2018-11-19 19:01:00,0.72967,0.72989,0.72958,0.72969,-1,-1.0,-1
190,2018-11-20 09:27:00,0.72656,0.72664,0.72645,0.72657,-1,-1.0,-1
191,2018-11-20 09:28:00,0.72641,0.7265,0.72635,0.72643,-1,-1.0,-1
192,2018-11-20 09:29:00,0.72626,0.72639,0.72615,0.72627,-1,-1.0,-1
193,2018-11-20 09:30:00,0.72618,0.72629,0.72605,0.7262,-1,-1.0,-1
194,2018-11-20 09:31:00,0.72608,0.72624,0.72598,0.7261,-1,-1.0,-1
205,2018-11-20 18:57:00,0.72155,0.72164,0.72152,0.72159,-1,-1.0,-1
206,2018-11-20 18:58:00,0.72159,0.72165,0.72155,0.72162,-1,-1.0,-1
207,2018-11-20 18:59:00,0.72163,0.7217,0.72161,0.72167,-1,-1.0,-1
208,2018-11-20 19:00:00,0.72168,0.72175,0.72165,0.72171,-1,-1.0,-1
209,2018-11-20 19:01:00,0.72167,0.72178,0.72161,0.7217,-1,-1.0,-1
200,2018-11-21 09:27:00,0.72591,0.72602,0.72586,0.72594,-1,-1.0,-1
201,2018-11-21 09:28:00,0.72601,0.72614,0.72598,0.72603,-1,-1.0,-1
202,2018-11-21 09:29:00,0.7261,0.72619,0.72606,0.72613,-1,-1.0,-1
203,2018-11-21 09:30:00,0.72617,0.72624,0.72608,0.7262,-1,-1.0,-1
204,2018-11-21 09:31:00,0.72645,0.7268,0.72619,0.72647,-1,-1.0,-1
215,2018-11-21 18:57:00,0.72596,0.72607,0.72591,0.726,-1,-1.0,-1
216,2018-11-21 18:58:00,0.72605,0.72615,0.726,0.7261,-1,-1.0,-1
217,2018-11-21 18:59:00,0.72611,0.72625,0.72604,0.72616,-1,-1.0,-1
218,2018-11-21 19:00:00,0.72623,0.72633,0.72616,0.72626,-1,-1.0,-1
219,2018-11-21 19:01:00,0.72628,0.72634,0.72621,0.7263,-1,-1.0,-1
210,2018-11-22 09:27:00,0.72537,0.7254,0.72535,0.72539,-1,-1.0,-1
211,2018-11-22 09:28:00,0.72543,0.7255,0.72537,0.72544,-1,-1.0,-1
212,2018-11-22 09:29:00,0.72547,0.72552,0.72543,0.7255,-1,-1.0,-1
213,2018-11-22 09:30:00,0.72552,0.72559,0.72547,0.72554,-1,-1.0,-1
214,2018-11-22 09:31:00,0.7255,0.72559,0.72547,0.72552,-1,-1.0,-1
225,2018-11-22 18:57:00,0.72495,0.72503,0.72491,0.72499,-1,-1.0,-1
226,2018-11-22 18:58:00,0.72498,0.72505,0.72495,0.72503,-1,-1.0,-1
227,2018-11-22 18:59:00,0.72498,0.72503,0.72497,0.72503,-1,-1.0,-1
228,2018-11-22 19:00:00,0.72499,0.72507,0.72495,0.72503,-1,-1.0,-1
229,2018-11-22 19:01:00,0.72504,0.72515,0.72496,0.72509,-1,-1.0,-1
220,2018-11-23 09:27:00,0.72313,0.72319,0.72309,0.72315,-1,-1.0,-1
221,2018-11-23 09:28:00,0.72308,0.72313,0.72302,0.7231,-1,-1.0,-1
222,2018-11-23 09:29:00,0.7231,0.72313,0.72308,0.72312,-1,-1.0,-1
223,2018-11-23 09:30:00,0.72319,0.72333,0.7231,0.72322,-1,-1.0,-1
224,2018-11-23 09:31:00,0.72342,0.72356,0.72321,0.72344,-1,-1.0,-1
230,2018-11-23 16:55:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
235,2018-11-23 16:55:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
231,2018-11-23 16:56:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
236,2018-11-23 16:56:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
232,2018-11-23 16:57:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
237,2018-11-23 16:57:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
233,2018-11-23 16:58:00,0.72286,0.7235,0.72285,0.7235,-1,-1.0,-1
238,2018-11-23 16:58:00,0.72286,0.7235,0.72285,0.7235,-1,-1.0,-1
239,2018-11-23 16:59:00,0.72284,0.7235,0.72283,0.7235,-1,-1.0,-1
234,2018-11-23 16:59:00,0.72284,0.7235,0.72283,0.7235,-1,-1.0,-1
245,2018-11-25 18:57:00,0.72311,0.72329,0.72299,0.72314,-1,-1.0,-1
246,2018-11-25 18:58:00,0.72321,0.72331,0.72314,0.72324,-1,-1.0,-1
247,2018-11-25 18:59:00,0.72327,0.72334,0.72319,0.7233,-1,-1.0,-1
248,2018-11-25 19:00:00,0.72325,0.72333,0.72318,0.72328,-1,-1.0,-1
249,2018-11-25 19:01:00,0.72325,0.72341,0.72318,0.72328,-1,-1.0,-1
240,2018-11-26 09:27:00,0.72434,0.72438,0.72432,0.72436,-1,-1.0,-1
241,2018-11-26 09:28:00,0.72434,0.7244,0.72431,0.72436,-1,-1.0,-1
242,2018-11-26 09:29:00,0.72449,0.72458,0.72433,0.7245,-1,-1.0,-1
243,2018-11-26 09:30:00,0.7246,0.72475,0.72453,0.72462,-1,-1.0,-1
244,2018-11-26 09:31:00,0.72465,0.72475,0.72461,0.72467,-1,-1.0,-1
255,2018-11-26 18:57:00,0.72231,0.72235,0.7223,0.72234,-1,-1.0,-1
256,2018-11-26 18:58:00,0.72233,0.72238,0.72231,0.72235,-1,-1.0,-1
257,2018-11-26 18:59:00,0.72234,0.72238,0.72231,0.72237,-1,-1.0,-1
258,2018-11-26 19:00:00,0.72237,0.72243,0.72232,0.7224,-1,-1.0,-1
259,2018-11-26 19:01:00,0.72231,0.72237,0.72225,0.72234,-1,-1.0,-1
250,2018-11-27 09:27:00,0.7241,0.72415,0.72405,0.72412,-1,-1.0,-1
251,2018-11-27 09:28:00,0.72413,0.72423,0.72407,0.72415,-1,-1.0,-1
252,2018-11-27 09:29:00,0.72414,0.7242,0.72407,0.72416,-1,-1.0,-1
253,2018-11-27 09:30:00,0.72423,0.72432,0.7241,0.72426,-1,-1.0,-1
254,2018-11-27 09:31:00,0.72429,0.72435,0.72422,0.7243,-1,-1.0,-1
