,date,open,high,low,close,volume,average,barCount
33,2018-11-30 16:58:00,7.8241,7.82497,7.8241,7.82472,-1,-1.0,-1
38,2018-11-30 16:58:00,7.8241,7.82497,7.8241,7.82472,-1,-1.0,-1
34,2018-11-30 16:59:00,7.8241,7.82497,7.8241,7.82497,-1,-1.0,-1
39,2018-11-30 16:59:00,7.8241,7.82497,7.8241,7.82497,-1,-1.0,-1
45,2018-12-02 20:27:00,7.82197,7.82209,7.82193,7.82209,-1,-1.0,-1
46,2018-12-02 20:28:00,7.82194,7.82209,7.82193,7.82209,-1,-1.0,-1
47,2018-12-02 20:29:00,7.82195,7.82213,7.82192,7.8221,-1,-1.0,-1
48,2018-12-02 20:30:00,7.82187,7.82212,7.82181,7.82199,-1,-1.0,-1
49,2018-12-02 20:31:00,7.82187,7.82204,7.82185,7.82195,-1,-1.0,-1
40,2018-12-03 09:27:00,7.81781,7.81788,7.81772,7.81787,-1,-1.0,-1
41,2018-12-03 09:28:00,7.81782,7.81788,7.8178,7.81787,-1,-1.0,-1
42,2018-12-03 09:29:00,7.81778,7.81788,7.81771,7.81787,-1,-1.0,-1
43,2018-12-03 09:30:00,7.81772,7.81788,7.81768,7.81781,-1,-1.0,-1
44,2018-12-03 09:31:00,7.81774,7.81788,7.81772,7.81784,-1,-1.0,-1
55,2018-12-03 20:27:00,7.81337,7.81383,7.81315,7.81346,-1,-1.0,-1
56,2018-12-03 20:28:00,7.81314,7.81351,7.81253,7.81321,-1,-1.0,-1
57,2018-12-03 20:29:00,7.81272,7.81313,7.81268,7.81303,-1,-1.0,-1
58,2018-12-03 20:30:00,7.81281,7.81309,7.81267,7.81301,-1,-1.0,-1
59,2018-12-03 20:31:00,7.81278,7.81316,7.81272,7.81304,-1,-1.0,-1
50,2018-12-04 09:27:00,7.80819,7.80824,7.80819,7.80824,-1,-1.0,-1
51,2018-12-04 09:28:00,7.80822,7.80829,7.80819,7.80826,-1,-1.0,-1
52,2018-12-04 09:29:00,7.80821,7.80834,7.80817,7.80828,-1,-1.0,-1
53,2018-12-04 09:30:00,7.80819,7.8083,7.80817,7.80828,-1,-1.0,-1
54,2018-12-04 09:31:00,7.80833,7.80844,7.80823,7.80839,-1,-1.0,-1
65,2018-12-04 20:27:00,7.80704,7.80717,7.80698,7.80709,-1,-1.0,-1
66,2018-12-04 20:28:00,7.80708,7.80713,7.80705,7.80713,-1,-1.0,-1
67,2018-12-04 20:29:00,7.80726,7.80781,7.80705,7.80733,-1,-1.0,-1
68,2018-12-04 20:30:00,7.80765,7.80782,7.80764,7.8078,-1,-1.0,-1
69,2018-12-04 20:31:00,7.80764,7.80782,7.80762,7.80778,-1,-1.0,-1
60,2018-12-05 09:27:00,7.81237,7.81241,7.81233,7.8124,-1,-1.0,-1
61,2018-12-05 09:28:00,7.81236,7.81243,7.81228,7.81239,-1,-1.0,-1
62,2018-12-05 09:29:00,7.81236,7.81242,7.81229,7.81238,-1,-1.0,-1
63,2018-12-05 09:30:00,7.81238,7.81249,7.81232,7.8124,-1,-1.0,-1
64,2018-12-05 09:31:00,7.81244,7.8125,7.81242,7.8125,-1,-1.0,-1
75,2018-12-05 20:27:00,7.81677,7.81692,7.81676,7.8169,-1,-1.0,-1
76,2018-12-05 20:28:00,7.81686,7.81694,7.81676,7.81693,-1,-1.0,-1
77,2018-12-05 20:29:00,7.81689,7.81694,7.81689,7.81694,-1,-1.0,-1
78,2018-12-05 20:30:00,7.81706,7.81735,7.81677,7.81712,-1,-1.0,-1
79,2018-12-05 20:31:00,7.81706,7.8174,7.8165,7.81715,-1,-1.0,-1
70,2018-12-06 09:27:00,7.81134,7.81151,7.81132,7.81147,-1,-1.0,-1
71,2018-12-06 09:28:00,7.81145,7.81154,7.81132,7.81151,-1,-1.0,-1
72,2018-12-06 09:29:00,7.81148,7.81154,7.81134,7.81153,-1,-1.0,-1
73,2018-12-06 09:30:00,7.81148,7.81153,7.81148,7.81153,-1,-1.0,-1
74,2018-12-06 09:31:00,7.81148,7.81154,7.81135,7.81153,-1,-1.0,-1
85,2018-12-06 20:27:00,7.81226,7.81256,7.81193,7.81237,-1,-1.0,-1
86,2018-12-06 20:28:00,7.81226,7.81243,7.8122,7.81232,-1,-1.0,-1
87,2018-12-06 20:29:00,7.81238,7.81257,7.81237,7.81251,-1,-1.0,-1
88,2018-12-06 20:30:00,7.81292,7.81358,7.81237,7.81308,-1,-1.0,-1
89,2018-12-06 20:31:00,7.81323,7.81378,7.8127,7.81336,-1,-1.0,-1
80,2018-12-07 09:27:00,7.81644,7.81666,7.8164,7.81658,-1,-1.0,-1
81,2018-12-07 09:28:00,7.81645,7.81656,7.81643,7.81656,-1,-1.0,-1
82,2018-12-07 09:29:00,7.81651,7.81677,7.81646,7.81662,-1,-1.0,-1
83,2018-12-07 09:30:00,7.81664,7.81678,7.81663,7.81677,-1,-1.0,-1
84,2018-12-07 09:31:00,7.81667,7.81682,7.81664,7.81677,-1,-1.0,-1
95,2018-12-07 16:55:00,7.81698,7.81722,7.81694,7.81721,-1,-1.0,-1
90,2018-12-07 16:55:00,7.81698,7.81722,7.81694,7.81721,-1,-1.0,-1
91,2018-12-07 16:56:00,7.81693,7.81722,7.81692,7.81722,-1,-1.0,-1
96,2018-12-07 16:56:00,7.81693,7.81722,7.81692,7.81722,-1,-1.0,-1
92,2018-12-07 16:57:00,7.81692,7.81722,7.8169,7.81721,-1,-1.0,-1
97,2018-12-07 16:57:00,7.81692,7.81722,7.8169,7.81721,-1,-1.0,-1
93,2018-12-07 16:58:00,7.81644,7.81722,7.81644,7.81696,-1,-1.0,-1
98,2018-12-07 16:58:00,7.81644,7.81722,7.81644,7.81696,-1,-1.0,-1
94,2018-12-07 16:59:00,7.81636,7.81696,7.816,7.81696,-1,-1.0,-1
99,2018-12-07 16:59:00,7.81636,7.81696,7.816,7.81696,-1,-1.0,-1
105,2018-12-09 20:27:00,7.81515,7.81527,7.81514,7.81527,-1,-1.0,-1
106,2018-12-09 20:28:00,7.81523,7.81527,7.81523,7.81527,-1,-1.0,-1
107,2018-12-09 20:29:00,7.81523,7.81526,7.81523,7.81526,-1,-1.0,-1
108,2018-12-09 20:30:00,7.81525,7.81533,7.81523,7.81528,-1,-1.0,-1
109,2018-12-09 20:31:00,7.81533,7.81542,7.81528,7.81537,-1,-1.0,-1
100,2018-12-10 09:27:00,7.81378,7.81405,7.81374,7.814,-1,-1.0,-1
101,2018-12-10 09:28:00,7.81379,7.81401,7.81379,7.814,-1,-1.0,-1
102,2018-12-10 09:29:00,7.81379,7.81399,7.81379,7.81397,-1,-1.0,-1
103,2018-12-10 09:30:00,7.81379,7.81396,7.81379,7.81394,-1,-1.0,-1
104,2018-12-10 09:31:00,7.81379,7.81394,7.81379,7.81388,-1,-1.0,-1
115,2018-12-10 20:27:00,7.81419,7.81429,7.81405,7.81427,-1,-1.0,-1
116,2018-12-10 20:28:00,7.81423,7.81428,7.81423,7.81428,-1,-1.0,-1
117,2018-12-10 20:29:00,7.81423,7.81428,7.81423,7.81428,-1,-1.0,-1
118,2018-12-10 20:30:00,7.8142,7.81428,7.81412,7.81424,-1,-1.0,-1
119,2018-12-10 20:31:00,7.81417,7.81423,7.81417,7.81423,-1,-1.0,-1
110,2018-12-11 09:27:00,7.81488,7.81503,7.81486,7.81495,-1,-1.0,-1
111,2018-12-11 09:28:00,7.81489,7.81495,7.81489,7.81494,-1,-1.0,-1
112,2018-12-11 09:29:00,7.81489,7.81494,7.81489,7.81493,-1,-1.0,-1
113,2018-12-11 09:30:00,7.81485,7.81493,7.81483,7.81491,-1,-1.0,-1
114,2018-12-11 09:31:00,7.81488,7.81493,7.81488,7.8149,-1,-1.0,-1
125,2018-12-11 20:27:00,7.81536,7.81546,7.81518,7.81542,-1,-1.0,-1
126,2018-12-11 20:28:00,7.81547,7.81565,7.81534,7.81559,-1,-1.0,-1
127,2018-12-11 20:29:00,7.81554,7.81585,7.81551,7.81565,-1,-1.0,-1
128,2018-12-11 20:30:00,7.81587,7.81619,7.8157,7.81598,-1,-1.0,-1
129,2018-12-11 20:31:00,7.81619,7.81641,7.81608,7.81627,-1,-1.0,-1
120,2018-12-12 09:27:00,7.81693,7.81697,7.81693,7.81697,-1,-1.0,-1
121,2018-12-12 09:28:00,7.81693,7.81697,7.81693,7.81697,-1,-1.0,-1
122,2018-12-12 09:29:00,7.81693,7.81697,7.81678,7.81696,-1,-1.0,-1
123,2018-12-12 09:30:00,7.81678,7.81688,7.81678,7.81688,-1,-1.0,-1
124,2018-12-12 09:31:00,7.8168,7.81688,7.8168,7.81688,-1,-1.0,-1
135,2018-12-12 20:27:00,7.81354,7.81361,7.81353,7.81361,-1,-1.0,-1
136,2018-12-12 20:28:00,7.81354,7.81361,7.81353,7.81361,-1,-1.0,-1
137,2018-12-12 20:29:00,7.81354,7.81361,7.81353,7.81361,-1,-1.0,-1
138,2018-12-12 20:30:00,7.81355,7.81375,7.81353,7.81362,-1,-1.0,-1
139,2018-12-12 20:31:00,7.81367,7.81375,7.81367,7.81375,-1,-1.0,-1
130,2018-12-13 09:27:00,7.80959,7.80965,7.80959,7.80964,-1,-1.0,-1
131,2018-12-13 09:28:00,7.80957,7.80965,7.80954,7.80965,-1,-1.0,-1
132,2018-12-13 09:29:00,7.80953,7.80965,7.80953,7.80965,-1,-1.0,-1
133,2018-12-13 09:30:00,7.80953,7.80966,7.80953,7.80965,-1,-1.0,-1
134,2018-12-13 09:31:00,7.8095,7.80966,7.80949,7.80962,-1,-1.0,-1
145,2018-12-13 20:27:00,7.80914,7.80918,7.80914,7.80918,-1,-1.0,-1
146,2018-12-13 20:28:00,7.80907,7.80918,7.8089,7.80912,-1,-1.0,-1
147,2018-12-13 20:29:00,7.80888,7.809,7.80879,7.80893,-1,-1.0,-1
148,2018-12-13 20:30:00,7.80877,7.80883,7.80876,7.80881,-1,-1.0,-1
149,2018-12-13 20:31:00,7.80877,7.80879,7.80877,7.80879,-1,-1.0,-1
140,2018-12-14 09:27:00,7.81407,7.81445,7.81396,7.81419,-1,-1.0,-1
141,2018-12-14 09:28:00,7.81419,7.81445,7.81391,7.81426,-1,-1.0,-1
142,2018-12-14 09:29:00,7.81404,7.8142,7.814,7.81408,-1,-1.0,-1
143,2018-12-14 09:30:00,7.814,7.81414,7.814,7.81414,-1,-1.0,-1
144,2018-12-14 09:31:00,7.81415,7.81443,7.814,7.81427,-1,-1.0,-1
150,2018-12-14 16:55:00,7.81138,7.81204,7.81113,7.81157,-1,-1.0,-1
155,2018-12-14 16:55:00,7.81138,7.81204,7.81113,7.81157,-1,-1.0,-1
151,2018-12-14 16:56:00,7.81116,7.81206,7.81115,7.81149,-1,-1.0,-1
156,2018-12-14 16:56:00,7.81116,7.81206,7.81115,7.81149,-1,-1.0,-1
152,2018-12-14 16:57:00,7.81126,7.81148,7.81126,7.81148,-1,-1.0,-1
157,2018-12-14 16:57:00,7.81126,7.81148,7.81126,7.81148,-1,-1.0,-1
153,2018-12-14 16:58:00,7.81111,7.81485,7.8109,7.81478,-1,-1.0,-1
158,2018-12-14 16:58:00,7.81111,7.81485,7.8109,7.81478,-1,-1.0,-1
154,2018-12-14 16:59:00,7.81092,7.81485,7.8109,7.81485,-1,-1.0,-1
159,2018-12-14 16:59:00,7.81092,7.81485,7.8109,7.81485,-1,-1.0,-1
165,2018-12-16 20:27:00,7.81429,7.81443,7.81424,7.81437,-1,-1.0,-1
166,2018-12-16 20:28:00,7.8143,7.81436,7.81427,7.81433,-1,-1.0,-1
167,2018-12-16 20:29:00,7.81434,7.81436,7.81434,7.81436,-1,-1.0,-1
168,2018-12-16 20:30:00,7.81434,7.81435,7.81433,7.81435,-1,-1.0,-1
169,2018-12-16 20:31:00,7.81433,7.81444,7.81433,7.81437,-1,-1.0,-1
160,2018-12-17 09:27:00,7.81368,7.81371,7.81368,7.81371,-1,-1.0,-1
161,2018-12-17 09:28:00,7.81367,7.81371,7.81367,7.81371,-1,-1.0,-1
162,2018-12-17 09:29:00,7.81366,7.81371,7.81366,7.81371,-1,-1.0,-1
163,2018-12-17 09:30:00,7.81367,7.81371,7.81366,7.81371,-1,-1.0,-1
164,2018-12-17 09:31:00,7.81367,7.81371,7.81367,7.81371,-1,-1.0,-1
175,2018-12-17 20:27:00,7.81563,7.81571,7.81554,7.81567,-1,-1.0,-1
176,2018-12-17 20:28:00,7.81557,7.81571,7.81552,7.81564,-1,-1.0,-1
177,2018-12-17 20:29:00,7.8155,7.81565,7.8152,7.81557,-1,-1.0,-1
178,2018-12-17 20:30:00,7.81426,7.81531,7.81392,7.81434,-1,-1.0,-1
179,2018-12-17 20:31:00,7.81464,7.81503,7.81433,7.81468,-1,-1.0,-1
170,2018-12-18 09:27:00,7.81934,7.81943,7.8193,7.8194,-1,-1.0,-1
171,2018-12-18 09:28:00,7.81941,7.81947,7.81939,7.81945,-1,-1.0,-1
172,2018-12-18 09:29:00,7.81935,7.81947,7.81926,7.81947,-1,-1.0,-1
173,2018-12-18 09:30:00,7.8193,7.81947,7.81927,7.81946,-1,-1.0,-1
174,2018-12-18 09:31:00,7.81935,7.81949,7.8193,7.81945,-1,-1.0,-1
185,2018-12-18 20:27:00,7.82055,7.82061,7.82055,7.82059,-1,-1.0,-1
186,2018-12-18 20:28:00,7.82055,7.82058,7.82055,7.82058,-1,-1.0,-1
187,2018-12-18 20:29:00,7.82047,7.8206,7.82039,7.8205,-1,-1.0,-1
188,2018-12-18 20:30:00,7.82047,7.82055,7.82044,7.82049,-1,-1.0,-1
189,2018-12-18 20:31:00,7.82048,7.82055,7.82045,7.8205,-1,-1.0,-1
180,2018-12-19 09:27:00,7.82431,7.82459,7.82416,7.82441,-1,-1.0,-1
181,2018-12-19 09:28:00,7.82423,7.82441,7.82421,7.82437,-1,-1.0,-1
182,2018-12-19 09:29:00,7.8244,7.82451,7.82427,7.82445,-1,-1.0,-1
183,2018-12-19 09:30:00,7.82434,7.82456,7.8242,7.82443,-1,-1.0,-1
184,2018-12-19 09:31:00,7.8243,7.82454,7.8242,7.82442,-1,-1.0,-1
195,2018-12-19 20:27:00,7.83101,7.83144,7.8308,7.83118,-1,-1.0,-1
196,2018-12-19 20:28:00,7.83127,7.83144,7.8312,7.83142,-1,-1.0,-1
197,2018-12-19 20:29:00,7.83122,7.83141,7.83111,7.83133,-1,-1.0,-1
198,2018-12-19 20:30:00,7.83118,7.83135,7.83104,7.8313,-1,-1.0,-1
199,2018-12-19 20:31:00,7.83124,7.83136,7.83123,7.83134,-1,-1.0,-1
190,2018-12-20 09:27:00,7.82809,7.82826,7.82804,7.82813,-1,-1.0,-1
191,2018-12-20 09:28:00,7.8281,7.82813,7.8281,7.82813,-1,-1.0,-1
192,2018-12-20 09:29:00,7.8281,7.82813,7.8281,7.82813,-1,-1.0,-1
193,2018-12-20 09:30:00,7.82809,7.82813,7.82803,7.82812,-1,-1.0,-1
194,2018-12-20 09:31:00,7.82809,7.82813,7.82807,7.82812,-1,-1.0,-1
205,2018-12-20 20:27:00,7.82536,7.8257,7.82531,7.82551,-1,-1.0,-1
206,2018-12-20 20:28:00,7.82528,7.82567,7.82509,7.82545,-1,-1.0,-1
207,2018-12-20 20:29:00,7.82507,7.82528,7.82473,7.82518,-1,-1.0,-1
208,2018-12-20 20:30:00,7.82478,7.82501,7.82468,7.82496,-1,-1.0,-1
209,2018-12-20 20:31:00,7.82482,7.82503,7.82479,7.82503,-1,-1.0,-1
200,2018-12-21 09:27:00,7.82999,7.83004,7.82998,7.83001,-1,-1.0,-1
201,2018-12-21 09:28:00,7.83047,7.83078,7.82996,7.83053,-1,-1.0,-1
202,2018-12-21 09:29:00,7.83076,7.83091,7.83064,7.83087,-1,-1.0,-1
203,2018-12-21 09:30:00,7.83066,7.83087,7.83051,7.83076,-1,-1.0,-1
204,2018-12-21 09:31:00,7.83083,7.83091,7.83074,7.83089,-1,-1.0,-1
215,2018-12-21 16:55:00,7.83277,7.83319,7.83276,7.83313,-1,-1.0,-1
210,2018-12-21 16:55:00,7.83277,7.83319,7.83276,7.83313,-1,-1.0,-1
216,2018-12-21 16:56:00,7.83276,7.83313,7.8325,7.83313,-1,-1.0,-1
211,2018-12-21 16:56:00,7.83276,7.83313,7.8325,7.83313,-1,-1.0,-1
212,2018-12-21 16:57:00,7.8325,7.83311,7.83249,7.83311,-1,-1.0,-1
217,2018-12-21 16:57:00,7.8325,7.83311,7.83249,7.83311,-1,-1.0,-1
213,2018-12-21 16:58:00,7.83265,7.83317,7.83249,7.83317,-1,-1.0,-1
218,2018-12-21 16:58:00,7.83265,7.83317,7.83249,7.83317,-1,-1.0,-1
214,2018-12-21 16:59:00,7.83259,7.835,7.83055,7.83327,-1,-1.0,-1
219,2018-12-21 16:59:00,7.83259,7.835,7.83055,7.83327,-1,-1.0,-1
225,2018-12-23 20:27:00,7.83215,7.83238,7.8319,7.83224,-1,-1.0,-1
226,2018-12-23 20:28:00,7.83184,7.83215,7.83175,7.83212,-1,-1.0,-1
227,2018-12-23 20:29:00,7.83204,7.83217,7.8318,7.83216,-1,-1.0,-1
228,2018-12-23 20:30:00,7.83209,7.8321,7.83209,7.8321,-1,-1.0,-1
229,2018-12-23 20:31:00,7.83209,7.8321,7.83209,7.8321,-1,-1.0,-1
220,2018-12-24 09:27:00,7.83326,7.83335,7.83326,7.83335,-1,-1.0,-1
221,2018-12-24 09:28:00,7.83326,7.83335,7.83326,7.83335,-1,-1.0,-1
222,2018-12-24 09:29:00,7.83328,7.83335,7.83326,7.83335,-1,-1.0,-1
223,2018-12-24 09:30:00,7.83328,7.83335,7.83328,7.83335,-1,-1.0,-1
224,2018-12-24 09:31:00,7.83328,7.83335,7.83328,7.83334,-1,-1.0,-1
230,2018-12-24 15:55:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
235,2018-12-24 15:55:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
231,2018-12-24 15:56:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
236,2018-12-24 15:56:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
232,2018-12-24 15:57:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
237,2018-12-24 15:57:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
233,2018-12-24 15:58:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
238,2018-12-24 15:58:00,7.83175,7.83411,7.83175,7.83411,-1,-1.0,-1
239,2018-12-24 15:59:00,7.83176,7.83414,7.8317,7.83411,-1,-1.0,-1
234,2018-12-24 15:59:00,7.83176,7.83414,7.8317,7.83411,-1,-1.0,-1
245,2018-12-25 20:27:00,7.8302,7.83077,7.83019,7.83075,-1,-1.0,-1
246,2018-12-25 20:28:00,7.8302,7.83077,7.83018,7.83075,-1,-1.0,-1
247,2018-12-25 20:29:00,7.83018,7.83072,7.83017,7.83071,-1,-1.0,-1
248,2018-12-25 20:30:00,7.83017,7.83072,7.83017,7.83071,-1,-1.0,-1
249,2018-12-25 20:31:00,7.83019,7.83096,7.83017,7.83087,-1,-1.0,-1
240,2018-12-26 09:27:00,7.83086,7.83111,7.83086,7.83103,-1,-1.0,-1
241,2018-12-26 09:28:00,7.83085,7.83105,7.83085,7.83103,-1,-1.0,-1
242,2018-12-26 09:29:00,7.83086,7.83118,7.83085,7.83102,-1,-1.0,-1
243,2018-12-26 09:30:00,7.83074,7.83107,7.83018,7.83088,-1,-1.0,-1
244,2018-12-26 09:31:00,7.83069,7.83103,7.83015,7.83084,-1,-1.0,-1
255,2018-12-26 20:27:00,7.827,7.82744,7.82677,7.82712,-1,-1.0,-1
256,2018-12-26 20:28:00,7.82743,7.82794,7.82704,7.82763,-1,-1.0,-1
257,2018-12-26 20:29:00,7.82755,7.82786,7.82725,7.82778,-1,-1.0,-1
258,2018-12-26 20:30:00,7.82751,7.82778,7.82744,7.82771,-1,-1.0,-1
259,2018-12-26 20:31:00,7.82773,7.82819,7.82754,7.82794,-1,-1.0,-1
250,2018-12-27 09:27:00,7.83192,7.83214,7.83189,7.83213,-1,-1.0,-1
251,2018-12-27 09:28:00,7.83189,7.83212,7.83189,7.83212,-1,-1.0,-1
252,2018-12-27 09:29:00,7.83191,7.83224,7.83151,7.83212,-1,-1.0,-1
253,2018-12-27 09:30:00,7.83228,7.83239,7.83151,7.83232,-1,-1.0,-1
254,2018-12-27 09:31:00,7.83235,7.83248,7.83233,7.83238,-1,-1.0,-1
