,date,open,high,low,close,volume,average,barCount
49,2018-12-02 19:01:00,0.73712,0.73725,0.73689,0.73715,-1,-1.0,-1
40,2018-12-03 09:27:00,0.73795,0.73804,0.73792,0.73797,-1,-1.0,-1
41,2018-12-03 09:28:00,0.73792,0.73805,0.73783,0.73794,-1,-1.0,-1
42,2018-12-03 09:29:00,0.73795,0.73804,0.73789,0.73798,-1,-1.0,-1
43,2018-12-03 09:30:00,0.73788,0.73802,0.7377,0.7379,-1,-1.0,-1
44,2018-12-03 09:31:00,0.73761,0.73773,0.73751,0.73763,-1,-1.0,-1
55,2018-12-03 18:57:00,0.7356,0.73568,0.73553,0.73564,-1,-1.0,-1
56,2018-12-03 18:58:00,0.73563,0.7357,0.7356,0.73567,-1,-1.0,-1
57,2018-12-03 18:59:00,0.73561,0.73566,0.7356,0.73565,-1,-1.0,-1
58,2018-12-03 19:00:00,0.73558,0.73565,0.73553,0.73561,-1,-1.0,-1
59,2018-12-03 19:01:00,0.73562,0.73567,0.73554,0.73565,-1,-1.0,-1
50,2018-12-04 09:27:00,0.73738,0.73746,0.7373,0.7374,-1,-1.0,-1
51,2018-12-04 09:28:00,0.73747,0.73755,0.73739,0.73748,-1,-1.0,-1
52,2018-12-04 09:29:00,0.73743,0.7375,0.73736,0.73745,-1,-1.0,-1
53,2018-12-04 09:30:00,0.73733,0.73744,0.73725,0.73735,-1,-1.0,-1
54,2018-12-04 09:31:00,0.73719,0.73732,0.73705,0.73721,-1,-1.0,-1
65,2018-12-04 18:57:00,0.73446,0.73457,0.73442,0.7345,-1,-1.0,-1
66,2018-12-04 18:58:00,0.73445,0.73453,0.73443,0.73449,-1,-1.0,-1
67,2018-12-04 18:59:00,0.73445,0.73452,0.73444,0.73449,-1,-1.0,-1
68,2018-12-04 19:00:00,0.73462,0.73468,0.73445,0.73465,-1,-1.0,-1
69,2018-12-04 19:01:00,0.73456,0.73463,0.73455,0.73458,-1,-1.0,-1
60,2018-12-05 09:27:00,0.72879,0.72881,0.72877,0.72881,-1,-1.0,-1
61,2018-12-05 09:28:00,0.72881,0.7289,0.72868,0.72882,-1,-1.0,-1
62,2018-12-05 09:29:00,0.72865,0.72875,0.72857,0.72867,-1,-1.0,-1
63,2018-12-05 09:30:00,0.72858,0.7287,0.7285,0.7286,-1,-1.0,-1
64,2018-12-05 09:31:00,0.72867,0.7288,0.72851,0.72869,-1,-1.0,-1
75,2018-12-05 18:57:00,0.72648,0.72658,0.72643,0.72654,-1,-1.0,-1
76,2018-12-05 18:58:00,0.72656,0.72669,0.72647,0.72661,-1,-1.0,-1
77,2018-12-05 18:59:00,0.72649,0.72658,0.72642,0.72654,-1,-1.0,-1
78,2018-12-05 19:00:00,0.72637,0.7265,0.7263,0.72642,-1,-1.0,-1
79,2018-12-05 19:01:00,0.72626,0.72648,0.72604,0.72631,-1,-1.0,-1
70,2018-12-06 09:27:00,0.72179,0.72188,0.72167,0.72181,-1,-1.0,-1
71,2018-12-06 09:28:00,0.7217,0.72186,0.72155,0.72172,-1,-1.0,-1
72,2018-12-06 09:29:00,0.72142,0.72159,0.7213,0.72144,-1,-1.0,-1
73,2018-12-06 09:30:00,0.72155,0.72168,0.72141,0.72157,-1,-1.0,-1
74,2018-12-06 09:31:00,0.72158,0.72178,0.72136,0.7216,-1,-1.0,-1
85,2018-12-06 18:57:00,0.72302,0.7231,0.723,0.72306,-1,-1.0,-1
86,2018-12-06 18:58:00,0.72305,0.7231,0.72304,0.7231,-1,-1.0,-1
87,2018-12-06 18:59:00,0.72314,0.72339,0.72301,0.72319,-1,-1.0,-1
88,2018-12-06 19:00:00,0.72339,0.72363,0.72335,0.72342,-1,-1.0,-1
89,2018-12-06 19:01:00,0.72353,0.72373,0.72342,0.72356,-1,-1.0,-1
80,2018-12-07 09:27:00,0.72292,0.72304,0.72285,0.72295,-1,-1.0,-1
81,2018-12-07 09:28:00,0.72278,0.72293,0.72265,0.72281,-1,-1.0,-1
82,2018-12-07 09:29:00,0.72263,0.72277,0.72252,0.72266,-1,-1.0,-1
83,2018-12-07 09:30:00,0.72252,0.72269,0.72235,0.72255,-1,-1.0,-1
84,2018-12-07 09:31:00,0.72243,0.72263,0.7223,0.72245,-1,-1.0,-1
95,2018-12-07 16:55:00,0.71999,0.72018,0.71986,0.72009,-1,-1.0,-1
90,2018-12-07 16:55:00,0.71999,0.72018,0.71986,0.72009,-1,-1.0,-1
91,2018-12-07 16:56:00,0.71994,0.72024,0.71986,0.7201,-1,-1.0,-1
96,2018-12-07 16:56:00,0.71994,0.72024,0.71986,0.7201,-1,-1.0,-1
92,2018-12-07 16:57:00,0.71993,0.7202,0.71976,0.72013,-1,-1.0,-1
97,2018-12-07 16:57:00,0.71993,0.7202,0.71976,0.72013,-1,-1.0,-1
93,2018-12-07 16:58:00,0.71981,0.72018,0.7198,0.71997,-1,-1.0,-1
98,2018-12-07 16:58:00,0.71981,0.72018,0.7198,0.71997,-1,-1.0,-1
94,2018-12-07 16:59:00,0.71979,0.72134,0.71969,0.71992,-1,-1.0,-1
99,2018-12-07 16:59:00,0.71979,0.72134,0.71969,0.71992,-1,-1.0,-1
105,2018-12-09 18:57:00,0.71805,0.71817,0.71792,0.71808,-1,-1.0,-1
106,2018-12-09 18:58:00,0.71813,0.71824,0.71809,0.71816,-1,-1.0,-1
107,2018-12-09 18:59:00,0.71806,0.71815,0.71802,0.71811,-1,-1.0,-1
108,2018-12-09 19:00:00,0.71826,0.71839,0.71803,0.71829,-1,-1.0,-1
109,2018-12-09 19:01:00,0.71818,0.71828,0.71811,0.71821,-1,-1.0,-1
100,2018-12-10 09:27:00,0.7203,0.72037,0.72022,0.72032,-1,-1.0,-1
101,2018-12-10 09:28:00,0.72029,0.72037,0.72027,0.72031,-1,-1.0,-1
102,2018-12-10 09:29:00,0.72043,0.72052,0.72034,0.72045,-1,-1.0,-1
103,2018-12-10 09:30:00,0.7205,0.72058,0.72047,0.72053,-1,-1.0,-1
104,2018-12-10 09:31:00,0.72058,0.72075,0.72048,0.7206,-1,-1.0,-1
115,2018-12-10 18:57:00,0.71906,0.71912,0.71905,0.71911,-1,-1.0,-1
116,2018-12-10 18:58:00,0.71905,0.71911,0.71904,0.71909,-1,-1.0,-1
117,2018-12-10 18:59:00,0.71905,0.71913,0.71904,0.71908,-1,-1.0,-1
118,2018-12-10 19:00:00,0.71906,0.71913,0.71903,0.71911,-1,-1.0,-1
119,2018-12-10 19:01:00,0.71896,0.71914,0.71886,0.719,-1,-1.0,-1
110,2018-12-11 09:27:00,0.72155,0.72163,0.72149,0.72157,-1,-1.0,-1
111,2018-12-11 09:28:00,0.72144,0.72155,0.72135,0.72146,-1,-1.0,-1
112,2018-12-11 09:29:00,0.7213,0.72142,0.7212,0.72132,-1,-1.0,-1
113,2018-12-11 09:30:00,0.72136,0.72148,0.72127,0.72138,-1,-1.0,-1
114,2018-12-11 09:31:00,0.72142,0.72158,0.72124,0.72144,-1,-1.0,-1
125,2018-12-11 18:57:00,0.72153,0.72178,0.72125,0.72156,-1,-1.0,-1
126,2018-12-11 18:58:00,0.72128,0.72142,0.72125,0.7213,-1,-1.0,-1
127,2018-12-11 18:59:00,0.72127,0.72133,0.72123,0.7213,-1,-1.0,-1
128,2018-12-11 19:00:00,0.72123,0.72132,0.72116,0.72127,-1,-1.0,-1
129,2018-12-11 19:01:00,0.72126,0.72143,0.72118,0.7213,-1,-1.0,-1
120,2018-12-12 09:27:00,0.72157,0.72171,0.72148,0.72159,-1,-1.0,-1
121,2018-12-12 09:28:00,0.72157,0.72164,0.72155,0.7216,-1,-1.0,-1
122,2018-12-12 09:29:00,0.72163,0.72173,0.72155,0.72165,-1,-1.0,-1
123,2018-12-12 09:30:00,0.72155,0.72162,0.72149,0.72157,-1,-1.0,-1
124,2018-12-12 09:31:00,0.72164,0.72182,0.72152,0.72166,-1,-1.0,-1
135,2018-12-12 18:57:00,0.7219,0.72197,0.72189,0.72195,-1,-1.0,-1
136,2018-12-12 18:58:00,0.72184,0.72193,0.72182,0.72189,-1,-1.0,-1
137,2018-12-12 18:59:00,0.72174,0.72188,0.72161,0.7218,-1,-1.0,-1
138,2018-12-12 19:00:00,0.7215,0.72184,0.72131,0.72154,-1,-1.0,-1
139,2018-12-12 19:01:00,0.7215,0.72178,0.72134,0.72154,-1,-1.0,-1
130,2018-12-13 09:27:00,0.72336,0.72352,0.72331,0.72339,-1,-1.0,-1
131,2018-12-13 09:28:00,0.72322,0.72338,0.7231,0.72325,-1,-1.0,-1
132,2018-12-13 09:29:00,0.72324,0.72343,0.7231,0.72327,-1,-1.0,-1
133,2018-12-13 09:30:00,0.72334,0.72348,0.72318,0.72337,-1,-1.0,-1
134,2018-12-13 09:31:00,0.72324,0.72333,0.72313,0.72326,-1,-1.0,-1
145,2018-12-13 18:57:00,0.7223,0.72235,0.72228,0.72233,-1,-1.0,-1
146,2018-12-13 18:58:00,0.72231,0.72236,0.72229,0.72234,-1,-1.0,-1
147,2018-12-13 18:59:00,0.72229,0.72235,0.72221,0.72232,-1,-1.0,-1
148,2018-12-13 19:00:00,0.72219,0.72227,0.72212,0.72222,-1,-1.0,-1
149,2018-12-13 19:01:00,0.72221,0.72227,0.7222,0.72225,-1,-1.0,-1
140,2018-12-14 09:27:00,0.71566,0.71572,0.71557,0.71568,-1,-1.0,-1
141,2018-12-14 09:28:00,0.71558,0.71573,0.71549,0.7156,-1,-1.0,-1
142,2018-12-14 09:29:00,0.71551,0.71555,0.71544,0.71553,-1,-1.0,-1
143,2018-12-14 09:30:00,0.71547,0.71557,0.71539,0.71548,-1,-1.0,-1
144,2018-12-14 09:31:00,0.71541,0.71548,0.71531,0.71544,-1,-1.0,-1
150,2018-12-14 16:55:00,0.71729,0.71742,0.71724,0.71741,-1,-1.0,-1
155,2018-12-14 16:55:00,0.71729,0.71742,0.71724,0.71741,-1,-1.0,-1
151,2018-12-14 16:56:00,0.7173,0.71747,0.71723,0.71743,-1,-1.0,-1
156,2018-12-14 16:56:00,0.7173,0.71747,0.71723,0.71743,-1,-1.0,-1
152,2018-12-14 16:57:00,0.71738,0.71753,0.71728,0.71748,-1,-1.0,-1
157,2018-12-14 16:57:00,0.71738,0.71753,0.71728,0.71748,-1,-1.0,-1
153,2018-12-14 16:58:00,0.71743,0.71762,0.7174,0.71755,-1,-1.0,-1
158,2018-12-14 16:58:00,0.71743,0.71762,0.7174,0.71755,-1,-1.0,-1
154,2018-12-14 16:59:00,0.7174,0.71781,0.71701,0.71769,-1,-1.0,-1
159,2018-12-14 16:59:00,0.7174,0.71781,0.71701,0.71769,-1,-1.0,-1
165,2018-12-16 18:57:00,0.71752,0.7176,0.7175,0.71757,-1,-1.0,-1
166,2018-12-16 18:58:00,0.71752,0.7176,0.71749,0.71756,-1,-1.0,-1
167,2018-12-16 18:59:00,0.71752,0.71759,0.71743,0.71755,-1,-1.0,-1
168,2018-12-16 19:00:00,0.71756,0.71759,0.71751,0.71757,-1,-1.0,-1
169,2018-12-16 19:01:00,0.71761,0.71768,0.71752,0.71764,-1,-1.0,-1
160,2018-12-17 09:27:00,0.71848,0.7186,0.71834,0.7185,-1,-1.0,-1
161,2018-12-17 09:28:00,0.71851,0.71856,0.71845,0.71854,-1,-1.0,-1
162,2018-12-17 09:29:00,0.7185,0.71856,0.71846,0.71852,-1,-1.0,-1
163,2018-12-17 09:30:00,0.71846,0.71853,0.71844,0.71849,-1,-1.0,-1
164,2018-12-17 09:31:00,0.71846,0.71853,0.71844,0.71848,-1,-1.0,-1
175,2018-12-17 18:57:00,0.71766,0.71771,0.71765,0.7177,-1,-1.0,-1
176,2018-12-17 18:58:00,0.71765,0.7177,0.71765,0.71769,-1,-1.0,-1
177,2018-12-17 18:59:00,0.71765,0.71771,0.71757,0.71769,-1,-1.0,-1
178,2018-12-17 19:00:00,0.71788,0.71811,0.71765,0.71792,-1,-1.0,-1
179,2018-12-17 19:01:00,0.71778,0.71785,0.71772,0.71782,-1,-1.0,-1
170,2018-12-18 09:27:00,0.71837,0.71843,0.71832,0.71839,-1,-1.0,-1
171,2018-12-18 09:28:00,0.71835,0.71842,0.71829,0.71838,-1,-1.0,-1
172,2018-12-18 09:29:00,0.71843,0.7185,0.71838,0.71845,-1,-1.0,-1
173,2018-12-18 09:30:00,0.71841,0.7185,0.71831,0.71843,-1,-1.0,-1
174,2018-12-18 09:31:00,0.71858,0.7187,0.71844,0.7186,-1,-1.0,-1
185,2018-12-18 18:57:00,0.71863,0.71873,0.71861,0.71867,-1,-1.0,-1
186,2018-12-18 18:58:00,0.71869,0.71876,0.71867,0.71872,-1,-1.0,-1
187,2018-12-18 18:59:00,0.71885,0.71894,0.71873,0.71889,-1,-1.0,-1
188,2018-12-18 19:00:00,0.71891,0.71901,0.71889,0.71894,-1,-1.0,-1
189,2018-12-18 19:01:00,0.71881,0.71895,0.71878,0.71886,-1,-1.0,-1
180,2018-12-19 09:27:00,0.71849,0.7186,0.71838,0.71851,-1,-1.0,-1
181,2018-12-19 09:28:00,0.71849,0.71856,0.71843,0.71851,-1,-1.0,-1
182,2018-12-19 09:29:00,0.71848,0.71856,0.71843,0.7185,-1,-1.0,-1
183,2018-12-19 09:30:00,0.7185,0.71864,0.71835,0.71852,-1,-1.0,-1
184,2018-12-19 09:31:00,0.71854,0.7186,0.71851,0.71856,-1,-1.0,-1
195,2018-12-19 18:57:00,0.71133,0.71138,0.71132,0.71137,-1,-1.0,-1
196,2018-12-19 18:58:00,0.71132,0.7114,0.71123,0.71136,-1,-1.0,-1
197,2018-12-19 18:59:00,0.71125,0.71133,0.71123,0.71129,-1,-1.0,-1
198,2018-12-19 19:00:00,0.71125,0.71136,0.7112,0.71128,-1,-1.0,-1
199,2018-12-19 19:01:00,0.71134,0.71147,0.71122,0.71137,-1,-1.0,-1
190,2018-12-20 09:27:00,0.71351,0.71361,0.7134,0.71353,-1,-1.0,-1
191,2018-12-20 09:28:00,0.71352,0.7136,0.71345,0.71355,-1,-1.0,-1
192,2018-12-20 09:29:00,0.71352,0.71363,0.71345,0.71355,-1,-1.0,-1
193,2018-12-20 09:30:00,0.71342,0.7136,0.71329,0.71343,-1,-1.0,-1
194,2018-12-20 09:31:00,0.71324,0.71338,0.71313,0.71327,-1,-1.0,-1
205,2018-12-20 18:57:00,0.71167,0.71178,0.71159,0.71171,-1,-1.0,-1
206,2018-12-20 18:58:00,0.71158,0.71171,0.71151,0.71163,-1,-1.0,-1
207,2018-12-20 18:59:00,0.71155,0.71162,0.71149,0.71158,-1,-1.0,-1
208,2018-12-20 19:00:00,0.71164,0.71174,0.71158,0.71169,-1,-1.0,-1
209,2018-12-20 19:01:00,0.71169,0.71174,0.71167,0.71173,-1,-1.0,-1
200,2018-12-21 09:27:00,0.7096,0.70967,0.70955,0.70961,-1,-1.0,-1
201,2018-12-21 09:28:00,0.70938,0.70958,0.7093,0.7094,-1,-1.0,-1
202,2018-12-21 09:29:00,0.70936,0.70947,0.70931,0.70938,-1,-1.0,-1
203,2018-12-21 09:30:00,0.70929,0.70937,0.70924,0.70932,-1,-1.0,-1
204,2018-12-21 09:31:00,0.70929,0.70938,0.70925,0.70931,-1,-1.0,-1
215,2018-12-21 16:55:00,0.7036,0.70378,0.7035,0.70372,-1,-1.0,-1
210,2018-12-21 16:55:00,0.7036,0.70378,0.7035,0.70372,-1,-1.0,-1
216,2018-12-21 16:56:00,0.70361,0.70378,0.7036,0.70375,-1,-1.0,-1
211,2018-12-21 16:56:00,0.70361,0.70378,0.7036,0.70375,-1,-1.0,-1
212,2018-12-21 16:57:00,0.70361,0.70405,0.7036,0.70394,-1,-1.0,-1
217,2018-12-21 16:57:00,0.70361,0.70405,0.7036,0.70394,-1,-1.0,-1
213,2018-12-21 16:58:00,0.7034,0.70408,0.70319,0.7038,-1,-1.0,-1
218,2018-12-21 16:58:00,0.7034,0.70408,0.70319,0.7038,-1,-1.0,-1
214,2018-12-21 16:59:00,0.70321,0.70392,0.70314,0.70361,-1,-1.0,-1
219,2018-12-21 16:59:00,0.70321,0.70392,0.70314,0.70361,-1,-1.0,-1
225,2018-12-23 18:57:00,0.70499,0.70508,0.70495,0.70504,-1,-1.0,-1
226,2018-12-23 18:58:00,0.70495,0.70501,0.70493,0.70499,-1,-1.0,-1
227,2018-12-23 18:59:00,0.70491,0.705,0.70489,0.70495,-1,-1.0,-1
228,2018-12-23 19:00:00,0.70486,0.70498,0.70479,0.70489,-1,-1.0,-1
229,2018-12-23 19:01:00,0.70483,0.70491,0.70479,0.70485,-1,-1.0,-1
220,2018-12-24 09:27:00,0.7055,0.70558,0.70544,0.70553,-1,-1.0,-1
221,2018-12-24 09:28:00,0.70543,0.70555,0.70534,0.70548,-1,-1.0,-1
222,2018-12-24 09:29:00,0.70542,0.70553,0.70536,0.70547,-1,-1.0,-1
223,2018-12-24 09:30:00,0.70549,0.70561,0.70539,0.70553,-1,-1.0,-1
224,2018-12-24 09:31:00,0.70556,0.70564,0.70547,0.70561,-1,-1.0,-1
230,2018-12-24 15:55:00,0.70458,0.705,0.70449,0.70498,-1,-1.0,-1
235,2018-12-24 15:55:00,0.70458,0.705,0.70449,0.70498,-1,-1.0,-1
231,2018-12-24 15:56:00,0.70461,0.705,0.70457,0.70499,-1,-1.0,-1
236,2018-12-24 15:56:00,0.70461,0.705,0.70457,0.70499,-1,-1.0,-1
237,2018-12-24 15:57:00,0.70471,0.705,0.70459,0.705,-1,-1.0,-1
245,2018-12-24 15:57:00,0.70471,0.705,0.70459,0.705,-1,-1.0,-1
232,2018-12-24 15:57:00,0.70471,0.705,0.70459,0.705,-1,-1.0,-1
233,2018-12-24 15:58:00,0.70458,0.705,0.70452,0.70495,-1,-1.0,-1
238,2018-12-24 15:58:00,0.70458,0.705,0.70452,0.70495,-1,-1.0,-1
246,2018-12-24 15:58:00,0.70458,0.705,0.70452,0.70495,-1,-1.0,-1
239,2018-12-24 15:59:00,0.70454,0.70495,0.70454,0.70494,-1,-1.0,-1
247,2018-12-24 15:59:00,0.70454,0.70495,0.70454,0.70494,-1,-1.0,-1
234,2018-12-24 15:59:00,0.70454,0.70495,0.70454,0.70494,-1,-1.0,-1
248,2018-12-25 19:00:00,0.70459,0.70473,0.70455,0.70464,-1,-1.0,-1
249,2018-12-25 19:01:00,0.70455,0.70469,0.70452,0.70461,-1,-1.0,-1
240,2018-12-26 09:27:00,0.70589,0.70597,0.70585,0.70592,-1,-1.0,-1
241,2018-12-26 09:28:00,0.70587,0.70594,0.70584,0.7059,-1,-1.0,-1
242,2018-12-26 09:29:00,0.70582,0.70592,0.7058,0.70586,-1,-1.0,-1
243,2018-12-26 09:30:00,0.70588,0.70595,0.70581,0.70592,-1,-1.0,-1
244,2018-12-26 09:31:00,0.70591,0.70602,0.70585,0.70595,-1,-1.0,-1
255,2018-12-26 18:57:00,0.7075,0.7077,0.70742,0.70753,-1,-1.0,-1
256,2018-12-26 18:58:00,0.70742,0.70748,0.70739,0.70745,-1,-1.0,-1
257,2018-12-26 18:59:00,0.70745,0.7075,0.70736,0.70747,-1,-1.0,-1
258,2018-12-26 19:00:00,0.70726,0.70745,0.70721,0.7073,-1,-1.0,-1
259,2018-12-26 19:01:00,0.70711,0.70728,0.70702,0.70714,-1,-1.0,-1
250,2018-12-27 09:27:00,0.7029,0.70295,0.70287,0.70294,-1,-1.0,-1
251,2018-12-27 09:28:00,0.70291,0.70299,0.70289,0.70294,-1,-1.0,-1
252,2018-12-27 09:29:00,0.70292,0.703,0.7029,0.70295,-1,-1.0,-1
253,2018-12-27 09:30:00,0.70294,0.70303,0.70288,0.70297,-1,-1.0,-1
254,2018-12-27 09:31:00,0.70307,0.7032,0.70295,0.70309,-1,-1.0,-1
