,date,open,high,low,close,volume,average,barCount
40,2018-09-04 09:27:00,0.71736,0.71743,0.7173,0.71739,-1,-1.0,-1
41,2018-09-04 09:28:00,0.71732,0.71739,0.71727,0.71734,-1,-1.0,-1
42,2018-09-04 09:29:00,0.71742,0.71756,0.71734,0.71744,-1,-1.0,-1
43,2018-09-04 09:30:00,0.71752,0.71757,0.71746,0.71754,-1,-1.0,-1
44,2018-09-04 09:31:00,0.7175,0.71755,0.71746,0.71753,-1,-1.0,-1
55,2018-09-04 19:57:00,0.71827,0.71831,0.71827,0.7183,-1,-1.0,-1
56,2018-09-04 19:58:00,0.7183,0.71834,0.71827,0.71833,-1,-1.0,-1
57,2018-09-04 19:59:00,0.71841,0.7185,0.71832,0.71844,-1,-1.0,-1
58,2018-09-04 20:00:00,0.7185,0.71858,0.71845,0.71853,-1,-1.0,-1
59,2018-09-04 20:01:00,0.71846,0.71856,0.71835,0.71849,-1,-1.0,-1
50,2018-09-05 09:27:00,0.71805,0.71816,0.71791,0.71807,-1,-1.0,-1
51,2018-09-05 09:28:00,0.71806,0.71818,0.71791,0.71809,-1,-1.0,-1
52,2018-09-05 09:29:00,0.71823,0.71848,0.71811,0.71825,-1,-1.0,-1
53,2018-09-05 09:30:00,0.71847,0.71861,0.71836,0.71849,-1,-1.0,-1
54,2018-09-05 09:31:00,0.71865,0.7188,0.71856,0.71867,-1,-1.0,-1
65,2018-09-05 19:57:00,0.71962,0.71969,0.71954,0.71965,-1,-1.0,-1
66,2018-09-05 19:58:00,0.71956,0.7196,0.71955,0.71959,-1,-1.0,-1
67,2018-09-05 19:59:00,0.71954,0.71959,0.71951,0.71957,-1,-1.0,-1
68,2018-09-05 20:00:00,0.71954,0.71967,0.7195,0.71957,-1,-1.0,-1
69,2018-09-05 20:01:00,0.71958,0.71989,0.71951,0.71962,-1,-1.0,-1
60,2018-09-06 09:27:00,0.71938,0.71944,0.71936,0.71941,-1,-1.0,-1
61,2018-09-06 09:28:00,0.71929,0.7194,0.71923,0.71931,-1,-1.0,-1
62,2018-09-06 09:29:00,0.71927,0.71939,0.71923,0.7193,-1,-1.0,-1
63,2018-09-06 09:30:00,0.71934,0.7194,0.71928,0.71937,-1,-1.0,-1
64,2018-09-06 09:31:00,0.71935,0.71946,0.71926,0.71937,-1,-1.0,-1
75,2018-09-06 19:57:00,0.71913,0.71921,0.71911,0.71916,-1,-1.0,-1
76,2018-09-06 19:58:00,0.71904,0.71917,0.719,0.71906,-1,-1.0,-1
77,2018-09-06 19:59:00,0.71901,0.71906,0.719,0.71904,-1,-1.0,-1
78,2018-09-06 20:00:00,0.71903,0.71909,0.719,0.71905,-1,-1.0,-1
79,2018-09-06 20:01:00,0.71906,0.71911,0.71902,0.71908,-1,-1.0,-1
70,2018-09-07 09:27:00,0.71403,0.71413,0.71398,0.71405,-1,-1.0,-1
71,2018-09-07 09:28:00,0.71421,0.71437,0.71406,0.71423,-1,-1.0,-1
72,2018-09-07 09:29:00,0.71426,0.71436,0.71418,0.71428,-1,-1.0,-1
73,2018-09-07 09:30:00,0.71435,0.71448,0.7142,0.71438,-1,-1.0,-1
74,2018-09-07 09:31:00,0.71435,0.71447,0.71427,0.71437,-1,-1.0,-1
80,2018-09-07 16:55:00,0.71047,0.7106,0.71043,0.71053,-1,-1.0,-1
85,2018-09-07 16:55:00,0.71047,0.7106,0.71043,0.71053,-1,-1.0,-1
81,2018-09-07 16:56:00,0.7104,0.71061,0.71031,0.71047,-1,-1.0,-1
86,2018-09-07 16:56:00,0.7104,0.71061,0.71031,0.71047,-1,-1.0,-1
82,2018-09-07 16:57:00,0.71034,0.71051,0.71027,0.71043,-1,-1.0,-1
87,2018-09-07 16:57:00,0.71034,0.71051,0.71027,0.71043,-1,-1.0,-1
88,2018-09-07 16:58:00,0.71041,0.71071,0.71034,0.71058,-1,-1.0,-1
83,2018-09-07 16:58:00,0.71041,0.71071,0.71034,0.71058,-1,-1.0,-1
84,2018-09-07 16:59:00,0.7105,0.71086,0.71046,0.71076,-1,-1.0,-1
89,2018-09-07 16:59:00,0.7105,0.71086,0.71046,0.71076,-1,-1.0,-1
95,2018-09-09 19:57:00,0.71141,0.71147,0.71136,0.71144,-1,-1.0,-1
96,2018-09-09 19:58:00,0.71142,0.71146,0.71139,0.71144,-1,-1.0,-1
97,2018-09-09 19:59:00,0.71143,0.71146,0.7114,0.71145,-1,-1.0,-1
98,2018-09-09 20:00:00,0.71135,0.71146,0.71131,0.71137,-1,-1.0,-1
99,2018-09-09 20:01:00,0.71127,0.71138,0.71114,0.7113,-1,-1.0,-1
90,2018-09-10 09:27:00,0.71252,0.71259,0.71245,0.71254,-1,-1.0,-1
91,2018-09-10 09:28:00,0.7126,0.71267,0.71255,0.71263,-1,-1.0,-1
92,2018-09-10 09:29:00,0.71264,0.7127,0.71261,0.71267,-1,-1.0,-1
93,2018-09-10 09:30:00,0.7126,0.71271,0.71252,0.71263,-1,-1.0,-1
94,2018-09-10 09:31:00,0.71252,0.71259,0.71244,0.71254,-1,-1.0,-1
105,2018-09-10 19:57:00,0.71094,0.711,0.7109,0.71096,-1,-1.0,-1
106,2018-09-10 19:58:00,0.7109,0.71097,0.71085,0.71093,-1,-1.0,-1
107,2018-09-10 19:59:00,0.71093,0.71099,0.71085,0.71095,-1,-1.0,-1
108,2018-09-10 20:00:00,0.71081,0.71095,0.71071,0.71084,-1,-1.0,-1
109,2018-09-10 20:01:00,0.71073,0.7108,0.71068,0.71076,-1,-1.0,-1
100,2018-09-11 09:27:00,0.70897,0.70904,0.70893,0.709,-1,-1.0,-1
101,2018-09-11 09:28:00,0.70906,0.70915,0.70892,0.70908,-1,-1.0,-1
102,2018-09-11 09:29:00,0.70905,0.70912,0.70899,0.70907,-1,-1.0,-1
103,2018-09-11 09:30:00,0.70896,0.70907,0.70885,0.70899,-1,-1.0,-1
104,2018-09-11 09:31:00,0.70879,0.70893,0.70872,0.70882,-1,-1.0,-1
115,2018-09-11 19:57:00,0.71109,0.71119,0.71099,0.71112,-1,-1.0,-1
116,2018-09-11 19:58:00,0.71103,0.71108,0.71099,0.71105,-1,-1.0,-1
117,2018-09-11 19:59:00,0.71105,0.71118,0.711,0.71106,-1,-1.0,-1
118,2018-09-11 20:00:00,0.71102,0.71111,0.71098,0.71105,-1,-1.0,-1
119,2018-09-11 20:01:00,0.71086,0.71101,0.71078,0.71088,-1,-1.0,-1
110,2018-09-12 09:27:00,0.71239,0.71243,0.71235,0.71242,-1,-1.0,-1
111,2018-09-12 09:28:00,0.71231,0.71242,0.71221,0.71233,-1,-1.0,-1
112,2018-09-12 09:29:00,0.71217,0.7123,0.71208,0.71219,-1,-1.0,-1
113,2018-09-12 09:30:00,0.71201,0.71212,0.71192,0.71204,-1,-1.0,-1
114,2018-09-12 09:31:00,0.71199,0.71205,0.71191,0.71201,-1,-1.0,-1
125,2018-09-12 19:57:00,0.71707,0.71718,0.717,0.7171,-1,-1.0,-1
126,2018-09-12 19:58:00,0.717,0.71704,0.71698,0.71703,-1,-1.0,-1
127,2018-09-12 19:59:00,0.71709,0.71714,0.71699,0.71712,-1,-1.0,-1
128,2018-09-12 20:00:00,0.71704,0.71712,0.71698,0.71707,-1,-1.0,-1
129,2018-09-12 20:01:00,0.71705,0.71717,0.71693,0.71708,-1,-1.0,-1
120,2018-09-13 09:27:00,0.72232,0.72248,0.72225,0.72234,-1,-1.0,-1
121,2018-09-13 09:28:00,0.72232,0.7225,0.72215,0.72234,-1,-1.0,-1
122,2018-09-13 09:29:00,0.72213,0.72226,0.72199,0.72215,-1,-1.0,-1
123,2018-09-13 09:30:00,0.72219,0.72245,0.72202,0.7222,-1,-1.0,-1
124,2018-09-13 09:31:00,0.72221,0.72236,0.72211,0.72224,-1,-1.0,-1
135,2018-09-13 19:57:00,0.71893,0.71902,0.71879,0.71895,-1,-1.0,-1
136,2018-09-13 19:58:00,0.71876,0.71883,0.71872,0.71879,-1,-1.0,-1
137,2018-09-13 19:59:00,0.71867,0.71878,0.7186,0.7187,-1,-1.0,-1
138,2018-09-13 20:00:00,0.71867,0.71875,0.71863,0.71869,-1,-1.0,-1
139,2018-09-13 20:01:00,0.71864,0.7187,0.7186,0.71866,-1,-1.0,-1
130,2018-09-14 09:27:00,0.7175,0.71759,0.71746,0.71753,-1,-1.0,-1
131,2018-09-14 09:28:00,0.71754,0.71763,0.7175,0.71757,-1,-1.0,-1
132,2018-09-14 09:29:00,0.71762,0.71773,0.71752,0.71765,-1,-1.0,-1
133,2018-09-14 09:30:00,0.71762,0.71771,0.71755,0.71765,-1,-1.0,-1
134,2018-09-14 09:31:00,0.71761,0.71771,0.71753,0.71763,-1,-1.0,-1
145,2018-09-14 16:55:00,0.71525,0.71539,0.71522,0.71533,-1,-1.0,-1
140,2018-09-14 16:55:00,0.71525,0.71539,0.71522,0.71533,-1,-1.0,-1
146,2018-09-14 16:56:00,0.71536,0.71557,0.7153,0.71547,-1,-1.0,-1
141,2018-09-14 16:56:00,0.71536,0.71557,0.7153,0.71547,-1,-1.0,-1
142,2018-09-14 16:57:00,0.71538,0.7156,0.71534,0.71557,-1,-1.0,-1
147,2018-09-14 16:57:00,0.71538,0.7156,0.71534,0.71557,-1,-1.0,-1
143,2018-09-14 16:58:00,0.71537,0.71558,0.71533,0.71556,-1,-1.0,-1
148,2018-09-14 16:58:00,0.71537,0.71558,0.71533,0.71556,-1,-1.0,-1
149,2018-09-14 16:59:00,0.7154,0.71563,0.71533,0.71557,-1,-1.0,-1
144,2018-09-14 16:59:00,0.7154,0.71563,0.71533,0.71557,-1,-1.0,-1
155,2018-09-16 19:57:00,0.71458,0.71465,0.71456,0.71459,-1,-1.0,-1
156,2018-09-16 19:58:00,0.71455,0.71459,0.71448,0.71456,-1,-1.0,-1
157,2018-09-16 19:59:00,0.71438,0.71451,0.71423,0.7144,-1,-1.0,-1
158,2018-09-16 20:00:00,0.71425,0.7143,0.71418,0.71427,-1,-1.0,-1
159,2018-09-16 20:01:00,0.71431,0.7145,0.71419,0.71433,-1,-1.0,-1
150,2018-09-17 09:27:00,0.71902,0.71909,0.71896,0.71904,-1,-1.0,-1
151,2018-09-17 09:28:00,0.71888,0.719,0.71881,0.7189,-1,-1.0,-1
152,2018-09-17 09:29:00,0.71886,0.71891,0.71882,0.71889,-1,-1.0,-1
153,2018-09-17 09:30:00,0.71893,0.71904,0.71887,0.71896,-1,-1.0,-1
154,2018-09-17 09:31:00,0.71909,0.71913,0.71901,0.71911,-1,-1.0,-1
165,2018-09-17 19:57:00,0.71471,0.71479,0.71465,0.71475,-1,-1.0,-1
166,2018-09-17 19:58:00,0.7146,0.71474,0.71454,0.71463,-1,-1.0,-1
167,2018-09-17 19:59:00,0.71448,0.71458,0.71444,0.71451,-1,-1.0,-1
168,2018-09-17 20:00:00,0.71445,0.71448,0.71441,0.71447,-1,-1.0,-1
169,2018-09-17 20:01:00,0.71453,0.71469,0.71445,0.71456,-1,-1.0,-1
160,2018-09-18 09:27:00,0.72047,0.72059,0.72041,0.72049,-1,-1.0,-1
161,2018-09-18 09:28:00,0.72057,0.72067,0.72048,0.7206,-1,-1.0,-1
162,2018-09-18 09:29:00,0.72059,0.72068,0.72055,0.72061,-1,-1.0,-1
163,2018-09-18 09:30:00,0.72069,0.72078,0.72056,0.7207,-1,-1.0,-1
164,2018-09-18 09:31:00,0.72075,0.72079,0.72066,0.72077,-1,-1.0,-1
175,2018-09-18 19:57:00,0.72261,0.72268,0.72256,0.72264,-1,-1.0,-1
176,2018-09-18 19:58:00,0.72255,0.72262,0.72244,0.72258,-1,-1.0,-1
177,2018-09-18 19:59:00,0.72249,0.72257,0.72241,0.72251,-1,-1.0,-1
178,2018-09-18 20:00:00,0.72245,0.72255,0.72241,0.72248,-1,-1.0,-1
179,2018-09-18 20:01:00,0.72242,0.72249,0.72235,0.72245,-1,-1.0,-1
170,2018-09-19 09:27:00,0.72574,0.72582,0.72566,0.72576,-1,-1.0,-1
171,2018-09-19 09:28:00,0.72557,0.7257,0.72554,0.7256,-1,-1.0,-1
172,2018-09-19 09:29:00,0.72557,0.72567,0.72553,0.7256,-1,-1.0,-1
173,2018-09-19 09:30:00,0.72547,0.72566,0.72536,0.72549,-1,-1.0,-1
174,2018-09-19 09:31:00,0.72554,0.72557,0.72548,0.72556,-1,-1.0,-1
185,2018-09-19 19:57:00,0.72592,0.72602,0.72588,0.72595,-1,-1.0,-1
186,2018-09-19 19:58:00,0.72588,0.72593,0.72588,0.7259,-1,-1.0,-1
187,2018-09-19 19:59:00,0.72586,0.72591,0.72583,0.72589,-1,-1.0,-1
188,2018-09-19 20:00:00,0.7259,0.72594,0.72586,0.72593,-1,-1.0,-1
189,2018-09-19 20:01:00,0.72587,0.72594,0.72584,0.7259,-1,-1.0,-1
180,2018-09-20 09:27:00,0.72802,0.72826,0.72795,0.72804,-1,-1.0,-1
181,2018-09-20 09:28:00,0.72825,0.72848,0.72795,0.72827,-1,-1.0,-1
182,2018-09-20 09:29:00,0.72837,0.72847,0.72834,0.72839,-1,-1.0,-1
183,2018-09-20 09:30:00,0.72837,0.72845,0.72834,0.72839,-1,-1.0,-1
184,2018-09-20 09:31:00,0.72843,0.72861,0.72838,0.72845,-1,-1.0,-1
195,2018-09-20 19:57:00,0.72866,0.72876,0.72854,0.72868,-1,-1.0,-1
196,2018-09-20 19:58:00,0.72855,0.72859,0.72852,0.72858,-1,-1.0,-1
197,2018-09-20 19:59:00,0.72858,0.72865,0.72855,0.72861,-1,-1.0,-1
198,2018-09-20 20:00:00,0.72866,0.72877,0.72859,0.72869,-1,-1.0,-1
199,2018-09-20 20:01:00,0.72868,0.72877,0.72861,0.72871,-1,-1.0,-1
190,2018-09-21 09:27:00,0.72669,0.72676,0.72663,0.72671,-1,-1.0,-1
191,2018-09-21 09:28:00,0.72659,0.72681,0.72627,0.72661,-1,-1.0,-1
192,2018-09-21 09:29:00,0.72649,0.72664,0.72629,0.72651,-1,-1.0,-1
193,2018-09-21 09:30:00,0.72662,0.72668,0.72656,0.72664,-1,-1.0,-1
194,2018-09-21 09:31:00,0.72665,0.72674,0.72659,0.72668,-1,-1.0,-1
200,2018-09-21 16:55:00,0.7288,0.7289,0.72879,0.72886,-1,-1.0,-1
205,2018-09-21 16:55:00,0.7288,0.7289,0.72879,0.72886,-1,-1.0,-1
206,2018-09-21 16:56:00,0.72881,0.72893,0.72873,0.72886,-1,-1.0,-1
201,2018-09-21 16:56:00,0.72881,0.72893,0.72873,0.72886,-1,-1.0,-1
207,2018-09-21 16:57:00,0.72887,0.729,0.72875,0.72896,-1,-1.0,-1
202,2018-09-21 16:57:00,0.72887,0.729,0.72875,0.72896,-1,-1.0,-1
203,2018-09-21 16:58:00,0.72889,0.729,0.72877,0.72898,-1,-1.0,-1
208,2018-09-21 16:58:00,0.72889,0.729,0.72877,0.72898,-1,-1.0,-1
204,2018-09-21 16:59:00,0.72867,0.729,0.72832,0.72894,-1,-1.0,-1
209,2018-09-21 16:59:00,0.72867,0.729,0.72832,0.72894,-1,-1.0,-1
215,2018-09-23 19:57:00,0.72779,0.72789,0.72771,0.72782,-1,-1.0,-1
216,2018-09-23 19:58:00,0.72771,0.72775,0.72769,0.72773,-1,-1.0,-1
217,2018-09-23 19:59:00,0.72767,0.72776,0.72758,0.7277,-1,-1.0,-1
218,2018-09-23 20:00:00,0.72766,0.72777,0.72759,0.72769,-1,-1.0,-1
219,2018-09-23 20:01:00,0.72772,0.72778,0.72767,0.72774,-1,-1.0,-1
210,2018-09-24 09:27:00,0.72746,0.72752,0.72738,0.72747,-1,-1.0,-1
211,2018-09-24 09:28:00,0.72756,0.7276,0.72747,0.72758,-1,-1.0,-1
212,2018-09-24 09:29:00,0.72757,0.72761,0.72754,0.72758,-1,-1.0,-1
213,2018-09-24 09:30:00,0.72756,0.72762,0.72752,0.72757,-1,-1.0,-1
214,2018-09-24 09:31:00,0.72764,0.72776,0.72757,0.72766,-1,-1.0,-1
225,2018-09-24 19:57:00,0.72523,0.72528,0.7252,0.72525,-1,-1.0,-1
226,2018-09-24 19:58:00,0.72518,0.72526,0.72515,0.72521,-1,-1.0,-1
227,2018-09-24 19:59:00,0.72521,0.72528,0.72521,0.72525,-1,-1.0,-1
228,2018-09-24 20:00:00,0.72521,0.72529,0.72518,0.72524,-1,-1.0,-1
229,2018-09-24 20:01:00,0.72513,0.72523,0.72501,0.72516,-1,-1.0,-1
220,2018-09-25 09:27:00,0.72595,0.72606,0.72592,0.72597,-1,-1.0,-1
221,2018-09-25 09:28:00,0.72602,0.72613,0.72593,0.72604,-1,-1.0,-1
222,2018-09-25 09:29:00,0.726,0.72611,0.7259,0.72602,-1,-1.0,-1
223,2018-09-25 09:30:00,0.72588,0.72596,0.72582,0.7259,-1,-1.0,-1
224,2018-09-25 09:31:00,0.72583,0.72591,0.72577,0.72585,-1,-1.0,-1
235,2018-09-25 19:57:00,0.72491,0.72496,0.72488,0.72493,-1,-1.0,-1
236,2018-09-25 19:58:00,0.72487,0.72494,0.72481,0.72489,-1,-1.0,-1
237,2018-09-25 19:59:00,0.72481,0.72485,0.7248,0.72484,-1,-1.0,-1
238,2018-09-25 20:00:00,0.72481,0.72487,0.72477,0.72484,-1,-1.0,-1
239,2018-09-25 20:01:00,0.72468,0.7248,0.72461,0.72472,-1,-1.0,-1
230,2018-09-26 09:27:00,0.72454,0.72457,0.72453,0.72456,-1,-1.0,-1
231,2018-09-26 09:28:00,0.72447,0.72457,0.72443,0.72448,-1,-1.0,-1
232,2018-09-26 09:29:00,0.72446,0.72451,0.72443,0.72448,-1,-1.0,-1
233,2018-09-26 09:30:00,0.72451,0.72459,0.72445,0.72452,-1,-1.0,-1
234,2018-09-26 09:31:00,0.7245,0.72457,0.72446,0.72451,-1,-1.0,-1
245,2018-09-26 19:57:00,0.72583,0.72597,0.72577,0.72585,-1,-1.0,-1
246,2018-09-26 19:58:00,0.72574,0.72584,0.72565,0.72576,-1,-1.0,-1
247,2018-09-26 19:59:00,0.72564,0.72569,0.72562,0.72567,-1,-1.0,-1
248,2018-09-26 20:00:00,0.7255,0.72566,0.72538,0.72553,-1,-1.0,-1
249,2018-09-26 20:01:00,0.72543,0.72549,0.72539,0.72545,-1,-1.0,-1
240,2018-09-27 09:27:00,0.72181,0.72189,0.72178,0.72182,-1,-1.0,-1
241,2018-09-27 09:28:00,0.7218,0.72186,0.72177,0.72181,-1,-1.0,-1
242,2018-09-27 09:29:00,0.7218,0.72183,0.72179,0.72181,-1,-1.0,-1
243,2018-09-27 09:30:00,0.72179,0.72188,0.72173,0.72181,-1,-1.0,-1
244,2018-09-27 09:31:00,0.7218,0.72187,0.72174,0.72181,-1,-1.0,-1
255,2018-09-27 19:57:00,0.72042,0.72047,0.7204,0.72046,-1,-1.0,-1
256,2018-09-27 19:58:00,0.72043,0.72056,0.72038,0.72047,-1,-1.0,-1
257,2018-09-27 19:59:00,0.72051,0.72056,0.72047,0.72054,-1,-1.0,-1
258,2018-09-27 20:00:00,0.7205,0.72058,0.72038,0.72053,-1,-1.0,-1
259,2018-09-27 20:01:00,0.72032,0.72044,0.72028,0.72035,-1,-1.0,-1
250,2018-09-28 09:27:00,0.72169,0.72175,0.72167,0.72172,-1,-1.0,-1
251,2018-09-28 09:28:00,0.72179,0.72194,0.72168,0.72182,-1,-1.0,-1
252,2018-09-28 09:29:00,0.72181,0.72187,0.72178,0.72183,-1,-1.0,-1
253,2018-09-28 09:30:00,0.72196,0.72207,0.7218,0.72198,-1,-1.0,-1
254,2018-09-28 09:31:00,0.72197,0.72206,0.72188,0.72198,-1,-1.0,-1
