,date,open,high,low,close,volume,average,barCount
36,2015-04-03 16:56:00,7.75169,7.75205,7.75169,7.75205,-1,-1.0,-1
31,2015-04-03 16:56:00,7.75169,7.75205,7.75169,7.75205,-1,-1.0,-1
37,2015-04-03 16:57:00,7.75168,7.75205,7.75168,7.75205,-1,-1.0,-1
32,2015-04-03 16:57:00,7.75168,7.75205,7.75168,7.75205,-1,-1.0,-1
33,2015-04-03 16:58:00,7.75168,7.75205,7.75168,7.75205,-1,-1.0,-1
38,2015-04-03 16:58:00,7.75168,7.75205,7.75168,7.75205,-1,-1.0,-1
34,2015-04-03 16:59:00,7.75168,7.75205,7.75164,7.75205,-1,-1.0,-1
39,2015-04-03 16:59:00,7.75168,7.75205,7.75164,7.75205,-1,-1.0,-1
45,2015-04-05 21:27:00,7.75229,7.75261,7.75229,7.75261,-1,-1.0,-1
46,2015-04-05 21:28:00,7.75229,7.75261,7.75229,7.75261,-1,-1.0,-1
47,2015-04-05 21:29:00,7.75229,7.75261,7.75229,7.75261,-1,-1.0,-1
48,2015-04-05 21:30:00,7.75229,7.75261,7.75229,7.75261,-1,-1.0,-1
49,2015-04-05 21:31:00,7.75228,7.75261,7.75228,7.75261,-1,-1.0,-1
40,2015-04-06 09:27:00,7.75265,7.75275,7.75265,7.75275,-1,-1.0,-1
41,2015-04-06 09:28:00,7.75267,7.75275,7.75265,7.75275,-1,-1.0,-1
42,2015-04-06 09:29:00,7.75269,7.75275,7.75269,7.75275,-1,-1.0,-1
43,2015-04-06 09:30:00,7.75272,7.75286,7.75269,7.75279,-1,-1.0,-1
44,2015-04-06 09:31:00,7.75277,7.75286,7.75272,7.75283,-1,-1.0,-1
55,2015-04-06 21:27:00,7.75225,7.75229,7.75225,7.75229,-1,-1.0,-1
56,2015-04-06 21:28:00,7.75225,7.75229,7.75225,7.75229,-1,-1.0,-1
57,2015-04-06 21:29:00,7.75225,7.75229,7.75225,7.75229,-1,-1.0,-1
58,2015-04-06 21:30:00,7.75225,7.75229,7.75225,7.75229,-1,-1.0,-1
59,2015-04-06 21:31:00,7.75225,7.75229,7.75225,7.75229,-1,-1.0,-1
50,2015-04-07 09:27:00,7.75166,7.75171,7.75166,7.75171,-1,-1.0,-1
51,2015-04-07 09:28:00,7.75165,7.75171,7.75164,7.75171,-1,-1.0,-1
52,2015-04-07 09:29:00,7.75164,7.75171,7.75164,7.75171,-1,-1.0,-1
53,2015-04-07 09:30:00,7.75164,7.75171,7.75164,7.75171,-1,-1.0,-1
54,2015-04-07 09:31:00,7.75169,7.75175,7.75164,7.75173,-1,-1.0,-1
65,2015-04-07 21:27:00,7.75222,7.75226,7.75221,7.75226,-1,-1.0,-1
66,2015-04-07 21:28:00,7.75202,7.75227,7.75181,7.75208,-1,-1.0,-1
67,2015-04-07 21:29:00,7.75192,7.75199,7.75183,7.75195,-1,-1.0,-1
68,2015-04-07 21:30:00,7.75208,7.75221,7.75191,7.75212,-1,-1.0,-1
69,2015-04-07 21:31:00,7.75199,7.75216,7.75192,7.75203,-1,-1.0,-1
60,2015-04-08 09:27:00,7.75023,7.7503,7.75023,7.7503,-1,-1.0,-1
61,2015-04-08 09:28:00,7.75023,7.7503,7.75023,7.7503,-1,-1.0,-1
62,2015-04-08 09:29:00,7.75024,7.7503,7.75024,7.7503,-1,-1.0,-1
63,2015-04-08 09:30:00,7.75025,7.75029,7.75023,7.75029,-1,-1.0,-1
64,2015-04-08 09:31:00,7.75025,7.75034,7.75024,7.7503,-1,-1.0,-1
75,2015-04-08 21:27:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
76,2015-04-08 21:28:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
77,2015-04-08 21:29:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
78,2015-04-08 21:30:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
79,2015-04-08 21:31:00,7.75029,7.75034,7.75029,7.75033,-1,-1.0,-1
70,2015-04-09 09:27:00,7.75005,7.75014,7.75003,7.75012,-1,-1.0,-1
71,2015-04-09 09:28:00,7.75003,7.75011,7.75003,7.7501,-1,-1.0,-1
72,2015-04-09 09:29:00,7.75003,7.7501,7.75003,7.7501,-1,-1.0,-1
73,2015-04-09 09:30:00,7.75005,7.75014,7.75003,7.75012,-1,-1.0,-1
74,2015-04-09 09:31:00,7.75012,7.75019,7.75007,7.75017,-1,-1.0,-1
85,2015-04-09 21:27:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
86,2015-04-09 21:28:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
87,2015-04-09 21:29:00,7.75003,7.75011,7.75002,7.75011,-1,-1.0,-1
88,2015-04-09 21:30:00,7.75003,7.75011,7.75002,7.75011,-1,-1.0,-1
89,2015-04-09 21:31:00,7.75004,7.75011,7.75003,7.75011,-1,-1.0,-1
80,2015-04-10 09:27:00,7.75002,7.75008,7.75002,7.75008,-1,-1.0,-1
81,2015-04-10 09:28:00,7.75002,7.75009,7.75002,7.75009,-1,-1.0,-1
82,2015-04-10 09:29:00,7.75002,7.75009,7.75002,7.75009,-1,-1.0,-1
83,2015-04-10 09:30:00,7.75002,7.75009,7.75002,7.75009,-1,-1.0,-1
84,2015-04-10 09:31:00,7.75002,7.75009,7.75002,7.75009,-1,-1.0,-1
95,2015-04-10 16:55:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
90,2015-04-10 16:55:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
91,2015-04-10 16:56:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
96,2015-04-10 16:56:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
92,2015-04-10 16:57:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
97,2015-04-10 16:57:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
98,2015-04-10 16:58:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
93,2015-04-10 16:58:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
99,2015-04-10 16:59:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
94,2015-04-10 16:59:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
105,2015-04-12 21:27:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
106,2015-04-12 21:28:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
107,2015-04-12 21:29:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
108,2015-04-12 21:30:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
109,2015-04-12 21:31:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
100,2015-04-13 09:27:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
101,2015-04-13 09:28:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
102,2015-04-13 09:29:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
103,2015-04-13 09:30:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
104,2015-04-13 09:31:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
115,2015-04-13 21:27:00,7.75011,7.75019,7.75011,7.75019,-1,-1.0,-1
116,2015-04-13 21:28:00,7.75011,7.75019,7.75011,7.75019,-1,-1.0,-1
117,2015-04-13 21:29:00,7.75011,7.75019,7.75011,7.75019,-1,-1.0,-1
118,2015-04-13 21:30:00,7.75011,7.75019,7.75011,7.75019,-1,-1.0,-1
119,2015-04-13 21:31:00,7.75011,7.75019,7.75011,7.75019,-1,-1.0,-1
110,2015-04-14 09:27:00,7.75052,7.7506,7.75047,7.75056,-1,-1.0,-1
111,2015-04-14 09:28:00,7.75048,7.7505,7.75046,7.7505,-1,-1.0,-1
112,2015-04-14 09:29:00,7.75049,7.7505,7.75048,7.7505,-1,-1.0,-1
113,2015-04-14 09:30:00,7.75048,7.7505,7.75048,7.7505,-1,-1.0,-1
114,2015-04-14 09:31:00,7.75048,7.7505,7.75048,7.7505,-1,-1.0,-1
125,2015-04-14 21:27:00,7.75105,7.75111,7.75105,7.75111,-1,-1.0,-1
126,2015-04-14 21:28:00,7.75105,7.75111,7.75105,7.75111,-1,-1.0,-1
127,2015-04-14 21:29:00,7.75106,7.75116,7.75103,7.75111,-1,-1.0,-1
128,2015-04-14 21:30:00,7.75109,7.75115,7.75109,7.75115,-1,-1.0,-1
129,2015-04-14 21:31:00,7.75109,7.75115,7.75109,7.75115,-1,-1.0,-1
120,2015-04-15 09:27:00,7.75216,7.75226,7.75212,7.75225,-1,-1.0,-1
121,2015-04-15 09:28:00,7.75217,7.75226,7.75217,7.75225,-1,-1.0,-1
122,2015-04-15 09:29:00,7.75218,7.75236,7.75216,7.75226,-1,-1.0,-1
123,2015-04-15 09:30:00,7.75223,7.75237,7.75223,7.75237,-1,-1.0,-1
124,2015-04-15 09:31:00,7.75223,7.75237,7.75223,7.75237,-1,-1.0,-1
135,2015-04-15 21:27:00,7.7512,7.75132,7.7512,7.75132,-1,-1.0,-1
136,2015-04-15 21:28:00,7.7512,7.75132,7.7512,7.75132,-1,-1.0,-1
137,2015-04-15 21:29:00,7.7512,7.75132,7.7512,7.75132,-1,-1.0,-1
138,2015-04-15 21:30:00,7.7512,7.75132,7.7512,7.75131,-1,-1.0,-1
139,2015-04-15 21:31:00,7.7512,7.75131,7.7512,7.75131,-1,-1.0,-1
130,2015-04-16 09:27:00,7.75192,7.75195,7.75187,7.75194,-1,-1.0,-1
131,2015-04-16 09:28:00,7.75194,7.75197,7.75187,7.75195,-1,-1.0,-1
132,2015-04-16 09:29:00,7.75194,7.752,7.75193,7.75197,-1,-1.0,-1
133,2015-04-16 09:30:00,7.75194,7.752,7.75193,7.75196,-1,-1.0,-1
134,2015-04-16 09:31:00,7.75193,7.75195,7.75193,7.75195,-1,-1.0,-1
145,2015-04-16 21:27:00,7.75134,7.75144,7.7513,7.75143,-1,-1.0,-1
146,2015-04-16 21:28:00,7.75134,7.75141,7.75134,7.7514,-1,-1.0,-1
147,2015-04-16 21:29:00,7.75134,7.75139,7.75134,7.75139,-1,-1.0,-1
148,2015-04-16 21:30:00,7.75134,7.75139,7.75134,7.75139,-1,-1.0,-1
149,2015-04-16 21:31:00,7.75134,7.75139,7.75134,7.75139,-1,-1.0,-1
140,2015-04-17 09:27:00,7.7511,7.75121,7.75105,7.7512,-1,-1.0,-1
141,2015-04-17 09:28:00,7.75111,7.7512,7.75111,7.7512,-1,-1.0,-1
142,2015-04-17 09:29:00,7.75111,7.7512,7.75111,7.7512,-1,-1.0,-1
143,2015-04-17 09:30:00,7.75111,7.7512,7.75111,7.7512,-1,-1.0,-1
144,2015-04-17 09:31:00,7.75111,7.7512,7.75111,7.7512,-1,-1.0,-1
150,2015-04-17 16:55:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
155,2015-04-17 16:55:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
156,2015-04-17 16:56:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
151,2015-04-17 16:56:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
157,2015-04-17 16:57:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
152,2015-04-17 16:57:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
153,2015-04-17 16:58:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
158,2015-04-17 16:58:00,7.75199,7.75221,7.75199,7.75221,-1,-1.0,-1
154,2015-04-17 16:59:00,7.75198,7.75226,7.75185,7.75221,-1,-1.0,-1
159,2015-04-17 16:59:00,7.75198,7.75226,7.75185,7.75221,-1,-1.0,-1
160,2015-04-20 09:27:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
161,2015-04-20 09:28:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
162,2015-04-20 09:29:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
163,2015-04-20 09:30:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
164,2015-04-20 09:31:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
170,2015-04-20 21:27:00,7.75011,7.75016,7.75011,7.75016,-1,-1.0,-1
171,2015-04-20 21:28:00,7.75011,7.75016,7.75011,7.75016,-1,-1.0,-1
172,2015-04-20 21:29:00,7.75008,7.75016,7.75005,7.75015,-1,-1.0,-1
173,2015-04-20 21:30:00,7.75011,7.75016,7.75006,7.75016,-1,-1.0,-1
174,2015-04-20 21:31:00,7.75011,7.75016,7.75011,7.75016,-1,-1.0,-1
165,2015-04-21 09:27:00,7.75019,7.75025,7.75019,7.75025,-1,-1.0,-1
166,2015-04-21 09:28:00,7.75019,7.75025,7.75019,7.75025,-1,-1.0,-1
167,2015-04-21 09:29:00,7.75018,7.75025,7.75015,7.75025,-1,-1.0,-1
168,2015-04-21 09:30:00,7.75017,7.75025,7.75017,7.75025,-1,-1.0,-1
169,2015-04-21 09:31:00,7.75018,7.75025,7.75015,7.75025,-1,-1.0,-1
180,2015-04-21 21:27:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
181,2015-04-21 21:28:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
182,2015-04-21 21:29:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
183,2015-04-21 21:30:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
184,2015-04-21 21:31:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
175,2015-04-22 09:27:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
176,2015-04-22 09:28:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
177,2015-04-22 09:29:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
178,2015-04-22 09:30:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
179,2015-04-22 09:31:00,7.75004,7.75011,7.75004,7.75011,-1,-1.0,-1
190,2015-04-22 21:27:00,7.7501,7.75016,7.7501,7.75016,-1,-1.0,-1
191,2015-04-22 21:28:00,7.7501,7.75016,7.7501,7.75016,-1,-1.0,-1
192,2015-04-22 21:29:00,7.7501,7.75016,7.7501,7.75016,-1,-1.0,-1
193,2015-04-22 21:30:00,7.7501,7.75016,7.7501,7.75016,-1,-1.0,-1
194,2015-04-22 21:31:00,7.75009,7.75016,7.75005,7.75016,-1,-1.0,-1
185,2015-04-23 09:27:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
186,2015-04-23 09:28:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
187,2015-04-23 09:29:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
188,2015-04-23 09:30:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
189,2015-04-23 09:31:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
200,2015-04-23 21:27:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
201,2015-04-23 21:28:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
202,2015-04-23 21:29:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
203,2015-04-23 21:30:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
204,2015-04-23 21:31:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
195,2015-04-24 09:27:00,7.75002,7.75007,7.75002,7.75007,-1,-1.0,-1
196,2015-04-24 09:28:00,7.75002,7.75007,7.75002,7.75007,-1,-1.0,-1
197,2015-04-24 09:29:00,7.75002,7.75007,7.75002,7.75007,-1,-1.0,-1
198,2015-04-24 09:30:00,7.75002,7.75007,7.75002,7.75007,-1,-1.0,-1
199,2015-04-24 09:31:00,7.75002,7.75007,7.75002,7.75007,-1,-1.0,-1
205,2015-04-24 16:55:00,7.75,7.75002,7.75,7.75002,-1,-1.0,-1
210,2015-04-24 16:55:00,7.75,7.75002,7.75,7.75002,-1,-1.0,-1
211,2015-04-24 16:56:00,7.75,7.75002,7.75,7.75002,-1,-1.0,-1
206,2015-04-24 16:56:00,7.75,7.75002,7.75,7.75002,-1,-1.0,-1
207,2015-04-24 16:57:00,7.74998,7.75002,7.74992,7.75002,-1,-1.0,-1
212,2015-04-24 16:57:00,7.74998,7.75002,7.74992,7.75002,-1,-1.0,-1
213,2015-04-24 16:58:00,7.74993,7.75,7.74992,7.75,-1,-1.0,-1
208,2015-04-24 16:58:00,7.74993,7.75,7.74992,7.75,-1,-1.0,-1
209,2015-04-24 16:59:00,7.74993,7.75015,7.74993,7.75014,-1,-1.0,-1
214,2015-04-24 16:59:00,7.74993,7.75015,7.74993,7.75014,-1,-1.0,-1
220,2015-04-26 21:27:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
221,2015-04-26 21:28:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
222,2015-04-26 21:29:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
223,2015-04-26 21:30:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
224,2015-04-26 21:31:00,7.75,7.75006,7.75,7.75006,-1,-1.0,-1
215,2015-04-27 09:27:00,7.75085,7.7509,7.75085,7.7509,-1,-1.0,-1
216,2015-04-27 09:28:00,7.75082,7.7509,7.75081,7.7509,-1,-1.0,-1
217,2015-04-27 09:29:00,7.75081,7.75089,7.75081,7.75089,-1,-1.0,-1
218,2015-04-27 09:30:00,7.75081,7.75089,7.75081,7.75089,-1,-1.0,-1
219,2015-04-27 09:31:00,7.75084,7.7509,7.75081,7.7509,-1,-1.0,-1
230,2015-04-27 21:27:00,7.75026,7.75036,7.75024,7.75033,-1,-1.0,-1
231,2015-04-27 21:28:00,7.75033,7.75042,7.7503,7.75042,-1,-1.0,-1
232,2015-04-27 21:29:00,7.75033,7.75043,7.7503,7.75041,-1,-1.0,-1
233,2015-04-27 21:30:00,7.7503,7.75036,7.7503,7.75036,-1,-1.0,-1
234,2015-04-27 21:31:00,7.7503,7.75036,7.7503,7.75036,-1,-1.0,-1
225,2015-04-28 09:27:00,7.75087,7.75093,7.75081,7.75092,-1,-1.0,-1
226,2015-04-28 09:28:00,7.75084,7.75089,7.75084,7.75088,-1,-1.0,-1
227,2015-04-28 09:29:00,7.7509,7.75098,7.75084,7.75093,-1,-1.0,-1
228,2015-04-28 09:30:00,7.75092,7.75098,7.75092,7.75098,-1,-1.0,-1
229,2015-04-28 09:31:00,7.75093,7.75098,7.75093,7.75098,-1,-1.0,-1
240,2015-04-28 21:27:00,7.75054,7.75057,7.75054,7.75057,-1,-1.0,-1
241,2015-04-28 21:28:00,7.75051,7.75057,7.75043,7.75054,-1,-1.0,-1
242,2015-04-28 21:29:00,7.75043,7.75048,7.75042,7.75048,-1,-1.0,-1
243,2015-04-28 21:30:00,7.75042,7.75048,7.75042,7.75047,-1,-1.0,-1
244,2015-04-28 21:31:00,7.75056,7.75065,7.75042,7.7506,-1,-1.0,-1
235,2015-04-29 09:27:00,7.75044,7.7505,7.75044,7.7505,-1,-1.0,-1
236,2015-04-29 09:28:00,7.75044,7.7505,7.75044,7.7505,-1,-1.0,-1
237,2015-04-29 09:29:00,7.75044,7.7505,7.75044,7.7505,-1,-1.0,-1
238,2015-04-29 09:30:00,7.75039,7.7505,7.75034,7.75045,-1,-1.0,-1
239,2015-04-29 09:31:00,7.75032,7.7504,7.75032,7.7504,-1,-1.0,-1
250,2015-04-29 21:27:00,7.75041,7.75047,7.75041,7.75047,-1,-1.0,-1
251,2015-04-29 21:28:00,7.75046,7.7505,7.75041,7.7505,-1,-1.0,-1
252,2015-04-29 21:29:00,7.75048,7.75054,7.75045,7.75052,-1,-1.0,-1
253,2015-04-29 21:30:00,7.75043,7.75052,7.75041,7.75049,-1,-1.0,-1
254,2015-04-29 21:31:00,7.75041,7.7505,7.75041,7.75048,-1,-1.0,-1
245,2015-04-30 09:27:00,7.75072,7.75083,7.75071,7.75075,-1,-1.0,-1
246,2015-04-30 09:28:00,7.75071,7.75073,7.75071,7.75073,-1,-1.0,-1
247,2015-04-30 09:29:00,7.75071,7.75073,7.75071,7.75073,-1,-1.0,-1
248,2015-04-30 09:30:00,7.75071,7.75073,7.75071,7.75073,-1,-1.0,-1
249,2015-04-30 09:31:00,7.75071,7.75078,7.75071,7.75076,-1,-1.0,-1
