,date,open,high,low,close,volume,average,barCount
152,2020-07-08 09:29:00,0.69544,0.69553,0.6954,0.69545,-1,-1.0,-1
153,2020-07-08 09:30:00,0.69544,0.69553,0.6954,0.69546,-1,-1.0,-1
154,2020-07-08 09:31:00,0.69545,0.69567,0.6953,0.69547,-1,-1.0,-1
165,2020-07-08 19:57:00,0.6986,0.69869,0.69847,0.69864,-1,-1.0,-1
166,2020-07-08 19:58:00,0.69853,0.69862,0.69847,0.69857,-1,-1.0,-1
167,2020-07-08 19:59:00,0.69856,0.69865,0.6985,0.69858,-1,-1.0,-1
168,2020-07-08 20:00:00,0.69852,0.69862,0.69846,0.69854,-1,-1.0,-1
169,2020-07-08 20:01:00,0.69857,0.69863,0.69851,0.69859,-1,-1.0,-1
160,2020-07-09 09:27:00,0.69875,0.69882,0.69872,0.69877,-1,-1.0,-1
161,2020-07-09 09:28:00,0.69884,0.69898,0.69874,0.69885,-1,-1.0,-1
162,2020-07-09 09:29:00,0.69892,0.69897,0.6988,0.69893,-1,-1.0,-1
163,2020-07-09 09:30:00,0.69883,0.69894,0.69871,0.69885,-1,-1.0,-1
164,2020-07-09 09:31:00,0.69859,0.69888,0.69836,0.69862,-1,-1.0,-1
175,2020-07-09 19:57:00,0.69584,0.69587,0.69583,0.69587,-1,-1.0,-1
176,2020-07-09 19:58:00,0.69584,0.69587,0.69583,0.69586,-1,-1.0,-1
177,2020-07-09 19:59:00,0.69587,0.696,0.69583,0.69589,-1,-1.0,-1
178,2020-07-09 20:00:00,0.69605,0.6962,0.69594,0.69607,-1,-1.0,-1
179,2020-07-09 20:01:00,0.6957,0.696,0.69536,0.69573,-1,-1.0,-1
170,2020-07-10 09:27:00,0.69656,0.69666,0.69652,0.69658,-1,-1.0,-1
171,2020-07-10 09:28:00,0.69646,0.69657,0.69638,0.69648,-1,-1.0,-1
172,2020-07-10 09:29:00,0.69639,0.69648,0.69623,0.69641,-1,-1.0,-1
173,2020-07-10 09:30:00,0.69646,0.69673,0.69623,0.69647,-1,-1.0,-1
174,2020-07-10 09:31:00,0.69677,0.69694,0.69656,0.69679,-1,-1.0,-1
180,2020-07-10 16:55:00,0.69466,0.69478,0.69462,0.69473,-1,-1.0,-1
185,2020-07-10 16:55:00,0.69466,0.69478,0.69462,0.69473,-1,-1.0,-1
186,2020-07-10 16:56:00,0.69471,0.69496,0.69462,0.69479,-1,-1.0,-1
181,2020-07-10 16:56:00,0.69471,0.69496,0.69462,0.69479,-1,-1.0,-1
182,2020-07-10 16:57:00,0.69476,0.69491,0.69467,0.69485,-1,-1.0,-1
187,2020-07-10 16:57:00,0.69476,0.69491,0.69467,0.69485,-1,-1.0,-1
183,2020-07-10 16:58:00,0.69466,0.69497,0.69454,0.69485,-1,-1.0,-1
188,2020-07-10 16:58:00,0.69466,0.69497,0.69454,0.69485,-1,-1.0,-1
189,2020-07-10 16:59:00,0.69479,0.6953,0.6944,0.69507,-1,-1.0,-1
184,2020-07-10 16:59:00,0.69479,0.6953,0.6944,0.69507,-1,-1.0,-1
195,2020-07-12 19:57:00,0.69507,0.69521,0.69504,0.69512,-1,-1.0,-1
196,2020-07-12 19:58:00,0.69495,0.6951,0.69494,0.69499,-1,-1.0,-1
197,2020-07-12 19:59:00,0.69494,0.69501,0.69493,0.69499,-1,-1.0,-1
198,2020-07-12 20:00:00,0.69491,0.69508,0.69473,0.69494,-1,-1.0,-1
199,2020-07-12 20:01:00,0.69476,0.69488,0.69466,0.69478,-1,-1.0,-1
190,2020-07-13 09:27:00,0.69753,0.6976,0.69745,0.69755,-1,-1.0,-1
191,2020-07-13 09:28:00,0.69761,0.69766,0.69755,0.69763,-1,-1.0,-1
192,2020-07-13 09:29:00,0.69761,0.69766,0.69756,0.69763,-1,-1.0,-1
193,2020-07-13 09:30:00,0.69776,0.69795,0.69763,0.69777,-1,-1.0,-1
194,2020-07-13 09:31:00,0.69788,0.6981,0.69756,0.6979,-1,-1.0,-1
205,2020-07-13 19:57:00,0.69395,0.69405,0.6939,0.69398,-1,-1.0,-1
206,2020-07-13 19:58:00,0.69379,0.69395,0.69368,0.69383,-1,-1.0,-1
207,2020-07-13 19:59:00,0.69363,0.69373,0.69356,0.69366,-1,-1.0,-1
208,2020-07-13 20:00:00,0.69371,0.69391,0.69357,0.69375,-1,-1.0,-1
209,2020-07-13 20:01:00,0.69353,0.69366,0.69347,0.69357,-1,-1.0,-1
200,2020-07-14 09:27:00,0.69398,0.6941,0.69386,0.694,-1,-1.0,-1
201,2020-07-14 09:28:00,0.69394,0.69405,0.69377,0.69396,-1,-1.0,-1
202,2020-07-14 09:29:00,0.69379,0.69391,0.69363,0.69381,-1,-1.0,-1
203,2020-07-14 09:30:00,0.69389,0.69407,0.69366,0.69391,-1,-1.0,-1
204,2020-07-14 09:31:00,0.69362,0.694,0.69346,0.69364,-1,-1.0,-1
215,2020-07-14 19:57:00,0.69846,0.69851,0.69845,0.69851,-1,-1.0,-1
216,2020-07-14 19:58:00,0.69858,0.69873,0.69845,0.69861,-1,-1.0,-1
217,2020-07-14 19:59:00,0.69873,0.69883,0.69867,0.69875,-1,-1.0,-1
218,2020-07-14 20:00:00,0.69879,0.69887,0.69876,0.69882,-1,-1.0,-1
219,2020-07-14 20:01:00,0.69887,0.69896,0.6988,0.69889,-1,-1.0,-1
210,2020-07-15 09:27:00,0.70301,0.70315,0.7029,0.70302,-1,-1.0,-1
211,2020-07-15 09:28:00,0.70313,0.7032,0.70304,0.70315,-1,-1.0,-1
212,2020-07-15 09:29:00,0.70319,0.70323,0.70315,0.70321,-1,-1.0,-1
213,2020-07-15 09:30:00,0.70313,0.70327,0.70301,0.70314,-1,-1.0,-1
214,2020-07-15 09:31:00,0.7032,0.70332,0.70311,0.70322,-1,-1.0,-1
225,2020-07-15 19:57:00,0.70089,0.70095,0.70079,0.70092,-1,-1.0,-1
226,2020-07-15 19:58:00,0.70079,0.70085,0.70076,0.70082,-1,-1.0,-1
227,2020-07-15 19:59:00,0.70079,0.70085,0.70075,0.70081,-1,-1.0,-1
228,2020-07-15 20:00:00,0.70056,0.70085,0.70012,0.70059,-1,-1.0,-1
229,2020-07-15 20:01:00,0.69982,0.70032,0.69952,0.69986,-1,-1.0,-1
220,2020-07-16 09:27:00,0.69871,0.69882,0.69862,0.69874,-1,-1.0,-1
221,2020-07-16 09:28:00,0.6987,0.69883,0.69865,0.69873,-1,-1.0,-1
222,2020-07-16 09:29:00,0.69871,0.69882,0.69862,0.69873,-1,-1.0,-1
223,2020-07-16 09:30:00,0.69877,0.69892,0.69864,0.6988,-1,-1.0,-1
224,2020-07-16 09:31:00,0.69884,0.69894,0.69877,0.69887,-1,-1.0,-1
235,2020-07-16 19:57:00,0.69771,0.69776,0.6977,0.69774,-1,-1.0,-1
236,2020-07-16 19:58:00,0.69769,0.69773,0.69769,0.69772,-1,-1.0,-1
237,2020-07-16 19:59:00,0.69762,0.69772,0.69747,0.69765,-1,-1.0,-1
238,2020-07-16 20:00:00,0.69765,0.69774,0.69749,0.69767,-1,-1.0,-1
239,2020-07-16 20:01:00,0.69757,0.69785,0.69746,0.69759,-1,-1.0,-1
230,2020-07-17 09:27:00,0.69797,0.69802,0.69796,0.698,-1,-1.0,-1
231,2020-07-17 09:28:00,0.698,0.69812,0.69793,0.69803,-1,-1.0,-1
232,2020-07-17 09:29:00,0.69812,0.69821,0.69801,0.69814,-1,-1.0,-1
233,2020-07-17 09:30:00,0.69809,0.69826,0.69797,0.69811,-1,-1.0,-1
234,2020-07-17 09:31:00,0.69802,0.69815,0.69793,0.69804,-1,-1.0,-1
240,2020-07-17 16:55:00,0.69944,0.69965,0.69936,0.69952,-1,-1.0,-1
245,2020-07-17 16:55:00,0.69944,0.69965,0.69936,0.69952,-1,-1.0,-1
246,2020-07-17 16:56:00,0.69939,0.69954,0.69933,0.69948,-1,-1.0,-1
241,2020-07-17 16:56:00,0.69939,0.69954,0.69933,0.69948,-1,-1.0,-1
242,2020-07-17 16:57:00,0.69935,0.69944,0.69934,0.69942,-1,-1.0,-1
247,2020-07-17 16:57:00,0.69935,0.69944,0.69934,0.69942,-1,-1.0,-1
248,2020-07-17 16:58:00,0.69933,0.69951,0.6993,0.69942,-1,-1.0,-1
243,2020-07-17 16:58:00,0.69933,0.69951,0.6993,0.69942,-1,-1.0,-1
244,2020-07-17 16:59:00,0.69942,0.70045,0.6993,0.69955,-1,-1.0,-1
249,2020-07-17 16:59:00,0.69942,0.70045,0.6993,0.69955,-1,-1.0,-1
