,date,open,high,low,close,volume,average,barCount
59,2017-04-28 16:59:00,111.519,111.555,111.484,111.537,-1,-1.0,-1
65,2017-04-30 19:57:00,111.3,111.312,111.284,111.305,-1,-1.0,-1
66,2017-04-30 19:58:00,111.296,111.306,111.288,111.301,-1,-1.0,-1
67,2017-04-30 19:59:00,111.302,111.315,111.295,111.306,-1,-1.0,-1
68,2017-04-30 20:00:00,111.305,111.315,111.302,111.309,-1,-1.0,-1
69,2017-04-30 20:01:00,111.31,111.325,111.301,111.315,-1,-1.0,-1
60,2017-05-01 09:27:00,111.705,111.712,111.702,111.708,-1,-1.0,-1
61,2017-05-01 09:28:00,111.704,111.709,111.702,111.706,-1,-1.0,-1
62,2017-05-01 09:29:00,111.694,111.709,111.688,111.696,-1,-1.0,-1
63,2017-05-01 09:30:00,111.69,111.707,111.683,111.693,-1,-1.0,-1
64,2017-05-01 09:31:00,111.7,111.717,111.693,111.702,-1,-1.0,-1
75,2017-05-01 19:57:00,111.798,111.805,111.796,111.801,-1,-1.0,-1
76,2017-05-01 19:58:00,111.81,111.824,111.797,111.814,-1,-1.0,-1
77,2017-05-01 19:59:00,111.81,111.823,111.807,111.815,-1,-1.0,-1
78,2017-05-01 20:00:00,111.826,111.843,111.814,111.829,-1,-1.0,-1
79,2017-05-01 20:01:00,111.843,111.882,111.825,111.846,-1,-1.0,-1
70,2017-05-02 09:27:00,112.168,112.19,112.159,112.17,-1,-1.0,-1
71,2017-05-02 09:28:00,112.18,112.186,112.175,112.182,-1,-1.0,-1
72,2017-05-02 09:29:00,112.172,112.185,112.163,112.174,-1,-1.0,-1
73,2017-05-02 09:30:00,112.176,112.191,112.168,112.178,-1,-1.0,-1
74,2017-05-02 09:31:00,112.174,112.187,112.164,112.176,-1,-1.0,-1
85,2017-05-02 19:57:00,111.976,111.983,111.974,111.98,-1,-1.0,-1
86,2017-05-02 19:58:00,111.973,111.982,111.97,111.976,-1,-1.0,-1
87,2017-05-02 19:59:00,111.974,111.982,111.97,111.977,-1,-1.0,-1
88,2017-05-02 20:00:00,111.972,111.977,111.97,111.975,-1,-1.0,-1
89,2017-05-02 20:01:00,111.976,111.986,111.971,111.979,-1,-1.0,-1
80,2017-05-03 09:27:00,112.345,112.357,112.335,112.347,-1,-1.0,-1
81,2017-05-03 09:28:00,112.35,112.357,112.341,112.353,-1,-1.0,-1
82,2017-05-03 09:29:00,112.354,112.369,112.348,112.357,-1,-1.0,-1
83,2017-05-03 09:30:00,112.339,112.356,112.321,112.342,-1,-1.0,-1
84,2017-05-03 09:31:00,112.322,112.338,112.308,112.325,-1,-1.0,-1
95,2017-05-03 19:57:00,112.813,112.817,112.81,112.815,-1,-1.0,-1
96,2017-05-03 19:58:00,112.787,112.812,112.753,112.789,-1,-1.0,-1
97,2017-05-03 19:59:00,112.778,112.802,112.75,112.781,-1,-1.0,-1
98,2017-05-03 20:00:00,112.799,112.81,112.794,112.802,-1,-1.0,-1
99,2017-05-03 20:01:00,112.793,112.805,112.788,112.796,-1,-1.0,-1
90,2017-05-04 09:27:00,112.915,112.928,112.911,112.918,-1,-1.0,-1
91,2017-05-04 09:28:00,112.921,112.935,112.914,112.924,-1,-1.0,-1
92,2017-05-04 09:29:00,112.934,112.942,112.927,112.936,-1,-1.0,-1
93,2017-05-04 09:30:00,112.929,112.944,112.919,112.931,-1,-1.0,-1
94,2017-05-04 09:31:00,112.924,112.942,112.905,112.925,-1,-1.0,-1
105,2017-05-04 19:57:00,112.534,112.546,112.529,112.538,-1,-1.0,-1
106,2017-05-04 19:58:00,112.539,112.546,112.524,112.541,-1,-1.0,-1
107,2017-05-04 19:59:00,112.528,112.55,112.524,112.531,-1,-1.0,-1
108,2017-05-04 20:00:00,112.535,112.549,112.526,112.538,-1,-1.0,-1
109,2017-05-04 20:01:00,112.534,112.54,112.532,112.538,-1,-1.0,-1
100,2017-05-05 09:27:00,112.566,112.576,112.547,112.567,-1,-1.0,-1
101,2017-05-05 09:28:00,112.551,112.566,112.534,112.553,-1,-1.0,-1
102,2017-05-05 09:29:00,112.56,112.573,112.544,112.562,-1,-1.0,-1
103,2017-05-05 09:30:00,112.588,112.607,112.56,112.589,-1,-1.0,-1
104,2017-05-05 09:31:00,112.581,112.6,112.564,112.583,-1,-1.0,-1
110,2017-05-05 16:55:00,112.714,112.779,112.7,112.732,-1,-1.0,-1
115,2017-05-05 16:55:00,112.714,112.779,112.7,112.732,-1,-1.0,-1
111,2017-05-05 16:56:00,112.724,112.78,112.616,112.755,-1,-1.0,-1
116,2017-05-05 16:56:00,112.724,112.78,112.616,112.755,-1,-1.0,-1
112,2017-05-05 16:57:00,112.646,112.752,112.619,112.707,-1,-1.0,-1
117,2017-05-05 16:57:00,112.646,112.752,112.619,112.707,-1,-1.0,-1
118,2017-05-05 16:58:00,112.687,112.79,112.656,112.768,-1,-1.0,-1
113,2017-05-05 16:58:00,112.687,112.79,112.656,112.768,-1,-1.0,-1
119,2017-05-05 16:59:00,112.661,112.79,112.62,112.788,-1,-1.0,-1
114,2017-05-05 16:59:00,112.661,112.79,112.62,112.788,-1,-1.0,-1
125,2017-05-07 19:57:00,112.687,112.701,112.685,112.692,-1,-1.0,-1
126,2017-05-07 19:58:00,112.683,112.692,112.68,112.687,-1,-1.0,-1
127,2017-05-07 19:59:00,112.676,112.692,112.661,112.68,-1,-1.0,-1
128,2017-05-07 20:00:00,112.689,112.704,112.659,112.693,-1,-1.0,-1
129,2017-05-07 20:01:00,112.699,112.72,112.685,112.702,-1,-1.0,-1
120,2017-05-08 09:27:00,112.716,112.723,112.713,112.718,-1,-1.0,-1
121,2017-05-08 09:28:00,112.721,112.731,112.714,112.723,-1,-1.0,-1
122,2017-05-08 09:29:00,112.723,112.732,112.715,112.725,-1,-1.0,-1
123,2017-05-08 09:30:00,112.729,112.746,112.715,112.731,-1,-1.0,-1
124,2017-05-08 09:31:00,112.746,112.762,112.727,112.748,-1,-1.0,-1
135,2017-05-08 19:57:00,113.232,113.245,113.213,113.236,-1,-1.0,-1
136,2017-05-08 19:58:00,113.231,113.241,113.221,113.234,-1,-1.0,-1
137,2017-05-08 19:59:00,113.218,113.229,113.214,113.221,-1,-1.0,-1
138,2017-05-08 20:00:00,113.215,113.236,113.201,113.219,-1,-1.0,-1
139,2017-05-08 20:01:00,113.229,113.255,113.195,113.232,-1,-1.0,-1
130,2017-05-09 09:27:00,114.045,114.054,114.033,114.047,-1,-1.0,-1
131,2017-05-09 09:28:00,114.038,114.049,114.032,114.04,-1,-1.0,-1
132,2017-05-09 09:29:00,114.044,114.052,114.042,114.047,-1,-1.0,-1
133,2017-05-09 09:30:00,114.043,114.053,114.032,114.045,-1,-1.0,-1
134,2017-05-09 09:31:00,114.03,114.045,114.019,114.032,-1,-1.0,-1
145,2017-05-09 19:57:00,113.695,113.707,113.69,113.699,-1,-1.0,-1
146,2017-05-09 19:58:00,113.694,113.708,113.683,113.698,-1,-1.0,-1
147,2017-05-09 19:59:00,113.697,113.707,113.69,113.701,-1,-1.0,-1
148,2017-05-09 20:00:00,113.696,113.731,113.682,113.699,-1,-1.0,-1
149,2017-05-09 20:01:00,113.746,113.773,113.719,113.75,-1,-1.0,-1
140,2017-05-10 09:27:00,113.875,113.885,113.866,113.877,-1,-1.0,-1
141,2017-05-10 09:28:00,113.872,113.88,113.866,113.875,-1,-1.0,-1
142,2017-05-10 09:29:00,113.876,113.888,113.871,113.878,-1,-1.0,-1
143,2017-05-10 09:30:00,113.858,113.888,113.838,113.861,-1,-1.0,-1
144,2017-05-10 09:31:00,113.858,113.884,113.838,113.861,-1,-1.0,-1
155,2017-05-10 19:57:00,114.323,114.333,114.321,114.328,-1,-1.0,-1
156,2017-05-10 19:58:00,114.33,114.345,114.322,114.334,-1,-1.0,-1
157,2017-05-10 19:59:00,114.333,114.345,114.326,114.336,-1,-1.0,-1
158,2017-05-10 20:00:00,114.314,114.34,114.295,114.318,-1,-1.0,-1
159,2017-05-10 20:01:00,114.338,114.351,114.328,114.342,-1,-1.0,-1
150,2017-05-11 09:27:00,113.946,113.955,113.935,113.948,-1,-1.0,-1
151,2017-05-11 09:28:00,113.945,113.954,113.925,113.947,-1,-1.0,-1
152,2017-05-11 09:29:00,113.928,113.939,113.917,113.93,-1,-1.0,-1
153,2017-05-11 09:30:00,113.94,113.956,113.918,113.941,-1,-1.0,-1
154,2017-05-11 09:31:00,113.939,113.955,113.924,113.941,-1,-1.0,-1
165,2017-05-11 19:57:00,113.815,113.82,113.808,113.817,-1,-1.0,-1
166,2017-05-11 19:58:00,113.804,113.814,113.793,113.807,-1,-1.0,-1
167,2017-05-11 19:59:00,113.806,113.823,113.801,113.808,-1,-1.0,-1
168,2017-05-11 20:00:00,113.828,113.869,113.799,113.832,-1,-1.0,-1
169,2017-05-11 20:01:00,113.849,113.867,113.826,113.853,-1,-1.0,-1
160,2017-05-12 09:27:00,113.533,113.557,113.494,113.535,-1,-1.0,-1
161,2017-05-12 09:28:00,113.497,113.508,113.487,113.499,-1,-1.0,-1
162,2017-05-12 09:29:00,113.479,113.493,113.468,113.481,-1,-1.0,-1
163,2017-05-12 09:30:00,113.481,113.507,113.461,113.483,-1,-1.0,-1
164,2017-05-12 09:31:00,113.471,113.494,113.45,113.472,-1,-1.0,-1
175,2017-05-12 16:55:00,113.336,113.358,113.32,113.354,-1,-1.0,-1
170,2017-05-12 16:55:00,113.336,113.358,113.32,113.354,-1,-1.0,-1
171,2017-05-12 16:56:00,113.339,113.365,113.327,113.355,-1,-1.0,-1
176,2017-05-12 16:56:00,113.339,113.365,113.327,113.355,-1,-1.0,-1
172,2017-05-12 16:57:00,113.346,113.364,113.336,113.359,-1,-1.0,-1
177,2017-05-12 16:57:00,113.346,113.364,113.336,113.359,-1,-1.0,-1
173,2017-05-12 16:58:00,113.345,113.365,113.335,113.361,-1,-1.0,-1
178,2017-05-12 16:58:00,113.345,113.365,113.335,113.361,-1,-1.0,-1
174,2017-05-12 16:59:00,113.337,113.37,113.33,113.363,-1,-1.0,-1
179,2017-05-12 16:59:00,113.337,113.37,113.33,113.363,-1,-1.0,-1
185,2017-05-14 19:57:00,113.295,113.307,113.282,113.297,-1,-1.0,-1
186,2017-05-14 19:58:00,113.273,113.29,113.252,113.277,-1,-1.0,-1
187,2017-05-14 19:59:00,113.26,113.27,113.246,113.263,-1,-1.0,-1
188,2017-05-14 20:00:00,113.269,113.28,113.261,113.273,-1,-1.0,-1
189,2017-05-14 20:01:00,113.258,113.274,113.234,113.262,-1,-1.0,-1
180,2017-05-15 09:27:00,113.445,113.455,113.438,113.447,-1,-1.0,-1
181,2017-05-15 09:28:00,113.428,113.442,113.418,113.43,-1,-1.0,-1
182,2017-05-15 09:29:00,113.431,113.442,113.417,113.432,-1,-1.0,-1
183,2017-05-15 09:30:00,113.443,113.456,113.429,113.444,-1,-1.0,-1
184,2017-05-15 09:31:00,113.503,113.538,113.453,113.504,-1,-1.0,-1
195,2017-05-15 19:57:00,113.641,113.649,113.641,113.644,-1,-1.0,-1
196,2017-05-15 19:58:00,113.647,113.652,113.645,113.65,-1,-1.0,-1
197,2017-05-15 19:59:00,113.645,113.65,113.642,113.648,-1,-1.0,-1
198,2017-05-15 20:00:00,113.655,113.67,113.64,113.658,-1,-1.0,-1
199,2017-05-15 20:01:00,113.687,113.706,113.666,113.69,-1,-1.0,-1
190,2017-05-16 09:27:00,113.532,113.544,113.518,113.535,-1,-1.0,-1
191,2017-05-16 09:28:00,113.52,113.526,113.516,113.522,-1,-1.0,-1
192,2017-05-16 09:29:00,113.527,113.537,113.519,113.529,-1,-1.0,-1
193,2017-05-16 09:30:00,113.519,113.543,113.506,113.522,-1,-1.0,-1
194,2017-05-16 09:31:00,113.497,113.513,113.477,113.499,-1,-1.0,-1
205,2017-05-16 19:57:00,112.679,112.691,112.664,112.683,-1,-1.0,-1
206,2017-05-16 19:58:00,112.658,112.686,112.645,112.662,-1,-1.0,-1
207,2017-05-16 19:59:00,112.682,112.695,112.67,112.687,-1,-1.0,-1
208,2017-05-16 20:00:00,112.71,112.737,112.681,112.714,-1,-1.0,-1
209,2017-05-16 20:01:00,112.679,112.73,112.651,112.682,-1,-1.0,-1
200,2017-05-17 09:27:00,111.642,111.654,111.629,111.643,-1,-1.0,-1
201,2017-05-17 09:28:00,111.663,111.688,111.634,111.665,-1,-1.0,-1
202,2017-05-17 09:29:00,111.691,111.725,111.676,111.693,-1,-1.0,-1
203,2017-05-17 09:30:00,111.738,111.774,111.693,111.74,-1,-1.0,-1
204,2017-05-17 09:31:00,111.766,111.78,111.75,111.767,-1,-1.0,-1
215,2017-05-17 19:57:00,111.132,111.15,111.12,111.137,-1,-1.0,-1
216,2017-05-17 19:58:00,111.134,111.158,111.1,111.138,-1,-1.0,-1
217,2017-05-17 19:59:00,111.095,111.113,111.064,111.099,-1,-1.0,-1
218,2017-05-17 20:00:00,111.112,111.158,111.062,111.115,-1,-1.0,-1
219,2017-05-17 20:01:00,111.117,111.146,111.084,111.121,-1,-1.0,-1
210,2017-05-18 09:27:00,110.784,110.797,110.778,110.786,-1,-1.0,-1
211,2017-05-18 09:28:00,110.767,110.799,110.753,110.768,-1,-1.0,-1
212,2017-05-18 09:29:00,110.752,110.78,110.736,110.754,-1,-1.0,-1
213,2017-05-18 09:30:00,110.747,110.785,110.711,110.749,-1,-1.0,-1
214,2017-05-18 09:31:00,110.791,110.829,110.749,110.793,-1,-1.0,-1
225,2017-05-18 19:57:00,111.397,111.415,111.36,111.401,-1,-1.0,-1
226,2017-05-18 19:58:00,111.425,111.442,111.399,111.428,-1,-1.0,-1
227,2017-05-18 19:59:00,111.437,111.447,111.433,111.44,-1,-1.0,-1
228,2017-05-18 20:00:00,111.415,111.439,111.385,111.42,-1,-1.0,-1
229,2017-05-18 20:01:00,111.391,111.411,111.352,111.395,-1,-1.0,-1
220,2017-05-19 09:27:00,111.183,111.2,111.17,111.186,-1,-1.0,-1
221,2017-05-19 09:28:00,111.171,111.186,111.16,111.174,-1,-1.0,-1
222,2017-05-19 09:29:00,111.173,111.2,111.14,111.176,-1,-1.0,-1
223,2017-05-19 09:30:00,111.201,111.223,111.186,111.203,-1,-1.0,-1
224,2017-05-19 09:31:00,111.202,111.222,111.179,111.204,-1,-1.0,-1
230,2017-05-19 16:55:00,111.262,111.295,111.252,111.287,-1,-1.0,-1
235,2017-05-19 16:55:00,111.262,111.295,111.252,111.287,-1,-1.0,-1
231,2017-05-19 16:56:00,111.268,111.304,111.26,111.291,-1,-1.0,-1
236,2017-05-19 16:56:00,111.268,111.304,111.26,111.291,-1,-1.0,-1
232,2017-05-19 16:57:00,111.255,111.3,111.248,111.288,-1,-1.0,-1
237,2017-05-19 16:57:00,111.255,111.3,111.248,111.288,-1,-1.0,-1
233,2017-05-19 16:58:00,111.256,111.297,111.238,111.285,-1,-1.0,-1
238,2017-05-19 16:58:00,111.256,111.297,111.238,111.285,-1,-1.0,-1
239,2017-05-19 16:59:00,111.229,111.283,111.216,111.265,-1,-1.0,-1
234,2017-05-19 16:59:00,111.229,111.283,111.216,111.265,-1,-1.0,-1
245,2017-05-21 19:57:00,111.289,111.3,111.275,111.293,-1,-1.0,-1
246,2017-05-21 19:58:00,111.292,111.312,111.286,111.296,-1,-1.0,-1
247,2017-05-21 19:59:00,111.294,111.313,111.284,111.297,-1,-1.0,-1
248,2017-05-21 20:00:00,111.28,111.349,111.241,111.283,-1,-1.0,-1
249,2017-05-21 20:01:00,111.328,111.354,111.302,111.332,-1,-1.0,-1
240,2017-05-22 09:27:00,111.316,111.328,111.308,111.318,-1,-1.0,-1
241,2017-05-22 09:28:00,111.306,111.32,111.286,111.309,-1,-1.0,-1
242,2017-05-22 09:29:00,111.306,111.336,111.294,111.309,-1,-1.0,-1
243,2017-05-22 09:30:00,111.321,111.344,111.302,111.324,-1,-1.0,-1
244,2017-05-22 09:31:00,111.345,111.371,111.305,111.348,-1,-1.0,-1
255,2017-05-22 19:57:00,110.897,110.943,110.86,110.902,-1,-1.0,-1
256,2017-05-22 19:58:00,110.896,110.914,110.873,110.901,-1,-1.0,-1
257,2017-05-22 19:59:00,110.901,110.926,110.894,110.905,-1,-1.0,-1
258,2017-05-22 20:00:00,110.946,110.962,110.904,110.95,-1,-1.0,-1
259,2017-05-22 20:01:00,110.931,110.953,110.906,110.935,-1,-1.0,-1
250,2017-05-23 09:27:00,111.129,111.139,111.122,111.133,-1,-1.0,-1
251,2017-05-23 09:28:00,111.133,111.144,111.13,111.137,-1,-1.0,-1
252,2017-05-23 09:29:00,111.126,111.135,111.108,111.129,-1,-1.0,-1
253,2017-05-23 09:30:00,111.137,111.162,111.11,111.139,-1,-1.0,-1
254,2017-05-23 09:31:00,111.102,111.161,111.044,111.104,-1,-1.0,-1
