,date,open,high,low,close,volume,average,barCount
87,2020-03-01 20:29:00,7.79057,7.79065,7.79055,7.79064,-1,-1.0,-1
88,2020-03-01 20:30:00,7.79051,7.79066,7.79047,7.79059,-1,-1.0,-1
89,2020-03-01 20:31:00,7.79051,7.79091,7.7904,7.79059,-1,-1.0,-1
80,2020-03-02 09:27:00,7.78077,7.78108,7.78061,7.78085,-1,-1.0,-1
81,2020-03-02 09:28:00,7.7807,7.78075,7.7807,7.78075,-1,-1.0,-1
82,2020-03-02 09:29:00,7.7807,7.7808,7.78068,7.78075,-1,-1.0,-1
83,2020-03-02 09:30:00,7.78067,7.78082,7.78065,7.78077,-1,-1.0,-1
84,2020-03-02 09:31:00,7.78076,7.78098,7.78065,7.78089,-1,-1.0,-1
95,2020-03-02 20:27:00,7.78343,7.7835,7.78338,7.78345,-1,-1.0,-1
96,2020-03-02 20:28:00,7.78341,7.78358,7.78338,7.78345,-1,-1.0,-1
97,2020-03-02 20:29:00,7.78345,7.78365,7.78333,7.78353,-1,-1.0,-1
98,2020-03-02 20:30:00,7.78336,7.78347,7.78334,7.78344,-1,-1.0,-1
99,2020-03-02 20:31:00,7.78338,7.78349,7.78334,7.78346,-1,-1.0,-1
90,2020-03-03 09:27:00,7.77894,7.77922,7.77861,7.77898,-1,-1.0,-1
91,2020-03-03 09:28:00,7.77862,7.77875,7.77861,7.7787,-1,-1.0,-1
92,2020-03-03 09:29:00,7.77861,7.77875,7.77857,7.77869,-1,-1.0,-1
93,2020-03-03 09:30:00,7.7786,7.77872,7.7786,7.77868,-1,-1.0,-1
94,2020-03-03 09:31:00,7.77865,7.7788,7.7786,7.77871,-1,-1.0,-1
105,2020-03-03 20:27:00,7.76922,7.76938,7.76922,7.76929,-1,-1.0,-1
106,2020-03-03 20:28:00,7.76915,7.76932,7.7691,7.76924,-1,-1.0,-1
107,2020-03-03 20:29:00,7.76877,7.7692,7.76863,7.76883,-1,-1.0,-1
108,2020-03-03 20:30:00,7.76827,7.76878,7.76784,7.7684,-1,-1.0,-1
109,2020-03-03 20:31:00,7.76825,7.76881,7.76803,7.76836,-1,-1.0,-1
100,2020-03-04 09:27:00,7.7692,7.76933,7.7691,7.76927,-1,-1.0,-1
101,2020-03-04 09:28:00,7.76923,7.76933,7.76922,7.76932,-1,-1.0,-1
102,2020-03-04 09:29:00,7.76924,7.76933,7.76924,7.76933,-1,-1.0,-1
103,2020-03-04 09:30:00,7.76928,7.76947,7.7692,7.7694,-1,-1.0,-1
104,2020-03-04 09:31:00,7.76934,7.76949,7.76932,7.76947,-1,-1.0,-1
115,2020-03-04 20:27:00,7.7723,7.77238,7.7723,7.77238,-1,-1.0,-1
116,2020-03-04 20:28:00,7.77231,7.77245,7.7723,7.77238,-1,-1.0,-1
117,2020-03-04 20:29:00,7.77234,7.77241,7.77232,7.7724,-1,-1.0,-1
118,2020-03-04 20:30:00,7.77231,7.7724,7.77225,7.77236,-1,-1.0,-1
119,2020-03-04 20:31:00,7.77235,7.77239,7.77233,7.77239,-1,-1.0,-1
110,2020-03-05 09:27:00,7.7723,7.77231,7.77227,7.77231,-1,-1.0,-1
111,2020-03-05 09:28:00,7.77228,7.77231,7.77227,7.7723,-1,-1.0,-1
112,2020-03-05 09:29:00,7.77227,7.77235,7.77225,7.7723,-1,-1.0,-1
113,2020-03-05 09:30:00,7.77228,7.7723,7.77228,7.7723,-1,-1.0,-1
114,2020-03-05 09:31:00,7.77228,7.77236,7.77228,7.77233,-1,-1.0,-1
125,2020-03-05 20:27:00,7.77177,7.77183,7.77177,7.77181,-1,-1.0,-1
126,2020-03-05 20:28:00,7.77177,7.77189,7.77175,7.77181,-1,-1.0,-1
127,2020-03-05 20:29:00,7.77186,7.77194,7.77185,7.77192,-1,-1.0,-1
128,2020-03-05 20:30:00,7.77192,7.77203,7.77185,7.77198,-1,-1.0,-1
129,2020-03-05 20:31:00,7.77206,7.77221,7.77196,7.77211,-1,-1.0,-1
120,2020-03-06 09:27:00,7.76942,7.76953,7.76938,7.76944,-1,-1.0,-1
121,2020-03-06 09:28:00,7.7694,7.76943,7.7694,7.76943,-1,-1.0,-1
122,2020-03-06 09:29:00,7.76938,7.76943,7.76938,7.76942,-1,-1.0,-1
123,2020-03-06 09:30:00,7.76939,7.76943,7.76938,7.76941,-1,-1.0,-1
124,2020-03-06 09:31:00,7.7694,7.76955,7.76935,7.76944,-1,-1.0,-1
130,2020-03-06 16:55:00,7.77263,7.77297,7.7726,7.77291,-1,-1.0,-1
135,2020-03-06 16:55:00,7.77263,7.77297,7.7726,7.77291,-1,-1.0,-1
131,2020-03-06 16:56:00,7.77264,7.77297,7.77264,7.77296,-1,-1.0,-1
136,2020-03-06 16:56:00,7.77264,7.77297,7.77264,7.77296,-1,-1.0,-1
132,2020-03-06 16:57:00,7.77264,7.77296,7.77262,7.77294,-1,-1.0,-1
137,2020-03-06 16:57:00,7.77264,7.77296,7.77262,7.77294,-1,-1.0,-1
133,2020-03-06 16:58:00,7.77261,7.77288,7.77261,7.77285,-1,-1.0,-1
138,2020-03-06 16:58:00,7.77261,7.77288,7.77261,7.77285,-1,-1.0,-1
139,2020-03-06 16:59:00,7.77187,7.77304,7.76809,7.7729,-1,-1.0,-1
134,2020-03-06 16:59:00,7.77187,7.77304,7.76809,7.7729,-1,-1.0,-1
145,2020-03-08 21:27:00,7.76717,7.76727,7.7671,7.76723,-1,-1.0,-1
146,2020-03-08 21:28:00,7.76693,7.76724,7.76644,7.76702,-1,-1.0,-1
147,2020-03-08 21:29:00,7.76657,7.76675,7.7665,7.76663,-1,-1.0,-1
148,2020-03-08 21:30:00,7.76669,7.76686,7.76659,7.76678,-1,-1.0,-1
149,2020-03-08 21:31:00,7.76683,7.76694,7.76675,7.7669,-1,-1.0,-1
140,2020-03-09 09:27:00,7.77229,7.7725,7.77207,7.77241,-1,-1.0,-1
141,2020-03-09 09:28:00,7.77214,7.77231,7.77211,7.7723,-1,-1.0,-1
142,2020-03-09 09:29:00,7.77213,7.7723,7.77213,7.77224,-1,-1.0,-1
143,2020-03-09 09:30:00,7.77208,7.7723,7.77204,7.77223,-1,-1.0,-1
144,2020-03-09 09:31:00,7.77198,7.77223,7.77193,7.77218,-1,-1.0,-1
155,2020-03-09 21:27:00,7.77034,7.77103,7.77003,7.7704,-1,-1.0,-1
156,2020-03-09 21:28:00,7.77078,7.77103,7.77062,7.77087,-1,-1.0,-1
157,2020-03-09 21:29:00,7.77095,7.77125,7.77086,7.7711,-1,-1.0,-1
158,2020-03-09 21:30:00,7.77088,7.77112,7.77081,7.77105,-1,-1.0,-1
159,2020-03-09 21:31:00,7.77094,7.77115,7.77072,7.77099,-1,-1.0,-1
150,2020-03-10 09:27:00,7.76952,7.76975,7.76948,7.76961,-1,-1.0,-1
151,2020-03-10 09:28:00,7.76953,7.76966,7.76952,7.76966,-1,-1.0,-1
152,2020-03-10 09:29:00,7.76953,7.76966,7.76951,7.76966,-1,-1.0,-1
153,2020-03-10 09:30:00,7.76951,7.76966,7.76949,7.76964,-1,-1.0,-1
154,2020-03-10 09:31:00,7.76951,7.76966,7.76951,7.76966,-1,-1.0,-1
165,2020-03-10 21:27:00,7.76972,7.76986,7.76972,7.76981,-1,-1.0,-1
166,2020-03-10 21:28:00,7.76972,7.76981,7.7697,7.76981,-1,-1.0,-1
167,2020-03-10 21:29:00,7.76973,7.76986,7.7697,7.76977,-1,-1.0,-1
168,2020-03-10 21:30:00,7.76968,7.76971,7.76964,7.76971,-1,-1.0,-1
169,2020-03-10 21:31:00,7.76965,7.76971,7.76964,7.76971,-1,-1.0,-1
160,2020-03-11 09:27:00,7.76917,7.7692,7.76917,7.7692,-1,-1.0,-1
161,2020-03-11 09:28:00,7.76916,7.7692,7.76915,7.7692,-1,-1.0,-1
162,2020-03-11 09:29:00,7.76915,7.7692,7.76915,7.7692,-1,-1.0,-1
163,2020-03-11 09:30:00,7.76905,7.76924,7.76899,7.76913,-1,-1.0,-1
164,2020-03-11 09:31:00,7.76897,7.76907,7.76867,7.76903,-1,-1.0,-1
175,2020-03-11 21:27:00,7.7705,7.77064,7.77043,7.77057,-1,-1.0,-1
176,2020-03-11 21:28:00,7.7705,7.77058,7.7705,7.77057,-1,-1.0,-1
177,2020-03-11 21:29:00,7.7705,7.77057,7.7705,7.77057,-1,-1.0,-1
178,2020-03-11 21:30:00,7.77054,7.77088,7.7705,7.7706,-1,-1.0,-1
179,2020-03-11 21:31:00,7.77071,7.77079,7.7707,7.77079,-1,-1.0,-1
170,2020-03-12 09:27:00,7.78152,7.78155,7.78142,7.78155,-1,-1.0,-1
171,2020-03-12 09:28:00,7.78153,7.78167,7.78152,7.78159,-1,-1.0,-1
172,2020-03-12 09:29:00,7.78154,7.78167,7.78117,7.78165,-1,-1.0,-1
173,2020-03-12 09:30:00,7.78127,7.78159,7.78118,7.78154,-1,-1.0,-1
174,2020-03-12 09:31:00,7.78126,7.7816,7.78123,7.78157,-1,-1.0,-1
185,2020-03-12 21:27:00,7.77446,7.77456,7.77445,7.77455,-1,-1.0,-1
186,2020-03-12 21:28:00,7.77443,7.77455,7.7743,7.77453,-1,-1.0,-1
187,2020-03-12 21:29:00,7.77434,7.77449,7.77422,7.77443,-1,-1.0,-1
188,2020-03-12 21:30:00,7.7744,7.77465,7.77434,7.77448,-1,-1.0,-1
189,2020-03-12 21:31:00,7.77424,7.77452,7.77409,7.77432,-1,-1.0,-1
180,2020-03-13 09:27:00,7.7683,7.7684,7.7683,7.7684,-1,-1.0,-1
181,2020-03-13 09:28:00,7.7683,7.7684,7.7683,7.7684,-1,-1.0,-1
182,2020-03-13 09:29:00,7.7683,7.7684,7.76825,7.76837,-1,-1.0,-1
183,2020-03-13 09:30:00,7.7683,7.76848,7.76825,7.76839,-1,-1.0,-1
184,2020-03-13 09:31:00,7.7683,7.76846,7.7683,7.76838,-1,-1.0,-1
190,2020-03-13 16:55:00,7.76743,7.77037,7.76743,7.76883,-1,-1.0,-1
195,2020-03-13 16:55:00,7.76743,7.77037,7.76743,7.76883,-1,-1.0,-1
191,2020-03-13 16:56:00,7.76751,7.7745,7.76732,7.7701,-1,-1.0,-1
196,2020-03-13 16:56:00,7.76751,7.7745,7.76732,7.7701,-1,-1.0,-1
197,2020-03-13 16:57:00,7.76781,7.7745,7.76636,7.7745,-1,-1.0,-1
192,2020-03-13 16:57:00,7.76781,7.7745,7.76636,7.7745,-1,-1.0,-1
193,2020-03-13 16:58:00,7.76661,7.7745,7.76599,7.7731,-1,-1.0,-1
198,2020-03-13 16:58:00,7.76661,7.7745,7.76599,7.7731,-1,-1.0,-1
194,2020-03-13 16:59:00,7.76622,7.7745,7.76599,7.77321,-1,-1.0,-1
199,2020-03-13 16:59:00,7.76622,7.7745,7.76599,7.77321,-1,-1.0,-1
205,2020-03-15 21:27:00,7.7624,7.76262,7.7624,7.76262,-1,-1.0,-1
206,2020-03-15 21:28:00,7.76238,7.76262,7.76231,7.7626,-1,-1.0,-1
207,2020-03-15 21:29:00,7.76231,7.76273,7.76227,7.76255,-1,-1.0,-1
208,2020-03-15 21:30:00,7.76257,7.76317,7.76227,7.76293,-1,-1.0,-1
209,2020-03-15 21:31:00,7.7628,7.76323,7.7622,7.76301,-1,-1.0,-1
200,2020-03-16 09:27:00,7.76908,7.76925,7.76905,7.76914,-1,-1.0,-1
201,2020-03-16 09:28:00,7.76928,7.7698,7.76905,7.76934,-1,-1.0,-1
202,2020-03-16 09:29:00,7.76964,7.76976,7.76963,7.76976,-1,-1.0,-1
203,2020-03-16 09:30:00,7.76961,7.76976,7.76959,7.76974,-1,-1.0,-1
204,2020-03-16 09:31:00,7.76969,7.76988,7.76959,7.76977,-1,-1.0,-1
215,2020-03-16 21:27:00,7.76975,7.76985,7.7697,7.76984,-1,-1.0,-1
216,2020-03-16 21:28:00,7.76978,7.76984,7.7697,7.76984,-1,-1.0,-1
217,2020-03-16 21:29:00,7.76981,7.76984,7.7697,7.76984,-1,-1.0,-1
218,2020-03-16 21:30:00,7.76975,7.76985,7.7697,7.76985,-1,-1.0,-1
219,2020-03-16 21:31:00,7.76977,7.7699,7.76974,7.76985,-1,-1.0,-1
210,2020-03-17 09:27:00,7.7642,7.76424,7.76419,7.76423,-1,-1.0,-1
211,2020-03-17 09:28:00,7.76419,7.76424,7.76418,7.76421,-1,-1.0,-1
212,2020-03-17 09:29:00,7.76416,7.76425,7.76412,7.7642,-1,-1.0,-1
213,2020-03-17 09:30:00,7.76412,7.7642,7.76412,7.76419,-1,-1.0,-1
214,2020-03-17 09:31:00,7.76409,7.7642,7.76402,7.76412,-1,-1.0,-1
225,2020-03-17 21:27:00,7.76324,7.76331,7.76324,7.76328,-1,-1.0,-1
226,2020-03-17 21:28:00,7.76324,7.76335,7.76322,7.76331,-1,-1.0,-1
227,2020-03-17 21:29:00,7.76297,7.7633,7.76289,7.76301,-1,-1.0,-1
228,2020-03-17 21:30:00,7.76263,7.76292,7.76253,7.76265,-1,-1.0,-1
229,2020-03-17 21:31:00,7.76254,7.76271,7.7625,7.76257,-1,-1.0,-1
220,2020-03-18 09:27:00,7.76733,7.76745,7.76725,7.76743,-1,-1.0,-1
221,2020-03-18 09:28:00,7.76738,7.76757,7.76735,7.76748,-1,-1.0,-1
222,2020-03-18 09:29:00,7.76734,7.76749,7.76732,7.76743,-1,-1.0,-1
223,2020-03-18 09:30:00,7.76732,7.76749,7.7672,7.76738,-1,-1.0,-1
224,2020-03-18 09:31:00,7.76722,7.76744,7.76718,7.76734,-1,-1.0,-1
235,2020-03-18 21:27:00,7.76471,7.76495,7.76469,7.76494,-1,-1.0,-1
236,2020-03-18 21:28:00,7.76469,7.76495,7.76469,7.76495,-1,-1.0,-1
237,2020-03-18 21:29:00,7.76469,7.76494,7.76469,7.76494,-1,-1.0,-1
238,2020-03-18 21:30:00,7.7647,7.76495,7.76468,7.76495,-1,-1.0,-1
239,2020-03-18 21:31:00,7.76484,7.76538,7.7647,7.76504,-1,-1.0,-1
230,2020-03-19 09:27:00,7.76291,7.76304,7.76287,7.76299,-1,-1.0,-1
231,2020-03-19 09:28:00,7.76168,7.76304,7.76107,7.76179,-1,-1.0,-1
232,2020-03-19 09:29:00,7.76129,7.76142,7.76124,7.76139,-1,-1.0,-1
233,2020-03-19 09:30:00,7.76135,7.76146,7.7613,7.76142,-1,-1.0,-1
234,2020-03-19 09:31:00,7.76136,7.76146,7.76135,7.76145,-1,-1.0,-1
245,2020-03-19 21:27:00,7.7613,7.76138,7.7613,7.76134,-1,-1.0,-1
246,2020-03-19 21:28:00,7.76127,7.76134,7.76125,7.76134,-1,-1.0,-1
247,2020-03-19 21:29:00,7.76126,7.76136,7.76125,7.76135,-1,-1.0,-1
248,2020-03-19 21:30:00,7.76122,7.76142,7.76114,7.76127,-1,-1.0,-1
249,2020-03-19 21:31:00,7.76117,7.76131,7.76117,7.76118,-1,-1.0,-1
240,2020-03-20 09:27:00,7.7571,7.75724,7.75705,7.75721,-1,-1.0,-1
241,2020-03-20 09:28:00,7.75721,7.7575,7.75705,7.75732,-1,-1.0,-1
242,2020-03-20 09:29:00,7.75725,7.75745,7.7572,7.75733,-1,-1.0,-1
243,2020-03-20 09:30:00,7.75724,7.7573,7.75722,7.7573,-1,-1.0,-1
244,2020-03-20 09:31:00,7.75723,7.75731,7.75719,7.7573,-1,-1.0,-1
250,2020-03-20 16:55:00,7.756,7.7571,7.756,7.75709,-1,-1.0,-1
255,2020-03-20 16:55:00,7.756,7.7571,7.756,7.75709,-1,-1.0,-1
251,2020-03-20 16:56:00,7.756,7.75711,7.756,7.7571,-1,-1.0,-1
256,2020-03-20 16:56:00,7.756,7.75711,7.756,7.7571,-1,-1.0,-1
252,2020-03-20 16:57:00,7.756,7.75721,7.756,7.75716,-1,-1.0,-1
257,2020-03-20 16:57:00,7.756,7.75721,7.756,7.75716,-1,-1.0,-1
258,2020-03-20 16:58:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
253,2020-03-20 16:58:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
254,2020-03-20 16:59:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
259,2020-03-20 16:59:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
