,date,open,high,low,close,volume,average,barCount
63,2017-11-27 09:30:00,0.76262,0.76269,0.76258,0.76264,-1,-1.0,-1
64,2017-11-27 09:31:00,0.76266,0.76275,0.7626,0.76268,-1,-1.0,-1
75,2017-11-27 18:57:00,0.7606,0.76064,0.76058,0.76063,-1,-1.0,-1
76,2017-11-27 18:58:00,0.76066,0.7608,0.76057,0.76069,-1,-1.0,-1
77,2017-11-27 18:59:00,0.7607,0.76075,0.76067,0.76074,-1,-1.0,-1
78,2017-11-27 19:00:00,0.76081,0.76092,0.76072,0.76084,-1,-1.0,-1
79,2017-11-27 19:01:00,0.76089,0.761,0.7608,0.76091,-1,-1.0,-1
70,2017-11-28 09:27:00,0.76111,0.76115,0.76111,0.76114,-1,-1.0,-1
71,2017-11-28 09:28:00,0.76112,0.76119,0.76107,0.76114,-1,-1.0,-1
72,2017-11-28 09:29:00,0.76117,0.76123,0.76113,0.76118,-1,-1.0,-1
73,2017-11-28 09:30:00,0.76125,0.76134,0.76121,0.76128,-1,-1.0,-1
74,2017-11-28 09:31:00,0.76124,0.76126,0.76121,0.76125,-1,-1.0,-1
85,2017-11-28 18:57:00,0.76045,0.76049,0.7604,0.76047,-1,-1.0,-1
86,2017-11-28 18:58:00,0.76051,0.76058,0.76038,0.76054,-1,-1.0,-1
87,2017-11-28 18:59:00,0.76057,0.76064,0.76048,0.76059,-1,-1.0,-1
88,2017-11-28 19:00:00,0.76059,0.76069,0.76055,0.76061,-1,-1.0,-1
89,2017-11-28 19:01:00,0.76053,0.76061,0.76039,0.76056,-1,-1.0,-1
80,2017-11-29 09:27:00,0.75596,0.75601,0.7559,0.75598,-1,-1.0,-1
81,2017-11-29 09:28:00,0.75598,0.75605,0.75595,0.75601,-1,-1.0,-1
82,2017-11-29 09:29:00,0.756,0.75603,0.75598,0.75602,-1,-1.0,-1
83,2017-11-29 09:30:00,0.75588,0.75601,0.75585,0.7559,-1,-1.0,-1
84,2017-11-29 09:31:00,0.75582,0.75588,0.7558,0.75584,-1,-1.0,-1
95,2017-11-29 18:57:00,0.75663,0.75667,0.75658,0.75665,-1,-1.0,-1
96,2017-11-29 18:58:00,0.75658,0.75665,0.75654,0.75661,-1,-1.0,-1
97,2017-11-29 18:59:00,0.75661,0.75668,0.75659,0.75665,-1,-1.0,-1
98,2017-11-29 19:00:00,0.75618,0.75666,0.75575,0.75621,-1,-1.0,-1
99,2017-11-29 19:01:00,0.75617,0.75628,0.756,0.7562,-1,-1.0,-1
90,2017-11-30 09:27:00,0.75784,0.75789,0.7578,0.75787,-1,-1.0,-1
91,2017-11-30 09:28:00,0.75781,0.7579,0.75773,0.75782,-1,-1.0,-1
92,2017-11-30 09:29:00,0.75782,0.75792,0.75775,0.75784,-1,-1.0,-1
93,2017-11-30 09:30:00,0.75775,0.75788,0.75772,0.75777,-1,-1.0,-1
94,2017-11-30 09:31:00,0.75777,0.75786,0.75773,0.75778,-1,-1.0,-1
105,2017-11-30 18:57:00,0.75619,0.75624,0.75614,0.75622,-1,-1.0,-1
106,2017-11-30 18:58:00,0.75623,0.75628,0.75618,0.75626,-1,-1.0,-1
107,2017-11-30 18:59:00,0.75628,0.7563,0.75624,0.75629,-1,-1.0,-1
108,2017-11-30 19:00:00,0.75634,0.75642,0.75624,0.75636,-1,-1.0,-1
109,2017-11-30 19:01:00,0.75637,0.75645,0.75636,0.75638,-1,-1.0,-1
100,2017-12-01 09:27:00,0.75784,0.75791,0.7578,0.75786,-1,-1.0,-1
101,2017-12-01 09:28:00,0.75789,0.75793,0.75787,0.75792,-1,-1.0,-1
102,2017-12-01 09:29:00,0.75786,0.75792,0.75777,0.75789,-1,-1.0,-1
103,2017-12-01 09:30:00,0.75784,0.75791,0.75778,0.75787,-1,-1.0,-1
104,2017-12-01 09:31:00,0.75804,0.75822,0.75777,0.75807,-1,-1.0,-1
110,2017-12-01 16:55:00,0.76102,0.76151,0.76089,0.7613,-1,-1.0,-1
115,2017-12-01 16:55:00,0.76102,0.76151,0.76089,0.7613,-1,-1.0,-1
111,2017-12-01 16:56:00,0.76115,0.7615,0.761,0.76144,-1,-1.0,-1
116,2017-12-01 16:56:00,0.76115,0.7615,0.761,0.76144,-1,-1.0,-1
112,2017-12-01 16:57:00,0.76107,0.76155,0.76088,0.76152,-1,-1.0,-1
117,2017-12-01 16:57:00,0.76107,0.76155,0.76088,0.76152,-1,-1.0,-1
118,2017-12-01 16:58:00,0.76093,0.76171,0.76069,0.76156,-1,-1.0,-1
113,2017-12-01 16:58:00,0.76093,0.76171,0.76069,0.76156,-1,-1.0,-1
119,2017-12-01 16:59:00,0.76098,0.76165,0.76077,0.76145,-1,-1.0,-1
114,2017-12-01 16:59:00,0.76098,0.76165,0.76077,0.76145,-1,-1.0,-1
125,2017-12-03 18:57:00,0.75877,0.75885,0.75873,0.75882,-1,-1.0,-1
126,2017-12-03 18:58:00,0.75886,0.75899,0.75872,0.75888,-1,-1.0,-1
127,2017-12-03 18:59:00,0.75876,0.75882,0.75873,0.75879,-1,-1.0,-1
128,2017-12-03 19:00:00,0.75881,0.75889,0.75873,0.75883,-1,-1.0,-1
129,2017-12-03 19:01:00,0.75878,0.75885,0.75872,0.7588,-1,-1.0,-1
120,2017-12-04 09:27:00,0.76023,0.76033,0.76017,0.76025,-1,-1.0,-1
121,2017-12-04 09:28:00,0.76019,0.76023,0.76014,0.76021,-1,-1.0,-1
122,2017-12-04 09:29:00,0.76019,0.76025,0.76013,0.76021,-1,-1.0,-1
123,2017-12-04 09:30:00,0.76011,0.76021,0.7601,0.76013,-1,-1.0,-1
124,2017-12-04 09:31:00,0.76002,0.76015,0.76,0.76004,-1,-1.0,-1
135,2017-12-04 18:57:00,0.76033,0.76037,0.76028,0.76036,-1,-1.0,-1
136,2017-12-04 18:58:00,0.76036,0.7604,0.76034,0.76037,-1,-1.0,-1
137,2017-12-04 18:59:00,0.76035,0.76037,0.76035,0.76037,-1,-1.0,-1
138,2017-12-04 19:00:00,0.76036,0.7604,0.76034,0.76038,-1,-1.0,-1
139,2017-12-04 19:01:00,0.76033,0.76038,0.76029,0.76036,-1,-1.0,-1
130,2017-12-05 09:27:00,0.76147,0.76152,0.76144,0.76148,-1,-1.0,-1
131,2017-12-05 09:28:00,0.76138,0.76155,0.76132,0.7614,-1,-1.0,-1
132,2017-12-05 09:29:00,0.76137,0.76151,0.76132,0.76138,-1,-1.0,-1
133,2017-12-05 09:30:00,0.76146,0.76157,0.76136,0.76147,-1,-1.0,-1
134,2017-12-05 09:31:00,0.76162,0.7617,0.76149,0.76164,-1,-1.0,-1
145,2017-12-05 18:57:00,0.76036,0.76044,0.76031,0.76039,-1,-1.0,-1
146,2017-12-05 18:58:00,0.76042,0.76046,0.7604,0.76044,-1,-1.0,-1
147,2017-12-05 18:59:00,0.76043,0.76045,0.76041,0.76045,-1,-1.0,-1
148,2017-12-05 19:00:00,0.76042,0.76047,0.76041,0.76045,-1,-1.0,-1
149,2017-12-05 19:01:00,0.76042,0.76048,0.76035,0.76045,-1,-1.0,-1
140,2017-12-06 09:27:00,0.75825,0.75829,0.75823,0.75827,-1,-1.0,-1
141,2017-12-06 09:28:00,0.75824,0.75828,0.75824,0.75827,-1,-1.0,-1
142,2017-12-06 09:29:00,0.75826,0.75833,0.75823,0.75828,-1,-1.0,-1
143,2017-12-06 09:30:00,0.75816,0.75825,0.75814,0.75818,-1,-1.0,-1
144,2017-12-06 09:31:00,0.7581,0.75818,0.75801,0.75812,-1,-1.0,-1
155,2017-12-06 18:57:00,0.7566,0.75665,0.75656,0.75663,-1,-1.0,-1
156,2017-12-06 18:58:00,0.75664,0.7567,0.75658,0.75666,-1,-1.0,-1
157,2017-12-06 18:59:00,0.75669,0.75676,0.75665,0.75671,-1,-1.0,-1
158,2017-12-06 19:00:00,0.75671,0.75675,0.75665,0.75673,-1,-1.0,-1
159,2017-12-06 19:01:00,0.75673,0.75679,0.7567,0.75676,-1,-1.0,-1
150,2017-12-07 09:27:00,0.75166,0.75177,0.75155,0.75168,-1,-1.0,-1
151,2017-12-07 09:28:00,0.75179,0.75189,0.75174,0.75182,-1,-1.0,-1
152,2017-12-07 09:29:00,0.75172,0.75183,0.75166,0.75175,-1,-1.0,-1
153,2017-12-07 09:30:00,0.75171,0.75184,0.75164,0.75175,-1,-1.0,-1
154,2017-12-07 09:31:00,0.75165,0.75172,0.75164,0.75169,-1,-1.0,-1
165,2017-12-07 18:57:00,0.75119,0.75125,0.75114,0.75121,-1,-1.0,-1
166,2017-12-07 18:58:00,0.75111,0.75118,0.75108,0.75115,-1,-1.0,-1
167,2017-12-07 18:59:00,0.7511,0.75117,0.75104,0.75114,-1,-1.0,-1
168,2017-12-07 19:00:00,0.75102,0.75115,0.75098,0.75105,-1,-1.0,-1
169,2017-12-07 19:01:00,0.75102,0.75108,0.75097,0.75105,-1,-1.0,-1
160,2017-12-08 09:27:00,0.75234,0.7525,0.75217,0.75236,-1,-1.0,-1
161,2017-12-08 09:28:00,0.75233,0.75246,0.75227,0.75235,-1,-1.0,-1
162,2017-12-08 09:29:00,0.75224,0.75231,0.7522,0.75225,-1,-1.0,-1
163,2017-12-08 09:30:00,0.75222,0.7523,0.75215,0.75224,-1,-1.0,-1
164,2017-12-08 09:31:00,0.75231,0.75242,0.75219,0.75233,-1,-1.0,-1
175,2017-12-08 16:55:00,0.75093,0.75115,0.75088,0.75104,-1,-1.0,-1
170,2017-12-08 16:55:00,0.75093,0.75115,0.75088,0.75104,-1,-1.0,-1
171,2017-12-08 16:56:00,0.75098,0.75118,0.75097,0.75109,-1,-1.0,-1
176,2017-12-08 16:56:00,0.75098,0.75118,0.75097,0.75109,-1,-1.0,-1
172,2017-12-08 16:57:00,0.75097,0.7512,0.75095,0.75114,-1,-1.0,-1
177,2017-12-08 16:57:00,0.75097,0.7512,0.75095,0.75114,-1,-1.0,-1
173,2017-12-08 16:58:00,0.75097,0.75112,0.75095,0.75108,-1,-1.0,-1
178,2017-12-08 16:58:00,0.75097,0.75112,0.75095,0.75108,-1,-1.0,-1
174,2017-12-08 16:59:00,0.75086,0.75145,0.75083,0.75124,-1,-1.0,-1
179,2017-12-08 16:59:00,0.75086,0.75145,0.75083,0.75124,-1,-1.0,-1
185,2017-12-10 18:57:00,0.75072,0.75075,0.7507,0.75074,-1,-1.0,-1
186,2017-12-10 18:58:00,0.7507,0.75074,0.75069,0.75072,-1,-1.0,-1
187,2017-12-10 18:59:00,0.75067,0.75072,0.75065,0.7507,-1,-1.0,-1
188,2017-12-10 19:00:00,0.75072,0.75079,0.75068,0.75076,-1,-1.0,-1
189,2017-12-10 19:01:00,0.75075,0.7508,0.75071,0.75078,-1,-1.0,-1
180,2017-12-11 09:27:00,0.75251,0.75261,0.75249,0.75253,-1,-1.0,-1
181,2017-12-11 09:28:00,0.7525,0.75253,0.75249,0.75252,-1,-1.0,-1
182,2017-12-11 09:29:00,0.75245,0.75253,0.75235,0.75247,-1,-1.0,-1
183,2017-12-11 09:30:00,0.75242,0.75246,0.7524,0.75246,-1,-1.0,-1
184,2017-12-11 09:31:00,0.75243,0.75251,0.7524,0.75245,-1,-1.0,-1
195,2017-12-11 18:57:00,0.7529,0.75297,0.75287,0.75292,-1,-1.0,-1
196,2017-12-11 18:58:00,0.75287,0.75292,0.75286,0.75292,-1,-1.0,-1
197,2017-12-11 18:59:00,0.75286,0.75291,0.75286,0.75291,-1,-1.0,-1
198,2017-12-11 19:00:00,0.75285,0.75292,0.75281,0.7529,-1,-1.0,-1
199,2017-12-11 19:01:00,0.75282,0.75289,0.7528,0.75287,-1,-1.0,-1
190,2017-12-12 09:27:00,0.75624,0.75628,0.75619,0.75626,-1,-1.0,-1
191,2017-12-12 09:28:00,0.75624,0.75631,0.7562,0.75626,-1,-1.0,-1
192,2017-12-12 09:29:00,0.75621,0.75625,0.75614,0.75623,-1,-1.0,-1
193,2017-12-12 09:30:00,0.7561,0.75618,0.75594,0.75613,-1,-1.0,-1
194,2017-12-12 09:31:00,0.75612,0.75618,0.75604,0.75615,-1,-1.0,-1
205,2017-12-12 18:57:00,0.75559,0.75565,0.75558,0.75563,-1,-1.0,-1
206,2017-12-12 18:58:00,0.75561,0.75566,0.7556,0.75566,-1,-1.0,-1
207,2017-12-12 18:59:00,0.75562,0.75567,0.75561,0.75564,-1,-1.0,-1
208,2017-12-12 19:00:00,0.75575,0.75586,0.75563,0.75579,-1,-1.0,-1
209,2017-12-12 19:01:00,0.75574,0.75592,0.7557,0.75578,-1,-1.0,-1
200,2017-12-13 09:27:00,0.76036,0.7604,0.76031,0.76039,-1,-1.0,-1
201,2017-12-13 09:28:00,0.76038,0.76047,0.76034,0.76041,-1,-1.0,-1
202,2017-12-13 09:29:00,0.76035,0.76041,0.7603,0.76038,-1,-1.0,-1
203,2017-12-13 09:30:00,0.76035,0.76042,0.7603,0.76038,-1,-1.0,-1
204,2017-12-13 09:31:00,0.76035,0.76041,0.76031,0.76038,-1,-1.0,-1
215,2017-12-13 18:57:00,0.76328,0.76339,0.76325,0.76331,-1,-1.0,-1
216,2017-12-13 18:58:00,0.76323,0.76327,0.76315,0.76327,-1,-1.0,-1
217,2017-12-13 18:59:00,0.76305,0.76321,0.76294,0.76308,-1,-1.0,-1
218,2017-12-13 19:00:00,0.76304,0.76308,0.76294,0.76306,-1,-1.0,-1
219,2017-12-13 19:01:00,0.76305,0.76308,0.76303,0.76307,-1,-1.0,-1
210,2017-12-14 09:27:00,0.76571,0.7658,0.76566,0.76573,-1,-1.0,-1
211,2017-12-14 09:28:00,0.76571,0.76588,0.76558,0.76573,-1,-1.0,-1
212,2017-12-14 09:29:00,0.76574,0.76583,0.76563,0.76577,-1,-1.0,-1
213,2017-12-14 09:30:00,0.7654,0.76565,0.76526,0.76543,-1,-1.0,-1
214,2017-12-14 09:31:00,0.7652,0.76538,0.76504,0.76522,-1,-1.0,-1
225,2017-12-14 18:57:00,0.76653,0.76658,0.76652,0.76657,-1,-1.0,-1
226,2017-12-14 18:58:00,0.7665,0.76657,0.76643,0.76654,-1,-1.0,-1
227,2017-12-14 18:59:00,0.76652,0.76657,0.7665,0.76656,-1,-1.0,-1
228,2017-12-14 19:00:00,0.76652,0.76659,0.76646,0.76655,-1,-1.0,-1
229,2017-12-14 19:01:00,0.76656,0.76663,0.76649,0.76659,-1,-1.0,-1
220,2017-12-15 09:27:00,0.76675,0.7668,0.76668,0.76678,-1,-1.0,-1
221,2017-12-15 09:28:00,0.7668,0.7669,0.76669,0.76682,-1,-1.0,-1
222,2017-12-15 09:29:00,0.76665,0.76685,0.76646,0.76667,-1,-1.0,-1
223,2017-12-15 09:30:00,0.7666,0.7667,0.76652,0.76662,-1,-1.0,-1
224,2017-12-15 09:31:00,0.76667,0.76677,0.76661,0.76669,-1,-1.0,-1
230,2017-12-15 16:55:00,0.76414,0.76466,0.76407,0.7645,-1,-1.0,-1
235,2017-12-15 16:55:00,0.76414,0.76466,0.76407,0.7645,-1,-1.0,-1
231,2017-12-15 16:56:00,0.76402,0.7647,0.76392,0.76464,-1,-1.0,-1
236,2017-12-15 16:56:00,0.76402,0.7647,0.76392,0.76464,-1,-1.0,-1
232,2017-12-15 16:57:00,0.76393,0.76469,0.76385,0.76463,-1,-1.0,-1
237,2017-12-15 16:57:00,0.76393,0.76469,0.76385,0.76463,-1,-1.0,-1
233,2017-12-15 16:58:00,0.764,0.7646,0.764,0.7645,-1,-1.0,-1
238,2017-12-15 16:58:00,0.764,0.7646,0.764,0.7645,-1,-1.0,-1
239,2017-12-15 16:59:00,0.76409,0.76525,0.764,0.76489,-1,-1.0,-1
234,2017-12-15 16:59:00,0.76409,0.76525,0.764,0.76489,-1,-1.0,-1
245,2017-12-17 18:57:00,0.76489,0.76495,0.76487,0.76492,-1,-1.0,-1
246,2017-12-17 18:58:00,0.76486,0.7649,0.7648,0.76488,-1,-1.0,-1
247,2017-12-17 18:59:00,0.76477,0.7649,0.76463,0.76481,-1,-1.0,-1
248,2017-12-17 19:00:00,0.76463,0.7647,0.76455,0.76465,-1,-1.0,-1
249,2017-12-17 19:01:00,0.7646,0.76471,0.76454,0.76463,-1,-1.0,-1
240,2017-12-18 09:27:00,0.76697,0.76715,0.76689,0.767,-1,-1.0,-1
241,2017-12-18 09:28:00,0.76706,0.76714,0.76699,0.76709,-1,-1.0,-1
242,2017-12-18 09:29:00,0.76696,0.76705,0.76688,0.76699,-1,-1.0,-1
243,2017-12-18 09:30:00,0.76695,0.76711,0.76689,0.76698,-1,-1.0,-1
244,2017-12-18 09:31:00,0.76696,0.76706,0.76689,0.76699,-1,-1.0,-1
255,2017-12-18 18:57:00,0.76646,0.76652,0.76642,0.76651,-1,-1.0,-1
256,2017-12-18 18:58:00,0.76647,0.76652,0.76642,0.76651,-1,-1.0,-1
257,2017-12-18 18:59:00,0.76645,0.76653,0.76641,0.7665,-1,-1.0,-1
258,2017-12-18 19:00:00,0.76637,0.76654,0.76627,0.76641,-1,-1.0,-1
259,2017-12-18 19:01:00,0.76624,0.76634,0.76616,0.76627,-1,-1.0,-1
250,2017-12-19 09:27:00,0.76577,0.76585,0.7657,0.76579,-1,-1.0,-1
251,2017-12-19 09:28:00,0.7657,0.76575,0.76565,0.76572,-1,-1.0,-1
252,2017-12-19 09:29:00,0.76569,0.76572,0.76568,0.76571,-1,-1.0,-1
253,2017-12-19 09:30:00,0.76571,0.7658,0.7657,0.76574,-1,-1.0,-1
254,2017-12-19 09:31:00,0.76572,0.76576,0.76564,0.76574,-1,-1.0,-1
