,date,open,high,low,close,volume,average,barCount
22,2015-01-02 16:57:00,0.80922,0.80948,0.80912,0.80933,-1,-1.0,-1
27,2015-01-02 16:57:00,0.80922,0.80948,0.80912,0.80933,-1,-1.0,-1
23,2015-01-02 16:58:00,0.80919,0.8095,0.809,0.80933,-1,-1.0,-1
28,2015-01-02 16:58:00,0.80919,0.8095,0.809,0.80933,-1,-1.0,-1
24,2015-01-02 16:59:00,0.80897,0.80925,0.80893,0.80909,-1,-1.0,-1
29,2015-01-02 16:59:00,0.80897,0.80925,0.80893,0.80909,-1,-1.0,-1
35,2015-01-04 18:57:00,0.80665,0.80675,0.80664,0.80674,-1,-1.0,-1
36,2015-01-04 18:58:00,0.80663,0.80684,0.8066,0.80672,-1,-1.0,-1
37,2015-01-04 18:59:00,0.8067,0.80687,0.80664,0.8068,-1,-1.0,-1
38,2015-01-04 19:00:00,0.8072,0.8075,0.8067,0.80728,-1,-1.0,-1
39,2015-01-04 19:01:00,0.80723,0.8074,0.80716,0.80732,-1,-1.0,-1
30,2015-01-05 09:27:00,0.80791,0.80802,0.80782,0.80795,-1,-1.0,-1
31,2015-01-05 09:28:00,0.80791,0.80799,0.8078,0.80795,-1,-1.0,-1
32,2015-01-05 09:29:00,0.80802,0.80816,0.80793,0.80806,-1,-1.0,-1
33,2015-01-05 09:30:00,0.80791,0.80809,0.80783,0.80795,-1,-1.0,-1
34,2015-01-05 09:31:00,0.80801,0.80817,0.80786,0.80805,-1,-1.0,-1
45,2015-01-05 18:57:00,0.80944,0.8095,0.8094,0.80948,-1,-1.0,-1
46,2015-01-05 18:58:00,0.80968,0.80983,0.80944,0.80973,-1,-1.0,-1
47,2015-01-05 18:59:00,0.80979,0.80987,0.8097,0.80985,-1,-1.0,-1
48,2015-01-05 19:00:00,0.80949,0.8098,0.8094,0.80953,-1,-1.0,-1
49,2015-01-05 19:01:00,0.80939,0.80945,0.80937,0.80944,-1,-1.0,-1
40,2015-01-06 09:27:00,0.811,0.81112,0.81091,0.81104,-1,-1.0,-1
41,2015-01-06 09:28:00,0.81114,0.81124,0.81106,0.81117,-1,-1.0,-1
42,2015-01-06 09:29:00,0.81117,0.81124,0.81116,0.81121,-1,-1.0,-1
43,2015-01-06 09:30:00,0.81121,0.81132,0.81112,0.81125,-1,-1.0,-1
44,2015-01-06 09:31:00,0.81119,0.81131,0.81105,0.81122,-1,-1.0,-1
55,2015-01-06 18:57:00,0.80788,0.80795,0.80771,0.80793,-1,-1.0,-1
56,2015-01-06 18:58:00,0.80793,0.80806,0.80783,0.80799,-1,-1.0,-1
57,2015-01-06 18:59:00,0.8078,0.80798,0.80775,0.80787,-1,-1.0,-1
58,2015-01-06 19:00:00,0.80776,0.80795,0.80768,0.80782,-1,-1.0,-1
59,2015-01-06 19:01:00,0.80761,0.80775,0.80751,0.80767,-1,-1.0,-1
50,2015-01-07 09:27:00,0.80483,0.8051,0.80466,0.80486,-1,-1.0,-1
51,2015-01-07 09:28:00,0.8047,0.80476,0.80461,0.80473,-1,-1.0,-1
52,2015-01-07 09:29:00,0.80474,0.80493,0.80461,0.80477,-1,-1.0,-1
53,2015-01-07 09:30:00,0.80465,0.80482,0.80453,0.80469,-1,-1.0,-1
54,2015-01-07 09:31:00,0.80487,0.80495,0.80478,0.80491,-1,-1.0,-1
65,2015-01-07 18:57:00,0.80748,0.80759,0.80745,0.80753,-1,-1.0,-1
66,2015-01-07 18:58:00,0.80751,0.8076,0.80744,0.80757,-1,-1.0,-1
67,2015-01-07 18:59:00,0.80743,0.80756,0.80738,0.80749,-1,-1.0,-1
68,2015-01-07 19:00:00,0.80791,0.8081,0.80743,0.80796,-1,-1.0,-1
69,2015-01-07 19:01:00,0.8082,0.80848,0.80797,0.80823,-1,-1.0,-1
60,2015-01-08 09:27:00,0.81005,0.81015,0.80998,0.81009,-1,-1.0,-1
61,2015-01-08 09:28:00,0.81006,0.81014,0.80996,0.8101,-1,-1.0,-1
62,2015-01-08 09:29:00,0.80985,0.81003,0.80971,0.80988,-1,-1.0,-1
63,2015-01-08 09:30:00,0.80981,0.80993,0.80977,0.80985,-1,-1.0,-1
64,2015-01-08 09:31:00,0.80981,0.80994,0.80976,0.80985,-1,-1.0,-1
75,2015-01-08 18:57:00,0.81126,0.81135,0.81124,0.81131,-1,-1.0,-1
76,2015-01-08 18:58:00,0.81128,0.81136,0.81125,0.81132,-1,-1.0,-1
77,2015-01-08 18:59:00,0.81125,0.81133,0.81122,0.8113,-1,-1.0,-1
78,2015-01-08 19:00:00,0.81124,0.81135,0.81121,0.81129,-1,-1.0,-1
79,2015-01-08 19:01:00,0.81135,0.81146,0.81132,0.81138,-1,-1.0,-1
70,2015-01-09 09:27:00,0.81723,0.81735,0.81714,0.81726,-1,-1.0,-1
71,2015-01-09 09:28:00,0.81735,0.81748,0.8172,0.81737,-1,-1.0,-1
72,2015-01-09 09:29:00,0.81708,0.81743,0.81675,0.81711,-1,-1.0,-1
73,2015-01-09 09:30:00,0.81705,0.81735,0.81675,0.81709,-1,-1.0,-1
74,2015-01-09 09:31:00,0.81733,0.81758,0.81718,0.81737,-1,-1.0,-1
80,2015-01-09 16:55:00,0.82022,0.8204,0.82017,0.82038,-1,-1.0,-1
85,2015-01-09 16:55:00,0.82022,0.8204,0.82017,0.82038,-1,-1.0,-1
81,2015-01-09 16:56:00,0.8202,0.82053,0.82017,0.82043,-1,-1.0,-1
86,2015-01-09 16:56:00,0.8202,0.82053,0.82017,0.82043,-1,-1.0,-1
82,2015-01-09 16:57:00,0.82018,0.82048,0.82013,0.82037,-1,-1.0,-1
87,2015-01-09 16:57:00,0.82018,0.82048,0.82013,0.82037,-1,-1.0,-1
88,2015-01-09 16:58:00,0.82016,0.82061,0.82013,0.82058,-1,-1.0,-1
83,2015-01-09 16:58:00,0.82016,0.82061,0.82013,0.82058,-1,-1.0,-1
84,2015-01-09 16:59:00,0.82016,0.82075,0.8199,0.82062,-1,-1.0,-1
89,2015-01-09 16:59:00,0.82016,0.82075,0.8199,0.82062,-1,-1.0,-1
95,2015-01-11 18:57:00,0.82212,0.82217,0.8221,0.82216,-1,-1.0,-1
96,2015-01-11 18:58:00,0.82214,0.8222,0.8221,0.82218,-1,-1.0,-1
97,2015-01-11 18:59:00,0.82216,0.82225,0.82213,0.82221,-1,-1.0,-1
98,2015-01-11 19:00:00,0.82206,0.82243,0.82203,0.82211,-1,-1.0,-1
99,2015-01-11 19:01:00,0.82212,0.82221,0.82201,0.82215,-1,-1.0,-1
90,2015-01-12 09:27:00,0.81417,0.81425,0.81412,0.81421,-1,-1.0,-1
91,2015-01-12 09:28:00,0.81417,0.81423,0.81405,0.81421,-1,-1.0,-1
92,2015-01-12 09:29:00,0.81398,0.81413,0.81388,0.81403,-1,-1.0,-1
93,2015-01-12 09:30:00,0.81403,0.81423,0.81387,0.81407,-1,-1.0,-1
94,2015-01-12 09:31:00,0.81385,0.81393,0.81375,0.81389,-1,-1.0,-1
105,2015-01-12 18:57:00,0.81494,0.81503,0.81491,0.815,-1,-1.0,-1
106,2015-01-12 18:58:00,0.81495,0.81505,0.81494,0.815,-1,-1.0,-1
107,2015-01-12 18:59:00,0.81498,0.81511,0.81493,0.81503,-1,-1.0,-1
108,2015-01-12 19:00:00,0.81521,0.8154,0.81508,0.81525,-1,-1.0,-1
109,2015-01-12 19:01:00,0.81528,0.81539,0.81524,0.81533,-1,-1.0,-1
100,2015-01-13 09:27:00,0.81454,0.81474,0.81446,0.81458,-1,-1.0,-1
101,2015-01-13 09:28:00,0.81446,0.81455,0.81433,0.81449,-1,-1.0,-1
102,2015-01-13 09:29:00,0.81438,0.81453,0.81429,0.81442,-1,-1.0,-1
103,2015-01-13 09:30:00,0.81422,0.81438,0.81406,0.81425,-1,-1.0,-1
104,2015-01-13 09:31:00,0.81403,0.81442,0.81389,0.81407,-1,-1.0,-1
115,2015-01-13 18:57:00,0.81721,0.81727,0.81718,0.81726,-1,-1.0,-1
116,2015-01-13 18:58:00,0.81716,0.81725,0.81711,0.8172,-1,-1.0,-1
117,2015-01-13 18:59:00,0.81706,0.81715,0.81701,0.8171,-1,-1.0,-1
118,2015-01-13 19:00:00,0.81705,0.81718,0.81701,0.81709,-1,-1.0,-1
119,2015-01-13 19:01:00,0.81712,0.8172,0.81707,0.81714,-1,-1.0,-1
110,2015-01-14 09:27:00,0.81576,0.81594,0.81558,0.8158,-1,-1.0,-1
111,2015-01-14 09:28:00,0.81573,0.81591,0.81561,0.81577,-1,-1.0,-1
112,2015-01-14 09:29:00,0.81577,0.816,0.81563,0.81581,-1,-1.0,-1
113,2015-01-14 09:30:00,0.8159,0.8161,0.81565,0.81594,-1,-1.0,-1
114,2015-01-14 09:31:00,0.81586,0.81608,0.81563,0.8159,-1,-1.0,-1
125,2015-01-14 18:57:00,0.81431,0.81455,0.81425,0.81436,-1,-1.0,-1
126,2015-01-14 18:58:00,0.8143,0.8144,0.81422,0.81435,-1,-1.0,-1
127,2015-01-14 18:59:00,0.81418,0.8143,0.81403,0.81423,-1,-1.0,-1
128,2015-01-14 19:00:00,0.81365,0.81417,0.81337,0.81369,-1,-1.0,-1
129,2015-01-14 19:01:00,0.81375,0.81406,0.81342,0.81379,-1,-1.0,-1
120,2015-01-15 09:27:00,0.82335,0.82346,0.8233,0.82342,-1,-1.0,-1
121,2015-01-15 09:28:00,0.82342,0.82363,0.82325,0.82348,-1,-1.0,-1
122,2015-01-15 09:29:00,0.82359,0.82379,0.82349,0.82365,-1,-1.0,-1
123,2015-01-15 09:30:00,0.82364,0.8238,0.8234,0.8237,-1,-1.0,-1
124,2015-01-15 09:31:00,0.82318,0.82346,0.8229,0.82322,-1,-1.0,-1
135,2015-01-15 18:57:00,0.8222,0.82233,0.82216,0.82225,-1,-1.0,-1
136,2015-01-15 18:58:00,0.82217,0.8223,0.82216,0.82226,-1,-1.0,-1
137,2015-01-15 18:59:00,0.82217,0.82229,0.82216,0.82226,-1,-1.0,-1
138,2015-01-15 19:00:00,0.82219,0.82235,0.82212,0.8223,-1,-1.0,-1
139,2015-01-15 19:01:00,0.82218,0.82235,0.82214,0.8223,-1,-1.0,-1
130,2015-01-16 09:27:00,0.81777,0.81801,0.8175,0.81782,-1,-1.0,-1
131,2015-01-16 09:28:00,0.81804,0.81822,0.81784,0.81809,-1,-1.0,-1
132,2015-01-16 09:29:00,0.81822,0.81837,0.81812,0.81826,-1,-1.0,-1
133,2015-01-16 09:30:00,0.81829,0.81855,0.81815,0.81833,-1,-1.0,-1
134,2015-01-16 09:31:00,0.81843,0.81855,0.81836,0.81847,-1,-1.0,-1
145,2015-01-16 16:55:00,0.82252,0.82323,0.82237,0.82291,-1,-1.0,-1
140,2015-01-16 16:55:00,0.82252,0.82323,0.82237,0.82291,-1,-1.0,-1
146,2015-01-16 16:56:00,0.82241,0.8231,0.82226,0.82276,-1,-1.0,-1
141,2015-01-16 16:56:00,0.82241,0.8231,0.82226,0.82276,-1,-1.0,-1
142,2015-01-16 16:57:00,0.82231,0.82289,0.82231,0.8227,-1,-1.0,-1
147,2015-01-16 16:57:00,0.82231,0.82289,0.82231,0.8227,-1,-1.0,-1
143,2015-01-16 16:58:00,0.82245,0.8228,0.82223,0.82274,-1,-1.0,-1
148,2015-01-16 16:58:00,0.82245,0.8228,0.82223,0.82274,-1,-1.0,-1
149,2015-01-16 16:59:00,0.82257,0.82328,0.8225,0.82278,-1,-1.0,-1
144,2015-01-16 16:59:00,0.82257,0.82328,0.8225,0.82278,-1,-1.0,-1
155,2015-01-18 18:57:00,0.8226,0.82267,0.82255,0.82265,-1,-1.0,-1
156,2015-01-18 18:58:00,0.82263,0.82268,0.82261,0.82267,-1,-1.0,-1
157,2015-01-18 18:59:00,0.82254,0.82268,0.82253,0.82257,-1,-1.0,-1
158,2015-01-18 19:00:00,0.82256,0.82269,0.82252,0.82261,-1,-1.0,-1
159,2015-01-18 19:01:00,0.82269,0.82301,0.82262,0.82274,-1,-1.0,-1
150,2015-01-19 09:27:00,0.82217,0.82225,0.82214,0.82222,-1,-1.0,-1
151,2015-01-19 09:28:00,0.8222,0.82228,0.82215,0.82223,-1,-1.0,-1
152,2015-01-19 09:29:00,0.82226,0.82239,0.82224,0.8223,-1,-1.0,-1
153,2015-01-19 09:30:00,0.82235,0.82241,0.82233,0.82239,-1,-1.0,-1
154,2015-01-19 09:31:00,0.82235,0.82242,0.82234,0.8224,-1,-1.0,-1
165,2015-01-19 18:57:00,0.81925,0.81938,0.81915,0.8193,-1,-1.0,-1
166,2015-01-19 18:58:00,0.81937,0.81948,0.81931,0.81943,-1,-1.0,-1
167,2015-01-19 18:59:00,0.8193,0.81944,0.81912,0.81933,-1,-1.0,-1
168,2015-01-19 19:00:00,0.8192,0.81947,0.8191,0.81925,-1,-1.0,-1
169,2015-01-19 19:01:00,0.81896,0.8194,0.8189,0.81903,-1,-1.0,-1
160,2015-01-20 09:27:00,0.81916,0.8192,0.81914,0.81919,-1,-1.0,-1
161,2015-01-20 09:28:00,0.81911,0.81921,0.81901,0.81914,-1,-1.0,-1
162,2015-01-20 09:29:00,0.81907,0.81918,0.81904,0.81911,-1,-1.0,-1
163,2015-01-20 09:30:00,0.81913,0.81918,0.81912,0.81917,-1,-1.0,-1
164,2015-01-20 09:31:00,0.81914,0.8192,0.81912,0.81919,-1,-1.0,-1
175,2015-01-20 18:57:00,0.81634,0.8164,0.81631,0.81639,-1,-1.0,-1
176,2015-01-20 18:58:00,0.81641,0.81645,0.81636,0.81644,-1,-1.0,-1
177,2015-01-20 18:59:00,0.81635,0.81642,0.81633,0.81638,-1,-1.0,-1
178,2015-01-20 19:00:00,0.81635,0.81647,0.81632,0.81637,-1,-1.0,-1
179,2015-01-20 19:01:00,0.81624,0.81638,0.81616,0.81629,-1,-1.0,-1
170,2015-01-21 09:27:00,0.82194,0.82216,0.82186,0.82198,-1,-1.0,-1
171,2015-01-21 09:28:00,0.82202,0.82216,0.82197,0.82207,-1,-1.0,-1
172,2015-01-21 09:29:00,0.82199,0.82209,0.8219,0.82203,-1,-1.0,-1
173,2015-01-21 09:30:00,0.82196,0.82211,0.82191,0.822,-1,-1.0,-1
174,2015-01-21 09:31:00,0.82191,0.822,0.82187,0.82194,-1,-1.0,-1
185,2015-01-21 18:57:00,0.80983,0.81011,0.80966,0.80989,-1,-1.0,-1
186,2015-01-21 18:58:00,0.80995,0.8102,0.8098,0.81,-1,-1.0,-1
187,2015-01-21 18:59:00,0.81003,0.81029,0.80982,0.81009,-1,-1.0,-1
188,2015-01-21 19:00:00,0.80995,0.81022,0.80981,0.81001,-1,-1.0,-1
189,2015-01-21 19:01:00,0.80998,0.81019,0.80983,0.81003,-1,-1.0,-1
180,2015-01-22 09:27:00,0.80891,0.80903,0.80873,0.80894,-1,-1.0,-1
181,2015-01-22 09:28:00,0.80911,0.80957,0.80895,0.80916,-1,-1.0,-1
182,2015-01-22 09:29:00,0.80921,0.80955,0.80901,0.80927,-1,-1.0,-1
183,2015-01-22 09:30:00,0.80926,0.80958,0.80903,0.80932,-1,-1.0,-1
184,2015-01-22 09:31:00,0.80932,0.80954,0.80906,0.80935,-1,-1.0,-1
195,2015-01-22 18:57:00,0.80184,0.80208,0.80176,0.8019,-1,-1.0,-1
196,2015-01-22 18:58:00,0.80177,0.80193,0.80168,0.80185,-1,-1.0,-1
197,2015-01-22 18:59:00,0.80158,0.80175,0.80141,0.80164,-1,-1.0,-1
198,2015-01-22 19:00:00,0.80161,0.8018,0.80152,0.80167,-1,-1.0,-1
199,2015-01-22 19:01:00,0.80164,0.80187,0.80152,0.8017,-1,-1.0,-1
190,2015-01-23 09:27:00,0.79144,0.79163,0.7913,0.79147,-1,-1.0,-1
191,2015-01-23 09:28:00,0.79142,0.7915,0.79137,0.79146,-1,-1.0,-1
192,2015-01-23 09:29:00,0.79133,0.79146,0.7913,0.79139,-1,-1.0,-1
193,2015-01-23 09:30:00,0.79138,0.79175,0.7913,0.79144,-1,-1.0,-1
194,2015-01-23 09:31:00,0.79148,0.79165,0.79138,0.79155,-1,-1.0,-1
200,2015-01-23 16:55:00,0.79069,0.79142,0.79061,0.79137,-1,-1.0,-1
205,2015-01-23 16:55:00,0.79069,0.79142,0.79061,0.79137,-1,-1.0,-1
206,2015-01-23 16:56:00,0.79074,0.79142,0.79061,0.79126,-1,-1.0,-1
201,2015-01-23 16:56:00,0.79074,0.79142,0.79061,0.79126,-1,-1.0,-1
207,2015-01-23 16:57:00,0.79077,0.79125,0.79067,0.79125,-1,-1.0,-1
202,2015-01-23 16:57:00,0.79077,0.79125,0.79067,0.79125,-1,-1.0,-1
203,2015-01-23 16:58:00,0.79099,0.7918,0.79074,0.79142,-1,-1.0,-1
208,2015-01-23 16:58:00,0.79099,0.7918,0.79074,0.79142,-1,-1.0,-1
204,2015-01-23 16:59:00,0.7906,0.7918,0.79059,0.79146,-1,-1.0,-1
209,2015-01-23 16:59:00,0.7906,0.7918,0.79059,0.79146,-1,-1.0,-1
215,2015-01-25 18:57:00,0.78727,0.78744,0.78716,0.78732,-1,-1.0,-1
216,2015-01-25 18:58:00,0.78736,0.7875,0.7873,0.78744,-1,-1.0,-1
217,2015-01-25 18:59:00,0.78755,0.78773,0.78736,0.78763,-1,-1.0,-1
218,2015-01-25 19:00:00,0.78791,0.7881,0.78763,0.78798,-1,-1.0,-1
219,2015-01-25 19:01:00,0.78837,0.78922,0.78805,0.78844,-1,-1.0,-1
210,2015-01-26 09:27:00,0.79179,0.79194,0.7917,0.79183,-1,-1.0,-1
211,2015-01-26 09:28:00,0.79179,0.7919,0.79172,0.79183,-1,-1.0,-1
212,2015-01-26 09:29:00,0.79182,0.79189,0.79174,0.79185,-1,-1.0,-1
213,2015-01-26 09:30:00,0.7918,0.7919,0.79176,0.79184,-1,-1.0,-1
214,2015-01-26 09:31:00,0.7919,0.79205,0.79177,0.79194,-1,-1.0,-1
225,2015-01-26 18:57:00,0.79213,0.79217,0.79206,0.79215,-1,-1.0,-1
226,2015-01-26 18:58:00,0.79212,0.79217,0.79204,0.79215,-1,-1.0,-1
227,2015-01-26 18:59:00,0.79211,0.7922,0.7921,0.79215,-1,-1.0,-1
228,2015-01-26 19:00:00,0.79234,0.79255,0.79214,0.79237,-1,-1.0,-1
229,2015-01-26 19:01:00,0.79233,0.79246,0.79226,0.79238,-1,-1.0,-1
220,2015-01-27 09:27:00,0.79519,0.79532,0.79506,0.79523,-1,-1.0,-1
221,2015-01-27 09:28:00,0.79511,0.79522,0.79505,0.79517,-1,-1.0,-1
222,2015-01-27 09:29:00,0.79542,0.79565,0.79519,0.79546,-1,-1.0,-1
223,2015-01-27 09:30:00,0.79573,0.79593,0.79558,0.79578,-1,-1.0,-1
224,2015-01-27 09:31:00,0.79563,0.79584,0.79549,0.79567,-1,-1.0,-1
235,2015-01-27 18:57:00,0.79196,0.79206,0.79191,0.79201,-1,-1.0,-1
236,2015-01-27 18:58:00,0.792,0.79208,0.79195,0.79204,-1,-1.0,-1
237,2015-01-27 18:59:00,0.79201,0.7921,0.79197,0.79208,-1,-1.0,-1
238,2015-01-27 19:00:00,0.79186,0.79206,0.79164,0.7919,-1,-1.0,-1
239,2015-01-27 19:01:00,0.79163,0.79176,0.79154,0.79168,-1,-1.0,-1
230,2015-01-28 09:27:00,0.79719,0.79729,0.79712,0.79722,-1,-1.0,-1
231,2015-01-28 09:28:00,0.79723,0.79734,0.7971,0.79726,-1,-1.0,-1
232,2015-01-28 09:29:00,0.79715,0.79728,0.79702,0.79719,-1,-1.0,-1
233,2015-01-28 09:30:00,0.79717,0.79727,0.79709,0.79722,-1,-1.0,-1
234,2015-01-28 09:31:00,0.79716,0.79725,0.79707,0.79721,-1,-1.0,-1
245,2015-01-28 18:57:00,0.78921,0.78966,0.78899,0.78928,-1,-1.0,-1
246,2015-01-28 18:58:00,0.78906,0.78918,0.78898,0.78913,-1,-1.0,-1
247,2015-01-28 18:59:00,0.78912,0.7892,0.78905,0.78917,-1,-1.0,-1
248,2015-01-28 19:00:00,0.78886,0.78918,0.78875,0.78889,-1,-1.0,-1
249,2015-01-28 19:01:00,0.78911,0.78934,0.78889,0.78918,-1,-1.0,-1
240,2015-01-29 09:27:00,0.77816,0.77857,0.77795,0.7782,-1,-1.0,-1
241,2015-01-29 09:28:00,0.77784,0.77802,0.77766,0.77788,-1,-1.0,-1
242,2015-01-29 09:29:00,0.77797,0.77808,0.77781,0.77802,-1,-1.0,-1
243,2015-01-29 09:30:00,0.7776,0.7779,0.77723,0.77765,-1,-1.0,-1
244,2015-01-29 09:31:00,0.77716,0.77744,0.77705,0.7772,-1,-1.0,-1
255,2015-01-29 18:57:00,0.77813,0.77824,0.77811,0.77819,-1,-1.0,-1
256,2015-01-29 18:58:00,0.77817,0.7783,0.77813,0.77823,-1,-1.0,-1
257,2015-01-29 18:59:00,0.77819,0.7783,0.77815,0.77826,-1,-1.0,-1
258,2015-01-29 19:00:00,0.77814,0.7783,0.77804,0.77819,-1,-1.0,-1
259,2015-01-29 19:01:00,0.77805,0.77826,0.77771,0.77812,-1,-1.0,-1
250,2015-01-30 09:27:00,0.77475,0.77489,0.77463,0.7748,-1,-1.0,-1
251,2015-01-30 09:28:00,0.77472,0.77486,0.77457,0.77477,-1,-1.0,-1
252,2015-01-30 09:29:00,0.77458,0.77468,0.77439,0.77464,-1,-1.0,-1
253,2015-01-30 09:30:00,0.77448,0.77479,0.77432,0.77454,-1,-1.0,-1
254,2015-01-30 09:31:00,0.77471,0.77487,0.77443,0.77477,-1,-1.0,-1
