,date,open,high,low,close,volume,average,barCount
36,2018-03-22 19:58:00,104.975,104.992,104.96,104.978,-1,-1.0,-1
37,2018-03-22 19:59:00,104.968,104.982,104.954,104.971,-1,-1.0,-1
38,2018-03-22 20:00:00,104.978,104.991,104.957,104.98,-1,-1.0,-1
39,2018-03-22 20:01:00,104.962,104.984,104.941,104.965,-1,-1.0,-1
30,2018-03-23 09:27:00,105.19,105.199,105.181,105.192,-1,-1.0,-1
31,2018-03-23 09:28:00,105.185,105.198,105.18,105.188,-1,-1.0,-1
32,2018-03-23 09:29:00,105.189,105.197,105.18,105.191,-1,-1.0,-1
33,2018-03-23 09:30:00,105.206,105.223,105.182,105.208,-1,-1.0,-1
34,2018-03-23 09:31:00,105.203,105.22,105.193,105.205,-1,-1.0,-1
40,2018-03-23 16:55:00,104.719,104.73,104.712,104.725,-1,-1.0,-1
45,2018-03-23 16:55:00,104.719,104.73,104.712,104.725,-1,-1.0,-1
46,2018-03-23 16:56:00,104.727,104.735,104.721,104.732,-1,-1.0,-1
41,2018-03-23 16:56:00,104.727,104.735,104.721,104.732,-1,-1.0,-1
47,2018-03-23 16:57:00,104.733,104.749,104.728,104.738,-1,-1.0,-1
42,2018-03-23 16:57:00,104.733,104.749,104.728,104.738,-1,-1.0,-1
43,2018-03-23 16:58:00,104.727,104.747,104.72,104.738,-1,-1.0,-1
48,2018-03-23 16:58:00,104.727,104.747,104.72,104.738,-1,-1.0,-1
44,2018-03-23 16:59:00,104.729,104.773,104.694,104.75,-1,-1.0,-1
49,2018-03-23 16:59:00,104.729,104.773,104.694,104.75,-1,-1.0,-1
55,2018-03-25 19:57:00,104.855,104.87,104.833,104.858,-1,-1.0,-1
56,2018-03-25 19:58:00,104.858,104.869,104.835,104.861,-1,-1.0,-1
57,2018-03-25 19:59:00,104.845,104.853,104.838,104.849,-1,-1.0,-1
58,2018-03-25 20:00:00,104.842,104.856,104.825,104.845,-1,-1.0,-1
59,2018-03-25 20:01:00,104.87,104.891,104.846,104.873,-1,-1.0,-1
50,2018-03-26 09:27:00,105.225,105.237,105.218,105.228,-1,-1.0,-1
51,2018-03-26 09:28:00,105.217,105.229,105.203,105.22,-1,-1.0,-1
52,2018-03-26 09:29:00,105.229,105.245,105.218,105.231,-1,-1.0,-1
53,2018-03-26 09:30:00,105.234,105.256,105.219,105.236,-1,-1.0,-1
54,2018-03-26 09:31:00,105.244,105.259,105.232,105.246,-1,-1.0,-1
65,2018-03-26 19:57:00,105.504,105.513,105.495,105.506,-1,-1.0,-1
66,2018-03-26 19:58:00,105.508,105.515,105.501,105.51,-1,-1.0,-1
67,2018-03-26 19:59:00,105.525,105.545,105.506,105.528,-1,-1.0,-1
68,2018-03-26 20:00:00,105.539,105.556,105.525,105.542,-1,-1.0,-1
69,2018-03-26 20:01:00,105.54,105.57,105.503,105.543,-1,-1.0,-1
60,2018-03-27 09:27:00,105.711,105.733,105.7,105.712,-1,-1.0,-1
61,2018-03-27 09:28:00,105.741,105.754,105.73,105.743,-1,-1.0,-1
62,2018-03-27 09:29:00,105.761,105.777,105.746,105.764,-1,-1.0,-1
63,2018-03-27 09:30:00,105.742,105.774,105.727,105.744,-1,-1.0,-1
64,2018-03-27 09:31:00,105.724,105.749,105.709,105.725,-1,-1.0,-1
75,2018-03-27 19:57:00,105.489,105.503,105.481,105.492,-1,-1.0,-1
76,2018-03-27 19:58:00,105.49,105.503,105.471,105.493,-1,-1.0,-1
77,2018-03-27 19:59:00,105.485,105.498,105.473,105.488,-1,-1.0,-1
78,2018-03-27 20:00:00,105.506,105.535,105.47,105.508,-1,-1.0,-1
79,2018-03-27 20:01:00,105.516,105.533,105.505,105.52,-1,-1.0,-1
70,2018-03-28 09:27:00,106.181,106.2,106.172,106.183,-1,-1.0,-1
71,2018-03-28 09:28:00,106.16,106.179,106.139,106.162,-1,-1.0,-1
72,2018-03-28 09:29:00,106.155,106.166,106.138,106.157,-1,-1.0,-1
73,2018-03-28 09:30:00,106.134,106.158,106.11,106.136,-1,-1.0,-1
74,2018-03-28 09:31:00,106.131,106.15,106.109,106.133,-1,-1.0,-1
85,2018-03-28 19:57:00,106.816,106.83,106.805,106.819,-1,-1.0,-1
86,2018-03-28 19:58:00,106.806,106.82,106.795,106.809,-1,-1.0,-1
87,2018-03-28 19:59:00,106.815,106.824,106.799,106.817,-1,-1.0,-1
88,2018-03-28 20:00:00,106.805,106.823,106.791,106.809,-1,-1.0,-1
89,2018-03-28 20:01:00,106.785,106.801,106.767,106.788,-1,-1.0,-1
80,2018-03-29 09:27:00,106.46,106.467,106.456,106.463,-1,-1.0,-1
81,2018-03-29 09:28:00,106.457,106.468,106.45,106.459,-1,-1.0,-1
82,2018-03-29 09:29:00,106.46,106.468,106.453,106.462,-1,-1.0,-1
83,2018-03-29 09:30:00,106.439,106.457,106.421,106.441,-1,-1.0,-1
84,2018-03-29 09:31:00,106.452,106.464,106.443,106.455,-1,-1.0,-1
95,2018-03-29 19:57:00,106.486,106.499,106.48,106.497,-1,-1.0,-1
96,2018-03-29 19:58:00,106.48,106.495,106.46,106.49,-1,-1.0,-1
97,2018-03-29 19:59:00,106.478,106.495,106.467,106.484,-1,-1.0,-1
98,2018-03-29 20:00:00,106.48,106.508,106.475,106.492,-1,-1.0,-1
99,2018-03-29 20:01:00,106.475,106.493,106.47,106.488,-1,-1.0,-1
90,2018-03-30 09:27:00,106.206,106.23,106.19,106.213,-1,-1.0,-1
91,2018-03-30 09:28:00,106.209,106.23,106.197,106.221,-1,-1.0,-1
92,2018-03-30 09:29:00,106.204,106.23,106.194,106.213,-1,-1.0,-1
93,2018-03-30 09:30:00,106.209,106.23,106.191,106.218,-1,-1.0,-1
94,2018-03-30 09:31:00,106.203,106.212,106.193,106.21,-1,-1.0,-1
100,2018-03-30 16:55:00,106.286,106.3,106.266,106.299,-1,-1.0,-1
105,2018-03-30 16:55:00,106.286,106.3,106.266,106.299,-1,-1.0,-1
101,2018-03-30 16:56:00,106.292,106.3,106.289,106.3,-1,-1.0,-1
106,2018-03-30 16:56:00,106.292,106.3,106.289,106.3,-1,-1.0,-1
107,2018-03-30 16:57:00,106.287,106.3,106.285,106.298,-1,-1.0,-1
102,2018-03-30 16:57:00,106.287,106.3,106.285,106.298,-1,-1.0,-1
103,2018-03-30 16:58:00,106.285,106.3,106.285,106.297,-1,-1.0,-1
108,2018-03-30 16:58:00,106.285,106.3,106.285,106.297,-1,-1.0,-1
109,2018-03-30 16:59:00,106.267,106.3,106.244,106.295,-1,-1.0,-1
104,2018-03-30 16:59:00,106.267,106.3,106.244,106.295,-1,-1.0,-1
115,2018-04-01 19:57:00,106.299,106.304,106.293,106.302,-1,-1.0,-1
116,2018-04-01 19:58:00,106.309,106.32,106.301,106.311,-1,-1.0,-1
117,2018-04-01 19:59:00,106.315,106.326,106.312,106.317,-1,-1.0,-1
118,2018-04-01 20:00:00,106.316,106.336,106.305,106.32,-1,-1.0,-1
119,2018-04-01 20:01:00,106.3,106.318,106.276,106.303,-1,-1.0,-1
110,2018-04-02 09:27:00,106.384,106.399,106.363,106.386,-1,-1.0,-1
111,2018-04-02 09:28:00,106.364,106.375,106.356,106.366,-1,-1.0,-1
112,2018-04-02 09:29:00,106.369,106.384,106.355,106.372,-1,-1.0,-1
113,2018-04-02 09:30:00,106.361,106.378,106.34,106.363,-1,-1.0,-1
114,2018-04-02 09:31:00,106.381,106.4,106.363,106.383,-1,-1.0,-1
125,2018-04-02 19:57:00,105.805,105.824,105.792,105.81,-1,-1.0,-1
126,2018-04-02 19:58:00,105.801,105.81,105.799,105.805,-1,-1.0,-1
127,2018-04-02 19:59:00,105.796,105.807,105.789,105.8,-1,-1.0,-1
128,2018-04-02 20:00:00,105.805,105.817,105.793,105.809,-1,-1.0,-1
129,2018-04-02 20:01:00,105.792,105.815,105.75,105.795,-1,-1.0,-1
120,2018-04-03 09:27:00,106.494,106.512,106.483,106.497,-1,-1.0,-1
121,2018-04-03 09:28:00,106.5,106.514,106.492,106.503,-1,-1.0,-1
122,2018-04-03 09:29:00,106.514,106.543,106.491,106.516,-1,-1.0,-1
123,2018-04-03 09:30:00,106.54,106.574,106.515,106.542,-1,-1.0,-1
124,2018-04-03 09:31:00,106.542,106.565,106.528,106.544,-1,-1.0,-1
135,2018-04-03 19:57:00,106.436,106.44,106.426,106.438,-1,-1.0,-1
136,2018-04-03 19:58:00,106.437,106.446,106.43,106.44,-1,-1.0,-1
137,2018-04-03 19:59:00,106.437,106.445,106.425,106.439,-1,-1.0,-1
138,2018-04-03 20:00:00,106.437,106.462,106.418,106.44,-1,-1.0,-1
139,2018-04-03 20:01:00,106.434,106.455,106.413,106.437,-1,-1.0,-1
130,2018-04-04 09:27:00,106.243,106.257,106.226,106.245,-1,-1.0,-1
131,2018-04-04 09:28:00,106.243,106.252,106.237,106.246,-1,-1.0,-1
132,2018-04-04 09:29:00,106.247,106.255,106.242,106.25,-1,-1.0,-1
133,2018-04-04 09:30:00,106.243,106.266,106.216,106.245,-1,-1.0,-1
134,2018-04-04 09:31:00,106.253,106.279,106.232,106.255,-1,-1.0,-1
145,2018-04-04 19:57:00,106.778,106.787,106.775,106.78,-1,-1.0,-1
146,2018-04-04 19:58:00,106.782,106.796,106.777,106.784,-1,-1.0,-1
147,2018-04-04 19:59:00,106.793,106.808,106.786,106.796,-1,-1.0,-1
148,2018-04-04 20:00:00,106.789,106.799,106.779,106.792,-1,-1.0,-1
149,2018-04-04 20:01:00,106.81,106.827,106.796,106.813,-1,-1.0,-1
140,2018-04-05 09:27:00,107.116,107.12,107.112,107.118,-1,-1.0,-1
141,2018-04-05 09:28:00,107.116,107.125,107.109,107.119,-1,-1.0,-1
142,2018-04-05 09:29:00,107.122,107.127,107.121,107.124,-1,-1.0,-1
143,2018-04-05 09:30:00,107.115,107.124,107.105,107.117,-1,-1.0,-1
144,2018-04-05 09:31:00,107.106,107.121,107.095,107.108,-1,-1.0,-1
155,2018-04-05 19:57:00,107.074,107.082,107.063,107.077,-1,-1.0,-1
156,2018-04-05 19:58:00,107.062,107.098,107.044,107.066,-1,-1.0,-1
157,2018-04-05 19:59:00,107.11,107.129,107.087,107.114,-1,-1.0,-1
158,2018-04-05 20:00:00,107.085,107.111,107.064,107.089,-1,-1.0,-1
159,2018-04-05 20:01:00,107.115,107.139,107.096,107.119,-1,-1.0,-1
150,2018-04-06 09:27:00,107.049,107.059,107.046,107.051,-1,-1.0,-1
151,2018-04-06 09:28:00,107.025,107.058,106.985,107.027,-1,-1.0,-1
152,2018-04-06 09:29:00,107.045,107.068,107.015,107.047,-1,-1.0,-1
153,2018-04-06 09:30:00,107.045,107.079,107.029,107.048,-1,-1.0,-1
154,2018-04-06 09:31:00,107.104,107.121,107.072,107.106,-1,-1.0,-1
165,2018-04-06 16:55:00,106.943,106.953,106.94,106.951,-1,-1.0,-1
160,2018-04-06 16:55:00,106.943,106.953,106.94,106.951,-1,-1.0,-1
161,2018-04-06 16:56:00,106.944,106.954,106.94,106.951,-1,-1.0,-1
166,2018-04-06 16:56:00,106.944,106.954,106.94,106.951,-1,-1.0,-1
162,2018-04-06 16:57:00,106.949,106.955,106.944,106.955,-1,-1.0,-1
167,2018-04-06 16:57:00,106.949,106.955,106.944,106.955,-1,-1.0,-1
163,2018-04-06 16:58:00,106.944,106.967,106.924,106.96,-1,-1.0,-1
168,2018-04-06 16:58:00,106.944,106.967,106.924,106.96,-1,-1.0,-1
164,2018-04-06 16:59:00,106.94,106.96,106.924,106.953,-1,-1.0,-1
169,2018-04-06 16:59:00,106.94,106.96,106.924,106.953,-1,-1.0,-1
175,2018-04-08 19:57:00,106.969,106.977,106.963,106.972,-1,-1.0,-1
176,2018-04-08 19:58:00,106.965,106.973,106.96,106.969,-1,-1.0,-1
177,2018-04-08 19:59:00,106.955,106.968,106.95,106.959,-1,-1.0,-1
178,2018-04-08 20:00:00,106.948,106.962,106.935,106.952,-1,-1.0,-1
179,2018-04-08 20:01:00,106.961,106.973,106.946,106.964,-1,-1.0,-1
170,2018-04-09 09:27:00,106.966,106.97,106.957,106.968,-1,-1.0,-1
171,2018-04-09 09:28:00,106.953,106.96,106.947,106.955,-1,-1.0,-1
172,2018-04-09 09:29:00,106.955,106.962,106.942,106.956,-1,-1.0,-1
173,2018-04-09 09:30:00,106.962,106.97,106.943,106.964,-1,-1.0,-1
174,2018-04-09 09:31:00,106.959,106.97,106.946,106.961,-1,-1.0,-1
185,2018-04-09 19:57:00,106.743,106.753,106.737,106.746,-1,-1.0,-1
186,2018-04-09 19:58:00,106.747,106.757,106.736,106.75,-1,-1.0,-1
187,2018-04-09 19:59:00,106.754,106.764,106.746,106.757,-1,-1.0,-1
188,2018-04-09 20:00:00,106.73,106.758,106.71,106.732,-1,-1.0,-1
189,2018-04-09 20:01:00,106.727,106.742,106.71,106.73,-1,-1.0,-1
180,2018-04-10 09:27:00,106.99,107.012,106.981,106.993,-1,-1.0,-1
181,2018-04-10 09:28:00,106.981,106.986,106.976,106.983,-1,-1.0,-1
182,2018-04-10 09:29:00,106.991,107.01,106.98,106.993,-1,-1.0,-1
183,2018-04-10 09:30:00,107.016,107.032,107.0,107.018,-1,-1.0,-1
184,2018-04-10 09:31:00,107.015,107.027,107.005,107.017,-1,-1.0,-1
195,2018-04-10 19:57:00,107.117,107.133,107.111,107.121,-1,-1.0,-1
196,2018-04-10 19:58:00,107.117,107.133,107.113,107.121,-1,-1.0,-1
197,2018-04-10 19:59:00,107.13,107.14,107.122,107.133,-1,-1.0,-1
198,2018-04-10 20:00:00,107.117,107.138,107.101,107.12,-1,-1.0,-1
199,2018-04-10 20:01:00,107.122,107.139,107.108,107.125,-1,-1.0,-1
190,2018-04-11 09:27:00,106.914,106.926,106.91,106.916,-1,-1.0,-1
191,2018-04-11 09:28:00,106.933,106.939,106.922,106.934,-1,-1.0,-1
192,2018-04-11 09:29:00,106.927,106.935,106.92,106.929,-1,-1.0,-1
193,2018-04-11 09:30:00,106.918,106.927,106.912,106.92,-1,-1.0,-1
194,2018-04-11 09:31:00,106.93,106.943,106.919,106.932,-1,-1.0,-1
205,2018-04-11 19:57:00,106.835,106.843,106.833,106.838,-1,-1.0,-1
206,2018-04-11 19:58:00,106.833,106.842,106.833,106.837,-1,-1.0,-1
207,2018-04-11 19:59:00,106.831,106.836,106.823,106.834,-1,-1.0,-1
208,2018-04-11 20:00:00,106.817,106.83,106.807,106.82,-1,-1.0,-1
209,2018-04-11 20:01:00,106.82,106.83,106.813,106.823,-1,-1.0,-1
200,2018-04-12 09:27:00,107.387,107.408,107.378,107.389,-1,-1.0,-1
201,2018-04-12 09:28:00,107.374,107.386,107.367,107.377,-1,-1.0,-1
202,2018-04-12 09:29:00,107.375,107.387,107.369,107.377,-1,-1.0,-1
203,2018-04-12 09:30:00,107.371,107.378,107.365,107.374,-1,-1.0,-1
204,2018-04-12 09:31:00,107.36,107.372,107.348,107.362,-1,-1.0,-1
215,2018-04-12 19:57:00,107.227,107.232,107.225,107.23,-1,-1.0,-1
216,2018-04-12 19:58:00,107.225,107.23,107.223,107.229,-1,-1.0,-1
217,2018-04-12 19:59:00,107.231,107.258,107.222,107.234,-1,-1.0,-1
218,2018-04-12 20:00:00,107.279,107.293,107.254,107.282,-1,-1.0,-1
219,2018-04-12 20:01:00,107.274,107.285,107.267,107.277,-1,-1.0,-1
210,2018-04-13 09:27:00,107.727,107.735,107.721,107.729,-1,-1.0,-1
211,2018-04-13 09:28:00,107.737,107.742,107.73,107.738,-1,-1.0,-1
212,2018-04-13 09:29:00,107.736,107.744,107.728,107.738,-1,-1.0,-1
213,2018-04-13 09:30:00,107.725,107.736,107.712,107.727,-1,-1.0,-1
214,2018-04-13 09:31:00,107.719,107.727,107.711,107.721,-1,-1.0,-1
220,2018-04-13 16:55:00,107.341,107.351,107.338,107.35,-1,-1.0,-1
225,2018-04-13 16:55:00,107.341,107.351,107.338,107.35,-1,-1.0,-1
226,2018-04-13 16:56:00,107.348,107.366,107.338,107.357,-1,-1.0,-1
221,2018-04-13 16:56:00,107.348,107.366,107.338,107.357,-1,-1.0,-1
222,2018-04-13 16:57:00,107.369,107.38,107.361,107.376,-1,-1.0,-1
227,2018-04-13 16:57:00,107.369,107.38,107.361,107.376,-1,-1.0,-1
228,2018-04-13 16:58:00,107.349,107.385,107.339,107.38,-1,-1.0,-1
223,2018-04-13 16:58:00,107.349,107.385,107.339,107.38,-1,-1.0,-1
224,2018-04-13 16:59:00,107.34,107.411,107.318,107.38,-1,-1.0,-1
229,2018-04-13 16:59:00,107.34,107.411,107.318,107.38,-1,-1.0,-1
235,2018-04-15 19:57:00,107.501,107.507,107.497,107.504,-1,-1.0,-1
236,2018-04-15 19:58:00,107.502,107.507,107.498,107.505,-1,-1.0,-1
237,2018-04-15 19:59:00,107.517,107.532,107.5,107.519,-1,-1.0,-1
238,2018-04-15 20:00:00,107.497,107.526,107.486,107.499,-1,-1.0,-1
239,2018-04-15 20:01:00,107.488,107.496,107.476,107.491,-1,-1.0,-1
230,2018-04-16 09:27:00,107.267,107.276,107.264,107.269,-1,-1.0,-1
231,2018-04-16 09:28:00,107.262,107.267,107.258,107.263,-1,-1.0,-1
232,2018-04-16 09:29:00,107.259,107.267,107.251,107.261,-1,-1.0,-1
233,2018-04-16 09:30:00,107.256,107.267,107.247,107.258,-1,-1.0,-1
234,2018-04-16 09:31:00,107.253,107.259,107.248,107.255,-1,-1.0,-1
245,2018-04-16 19:57:00,107.051,107.065,107.036,107.054,-1,-1.0,-1
246,2018-04-16 19:58:00,107.048,107.057,107.04,107.051,-1,-1.0,-1
247,2018-04-16 19:59:00,107.043,107.058,107.035,107.047,-1,-1.0,-1
248,2018-04-16 20:00:00,107.034,107.074,107.01,107.036,-1,-1.0,-1
249,2018-04-16 20:01:00,107.012,107.024,107.0,107.014,-1,-1.0,-1
240,2018-04-17 09:27:00,107.12,107.127,107.116,107.122,-1,-1.0,-1
241,2018-04-17 09:28:00,107.121,107.13,107.117,107.123,-1,-1.0,-1
242,2018-04-17 09:29:00,107.126,107.131,107.119,107.127,-1,-1.0,-1
243,2018-04-17 09:30:00,107.121,107.131,107.114,107.122,-1,-1.0,-1
244,2018-04-17 09:31:00,107.121,107.133,107.108,107.122,-1,-1.0,-1
255,2018-04-17 19:57:00,107.022,107.026,107.017,107.025,-1,-1.0,-1
256,2018-04-17 19:58:00,107.019,107.024,107.012,107.021,-1,-1.0,-1
257,2018-04-17 19:59:00,107.023,107.034,107.007,107.026,-1,-1.0,-1
258,2018-04-17 20:00:00,107.023,107.03,107.018,107.025,-1,-1.0,-1
259,2018-04-17 20:01:00,107.031,107.036,107.021,107.033,-1,-1.0,-1
250,2018-04-18 09:27:00,107.182,107.192,107.178,107.185,-1,-1.0,-1
251,2018-04-18 09:28:00,107.179,107.184,107.172,107.18,-1,-1.0,-1
252,2018-04-18 09:29:00,107.177,107.182,107.172,107.179,-1,-1.0,-1
253,2018-04-18 09:30:00,107.169,107.178,107.161,107.171,-1,-1.0,-1
254,2018-04-18 09:31:00,107.174,107.183,107.164,107.176,-1,-1.0,-1
