,date,open,high,low,close,volume,average,barCount
57,2020-01-27 18:59:00,108.928,108.934,108.925,108.929,-1,-1.0,-1
58,2020-01-27 19:00:00,108.929,108.939,108.923,108.932,-1,-1.0,-1
59,2020-01-27 19:01:00,108.924,108.929,108.921,108.926,-1,-1.0,-1
50,2020-01-28 09:27:00,108.979,108.989,108.976,108.98,-1,-1.0,-1
51,2020-01-28 09:28:00,108.978,108.983,108.973,108.979,-1,-1.0,-1
52,2020-01-28 09:29:00,108.975,108.982,108.969,108.977,-1,-1.0,-1
53,2020-01-28 09:30:00,108.986,109.001,108.973,108.987,-1,-1.0,-1
54,2020-01-28 09:31:00,108.973,108.999,108.955,108.974,-1,-1.0,-1
65,2020-01-28 18:57:00,109.143,109.151,109.136,109.145,-1,-1.0,-1
66,2020-01-28 18:58:00,109.135,109.14,109.131,109.137,-1,-1.0,-1
67,2020-01-28 18:59:00,109.137,109.143,109.133,109.139,-1,-1.0,-1
68,2020-01-28 19:00:00,109.133,109.142,109.123,109.135,-1,-1.0,-1
69,2020-01-28 19:01:00,109.132,109.143,109.124,109.134,-1,-1.0,-1
60,2020-01-29 09:27:00,109.167,109.168,109.165,109.168,-1,-1.0,-1
61,2020-01-29 09:28:00,109.169,109.173,109.165,109.17,-1,-1.0,-1
62,2020-01-29 09:29:00,109.177,109.188,109.169,109.178,-1,-1.0,-1
63,2020-01-29 09:30:00,109.17,109.179,109.161,109.172,-1,-1.0,-1
64,2020-01-29 09:31:00,109.167,109.179,109.161,109.168,-1,-1.0,-1
75,2020-01-29 18:57:00,108.978,108.992,108.969,108.98,-1,-1.0,-1
76,2020-01-29 18:58:00,108.991,108.994,108.987,108.992,-1,-1.0,-1
77,2020-01-29 18:59:00,108.99,108.993,108.987,108.991,-1,-1.0,-1
78,2020-01-29 19:00:00,109.002,109.016,108.988,109.003,-1,-1.0,-1
79,2020-01-29 19:01:00,109.009,109.019,108.999,109.01,-1,-1.0,-1
70,2020-01-30 09:27:00,108.884,108.893,108.879,108.885,-1,-1.0,-1
71,2020-01-30 09:28:00,108.882,108.887,108.877,108.883,-1,-1.0,-1
72,2020-01-30 09:29:00,108.887,108.895,108.881,108.888,-1,-1.0,-1
73,2020-01-30 09:30:00,108.896,108.908,108.885,108.898,-1,-1.0,-1
74,2020-01-30 09:31:00,108.914,108.923,108.899,108.915,-1,-1.0,-1
85,2020-01-30 18:57:00,108.881,108.886,108.878,108.883,-1,-1.0,-1
86,2020-01-30 18:58:00,108.88,108.885,108.879,108.882,-1,-1.0,-1
87,2020-01-30 18:59:00,108.884,108.893,108.88,108.886,-1,-1.0,-1
88,2020-01-30 19:00:00,108.907,108.919,108.89,108.909,-1,-1.0,-1
89,2020-01-30 19:01:00,108.904,108.913,108.899,108.906,-1,-1.0,-1
80,2020-01-31 09:27:00,108.815,108.818,108.811,108.816,-1,-1.0,-1
81,2020-01-31 09:28:00,108.816,108.823,108.81,108.817,-1,-1.0,-1
82,2020-01-31 09:29:00,108.819,108.827,108.81,108.82,-1,-1.0,-1
83,2020-01-31 09:30:00,108.83,108.84,108.821,108.831,-1,-1.0,-1
84,2020-01-31 09:31:00,108.835,108.85,108.826,108.836,-1,-1.0,-1
95,2020-01-31 16:55:00,108.361,108.371,108.352,108.368,-1,-1.0,-1
90,2020-01-31 16:55:00,108.361,108.371,108.352,108.368,-1,-1.0,-1
91,2020-01-31 16:56:00,108.359,108.369,108.356,108.364,-1,-1.0,-1
96,2020-01-31 16:56:00,108.359,108.369,108.356,108.364,-1,-1.0,-1
92,2020-01-31 16:57:00,108.363,108.375,108.359,108.372,-1,-1.0,-1
97,2020-01-31 16:57:00,108.363,108.375,108.359,108.372,-1,-1.0,-1
93,2020-01-31 16:58:00,108.358,108.377,108.325,108.373,-1,-1.0,-1
98,2020-01-31 16:58:00,108.358,108.377,108.325,108.373,-1,-1.0,-1
94,2020-01-31 16:59:00,108.324,108.4,108.295,108.366,-1,-1.0,-1
99,2020-01-31 16:59:00,108.324,108.4,108.295,108.366,-1,-1.0,-1
105,2020-02-02 18:57:00,108.38,108.383,108.375,108.382,-1,-1.0,-1
106,2020-02-02 18:58:00,108.375,108.385,108.37,108.377,-1,-1.0,-1
107,2020-02-02 18:59:00,108.377,108.39,108.37,108.379,-1,-1.0,-1
108,2020-02-02 19:00:00,108.385,108.393,108.38,108.388,-1,-1.0,-1
109,2020-02-02 19:01:00,108.376,108.388,108.366,108.377,-1,-1.0,-1
100,2020-02-03 09:27:00,108.515,108.519,108.512,108.516,-1,-1.0,-1
101,2020-02-03 09:28:00,108.507,108.519,108.5,108.508,-1,-1.0,-1
102,2020-02-03 09:29:00,108.497,108.503,108.489,108.498,-1,-1.0,-1
103,2020-02-03 09:30:00,108.504,108.526,108.483,108.505,-1,-1.0,-1
104,2020-02-03 09:31:00,108.52,108.528,108.512,108.521,-1,-1.0,-1
115,2020-02-03 18:57:00,108.619,108.627,108.614,108.62,-1,-1.0,-1
116,2020-02-03 18:58:00,108.615,108.62,108.612,108.616,-1,-1.0,-1
117,2020-02-03 18:59:00,108.614,108.62,108.612,108.615,-1,-1.0,-1
118,2020-02-03 19:00:00,108.615,108.624,108.611,108.616,-1,-1.0,-1
119,2020-02-03 19:01:00,108.6,108.615,108.587,108.602,-1,-1.0,-1
110,2020-02-04 09:27:00,109.151,109.154,109.147,109.152,-1,-1.0,-1
111,2020-02-04 09:28:00,109.157,109.164,109.149,109.158,-1,-1.0,-1
112,2020-02-04 09:29:00,109.156,109.165,109.151,109.157,-1,-1.0,-1
113,2020-02-04 09:30:00,109.176,109.182,109.163,109.177,-1,-1.0,-1
114,2020-02-04 09:31:00,109.154,109.183,109.139,109.155,-1,-1.0,-1
125,2020-02-04 18:57:00,109.448,109.451,109.446,109.45,-1,-1.0,-1
126,2020-02-04 18:58:00,109.449,109.454,109.447,109.451,-1,-1.0,-1
127,2020-02-04 18:59:00,109.45,109.455,109.444,109.451,-1,-1.0,-1
128,2020-02-04 19:00:00,109.448,109.458,109.439,109.45,-1,-1.0,-1
129,2020-02-04 19:01:00,109.457,109.467,109.45,109.458,-1,-1.0,-1
120,2020-02-05 09:27:00,109.793,109.797,109.79,109.794,-1,-1.0,-1
121,2020-02-05 09:28:00,109.793,109.799,109.79,109.794,-1,-1.0,-1
122,2020-02-05 09:29:00,109.797,109.807,109.79,109.798,-1,-1.0,-1
123,2020-02-05 09:30:00,109.8,109.807,109.794,109.801,-1,-1.0,-1
124,2020-02-05 09:31:00,109.805,109.818,109.792,109.806,-1,-1.0,-1
135,2020-02-05 18:57:00,109.816,109.821,109.813,109.818,-1,-1.0,-1
136,2020-02-05 18:58:00,109.816,109.821,109.814,109.818,-1,-1.0,-1
137,2020-02-05 18:59:00,109.818,109.821,109.815,109.82,-1,-1.0,-1
138,2020-02-05 19:00:00,109.808,109.821,109.802,109.809,-1,-1.0,-1
139,2020-02-05 19:01:00,109.803,109.809,109.801,109.805,-1,-1.0,-1
130,2020-02-06 09:27:00,109.901,109.906,109.897,109.902,-1,-1.0,-1
131,2020-02-06 09:28:00,109.901,109.904,109.897,109.903,-1,-1.0,-1
132,2020-02-06 09:29:00,109.898,109.906,109.891,109.899,-1,-1.0,-1
133,2020-02-06 09:30:00,109.893,109.905,109.877,109.894,-1,-1.0,-1
134,2020-02-06 09:31:00,109.881,109.893,109.87,109.883,-1,-1.0,-1
145,2020-02-06 18:57:00,109.97,109.974,109.969,109.972,-1,-1.0,-1
146,2020-02-06 18:58:00,109.968,109.974,109.965,109.97,-1,-1.0,-1
147,2020-02-06 18:59:00,109.964,109.968,109.962,109.966,-1,-1.0,-1
148,2020-02-06 19:00:00,109.958,109.967,109.954,109.959,-1,-1.0,-1
149,2020-02-06 19:01:00,109.96,109.974,109.95,109.962,-1,-1.0,-1
140,2020-02-07 09:27:00,109.711,109.723,109.698,109.712,-1,-1.0,-1
141,2020-02-07 09:28:00,109.714,109.723,109.708,109.715,-1,-1.0,-1
142,2020-02-07 09:29:00,109.718,109.725,109.716,109.719,-1,-1.0,-1
143,2020-02-07 09:30:00,109.686,109.724,109.651,109.687,-1,-1.0,-1
144,2020-02-07 09:31:00,109.665,109.685,109.647,109.666,-1,-1.0,-1
150,2020-02-07 16:55:00,109.767,109.789,109.765,109.773,-1,-1.0,-1
155,2020-02-07 16:55:00,109.767,109.789,109.765,109.773,-1,-1.0,-1
151,2020-02-07 16:56:00,109.767,109.78,109.765,109.772,-1,-1.0,-1
156,2020-02-07 16:56:00,109.767,109.78,109.765,109.772,-1,-1.0,-1
152,2020-02-07 16:57:00,109.766,109.78,109.765,109.772,-1,-1.0,-1
157,2020-02-07 16:57:00,109.766,109.78,109.765,109.772,-1,-1.0,-1
153,2020-02-07 16:58:00,109.763,109.775,109.761,109.773,-1,-1.0,-1
158,2020-02-07 16:58:00,109.763,109.775,109.761,109.773,-1,-1.0,-1
154,2020-02-07 16:59:00,109.754,109.775,109.733,109.766,-1,-1.0,-1
159,2020-02-07 16:59:00,109.754,109.775,109.733,109.766,-1,-1.0,-1
165,2020-02-09 18:57:00,109.631,109.638,109.625,109.632,-1,-1.0,-1
166,2020-02-09 18:58:00,109.641,109.651,109.632,109.642,-1,-1.0,-1
167,2020-02-09 18:59:00,109.625,109.634,109.614,109.626,-1,-1.0,-1
168,2020-02-09 19:00:00,109.63,109.641,109.619,109.632,-1,-1.0,-1
169,2020-02-09 19:01:00,109.644,109.654,109.634,109.646,-1,-1.0,-1
160,2020-02-10 09:27:00,109.671,109.678,109.665,109.672,-1,-1.0,-1
161,2020-02-10 09:28:00,109.66,109.666,109.653,109.661,-1,-1.0,-1
162,2020-02-10 09:29:00,109.661,109.667,109.659,109.663,-1,-1.0,-1
163,2020-02-10 09:30:00,109.669,109.69,109.655,109.671,-1,-1.0,-1
164,2020-02-10 09:31:00,109.667,109.684,109.652,109.669,-1,-1.0,-1
175,2020-02-10 18:57:00,109.772,109.774,109.77,109.773,-1,-1.0,-1
176,2020-02-10 18:58:00,109.77,109.773,109.769,109.772,-1,-1.0,-1
177,2020-02-10 18:59:00,109.768,109.771,109.766,109.77,-1,-1.0,-1
178,2020-02-10 19:00:00,109.759,109.77,109.755,109.761,-1,-1.0,-1
179,2020-02-10 19:01:00,109.757,109.766,109.755,109.759,-1,-1.0,-1
170,2020-02-11 09:27:00,109.789,109.794,109.786,109.791,-1,-1.0,-1
171,2020-02-11 09:28:00,109.793,109.803,109.787,109.795,-1,-1.0,-1
172,2020-02-11 09:29:00,109.805,109.809,109.8,109.806,-1,-1.0,-1
173,2020-02-11 09:30:00,109.802,109.813,109.792,109.803,-1,-1.0,-1
174,2020-02-11 09:31:00,109.796,109.812,109.776,109.797,-1,-1.0,-1
185,2020-02-11 18:57:00,109.837,109.851,109.833,109.839,-1,-1.0,-1
186,2020-02-11 18:58:00,109.848,109.853,109.844,109.849,-1,-1.0,-1
187,2020-02-11 18:59:00,109.844,109.846,109.842,109.845,-1,-1.0,-1
188,2020-02-11 19:00:00,109.843,109.849,109.836,109.845,-1,-1.0,-1
189,2020-02-11 19:01:00,109.845,109.857,109.84,109.847,-1,-1.0,-1
180,2020-02-12 09:27:00,110.008,110.016,110.003,110.009,-1,-1.0,-1
181,2020-02-12 09:28:00,110.015,110.02,110.011,110.016,-1,-1.0,-1
182,2020-02-12 09:29:00,110.014,110.02,110.011,110.016,-1,-1.0,-1
183,2020-02-12 09:30:00,110.011,110.02,110.003,110.013,-1,-1.0,-1
184,2020-02-12 09:31:00,110.016,110.023,110.01,110.017,-1,-1.0,-1
195,2020-02-12 18:57:00,109.858,109.875,109.838,109.86,-1,-1.0,-1
196,2020-02-12 18:58:00,109.853,109.878,109.841,109.855,-1,-1.0,-1
197,2020-02-12 18:59:00,109.865,109.875,109.847,109.866,-1,-1.0,-1
198,2020-02-12 19:00:00,109.873,109.9,109.853,109.874,-1,-1.0,-1
199,2020-02-12 19:01:00,109.889,109.904,109.876,109.89,-1,-1.0,-1
190,2020-02-13 09:27:00,109.795,109.801,109.791,109.796,-1,-1.0,-1
191,2020-02-13 09:28:00,109.796,109.799,109.792,109.797,-1,-1.0,-1
192,2020-02-13 09:29:00,109.798,109.803,109.786,109.799,-1,-1.0,-1
193,2020-02-13 09:30:00,109.782,109.801,109.763,109.783,-1,-1.0,-1
194,2020-02-13 09:31:00,109.783,109.818,109.765,109.784,-1,-1.0,-1
205,2020-02-13 18:57:00,109.758,109.762,109.754,109.76,-1,-1.0,-1
206,2020-02-13 18:58:00,109.765,109.772,109.758,109.767,-1,-1.0,-1
207,2020-02-13 18:59:00,109.765,109.772,109.761,109.767,-1,-1.0,-1
208,2020-02-13 19:00:00,109.788,109.803,109.771,109.79,-1,-1.0,-1
209,2020-02-13 19:01:00,109.781,109.787,109.777,109.783,-1,-1.0,-1
200,2020-02-14 09:27:00,109.787,109.791,109.784,109.788,-1,-1.0,-1
201,2020-02-14 09:28:00,109.784,109.788,109.782,109.785,-1,-1.0,-1
202,2020-02-14 09:29:00,109.78,109.788,109.776,109.782,-1,-1.0,-1
203,2020-02-14 09:30:00,109.774,109.784,109.767,109.775,-1,-1.0,-1
204,2020-02-14 09:31:00,109.772,109.784,109.763,109.773,-1,-1.0,-1
215,2020-02-14 16:55:00,109.776,109.786,109.772,109.781,-1,-1.0,-1
210,2020-02-14 16:55:00,109.776,109.786,109.772,109.781,-1,-1.0,-1
216,2020-02-14 16:56:00,109.777,109.786,109.774,109.783,-1,-1.0,-1
211,2020-02-14 16:56:00,109.777,109.786,109.774,109.783,-1,-1.0,-1
212,2020-02-14 16:57:00,109.779,109.792,109.773,109.786,-1,-1.0,-1
217,2020-02-14 16:57:00,109.779,109.792,109.773,109.786,-1,-1.0,-1
213,2020-02-14 16:58:00,109.782,109.795,109.776,109.79,-1,-1.0,-1
218,2020-02-14 16:58:00,109.782,109.795,109.776,109.79,-1,-1.0,-1
214,2020-02-14 16:59:00,109.773,109.794,109.755,109.789,-1,-1.0,-1
219,2020-02-14 16:59:00,109.773,109.794,109.755,109.789,-1,-1.0,-1
225,2020-02-16 18:57:00,109.791,109.796,109.786,109.792,-1,-1.0,-1
226,2020-02-16 18:58:00,109.795,109.8,109.792,109.796,-1,-1.0,-1
227,2020-02-16 18:59:00,109.795,109.801,109.794,109.797,-1,-1.0,-1
228,2020-02-16 19:00:00,109.778,109.797,109.766,109.779,-1,-1.0,-1
229,2020-02-16 19:01:00,109.777,109.781,109.772,109.778,-1,-1.0,-1
220,2020-02-17 09:27:00,109.877,109.879,109.875,109.878,-1,-1.0,-1
221,2020-02-17 09:28:00,109.877,109.882,109.876,109.878,-1,-1.0,-1
222,2020-02-17 09:29:00,109.877,109.879,109.877,109.879,-1,-1.0,-1
223,2020-02-17 09:30:00,109.877,109.879,109.877,109.879,-1,-1.0,-1
224,2020-02-17 09:31:00,109.874,109.879,109.872,109.876,-1,-1.0,-1
235,2020-02-17 18:57:00,109.831,109.839,109.828,109.832,-1,-1.0,-1
236,2020-02-17 18:58:00,109.835,109.839,109.833,109.837,-1,-1.0,-1
237,2020-02-17 18:59:00,109.838,109.841,109.836,109.839,-1,-1.0,-1
238,2020-02-17 19:00:00,109.831,109.843,109.819,109.832,-1,-1.0,-1
239,2020-02-17 19:01:00,109.821,109.827,109.816,109.822,-1,-1.0,-1
230,2020-02-18 09:27:00,109.869,109.871,109.866,109.87,-1,-1.0,-1
231,2020-02-18 09:28:00,109.865,109.87,109.858,109.866,-1,-1.0,-1
232,2020-02-18 09:29:00,109.859,109.868,109.852,109.86,-1,-1.0,-1
233,2020-02-18 09:30:00,109.854,109.866,109.845,109.855,-1,-1.0,-1
234,2020-02-18 09:31:00,109.875,109.888,109.849,109.876,-1,-1.0,-1
245,2020-02-18 18:57:00,109.919,109.926,109.913,109.92,-1,-1.0,-1
246,2020-02-18 18:58:00,109.922,109.927,109.916,109.924,-1,-1.0,-1
247,2020-02-18 18:59:00,109.918,109.922,109.915,109.92,-1,-1.0,-1
248,2020-02-18 19:00:00,109.931,109.942,109.918,109.932,-1,-1.0,-1
249,2020-02-18 19:01:00,109.93,109.935,109.924,109.932,-1,-1.0,-1
240,2020-02-19 09:27:00,110.728,110.733,110.726,110.73,-1,-1.0,-1
241,2020-02-19 09:28:00,110.734,110.745,110.727,110.735,-1,-1.0,-1
242,2020-02-19 09:29:00,110.73,110.737,110.724,110.732,-1,-1.0,-1
243,2020-02-19 09:30:00,110.738,110.752,110.724,110.74,-1,-1.0,-1
244,2020-02-19 09:31:00,110.728,110.749,110.714,110.73,-1,-1.0,-1
255,2020-02-19 18:57:00,111.22,111.238,111.199,111.221,-1,-1.0,-1
256,2020-02-19 18:58:00,111.212,111.219,111.208,111.213,-1,-1.0,-1
257,2020-02-19 18:59:00,111.2,111.211,111.197,111.201,-1,-1.0,-1
258,2020-02-19 19:00:00,111.203,111.218,111.195,111.204,-1,-1.0,-1
259,2020-02-19 19:01:00,111.204,111.231,111.197,111.206,-1,-1.0,-1
250,2020-02-20 09:27:00,112.111,112.121,112.101,112.112,-1,-1.0,-1
251,2020-02-20 09:28:00,112.104,112.11,112.1,112.105,-1,-1.0,-1
252,2020-02-20 09:29:00,112.085,112.105,112.072,112.086,-1,-1.0,-1
253,2020-02-20 09:30:00,112.083,112.1,112.068,112.084,-1,-1.0,-1
254,2020-02-20 09:31:00,112.094,112.104,112.088,112.095,-1,-1.0,-1
