,date,open,high,low,close,volume,average,barCount
26,2020-05-22 16:56:00,0.65351,0.65367,0.65344,0.65359,-1,-1.0,-1
22,2020-05-22 16:57:00,0.65352,0.6539,0.65343,0.65372,-1,-1.0,-1
27,2020-05-22 16:57:00,0.65352,0.6539,0.65343,0.65372,-1,-1.0,-1
23,2020-05-22 16:58:00,0.65356,0.65391,0.6535,0.65382,-1,-1.0,-1
28,2020-05-22 16:58:00,0.65356,0.65391,0.6535,0.65382,-1,-1.0,-1
24,2020-05-22 16:59:00,0.65356,0.65395,0.65341,0.65383,-1,-1.0,-1
29,2020-05-22 16:59:00,0.65356,0.65395,0.65341,0.65383,-1,-1.0,-1
35,2020-05-24 19:57:00,0.65467,0.65476,0.65459,0.6547,-1,-1.0,-1
36,2020-05-24 19:58:00,0.65456,0.65462,0.65451,0.65459,-1,-1.0,-1
37,2020-05-24 19:59:00,0.65452,0.65457,0.65442,0.65455,-1,-1.0,-1
38,2020-05-24 20:00:00,0.65466,0.65477,0.65454,0.65468,-1,-1.0,-1
39,2020-05-24 20:01:00,0.65466,0.65473,0.6546,0.6547,-1,-1.0,-1
30,2020-05-25 09:27:00,0.6543,0.65437,0.6542,0.65432,-1,-1.0,-1
31,2020-05-25 09:28:00,0.65433,0.65438,0.6543,0.65436,-1,-1.0,-1
32,2020-05-25 09:29:00,0.65425,0.65437,0.65416,0.65428,-1,-1.0,-1
33,2020-05-25 09:30:00,0.65435,0.65453,0.65417,0.65438,-1,-1.0,-1
34,2020-05-25 09:31:00,0.6544,0.65453,0.65434,0.65443,-1,-1.0,-1
45,2020-05-25 19:57:00,0.65463,0.65471,0.6546,0.65466,-1,-1.0,-1
46,2020-05-25 19:58:00,0.65468,0.65482,0.65464,0.6547,-1,-1.0,-1
47,2020-05-25 19:59:00,0.65483,0.655,0.65473,0.65485,-1,-1.0,-1
48,2020-05-25 20:00:00,0.65478,0.65505,0.65462,0.6548,-1,-1.0,-1
49,2020-05-25 20:01:00,0.65492,0.65498,0.65482,0.65495,-1,-1.0,-1
40,2020-05-26 09:27:00,0.66493,0.66502,0.6649,0.66496,-1,-1.0,-1
41,2020-05-26 09:28:00,0.66501,0.66506,0.66491,0.66503,-1,-1.0,-1
42,2020-05-26 09:29:00,0.66488,0.665,0.66477,0.66491,-1,-1.0,-1
43,2020-05-26 09:30:00,0.66486,0.66508,0.66469,0.66489,-1,-1.0,-1
44,2020-05-26 09:31:00,0.6646,0.6648,0.66442,0.66462,-1,-1.0,-1
55,2020-05-26 19:57:00,0.66483,0.6649,0.66475,0.66486,-1,-1.0,-1
56,2020-05-26 19:58:00,0.66469,0.6648,0.66465,0.66473,-1,-1.0,-1
57,2020-05-26 19:59:00,0.66459,0.66471,0.66451,0.66462,-1,-1.0,-1
58,2020-05-26 20:00:00,0.66467,0.6648,0.66454,0.6647,-1,-1.0,-1
59,2020-05-26 20:01:00,0.66456,0.66468,0.66448,0.66458,-1,-1.0,-1
50,2020-05-27 09:27:00,0.66127,0.66144,0.66103,0.66129,-1,-1.0,-1
51,2020-05-27 09:28:00,0.66116,0.66137,0.66098,0.66119,-1,-1.0,-1
52,2020-05-27 09:29:00,0.66095,0.66114,0.6608,0.66098,-1,-1.0,-1
53,2020-05-27 09:30:00,0.6607,0.6609,0.66051,0.66072,-1,-1.0,-1
54,2020-05-27 09:31:00,0.66062,0.66078,0.66046,0.66064,-1,-1.0,-1
65,2020-05-27 19:57:00,0.662,0.66213,0.66193,0.66203,-1,-1.0,-1
66,2020-05-27 19:58:00,0.66203,0.66213,0.66193,0.66206,-1,-1.0,-1
67,2020-05-27 19:59:00,0.66207,0.66215,0.66201,0.66209,-1,-1.0,-1
68,2020-05-27 20:00:00,0.66205,0.66219,0.66194,0.66207,-1,-1.0,-1
69,2020-05-27 20:01:00,0.66202,0.66209,0.66199,0.66205,-1,-1.0,-1
60,2020-05-28 09:27:00,0.66515,0.66527,0.66506,0.66517,-1,-1.0,-1
61,2020-05-28 09:28:00,0.66517,0.66527,0.66508,0.66519,-1,-1.0,-1
62,2020-05-28 09:29:00,0.66522,0.6653,0.66515,0.66524,-1,-1.0,-1
63,2020-05-28 09:30:00,0.66538,0.66548,0.66525,0.6654,-1,-1.0,-1
64,2020-05-28 09:31:00,0.66513,0.6654,0.66486,0.66515,-1,-1.0,-1
75,2020-05-28 19:57:00,0.66335,0.66346,0.66326,0.66338,-1,-1.0,-1
76,2020-05-28 19:58:00,0.66335,0.66342,0.66331,0.66336,-1,-1.0,-1
77,2020-05-28 19:59:00,0.66327,0.6634,0.6632,0.6633,-1,-1.0,-1
78,2020-05-28 20:00:00,0.66333,0.66346,0.66323,0.66336,-1,-1.0,-1
79,2020-05-28 20:01:00,0.66318,0.66336,0.66306,0.66321,-1,-1.0,-1
70,2020-05-29 09:27:00,0.66412,0.66428,0.66392,0.66414,-1,-1.0,-1
71,2020-05-29 09:28:00,0.66409,0.66427,0.66398,0.66411,-1,-1.0,-1
72,2020-05-29 09:29:00,0.66401,0.66425,0.66379,0.66403,-1,-1.0,-1
73,2020-05-29 09:30:00,0.66368,0.66394,0.66355,0.6637,-1,-1.0,-1
74,2020-05-29 09:31:00,0.66345,0.66373,0.66326,0.66347,-1,-1.0,-1
80,2020-05-29 16:55:00,0.66684,0.66701,0.66674,0.66696,-1,-1.0,-1
85,2020-05-29 16:55:00,0.66684,0.66701,0.66674,0.66696,-1,-1.0,-1
81,2020-05-29 16:56:00,0.66687,0.6672,0.6667,0.66706,-1,-1.0,-1
86,2020-05-29 16:56:00,0.66687,0.6672,0.6667,0.66706,-1,-1.0,-1
82,2020-05-29 16:57:00,0.66665,0.66743,0.6665,0.66733,-1,-1.0,-1
87,2020-05-29 16:57:00,0.66665,0.66743,0.6665,0.66733,-1,-1.0,-1
88,2020-05-29 16:58:00,0.66655,0.66746,0.6665,0.66721,-1,-1.0,-1
83,2020-05-29 16:58:00,0.66655,0.66746,0.6665,0.66721,-1,-1.0,-1
84,2020-05-29 16:59:00,0.6665,0.66748,0.6658,0.66736,-1,-1.0,-1
89,2020-05-29 16:59:00,0.6665,0.66748,0.6658,0.66736,-1,-1.0,-1
95,2020-05-31 19:57:00,0.66608,0.66624,0.666,0.66612,-1,-1.0,-1
96,2020-05-31 19:58:00,0.66599,0.66606,0.66578,0.66601,-1,-1.0,-1
97,2020-05-31 19:59:00,0.66583,0.66593,0.66581,0.66585,-1,-1.0,-1
98,2020-05-31 20:00:00,0.66589,0.66602,0.66581,0.66592,-1,-1.0,-1
99,2020-05-31 20:01:00,0.66588,0.66596,0.66581,0.66591,-1,-1.0,-1
90,2020-06-01 09:27:00,0.67281,0.673,0.67271,0.67284,-1,-1.0,-1
91,2020-06-01 09:28:00,0.67299,0.67323,0.67291,0.67303,-1,-1.0,-1
92,2020-06-01 09:29:00,0.67307,0.67325,0.67294,0.67309,-1,-1.0,-1
93,2020-06-01 09:30:00,0.67276,0.67314,0.67257,0.67279,-1,-1.0,-1
94,2020-06-01 09:31:00,0.67309,0.67349,0.67265,0.67311,-1,-1.0,-1
105,2020-06-01 19:57:00,0.67824,0.67835,0.67815,0.67826,-1,-1.0,-1
106,2020-06-01 19:58:00,0.67837,0.67855,0.67828,0.67839,-1,-1.0,-1
107,2020-06-01 19:59:00,0.67842,0.67852,0.67836,0.67844,-1,-1.0,-1
108,2020-06-01 20:00:00,0.67866,0.67885,0.67837,0.67868,-1,-1.0,-1
109,2020-06-01 20:01:00,0.67877,0.67898,0.67857,0.67879,-1,-1.0,-1
100,2020-06-02 09:27:00,0.68594,0.68615,0.68578,0.68596,-1,-1.0,-1
101,2020-06-02 09:28:00,0.68585,0.68594,0.68578,0.68587,-1,-1.0,-1
102,2020-06-02 09:29:00,0.68584,0.68594,0.68571,0.68587,-1,-1.0,-1
103,2020-06-02 09:30:00,0.68598,0.68612,0.6858,0.686,-1,-1.0,-1
104,2020-06-02 09:31:00,0.68568,0.68592,0.68553,0.68571,-1,-1.0,-1
115,2020-06-02 19:57:00,0.69151,0.69161,0.69149,0.69156,-1,-1.0,-1
116,2020-06-02 19:58:00,0.69147,0.69157,0.69138,0.69152,-1,-1.0,-1
117,2020-06-02 19:59:00,0.69132,0.69145,0.6912,0.69136,-1,-1.0,-1
118,2020-06-02 20:00:00,0.69147,0.69159,0.69133,0.69151,-1,-1.0,-1
119,2020-06-02 20:01:00,0.69137,0.69153,0.69117,0.69141,-1,-1.0,-1
110,2020-06-03 09:27:00,0.68984,0.69003,0.68962,0.68987,-1,-1.0,-1
111,2020-06-03 09:28:00,0.68949,0.68984,0.68899,0.68952,-1,-1.0,-1
112,2020-06-03 09:29:00,0.6888,0.68912,0.6878,0.68884,-1,-1.0,-1
113,2020-06-03 09:30:00,0.68808,0.68896,0.68735,0.68811,-1,-1.0,-1
114,2020-06-03 09:31:00,0.68852,0.68885,0.68828,0.68855,-1,-1.0,-1
125,2020-06-03 19:57:00,0.6928,0.69291,0.69274,0.69284,-1,-1.0,-1
126,2020-06-03 19:58:00,0.69274,0.69283,0.69269,0.69278,-1,-1.0,-1
127,2020-06-03 19:59:00,0.69271,0.69278,0.69268,0.69275,-1,-1.0,-1
128,2020-06-03 20:00:00,0.69279,0.69287,0.69268,0.69282,-1,-1.0,-1
129,2020-06-03 20:01:00,0.69274,0.69284,0.69267,0.69277,-1,-1.0,-1
120,2020-06-04 09:27:00,0.69181,0.69196,0.69167,0.69184,-1,-1.0,-1
121,2020-06-04 09:28:00,0.69174,0.69193,0.69162,0.69176,-1,-1.0,-1
122,2020-06-04 09:29:00,0.69163,0.69177,0.69152,0.69166,-1,-1.0,-1
123,2020-06-04 09:30:00,0.69173,0.6919,0.69156,0.69176,-1,-1.0,-1
124,2020-06-04 09:31:00,0.69215,0.69257,0.69179,0.69218,-1,-1.0,-1
135,2020-06-04 19:57:00,0.69431,0.69447,0.69408,0.69434,-1,-1.0,-1
136,2020-06-04 19:58:00,0.69401,0.69414,0.69394,0.69403,-1,-1.0,-1
137,2020-06-04 19:59:00,0.69394,0.69404,0.69386,0.69396,-1,-1.0,-1
138,2020-06-04 20:00:00,0.6938,0.69395,0.69376,0.69383,-1,-1.0,-1
139,2020-06-04 20:01:00,0.69379,0.69394,0.69356,0.69381,-1,-1.0,-1
130,2020-06-05 09:27:00,0.69851,0.69875,0.69835,0.69854,-1,-1.0,-1
131,2020-06-05 09:28:00,0.69875,0.69895,0.6986,0.69879,-1,-1.0,-1
132,2020-06-05 09:29:00,0.69872,0.69888,0.69858,0.69875,-1,-1.0,-1
133,2020-06-05 09:30:00,0.69883,0.69905,0.69869,0.69886,-1,-1.0,-1
134,2020-06-05 09:31:00,0.69896,0.69912,0.69878,0.69899,-1,-1.0,-1
145,2020-06-05 16:55:00,0.69663,0.69679,0.69655,0.69673,-1,-1.0,-1
140,2020-06-05 16:55:00,0.69663,0.69679,0.69655,0.69673,-1,-1.0,-1
146,2020-06-05 16:56:00,0.69675,0.69684,0.69665,0.69682,-1,-1.0,-1
141,2020-06-05 16:56:00,0.69675,0.69684,0.69665,0.69682,-1,-1.0,-1
142,2020-06-05 16:57:00,0.69689,0.69709,0.69673,0.697,-1,-1.0,-1
147,2020-06-05 16:57:00,0.69689,0.69709,0.69673,0.697,-1,-1.0,-1
143,2020-06-05 16:58:00,0.69697,0.69711,0.69692,0.69708,-1,-1.0,-1
148,2020-06-05 16:58:00,0.69697,0.69711,0.69692,0.69708,-1,-1.0,-1
149,2020-06-05 16:59:00,0.69688,0.69705,0.69677,0.697,-1,-1.0,-1
144,2020-06-05 16:59:00,0.69688,0.69705,0.69677,0.697,-1,-1.0,-1
155,2020-06-07 19:57:00,0.70013,0.70026,0.70008,0.70017,-1,-1.0,-1
156,2020-06-07 19:58:00,0.70011,0.70024,0.70006,0.70016,-1,-1.0,-1
157,2020-06-07 19:59:00,0.7001,0.70024,0.69995,0.70014,-1,-1.0,-1
158,2020-06-07 20:00:00,0.69947,0.7,0.69905,0.69949,-1,-1.0,-1
159,2020-06-07 20:01:00,0.69931,0.69943,0.6992,0.69934,-1,-1.0,-1
150,2020-06-08 09:27:00,0.69905,0.69918,0.69898,0.69908,-1,-1.0,-1
151,2020-06-08 09:28:00,0.69894,0.69905,0.69886,0.69897,-1,-1.0,-1
152,2020-06-08 09:29:00,0.6988,0.69895,0.69868,0.69882,-1,-1.0,-1
153,2020-06-08 09:30:00,0.69896,0.69924,0.6988,0.69898,-1,-1.0,-1
154,2020-06-08 09:31:00,0.69922,0.69933,0.69907,0.69925,-1,-1.0,-1
165,2020-06-08 19:57:00,0.70268,0.7028,0.70262,0.70272,-1,-1.0,-1
166,2020-06-08 19:58:00,0.70252,0.70269,0.70235,0.70255,-1,-1.0,-1
167,2020-06-08 19:59:00,0.70235,0.70242,0.70228,0.70237,-1,-1.0,-1
168,2020-06-08 20:00:00,0.70215,0.70245,0.70198,0.70217,-1,-1.0,-1
169,2020-06-08 20:01:00,0.70213,0.70224,0.70199,0.70217,-1,-1.0,-1
160,2020-06-09 09:27:00,0.6936,0.69368,0.69357,0.69363,-1,-1.0,-1
161,2020-06-09 09:28:00,0.69353,0.69369,0.69342,0.69355,-1,-1.0,-1
162,2020-06-09 09:29:00,0.69354,0.69364,0.69347,0.69357,-1,-1.0,-1
163,2020-06-09 09:30:00,0.6934,0.69357,0.69328,0.69343,-1,-1.0,-1
164,2020-06-09 09:31:00,0.69314,0.69352,0.69291,0.69317,-1,-1.0,-1
175,2020-06-09 19:57:00,0.69431,0.69444,0.69417,0.69433,-1,-1.0,-1
176,2020-06-09 19:58:00,0.69406,0.69422,0.69388,0.69409,-1,-1.0,-1
177,2020-06-09 19:59:00,0.69392,0.69401,0.69387,0.69395,-1,-1.0,-1
178,2020-06-09 20:00:00,0.69408,0.69425,0.69393,0.69411,-1,-1.0,-1
179,2020-06-09 20:01:00,0.69399,0.6941,0.6937,0.69402,-1,-1.0,-1
170,2020-06-10 09:27:00,0.70113,0.70126,0.70107,0.70116,-1,-1.0,-1
171,2020-06-10 09:28:00,0.70125,0.70135,0.70116,0.70128,-1,-1.0,-1
172,2020-06-10 09:29:00,0.70131,0.70149,0.70113,0.70134,-1,-1.0,-1
173,2020-06-10 09:30:00,0.70099,0.70125,0.70091,0.70102,-1,-1.0,-1
174,2020-06-10 09:31:00,0.70108,0.70126,0.70091,0.7011,-1,-1.0,-1
185,2020-06-10 19:57:00,0.69692,0.69729,0.69671,0.69694,-1,-1.0,-1
186,2020-06-10 19:58:00,0.69673,0.69702,0.69652,0.69677,-1,-1.0,-1
187,2020-06-10 19:59:00,0.69674,0.69696,0.6966,0.69677,-1,-1.0,-1
188,2020-06-10 20:00:00,0.69671,0.69689,0.69656,0.69673,-1,-1.0,-1
189,2020-06-10 20:01:00,0.69671,0.69682,0.69656,0.69674,-1,-1.0,-1
180,2020-06-11 09:27:00,0.69093,0.69107,0.69082,0.69095,-1,-1.0,-1
181,2020-06-11 09:28:00,0.69069,0.69089,0.69055,0.69072,-1,-1.0,-1
182,2020-06-11 09:29:00,0.69052,0.69086,0.69023,0.69054,-1,-1.0,-1
183,2020-06-11 09:30:00,0.68996,0.69028,0.68979,0.68999,-1,-1.0,-1
184,2020-06-11 09:31:00,0.69004,0.69017,0.68993,0.69007,-1,-1.0,-1
195,2020-06-11 19:57:00,0.68309,0.68335,0.68274,0.68312,-1,-1.0,-1
196,2020-06-11 19:58:00,0.68304,0.68339,0.68275,0.68307,-1,-1.0,-1
197,2020-06-11 19:59:00,0.68295,0.68324,0.68278,0.68298,-1,-1.0,-1
198,2020-06-11 20:00:00,0.68316,0.68336,0.68289,0.6832,-1,-1.0,-1
199,2020-06-11 20:01:00,0.68264,0.68305,0.68238,0.68267,-1,-1.0,-1
190,2020-06-12 09:27:00,0.68921,0.68939,0.68913,0.68924,-1,-1.0,-1
191,2020-06-12 09:28:00,0.68939,0.68949,0.68925,0.68942,-1,-1.0,-1
192,2020-06-12 09:29:00,0.68917,0.68933,0.68898,0.68919,-1,-1.0,-1
193,2020-06-12 09:30:00,0.68889,0.68911,0.68871,0.68891,-1,-1.0,-1
194,2020-06-12 09:31:00,0.68892,0.68911,0.68878,0.68895,-1,-1.0,-1
200,2020-06-12 16:55:00,0.68695,0.68735,0.68683,0.68705,-1,-1.0,-1
205,2020-06-12 16:55:00,0.68695,0.68735,0.68683,0.68705,-1,-1.0,-1
206,2020-06-12 16:56:00,0.68678,0.68699,0.6867,0.68695,-1,-1.0,-1
201,2020-06-12 16:56:00,0.68678,0.68699,0.6867,0.68695,-1,-1.0,-1
207,2020-06-12 16:57:00,0.68682,0.68708,0.68669,0.68693,-1,-1.0,-1
202,2020-06-12 16:57:00,0.68682,0.68708,0.68669,0.68693,-1,-1.0,-1
203,2020-06-12 16:58:00,0.68683,0.68699,0.68668,0.68692,-1,-1.0,-1
208,2020-06-12 16:58:00,0.68683,0.68699,0.68668,0.68692,-1,-1.0,-1
204,2020-06-12 16:59:00,0.68658,0.6874,0.68635,0.6867,-1,-1.0,-1
209,2020-06-12 16:59:00,0.68658,0.6874,0.68635,0.6867,-1,-1.0,-1
215,2020-06-14 19:57:00,0.68249,0.68261,0.68237,0.68252,-1,-1.0,-1
216,2020-06-14 19:58:00,0.68248,0.68266,0.68232,0.68251,-1,-1.0,-1
217,2020-06-14 19:59:00,0.68262,0.68279,0.6825,0.68265,-1,-1.0,-1
218,2020-06-14 20:00:00,0.68278,0.68298,0.68259,0.68282,-1,-1.0,-1
219,2020-06-14 20:01:00,0.68282,0.68299,0.68266,0.68285,-1,-1.0,-1
210,2020-06-15 09:27:00,0.68296,0.68307,0.68293,0.683,-1,-1.0,-1
211,2020-06-15 09:28:00,0.68276,0.68299,0.68253,0.68279,-1,-1.0,-1
212,2020-06-15 09:29:00,0.68288,0.68299,0.68278,0.68291,-1,-1.0,-1
213,2020-06-15 09:30:00,0.68304,0.68331,0.68277,0.68306,-1,-1.0,-1
214,2020-06-15 09:31:00,0.6831,0.68331,0.68278,0.68313,-1,-1.0,-1
225,2020-06-15 19:57:00,0.69576,0.696,0.69565,0.69581,-1,-1.0,-1
226,2020-06-15 19:58:00,0.6958,0.69591,0.69575,0.69585,-1,-1.0,-1
227,2020-06-15 19:59:00,0.69596,0.69632,0.69579,0.696,-1,-1.0,-1
228,2020-06-15 20:00:00,0.69626,0.69652,0.69607,0.69629,-1,-1.0,-1
229,2020-06-15 20:01:00,0.69622,0.69644,0.69575,0.69625,-1,-1.0,-1
220,2020-06-16 09:27:00,0.69274,0.69298,0.69263,0.69277,-1,-1.0,-1
221,2020-06-16 09:28:00,0.69292,0.69304,0.69283,0.69295,-1,-1.0,-1
222,2020-06-16 09:29:00,0.69312,0.69329,0.69295,0.69316,-1,-1.0,-1
223,2020-06-16 09:30:00,0.69308,0.69328,0.69284,0.69311,-1,-1.0,-1
224,2020-06-16 09:31:00,0.69297,0.69316,0.69279,0.69301,-1,-1.0,-1
235,2020-06-16 19:57:00,0.68962,0.68971,0.68948,0.68966,-1,-1.0,-1
236,2020-06-16 19:58:00,0.68952,0.68969,0.68943,0.68956,-1,-1.0,-1
237,2020-06-16 19:59:00,0.68938,0.68951,0.68931,0.68943,-1,-1.0,-1
238,2020-06-16 20:00:00,0.68939,0.68951,0.68927,0.68943,-1,-1.0,-1
239,2020-06-16 20:01:00,0.6891,0.68938,0.68896,0.68913,-1,-1.0,-1
230,2020-06-17 09:27:00,0.69067,0.69076,0.69059,0.6907,-1,-1.0,-1
231,2020-06-17 09:28:00,0.69065,0.69076,0.69051,0.69069,-1,-1.0,-1
232,2020-06-17 09:29:00,0.69059,0.69076,0.69049,0.69063,-1,-1.0,-1
233,2020-06-17 09:30:00,0.69022,0.69071,0.68996,0.69025,-1,-1.0,-1
234,2020-06-17 09:31:00,0.69028,0.69065,0.69008,0.69031,-1,-1.0,-1
245,2020-06-17 19:57:00,0.68755,0.68765,0.68752,0.68758,-1,-1.0,-1
246,2020-06-17 19:58:00,0.6876,0.6879,0.6875,0.68763,-1,-1.0,-1
247,2020-06-17 19:59:00,0.68779,0.6879,0.68762,0.68783,-1,-1.0,-1
248,2020-06-17 20:00:00,0.68772,0.68793,0.68753,0.68774,-1,-1.0,-1
249,2020-06-17 20:01:00,0.68801,0.68834,0.68784,0.68805,-1,-1.0,-1
240,2020-06-18 09:27:00,0.68559,0.68569,0.68552,0.68561,-1,-1.0,-1
241,2020-06-18 09:28:00,0.68573,0.68588,0.68556,0.68577,-1,-1.0,-1
242,2020-06-18 09:29:00,0.68569,0.68588,0.68555,0.68571,-1,-1.0,-1
243,2020-06-18 09:30:00,0.68586,0.68619,0.68554,0.68588,-1,-1.0,-1
244,2020-06-18 09:31:00,0.68628,0.6865,0.6859,0.6863,-1,-1.0,-1
255,2020-06-18 19:57:00,0.68567,0.6858,0.68562,0.68571,-1,-1.0,-1
256,2020-06-18 19:58:00,0.68566,0.68578,0.68554,0.68569,-1,-1.0,-1
257,2020-06-18 19:59:00,0.68557,0.68564,0.68555,0.6856,-1,-1.0,-1
258,2020-06-18 20:00:00,0.6856,0.68577,0.68553,0.68563,-1,-1.0,-1
259,2020-06-18 20:01:00,0.68564,0.68571,0.68555,0.68566,-1,-1.0,-1
250,2020-06-19 09:27:00,0.68939,0.6895,0.68931,0.68943,-1,-1.0,-1
251,2020-06-19 09:28:00,0.68949,0.68961,0.68938,0.68952,-1,-1.0,-1
252,2020-06-19 09:29:00,0.68944,0.68956,0.68938,0.68946,-1,-1.0,-1
253,2020-06-19 09:30:00,0.6892,0.68946,0.68903,0.68923,-1,-1.0,-1
254,2020-06-19 09:31:00,0.68903,0.68917,0.68891,0.68907,-1,-1.0,-1
