,date,open,high,low,close,volume,average,barCount
67,2017-03-31 16:57:00,0.7628,0.7633,0.76249,0.76305,-1,-1.0,-1
63,2017-03-31 16:58:00,0.76288,0.76321,0.76264,0.76308,-1,-1.0,-1
68,2017-03-31 16:58:00,0.76288,0.76321,0.76264,0.76308,-1,-1.0,-1
69,2017-03-31 16:59:00,0.76282,0.76311,0.7627,0.76294,-1,-1.0,-1
64,2017-03-31 16:59:00,0.76282,0.76311,0.7627,0.76294,-1,-1.0,-1
75,2017-04-02 19:57:00,0.76299,0.76308,0.76294,0.76302,-1,-1.0,-1
76,2017-04-02 19:58:00,0.76293,0.76298,0.76287,0.76296,-1,-1.0,-1
77,2017-04-02 19:59:00,0.76295,0.763,0.76293,0.76297,-1,-1.0,-1
78,2017-04-02 20:00:00,0.76293,0.76299,0.7629,0.76296,-1,-1.0,-1
79,2017-04-02 20:01:00,0.76288,0.76296,0.76285,0.76291,-1,-1.0,-1
70,2017-04-03 09:27:00,0.7617,0.76175,0.76165,0.76171,-1,-1.0,-1
71,2017-04-03 09:28:00,0.76179,0.76197,0.76165,0.76181,-1,-1.0,-1
72,2017-04-03 09:29:00,0.76185,0.76195,0.76182,0.76187,-1,-1.0,-1
73,2017-04-03 09:30:00,0.76205,0.76219,0.76184,0.76207,-1,-1.0,-1
74,2017-04-03 09:31:00,0.76204,0.76215,0.76196,0.76207,-1,-1.0,-1
85,2017-04-03 19:57:00,0.76043,0.76049,0.76041,0.76045,-1,-1.0,-1
86,2017-04-03 19:58:00,0.76044,0.76049,0.7604,0.76047,-1,-1.0,-1
87,2017-04-03 19:59:00,0.76043,0.76054,0.76037,0.76046,-1,-1.0,-1
88,2017-04-03 20:00:00,0.76047,0.76053,0.76042,0.7605,-1,-1.0,-1
89,2017-04-03 20:01:00,0.76043,0.76054,0.76038,0.76046,-1,-1.0,-1
80,2017-04-04 09:27:00,0.75583,0.75597,0.75579,0.75585,-1,-1.0,-1
81,2017-04-04 09:28:00,0.75587,0.75604,0.75579,0.75589,-1,-1.0,-1
82,2017-04-04 09:29:00,0.75583,0.75605,0.75572,0.75585,-1,-1.0,-1
83,2017-04-04 09:30:00,0.75574,0.75584,0.75558,0.75576,-1,-1.0,-1
84,2017-04-04 09:31:00,0.75575,0.75595,0.75561,0.75577,-1,-1.0,-1
95,2017-04-04 19:57:00,0.75686,0.75695,0.75678,0.75688,-1,-1.0,-1
96,2017-04-04 19:58:00,0.75684,0.75694,0.75673,0.75686,-1,-1.0,-1
97,2017-04-04 19:59:00,0.75676,0.75683,0.75675,0.7568,-1,-1.0,-1
98,2017-04-04 20:00:00,0.75675,0.75683,0.75669,0.75678,-1,-1.0,-1
99,2017-04-04 20:01:00,0.75678,0.75684,0.75672,0.7568,-1,-1.0,-1
90,2017-04-05 09:27:00,0.75692,0.757,0.7569,0.75694,-1,-1.0,-1
91,2017-04-05 09:28:00,0.75693,0.75696,0.75692,0.75696,-1,-1.0,-1
92,2017-04-05 09:29:00,0.75695,0.75703,0.75692,0.75698,-1,-1.0,-1
93,2017-04-05 09:30:00,0.75702,0.75711,0.75693,0.75703,-1,-1.0,-1
94,2017-04-05 09:31:00,0.75705,0.75711,0.75701,0.75707,-1,-1.0,-1
105,2017-04-05 19:57:00,0.75659,0.75668,0.75653,0.75662,-1,-1.0,-1
106,2017-04-05 19:58:00,0.75671,0.75677,0.75663,0.75673,-1,-1.0,-1
107,2017-04-05 19:59:00,0.75669,0.75677,0.75663,0.75672,-1,-1.0,-1
108,2017-04-05 20:00:00,0.75655,0.75666,0.75653,0.75658,-1,-1.0,-1
109,2017-04-05 20:01:00,0.75665,0.7568,0.75654,0.75668,-1,-1.0,-1
100,2017-04-06 09:27:00,0.7553,0.75534,0.75525,0.75532,-1,-1.0,-1
101,2017-04-06 09:28:00,0.75531,0.75536,0.75526,0.75533,-1,-1.0,-1
102,2017-04-06 09:29:00,0.75534,0.75539,0.75532,0.75536,-1,-1.0,-1
103,2017-04-06 09:30:00,0.75531,0.75539,0.75522,0.75533,-1,-1.0,-1
104,2017-04-06 09:31:00,0.75506,0.75525,0.75499,0.75509,-1,-1.0,-1
115,2017-04-06 19:57:00,0.75414,0.75419,0.7541,0.75418,-1,-1.0,-1
116,2017-04-06 19:58:00,0.75406,0.75415,0.75404,0.75409,-1,-1.0,-1
117,2017-04-06 19:59:00,0.75404,0.7541,0.75394,0.75407,-1,-1.0,-1
118,2017-04-06 20:00:00,0.75391,0.75399,0.75386,0.75393,-1,-1.0,-1
119,2017-04-06 20:01:00,0.75391,0.75398,0.75386,0.75394,-1,-1.0,-1
110,2017-04-07 09:27:00,0.75095,0.75104,0.75086,0.75096,-1,-1.0,-1
111,2017-04-07 09:28:00,0.75088,0.751,0.75079,0.7509,-1,-1.0,-1
112,2017-04-07 09:29:00,0.7509,0.75094,0.75083,0.75091,-1,-1.0,-1
113,2017-04-07 09:30:00,0.75088,0.75101,0.75079,0.7509,-1,-1.0,-1
114,2017-04-07 09:31:00,0.75099,0.75112,0.75087,0.751,-1,-1.0,-1
120,2017-04-07 16:55:00,0.75035,0.75063,0.75027,0.75049,-1,-1.0,-1
125,2017-04-07 16:55:00,0.75035,0.75063,0.75027,0.75049,-1,-1.0,-1
121,2017-04-07 16:56:00,0.75023,0.75058,0.75018,0.75035,-1,-1.0,-1
126,2017-04-07 16:56:00,0.75023,0.75058,0.75018,0.75035,-1,-1.0,-1
127,2017-04-07 16:57:00,0.7502,0.75046,0.75008,0.75041,-1,-1.0,-1
122,2017-04-07 16:57:00,0.7502,0.75046,0.75008,0.75041,-1,-1.0,-1
123,2017-04-07 16:58:00,0.75009,0.75046,0.75001,0.75041,-1,-1.0,-1
128,2017-04-07 16:58:00,0.75009,0.75046,0.75001,0.75041,-1,-1.0,-1
129,2017-04-07 16:59:00,0.74952,0.75041,0.74941,0.75037,-1,-1.0,-1
124,2017-04-07 16:59:00,0.74952,0.75041,0.74941,0.75037,-1,-1.0,-1
135,2017-04-09 19:57:00,0.75065,0.75069,0.75063,0.75068,-1,-1.0,-1
136,2017-04-09 19:58:00,0.75065,0.75068,0.75063,0.75067,-1,-1.0,-1
137,2017-04-09 19:59:00,0.75074,0.75089,0.75063,0.75076,-1,-1.0,-1
138,2017-04-09 20:00:00,0.75062,0.75067,0.75054,0.75065,-1,-1.0,-1
139,2017-04-09 20:01:00,0.75067,0.75079,0.75054,0.7507,-1,-1.0,-1
130,2017-04-10 09:27:00,0.74946,0.74954,0.74944,0.74949,-1,-1.0,-1
131,2017-04-10 09:28:00,0.74946,0.7495,0.74945,0.74949,-1,-1.0,-1
132,2017-04-10 09:29:00,0.74938,0.74947,0.74934,0.7494,-1,-1.0,-1
133,2017-04-10 09:30:00,0.7493,0.74938,0.74922,0.74933,-1,-1.0,-1
134,2017-04-10 09:31:00,0.74929,0.74937,0.74918,0.74931,-1,-1.0,-1
145,2017-04-10 19:57:00,0.7506,0.75075,0.75054,0.75063,-1,-1.0,-1
146,2017-04-10 19:58:00,0.75052,0.75063,0.7505,0.75054,-1,-1.0,-1
147,2017-04-10 19:59:00,0.75056,0.75062,0.75053,0.75058,-1,-1.0,-1
148,2017-04-10 20:00:00,0.7506,0.75068,0.75051,0.75063,-1,-1.0,-1
149,2017-04-10 20:01:00,0.75067,0.75077,0.75063,0.75069,-1,-1.0,-1
140,2017-04-11 09:27:00,0.75056,0.75065,0.75053,0.75059,-1,-1.0,-1
141,2017-04-11 09:28:00,0.75057,0.75066,0.75053,0.7506,-1,-1.0,-1
142,2017-04-11 09:29:00,0.75065,0.7507,0.75063,0.75067,-1,-1.0,-1
143,2017-04-11 09:30:00,0.75055,0.75069,0.75037,0.75058,-1,-1.0,-1
144,2017-04-11 09:31:00,0.75044,0.75058,0.75033,0.75046,-1,-1.0,-1
155,2017-04-11 19:57:00,0.75031,0.75044,0.75021,0.75034,-1,-1.0,-1
156,2017-04-11 19:58:00,0.75032,0.75038,0.75026,0.75035,-1,-1.0,-1
157,2017-04-11 19:59:00,0.75019,0.75031,0.75011,0.75022,-1,-1.0,-1
158,2017-04-11 20:00:00,0.74999,0.75014,0.7499,0.75002,-1,-1.0,-1
159,2017-04-11 20:01:00,0.75004,0.7502,0.7499,0.75007,-1,-1.0,-1
150,2017-04-12 09:27:00,0.74901,0.74907,0.74892,0.74902,-1,-1.0,-1
151,2017-04-12 09:28:00,0.74908,0.74913,0.749,0.7491,-1,-1.0,-1
152,2017-04-12 09:29:00,0.74906,0.74921,0.74899,0.74907,-1,-1.0,-1
153,2017-04-12 09:30:00,0.74899,0.74911,0.74878,0.74902,-1,-1.0,-1
154,2017-04-12 09:31:00,0.74882,0.7489,0.74873,0.74884,-1,-1.0,-1
165,2017-04-12 19:57:00,0.75407,0.75415,0.75404,0.7541,-1,-1.0,-1
166,2017-04-12 19:58:00,0.75393,0.75407,0.75382,0.75395,-1,-1.0,-1
167,2017-04-12 19:59:00,0.75378,0.7539,0.75368,0.7538,-1,-1.0,-1
168,2017-04-12 20:00:00,0.75381,0.75404,0.75367,0.75384,-1,-1.0,-1
169,2017-04-12 20:01:00,0.75364,0.75377,0.75339,0.75366,-1,-1.0,-1
160,2017-04-13 09:27:00,0.75818,0.75826,0.75813,0.7582,-1,-1.0,-1
161,2017-04-13 09:28:00,0.75826,0.75834,0.75822,0.75829,-1,-1.0,-1
162,2017-04-13 09:29:00,0.75825,0.75837,0.75819,0.75828,-1,-1.0,-1
163,2017-04-13 09:30:00,0.75811,0.75827,0.75802,0.75813,-1,-1.0,-1
164,2017-04-13 09:31:00,0.75811,0.75819,0.75804,0.75814,-1,-1.0,-1
175,2017-04-13 19:57:00,0.75635,0.75645,0.75631,0.75642,-1,-1.0,-1
176,2017-04-13 19:58:00,0.75641,0.75655,0.75633,0.75649,-1,-1.0,-1
177,2017-04-13 19:59:00,0.75646,0.75657,0.75643,0.75655,-1,-1.0,-1
178,2017-04-13 20:00:00,0.75645,0.75659,0.75642,0.75652,-1,-1.0,-1
179,2017-04-13 20:01:00,0.75641,0.75651,0.75631,0.75644,-1,-1.0,-1
170,2017-04-14 09:27:00,0.758,0.75803,0.75795,0.75802,-1,-1.0,-1
171,2017-04-14 09:28:00,0.758,0.75805,0.758,0.75804,-1,-1.0,-1
172,2017-04-14 09:29:00,0.758,0.75805,0.75799,0.75805,-1,-1.0,-1
173,2017-04-14 09:30:00,0.75792,0.75805,0.75787,0.75803,-1,-1.0,-1
174,2017-04-14 09:31:00,0.75788,0.758,0.75788,0.758,-1,-1.0,-1
180,2017-04-14 16:55:00,0.75802,0.75835,0.75777,0.75833,-1,-1.0,-1
185,2017-04-14 16:55:00,0.75802,0.75835,0.75777,0.75833,-1,-1.0,-1
186,2017-04-14 16:56:00,0.758,0.75835,0.75797,0.75835,-1,-1.0,-1
181,2017-04-14 16:56:00,0.758,0.75835,0.75797,0.75835,-1,-1.0,-1
182,2017-04-14 16:57:00,0.75796,0.75835,0.75796,0.75834,-1,-1.0,-1
187,2017-04-14 16:57:00,0.75796,0.75835,0.75796,0.75834,-1,-1.0,-1
183,2017-04-14 16:58:00,0.75796,0.75835,0.7578,0.75834,-1,-1.0,-1
188,2017-04-14 16:58:00,0.75796,0.75835,0.7578,0.75834,-1,-1.0,-1
189,2017-04-14 16:59:00,0.75776,0.75835,0.75773,0.75824,-1,-1.0,-1
184,2017-04-14 16:59:00,0.75776,0.75835,0.75773,0.75824,-1,-1.0,-1
195,2017-04-16 19:57:00,0.758,0.75809,0.75796,0.75803,-1,-1.0,-1
196,2017-04-16 19:58:00,0.75812,0.75817,0.75806,0.75814,-1,-1.0,-1
197,2017-04-16 19:59:00,0.758,0.75813,0.75786,0.75802,-1,-1.0,-1
198,2017-04-16 20:00:00,0.75797,0.75813,0.75782,0.758,-1,-1.0,-1
199,2017-04-16 20:01:00,0.75795,0.75805,0.75792,0.75797,-1,-1.0,-1
190,2017-04-17 09:27:00,0.75933,0.75938,0.75928,0.75936,-1,-1.0,-1
191,2017-04-17 09:28:00,0.7593,0.75938,0.75924,0.75934,-1,-1.0,-1
192,2017-04-17 09:29:00,0.75934,0.75939,0.75933,0.75938,-1,-1.0,-1
193,2017-04-17 09:30:00,0.75942,0.7595,0.75935,0.75946,-1,-1.0,-1
194,2017-04-17 09:31:00,0.75948,0.75961,0.75942,0.7595,-1,-1.0,-1
205,2017-04-17 19:57:00,0.75908,0.75914,0.75905,0.75911,-1,-1.0,-1
206,2017-04-17 19:58:00,0.7591,0.75921,0.75899,0.75913,-1,-1.0,-1
207,2017-04-17 19:59:00,0.75915,0.75922,0.75909,0.75918,-1,-1.0,-1
208,2017-04-17 20:00:00,0.75914,0.75923,0.75906,0.75917,-1,-1.0,-1
209,2017-04-17 20:01:00,0.75924,0.7593,0.75916,0.75927,-1,-1.0,-1
200,2017-04-18 09:27:00,0.75411,0.75414,0.7541,0.75413,-1,-1.0,-1
201,2017-04-18 09:28:00,0.75421,0.75427,0.75405,0.75424,-1,-1.0,-1
202,2017-04-18 09:29:00,0.75423,0.7543,0.75421,0.75425,-1,-1.0,-1
203,2017-04-18 09:30:00,0.75428,0.75438,0.75421,0.7543,-1,-1.0,-1
204,2017-04-18 09:31:00,0.75417,0.75428,0.75412,0.75418,-1,-1.0,-1
215,2017-04-18 19:57:00,0.75595,0.756,0.75593,0.75598,-1,-1.0,-1
216,2017-04-18 19:58:00,0.75586,0.75597,0.75575,0.75589,-1,-1.0,-1
217,2017-04-18 19:59:00,0.75586,0.75597,0.75575,0.75588,-1,-1.0,-1
218,2017-04-18 20:00:00,0.75587,0.75595,0.75584,0.7559,-1,-1.0,-1
219,2017-04-18 20:01:00,0.75599,0.75615,0.75584,0.75601,-1,-1.0,-1
210,2017-04-19 09:27:00,0.75151,0.75154,0.75148,0.75153,-1,-1.0,-1
211,2017-04-19 09:28:00,0.75162,0.75164,0.75153,0.75163,-1,-1.0,-1
212,2017-04-19 09:29:00,0.75161,0.75164,0.75154,0.75163,-1,-1.0,-1
213,2017-04-19 09:30:00,0.7517,0.7518,0.75163,0.75172,-1,-1.0,-1
214,2017-04-19 09:31:00,0.75179,0.75189,0.75167,0.75181,-1,-1.0,-1
225,2017-04-19 19:57:00,0.74958,0.74966,0.74955,0.74961,-1,-1.0,-1
226,2017-04-19 19:58:00,0.74956,0.74965,0.74949,0.74959,-1,-1.0,-1
227,2017-04-19 19:59:00,0.74954,0.7496,0.74948,0.74957,-1,-1.0,-1
228,2017-04-19 20:00:00,0.74949,0.74959,0.74944,0.74952,-1,-1.0,-1
229,2017-04-19 20:01:00,0.74959,0.74978,0.74945,0.74962,-1,-1.0,-1
220,2017-04-20 09:27:00,0.75326,0.75333,0.75324,0.75327,-1,-1.0,-1
221,2017-04-20 09:28:00,0.75324,0.7533,0.75322,0.75326,-1,-1.0,-1
222,2017-04-20 09:29:00,0.7532,0.75329,0.75312,0.75322,-1,-1.0,-1
223,2017-04-20 09:30:00,0.753,0.75319,0.75293,0.75302,-1,-1.0,-1
224,2017-04-20 09:31:00,0.75304,0.75314,0.75295,0.75306,-1,-1.0,-1
235,2017-04-20 19:57:00,0.75188,0.75194,0.75184,0.75191,-1,-1.0,-1
236,2017-04-20 19:58:00,0.75185,0.75189,0.75184,0.75188,-1,-1.0,-1
237,2017-04-20 19:59:00,0.75184,0.75188,0.75182,0.75187,-1,-1.0,-1
238,2017-04-20 20:00:00,0.75176,0.75186,0.75173,0.75179,-1,-1.0,-1
239,2017-04-20 20:01:00,0.75178,0.75185,0.75174,0.75181,-1,-1.0,-1
230,2017-04-21 09:27:00,0.75374,0.75382,0.75369,0.75375,-1,-1.0,-1
231,2017-04-21 09:28:00,0.75361,0.75372,0.75353,0.75363,-1,-1.0,-1
232,2017-04-21 09:29:00,0.75365,0.75374,0.75362,0.75366,-1,-1.0,-1
233,2017-04-21 09:30:00,0.75374,0.75383,0.75365,0.75376,-1,-1.0,-1
234,2017-04-21 09:31:00,0.75375,0.75383,0.75373,0.75376,-1,-1.0,-1
240,2017-04-21 16:55:00,0.75446,0.7546,0.75442,0.75459,-1,-1.0,-1
245,2017-04-21 16:55:00,0.75446,0.7546,0.75442,0.75459,-1,-1.0,-1
246,2017-04-21 16:56:00,0.75444,0.75457,0.75441,0.75454,-1,-1.0,-1
241,2017-04-21 16:56:00,0.75444,0.75457,0.75441,0.75454,-1,-1.0,-1
242,2017-04-21 16:57:00,0.75435,0.75456,0.7543,0.7545,-1,-1.0,-1
247,2017-04-21 16:57:00,0.75435,0.75456,0.7543,0.7545,-1,-1.0,-1
248,2017-04-21 16:58:00,0.7543,0.7546,0.7543,0.75453,-1,-1.0,-1
243,2017-04-21 16:58:00,0.7543,0.7546,0.7543,0.75453,-1,-1.0,-1
244,2017-04-21 16:59:00,0.7543,0.755,0.7543,0.75489,-1,-1.0,-1
249,2017-04-21 16:59:00,0.7543,0.755,0.7543,0.75489,-1,-1.0,-1
