,date,open,high,low,close,volume,average,barCount
59,2015-08-04 21:31:00,7.75393,7.75396,7.75393,7.75396,-1,-1.0,-1
50,2015-08-05 09:27:00,7.75237,7.75242,7.75237,7.75242,-1,-1.0,-1
51,2015-08-05 09:28:00,7.75237,7.75242,7.75237,7.75242,-1,-1.0,-1
52,2015-08-05 09:29:00,7.75237,7.75242,7.75237,7.75242,-1,-1.0,-1
53,2015-08-05 09:30:00,7.75237,7.75242,7.75237,7.75242,-1,-1.0,-1
54,2015-08-05 09:31:00,7.7524,7.75247,7.75237,7.75245,-1,-1.0,-1
65,2015-08-05 21:27:00,7.75189,7.75192,7.75189,7.75192,-1,-1.0,-1
66,2015-08-05 21:28:00,7.75189,7.75192,7.75189,7.75192,-1,-1.0,-1
67,2015-08-05 21:29:00,7.75189,7.75196,7.75186,7.75193,-1,-1.0,-1
68,2015-08-05 21:30:00,7.75188,7.75196,7.75186,7.75195,-1,-1.0,-1
69,2015-08-05 21:31:00,7.7519,7.75193,7.75189,7.75193,-1,-1.0,-1
60,2015-08-06 09:27:00,7.75111,7.75116,7.75111,7.75116,-1,-1.0,-1
61,2015-08-06 09:28:00,7.75111,7.75116,7.75111,7.75116,-1,-1.0,-1
62,2015-08-06 09:29:00,7.7511,7.75116,7.7511,7.75115,-1,-1.0,-1
63,2015-08-06 09:30:00,7.75112,7.75117,7.7511,7.75116,-1,-1.0,-1
64,2015-08-06 09:31:00,7.75113,7.75117,7.75113,7.75117,-1,-1.0,-1
75,2015-08-06 21:27:00,7.75137,7.75139,7.75137,7.75139,-1,-1.0,-1
76,2015-08-06 21:28:00,7.75137,7.75139,7.75137,7.75139,-1,-1.0,-1
77,2015-08-06 21:29:00,7.75137,7.75139,7.75135,7.75139,-1,-1.0,-1
78,2015-08-06 21:30:00,7.75135,7.75139,7.75135,7.75138,-1,-1.0,-1
79,2015-08-06 21:31:00,7.75135,7.75138,7.75135,7.75138,-1,-1.0,-1
70,2015-08-07 09:27:00,7.75219,7.75224,7.75219,7.75224,-1,-1.0,-1
71,2015-08-07 09:28:00,7.75219,7.75224,7.75219,7.75224,-1,-1.0,-1
72,2015-08-07 09:29:00,7.75219,7.75224,7.75219,7.75224,-1,-1.0,-1
73,2015-08-07 09:30:00,7.75219,7.75224,7.75219,7.75224,-1,-1.0,-1
74,2015-08-07 09:31:00,7.75219,7.75224,7.75219,7.75224,-1,-1.0,-1
80,2015-08-07 16:55:00,7.7515,7.75294,7.7515,7.7527,-1,-1.0,-1
85,2015-08-07 16:55:00,7.7515,7.75294,7.7515,7.7527,-1,-1.0,-1
81,2015-08-07 16:56:00,7.7515,7.75294,7.7515,7.75294,-1,-1.0,-1
86,2015-08-07 16:56:00,7.7515,7.75294,7.7515,7.75294,-1,-1.0,-1
82,2015-08-07 16:57:00,7.75149,7.75294,7.75149,7.75294,-1,-1.0,-1
87,2015-08-07 16:57:00,7.75149,7.75294,7.75149,7.75294,-1,-1.0,-1
88,2015-08-07 16:58:00,7.75142,7.75294,7.75132,7.75294,-1,-1.0,-1
83,2015-08-07 16:58:00,7.75142,7.75294,7.75132,7.75294,-1,-1.0,-1
84,2015-08-07 16:59:00,7.75132,7.75321,7.75129,7.75296,-1,-1.0,-1
89,2015-08-07 16:59:00,7.75132,7.75321,7.75129,7.75296,-1,-1.0,-1
95,2015-08-09 21:27:00,7.75239,7.75242,7.75239,7.75242,-1,-1.0,-1
96,2015-08-09 21:28:00,7.75239,7.75242,7.75239,7.75242,-1,-1.0,-1
97,2015-08-09 21:29:00,7.75239,7.75242,7.75239,7.75242,-1,-1.0,-1
98,2015-08-09 21:30:00,7.75239,7.75242,7.75239,7.75242,-1,-1.0,-1
99,2015-08-09 21:31:00,7.75239,7.75242,7.75239,7.75242,-1,-1.0,-1
90,2015-08-10 09:27:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
91,2015-08-10 09:28:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
92,2015-08-10 09:29:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
93,2015-08-10 09:30:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
94,2015-08-10 09:31:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
105,2015-08-10 21:27:00,7.7529,7.75296,7.7529,7.75296,-1,-1.0,-1
106,2015-08-10 21:28:00,7.7529,7.75296,7.7529,7.75296,-1,-1.0,-1
107,2015-08-10 21:29:00,7.75287,7.753,7.75286,7.75296,-1,-1.0,-1
108,2015-08-10 21:30:00,7.75312,7.75387,7.75286,7.75331,-1,-1.0,-1
109,2015-08-10 21:31:00,7.75342,7.75392,7.75306,7.75378,-1,-1.0,-1
100,2015-08-11 09:27:00,7.75875,7.75879,7.75875,7.75879,-1,-1.0,-1
101,2015-08-11 09:28:00,7.75876,7.75881,7.75875,7.7588,-1,-1.0,-1
102,2015-08-11 09:29:00,7.75876,7.7588,7.75876,7.7588,-1,-1.0,-1
103,2015-08-11 09:30:00,7.75873,7.75884,7.75868,7.75877,-1,-1.0,-1
104,2015-08-11 09:31:00,7.75872,7.75881,7.75869,7.75876,-1,-1.0,-1
115,2015-08-11 21:27:00,7.76306,7.76372,7.76182,7.76348,-1,-1.0,-1
116,2015-08-11 21:28:00,7.76188,7.76378,7.76186,7.76377,-1,-1.0,-1
117,2015-08-11 21:29:00,7.76186,7.76378,7.76186,7.76372,-1,-1.0,-1
118,2015-08-11 21:30:00,7.76203,7.76377,7.76169,7.76341,-1,-1.0,-1
119,2015-08-11 21:31:00,7.76281,7.7638,7.76173,7.76367,-1,-1.0,-1
110,2015-08-12 09:27:00,7.75579,7.75583,7.75579,7.75582,-1,-1.0,-1
111,2015-08-12 09:28:00,7.75579,7.75581,7.75579,7.75581,-1,-1.0,-1
112,2015-08-12 09:29:00,7.75579,7.7558,7.75579,7.7558,-1,-1.0,-1
113,2015-08-12 09:30:00,7.75579,7.7558,7.75579,7.7558,-1,-1.0,-1
114,2015-08-12 09:31:00,7.75571,7.7558,7.75552,7.75576,-1,-1.0,-1
125,2015-08-12 21:27:00,7.75408,7.75464,7.75385,7.7546,-1,-1.0,-1
126,2015-08-12 21:28:00,7.75423,7.75459,7.75423,7.75459,-1,-1.0,-1
127,2015-08-12 21:29:00,7.75424,7.75463,7.75423,7.7546,-1,-1.0,-1
128,2015-08-12 21:30:00,7.75424,7.75463,7.75422,7.7546,-1,-1.0,-1
129,2015-08-12 21:31:00,7.75423,7.75459,7.75422,7.75458,-1,-1.0,-1
120,2015-08-13 09:27:00,7.75334,7.75339,7.75334,7.75339,-1,-1.0,-1
121,2015-08-13 09:28:00,7.75335,7.7534,7.75333,7.75338,-1,-1.0,-1
122,2015-08-13 09:29:00,7.75337,7.75344,7.75337,7.7534,-1,-1.0,-1
123,2015-08-13 09:30:00,7.75337,7.7534,7.75337,7.7534,-1,-1.0,-1
124,2015-08-13 09:31:00,7.75338,7.75344,7.75337,7.75341,-1,-1.0,-1
135,2015-08-13 21:27:00,7.75263,7.75288,7.75263,7.75266,-1,-1.0,-1
136,2015-08-13 21:28:00,7.75263,7.75266,7.7526,7.75265,-1,-1.0,-1
137,2015-08-13 21:29:00,7.75263,7.75265,7.75263,7.75265,-1,-1.0,-1
138,2015-08-13 21:30:00,7.75263,7.75265,7.75263,7.75265,-1,-1.0,-1
139,2015-08-13 21:31:00,7.75263,7.75265,7.75263,7.75265,-1,-1.0,-1
130,2015-08-14 09:27:00,7.75586,7.75589,7.75586,7.75589,-1,-1.0,-1
131,2015-08-14 09:28:00,7.75586,7.75589,7.75586,7.75589,-1,-1.0,-1
132,2015-08-14 09:29:00,7.75587,7.75597,7.75586,7.75591,-1,-1.0,-1
133,2015-08-14 09:30:00,7.75592,7.75597,7.75592,7.75597,-1,-1.0,-1
134,2015-08-14 09:31:00,7.75592,7.75597,7.75592,7.75597,-1,-1.0,-1
145,2015-08-14 16:55:00,7.75573,7.75606,7.75573,7.75606,-1,-1.0,-1
140,2015-08-14 16:55:00,7.75573,7.75606,7.75573,7.75606,-1,-1.0,-1
146,2015-08-14 16:56:00,7.75573,7.75606,7.75573,7.75606,-1,-1.0,-1
141,2015-08-14 16:56:00,7.75573,7.75606,7.75573,7.75606,-1,-1.0,-1
142,2015-08-14 16:57:00,7.75573,7.75607,7.75573,7.75607,-1,-1.0,-1
147,2015-08-14 16:57:00,7.75573,7.75607,7.75573,7.75607,-1,-1.0,-1
143,2015-08-14 16:58:00,7.75573,7.75607,7.75573,7.75607,-1,-1.0,-1
148,2015-08-14 16:58:00,7.75573,7.75607,7.75573,7.75607,-1,-1.0,-1
149,2015-08-14 16:59:00,7.75572,7.75607,7.75561,7.75607,-1,-1.0,-1
144,2015-08-14 16:59:00,7.75572,7.75607,7.75561,7.75607,-1,-1.0,-1
155,2015-08-16 21:27:00,7.75592,7.75595,7.75591,7.75595,-1,-1.0,-1
156,2015-08-16 21:28:00,7.75647,7.75775,7.75592,7.75655,-1,-1.0,-1
157,2015-08-16 21:29:00,7.75673,7.75775,7.75649,7.75696,-1,-1.0,-1
158,2015-08-16 21:30:00,7.75674,7.75696,7.75674,7.75696,-1,-1.0,-1
159,2015-08-16 21:31:00,7.75681,7.75721,7.75674,7.75705,-1,-1.0,-1
150,2015-08-17 09:27:00,7.75464,7.75469,7.75464,7.75469,-1,-1.0,-1
151,2015-08-17 09:28:00,7.75464,7.75469,7.75464,7.75469,-1,-1.0,-1
152,2015-08-17 09:29:00,7.75464,7.75469,7.75464,7.75469,-1,-1.0,-1
153,2015-08-17 09:30:00,7.75464,7.75469,7.75464,7.75469,-1,-1.0,-1
154,2015-08-17 09:31:00,7.75464,7.75469,7.75464,7.75469,-1,-1.0,-1
165,2015-08-17 21:27:00,7.75386,7.754,7.75381,7.75396,-1,-1.0,-1
166,2015-08-17 21:28:00,7.75392,7.754,7.7539,7.754,-1,-1.0,-1
167,2015-08-17 21:29:00,7.75392,7.75402,7.75391,7.754,-1,-1.0,-1
168,2015-08-17 21:30:00,7.75389,7.75402,7.75387,7.75398,-1,-1.0,-1
169,2015-08-17 21:31:00,7.75388,7.75397,7.75386,7.75396,-1,-1.0,-1
160,2015-08-18 09:27:00,7.75429,7.75435,7.75426,7.75434,-1,-1.0,-1
161,2015-08-18 09:28:00,7.7543,7.75435,7.7543,7.75435,-1,-1.0,-1
162,2015-08-18 09:29:00,7.7543,7.75435,7.7543,7.75435,-1,-1.0,-1
163,2015-08-18 09:30:00,7.7543,7.75435,7.7543,7.75435,-1,-1.0,-1
164,2015-08-18 09:31:00,7.7543,7.75435,7.7543,7.75435,-1,-1.0,-1
175,2015-08-18 21:27:00,7.75396,7.754,7.75395,7.754,-1,-1.0,-1
176,2015-08-18 21:28:00,7.75395,7.754,7.75395,7.754,-1,-1.0,-1
177,2015-08-18 21:29:00,7.75396,7.75409,7.75395,7.75401,-1,-1.0,-1
178,2015-08-18 21:30:00,7.75404,7.75413,7.75396,7.75412,-1,-1.0,-1
179,2015-08-18 21:31:00,7.75405,7.75413,7.75405,7.75413,-1,-1.0,-1
170,2015-08-19 09:27:00,7.75239,7.75246,7.75239,7.75246,-1,-1.0,-1
171,2015-08-19 09:28:00,7.75239,7.75246,7.75239,7.75246,-1,-1.0,-1
172,2015-08-19 09:29:00,7.75239,7.75246,7.75239,7.75246,-1,-1.0,-1
173,2015-08-19 09:30:00,7.75239,7.75246,7.75239,7.75246,-1,-1.0,-1
174,2015-08-19 09:31:00,7.75239,7.75246,7.75239,7.75246,-1,-1.0,-1
185,2015-08-19 21:27:00,7.75248,7.75252,7.75248,7.75252,-1,-1.0,-1
186,2015-08-19 21:28:00,7.75248,7.75254,7.75248,7.75253,-1,-1.0,-1
187,2015-08-19 21:29:00,7.75248,7.75254,7.75248,7.75254,-1,-1.0,-1
188,2015-08-19 21:30:00,7.75248,7.75254,7.75248,7.75254,-1,-1.0,-1
189,2015-08-19 21:31:00,7.75248,7.75254,7.75248,7.75254,-1,-1.0,-1
180,2015-08-20 09:27:00,7.75232,7.75235,7.75232,7.75235,-1,-1.0,-1
181,2015-08-20 09:28:00,7.75232,7.75238,7.75232,7.75235,-1,-1.0,-1
182,2015-08-20 09:29:00,7.75233,7.75236,7.75232,7.75236,-1,-1.0,-1
183,2015-08-20 09:30:00,7.75236,7.75237,7.75234,7.75237,-1,-1.0,-1
184,2015-08-20 09:31:00,7.75236,7.75237,7.75236,7.75237,-1,-1.0,-1
195,2015-08-20 21:27:00,7.75158,7.75168,7.75158,7.75168,-1,-1.0,-1
196,2015-08-20 21:28:00,7.75156,7.75168,7.7515,7.75166,-1,-1.0,-1
197,2015-08-20 21:29:00,7.75157,7.75169,7.7515,7.75167,-1,-1.0,-1
198,2015-08-20 21:30:00,7.75158,7.75169,7.75158,7.75169,-1,-1.0,-1
199,2015-08-20 21:31:00,7.75158,7.75169,7.75158,7.75169,-1,-1.0,-1
190,2015-08-21 09:27:00,7.75166,7.75169,7.75166,7.75169,-1,-1.0,-1
191,2015-08-21 09:28:00,7.75166,7.75169,7.75166,7.75169,-1,-1.0,-1
192,2015-08-21 09:29:00,7.75167,7.75169,7.75166,7.75169,-1,-1.0,-1
193,2015-08-21 09:30:00,7.75167,7.75169,7.75167,7.75169,-1,-1.0,-1
194,2015-08-21 09:31:00,7.75169,7.75175,7.75167,7.7517,-1,-1.0,-1
200,2015-08-21 16:55:00,7.75217,7.75275,7.75215,7.75272,-1,-1.0,-1
205,2015-08-21 16:55:00,7.75217,7.75275,7.75215,7.75272,-1,-1.0,-1
206,2015-08-21 16:56:00,7.75215,7.75275,7.75215,7.75275,-1,-1.0,-1
201,2015-08-21 16:56:00,7.75215,7.75275,7.75215,7.75275,-1,-1.0,-1
207,2015-08-21 16:57:00,7.75214,7.75275,7.75212,7.75275,-1,-1.0,-1
202,2015-08-21 16:57:00,7.75214,7.75275,7.75212,7.75275,-1,-1.0,-1
203,2015-08-21 16:58:00,7.75203,7.75275,7.75199,7.75272,-1,-1.0,-1
208,2015-08-21 16:58:00,7.75203,7.75275,7.75199,7.75272,-1,-1.0,-1
204,2015-08-21 16:59:00,7.75199,7.7527,7.75199,7.7527,-1,-1.0,-1
209,2015-08-21 16:59:00,7.75199,7.7527,7.75199,7.7527,-1,-1.0,-1
215,2015-08-23 21:27:00,7.75269,7.75277,7.75269,7.75277,-1,-1.0,-1
216,2015-08-23 21:28:00,7.75269,7.75277,7.75269,7.75277,-1,-1.0,-1
217,2015-08-23 21:29:00,7.75269,7.75282,7.75269,7.75279,-1,-1.0,-1
218,2015-08-23 21:30:00,7.75275,7.75282,7.75269,7.75281,-1,-1.0,-1
219,2015-08-23 21:31:00,7.75283,7.75307,7.75276,7.75289,-1,-1.0,-1
210,2015-08-24 09:27:00,7.75301,7.75338,7.75299,7.75328,-1,-1.0,-1
211,2015-08-24 09:28:00,7.75299,7.75338,7.75299,7.75317,-1,-1.0,-1
212,2015-08-24 09:29:00,7.75299,7.75337,7.75299,7.75328,-1,-1.0,-1
213,2015-08-24 09:30:00,7.753,7.75337,7.75299,7.75332,-1,-1.0,-1
214,2015-08-24 09:31:00,7.75302,7.7533,7.75299,7.75326,-1,-1.0,-1
225,2015-08-24 21:27:00,7.75099,7.75105,7.75099,7.75105,-1,-1.0,-1
226,2015-08-24 21:28:00,7.75099,7.75108,7.75099,7.75106,-1,-1.0,-1
227,2015-08-24 21:29:00,7.75097,7.75106,7.75089,7.75105,-1,-1.0,-1
228,2015-08-24 21:30:00,7.75088,7.75106,7.75081,7.75103,-1,-1.0,-1
229,2015-08-24 21:31:00,7.75082,7.75102,7.75081,7.75102,-1,-1.0,-1
220,2015-08-25 09:27:00,7.7515,7.75161,7.75147,7.75157,-1,-1.0,-1
221,2015-08-25 09:28:00,7.75147,7.75165,7.75142,7.75149,-1,-1.0,-1
222,2015-08-25 09:29:00,7.75143,7.75149,7.75134,7.75145,-1,-1.0,-1
223,2015-08-25 09:30:00,7.75143,7.75149,7.75138,7.75145,-1,-1.0,-1
224,2015-08-25 09:31:00,7.75145,7.75148,7.75141,7.75146,-1,-1.0,-1
235,2015-08-25 21:27:00,7.75116,7.75133,7.7511,7.75122,-1,-1.0,-1
236,2015-08-25 21:28:00,7.75098,7.75115,7.75098,7.75109,-1,-1.0,-1
237,2015-08-25 21:29:00,7.75098,7.75109,7.75098,7.75109,-1,-1.0,-1
238,2015-08-25 21:30:00,7.75098,7.75109,7.75098,7.75109,-1,-1.0,-1
239,2015-08-25 21:31:00,7.75097,7.75109,7.75096,7.75107,-1,-1.0,-1
230,2015-08-26 09:27:00,7.75124,7.75151,7.75117,7.75147,-1,-1.0,-1
231,2015-08-26 09:28:00,7.75101,7.7514,7.75089,7.75131,-1,-1.0,-1
232,2015-08-26 09:29:00,7.75094,7.75131,7.75092,7.75129,-1,-1.0,-1
233,2015-08-26 09:30:00,7.751,7.75156,7.75096,7.75134,-1,-1.0,-1
234,2015-08-26 09:31:00,7.75116,7.75158,7.75111,7.75155,-1,-1.0,-1
245,2015-08-26 21:27:00,7.75138,7.75147,7.75135,7.75145,-1,-1.0,-1
246,2015-08-26 21:28:00,7.7513,7.75147,7.75129,7.7514,-1,-1.0,-1
247,2015-08-26 21:29:00,7.75131,7.75139,7.75131,7.75139,-1,-1.0,-1
248,2015-08-26 21:30:00,7.75131,7.75139,7.75131,7.75139,-1,-1.0,-1
249,2015-08-26 21:31:00,7.75131,7.75144,7.75131,7.75142,-1,-1.0,-1
240,2015-08-27 09:27:00,7.75052,7.75057,7.75052,7.75057,-1,-1.0,-1
241,2015-08-27 09:28:00,7.75052,7.75057,7.75052,7.75057,-1,-1.0,-1
242,2015-08-27 09:29:00,7.75052,7.75057,7.75052,7.75057,-1,-1.0,-1
243,2015-08-27 09:30:00,7.7505,7.75057,7.75041,7.75055,-1,-1.0,-1
244,2015-08-27 09:31:00,7.75042,7.75047,7.75042,7.75047,-1,-1.0,-1
255,2015-08-27 21:27:00,7.75042,7.75052,7.75042,7.75052,-1,-1.0,-1
256,2015-08-27 21:28:00,7.75042,7.75056,7.75042,7.75052,-1,-1.0,-1
257,2015-08-27 21:29:00,7.75047,7.75058,7.75046,7.75057,-1,-1.0,-1
258,2015-08-27 21:30:00,7.75048,7.75058,7.75046,7.75056,-1,-1.0,-1
259,2015-08-27 21:31:00,7.75051,7.75061,7.75046,7.7506,-1,-1.0,-1
250,2015-08-28 09:27:00,7.75003,7.75008,7.75003,7.75007,-1,-1.0,-1
251,2015-08-28 09:28:00,7.75004,7.75008,7.75003,7.75008,-1,-1.0,-1
252,2015-08-28 09:29:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
253,2015-08-28 09:30:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
254,2015-08-28 09:31:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
