,date,open,high,low,close,volume,average,barCount
47,2016-02-03 20:29:00,7.78916,7.79001,7.7886,7.78962,-1,-1.0,-1
48,2016-02-03 20:30:00,7.78894,7.79002,7.78856,7.7894,-1,-1.0,-1
49,2016-02-03 20:31:00,7.78928,7.79,7.78924,7.78969,-1,-1.0,-1
40,2016-02-04 09:27:00,7.78506,7.78517,7.78499,7.78516,-1,-1.0,-1
41,2016-02-04 09:28:00,7.78499,7.78511,7.78499,7.78511,-1,-1.0,-1
42,2016-02-04 09:29:00,7.78499,7.78517,7.78499,7.78513,-1,-1.0,-1
43,2016-02-04 09:30:00,7.78498,7.7852,7.78498,7.78519,-1,-1.0,-1
44,2016-02-04 09:31:00,7.78521,7.78542,7.78498,7.78541,-1,-1.0,-1
55,2016-02-04 20:27:00,7.7843,7.78443,7.78424,7.78442,-1,-1.0,-1
56,2016-02-04 20:28:00,7.78424,7.78443,7.78414,7.78438,-1,-1.0,-1
57,2016-02-04 20:29:00,7.78413,7.7844,7.78405,7.78426,-1,-1.0,-1
58,2016-02-04 20:30:00,7.78398,7.78417,7.78396,7.78415,-1,-1.0,-1
59,2016-02-04 20:31:00,7.78398,7.78416,7.78398,7.78416,-1,-1.0,-1
50,2016-02-05 09:27:00,7.79221,7.79246,7.79221,7.79245,-1,-1.0,-1
51,2016-02-05 09:28:00,7.79222,7.79272,7.79221,7.79246,-1,-1.0,-1
52,2016-02-05 09:29:00,7.79226,7.7927,7.79223,7.7925,-1,-1.0,-1
53,2016-02-05 09:30:00,7.79234,7.79265,7.79225,7.79259,-1,-1.0,-1
54,2016-02-05 09:31:00,7.79239,7.79265,7.79237,7.79265,-1,-1.0,-1
60,2016-02-05 16:55:00,7.79006,7.79328,7.79,7.79324,-1,-1.0,-1
65,2016-02-05 16:55:00,7.79006,7.79328,7.79,7.79324,-1,-1.0,-1
61,2016-02-05 16:56:00,7.79,7.79314,7.79,7.79314,-1,-1.0,-1
66,2016-02-05 16:56:00,7.79,7.79314,7.79,7.79314,-1,-1.0,-1
62,2016-02-05 16:57:00,7.78999,7.79319,7.78998,7.79317,-1,-1.0,-1
67,2016-02-05 16:57:00,7.78999,7.79319,7.78998,7.79317,-1,-1.0,-1
63,2016-02-05 16:58:00,7.78998,7.79319,7.78998,7.79319,-1,-1.0,-1
68,2016-02-05 16:58:00,7.78998,7.79319,7.78998,7.79319,-1,-1.0,-1
69,2016-02-05 16:59:00,7.79004,7.79351,7.78981,7.79335,-1,-1.0,-1
64,2016-02-05 16:59:00,7.79004,7.79351,7.78981,7.79335,-1,-1.0,-1
75,2016-02-07 20:27:00,7.78926,7.79087,7.78921,7.79087,-1,-1.0,-1
76,2016-02-07 20:28:00,7.78929,7.79087,7.78921,7.79087,-1,-1.0,-1
77,2016-02-07 20:29:00,7.78929,7.79087,7.78921,7.79087,-1,-1.0,-1
78,2016-02-07 20:30:00,7.78927,7.79087,7.78921,7.79087,-1,-1.0,-1
79,2016-02-07 20:31:00,7.78929,7.79087,7.78921,7.79087,-1,-1.0,-1
70,2016-02-08 09:27:00,7.78811,7.78954,7.78811,7.78954,-1,-1.0,-1
71,2016-02-08 09:28:00,7.78811,7.78954,7.78811,7.78954,-1,-1.0,-1
72,2016-02-08 09:29:00,7.78811,7.78954,7.78811,7.78954,-1,-1.0,-1
73,2016-02-08 09:30:00,7.78819,7.78964,7.78811,7.78954,-1,-1.0,-1
74,2016-02-08 09:31:00,7.78823,7.78964,7.7882,7.78954,-1,-1.0,-1
85,2016-02-08 20:27:00,7.79431,7.7948,7.79431,7.7948,-1,-1.0,-1
86,2016-02-08 20:28:00,7.79431,7.7948,7.79431,7.7948,-1,-1.0,-1
87,2016-02-08 20:29:00,7.79431,7.7948,7.79431,7.7948,-1,-1.0,-1
88,2016-02-08 20:30:00,7.79431,7.79481,7.79431,7.7948,-1,-1.0,-1
89,2016-02-08 20:31:00,7.79431,7.79481,7.79431,7.79481,-1,-1.0,-1
80,2016-02-09 09:27:00,7.79519,7.79718,7.79515,7.79718,-1,-1.0,-1
81,2016-02-09 09:28:00,7.79515,7.79718,7.79515,7.79718,-1,-1.0,-1
82,2016-02-09 09:29:00,7.79506,7.79718,7.7947,7.79694,-1,-1.0,-1
83,2016-02-09 09:30:00,7.79512,7.79742,7.7947,7.7965,-1,-1.0,-1
84,2016-02-09 09:31:00,7.79604,7.79747,7.79465,7.79668,-1,-1.0,-1
95,2016-02-09 20:27:00,7.79567,7.79707,7.79567,7.79707,-1,-1.0,-1
96,2016-02-09 20:28:00,7.79567,7.79707,7.79567,7.79707,-1,-1.0,-1
97,2016-02-09 20:29:00,7.79567,7.79707,7.79567,7.79707,-1,-1.0,-1
98,2016-02-09 20:30:00,7.79567,7.79707,7.79567,7.79707,-1,-1.0,-1
99,2016-02-09 20:31:00,7.79566,7.79707,7.79558,7.79679,-1,-1.0,-1
90,2016-02-10 09:27:00,7.79483,7.796,7.79483,7.79597,-1,-1.0,-1
91,2016-02-10 09:28:00,7.79471,7.79601,7.79471,7.79597,-1,-1.0,-1
92,2016-02-10 09:29:00,7.79467,7.79597,7.79466,7.79597,-1,-1.0,-1
93,2016-02-10 09:30:00,7.79466,7.79597,7.79466,7.79597,-1,-1.0,-1
94,2016-02-10 09:31:00,7.79466,7.79597,7.79466,7.79597,-1,-1.0,-1
105,2016-02-10 20:27:00,7.78809,7.7884,7.78809,7.7884,-1,-1.0,-1
106,2016-02-10 20:28:00,7.78813,7.7884,7.78812,7.7884,-1,-1.0,-1
107,2016-02-10 20:29:00,7.78813,7.7884,7.78813,7.7884,-1,-1.0,-1
108,2016-02-10 20:30:00,7.78813,7.78849,7.78813,7.7884,-1,-1.0,-1
109,2016-02-10 20:31:00,7.78854,7.78911,7.78818,7.78893,-1,-1.0,-1
100,2016-02-11 09:27:00,7.79479,7.79496,7.79479,7.79491,-1,-1.0,-1
101,2016-02-11 09:28:00,7.79479,7.79495,7.79479,7.79495,-1,-1.0,-1
102,2016-02-11 09:29:00,7.79479,7.79495,7.79479,7.79495,-1,-1.0,-1
103,2016-02-11 09:30:00,7.7948,7.79495,7.79479,7.79495,-1,-1.0,-1
104,2016-02-11 09:31:00,7.79481,7.79495,7.79481,7.79495,-1,-1.0,-1
115,2016-02-11 20:27:00,7.78746,7.78806,7.78742,7.78799,-1,-1.0,-1
116,2016-02-11 20:28:00,7.78747,7.78808,7.78744,7.788,-1,-1.0,-1
117,2016-02-11 20:29:00,7.78752,7.78799,7.78751,7.78792,-1,-1.0,-1
118,2016-02-11 20:30:00,7.78764,7.7882,7.78751,7.78796,-1,-1.0,-1
119,2016-02-11 20:31:00,7.78777,7.7883,7.7877,7.78823,-1,-1.0,-1
110,2016-02-12 09:27:00,7.78945,7.79,7.78945,7.78998,-1,-1.0,-1
111,2016-02-12 09:28:00,7.78945,7.79,7.78945,7.78982,-1,-1.0,-1
112,2016-02-12 09:29:00,7.7895,7.78976,7.78945,7.78971,-1,-1.0,-1
113,2016-02-12 09:30:00,7.78933,7.79,7.7887,7.78975,-1,-1.0,-1
114,2016-02-12 09:31:00,7.7887,7.78942,7.7887,7.78927,-1,-1.0,-1
120,2016-02-12 16:55:00,7.78648,7.7914,7.78634,7.79116,-1,-1.0,-1
125,2016-02-12 16:55:00,7.78648,7.7914,7.78634,7.79116,-1,-1.0,-1
121,2016-02-12 16:56:00,7.78634,7.7914,7.78634,7.79132,-1,-1.0,-1
126,2016-02-12 16:56:00,7.78634,7.7914,7.78634,7.79132,-1,-1.0,-1
127,2016-02-12 16:57:00,7.78612,7.7914,7.78608,7.7914,-1,-1.0,-1
122,2016-02-12 16:57:00,7.78612,7.7914,7.78608,7.7914,-1,-1.0,-1
123,2016-02-12 16:58:00,7.78681,7.7914,7.78608,7.7914,-1,-1.0,-1
128,2016-02-12 16:58:00,7.78681,7.7914,7.78608,7.7914,-1,-1.0,-1
129,2016-02-12 16:59:00,7.78806,7.79299,7.7852,7.7915,-1,-1.0,-1
124,2016-02-12 16:59:00,7.78806,7.79299,7.7852,7.7915,-1,-1.0,-1
135,2016-02-14 20:27:00,7.78804,7.78841,7.78798,7.78834,-1,-1.0,-1
136,2016-02-14 20:28:00,7.78809,7.78841,7.78809,7.78841,-1,-1.0,-1
137,2016-02-14 20:29:00,7.78809,7.78841,7.78809,7.78841,-1,-1.0,-1
138,2016-02-14 20:30:00,7.78817,7.78848,7.78809,7.78844,-1,-1.0,-1
139,2016-02-14 20:31:00,7.78824,7.78848,7.78819,7.78848,-1,-1.0,-1
130,2016-02-15 09:27:00,7.78434,7.78573,7.78428,7.78519,-1,-1.0,-1
131,2016-02-15 09:28:00,7.78432,7.78518,7.78432,7.78518,-1,-1.0,-1
132,2016-02-15 09:29:00,7.78432,7.7852,7.78432,7.7852,-1,-1.0,-1
133,2016-02-15 09:30:00,7.78432,7.7852,7.78432,7.7852,-1,-1.0,-1
134,2016-02-15 09:31:00,7.78406,7.7852,7.78401,7.78469,-1,-1.0,-1
145,2016-02-15 20:27:00,7.78383,7.78453,7.78378,7.78453,-1,-1.0,-1
146,2016-02-15 20:28:00,7.78378,7.78453,7.78378,7.78453,-1,-1.0,-1
147,2016-02-15 20:29:00,7.78378,7.78453,7.78378,7.78453,-1,-1.0,-1
148,2016-02-15 20:30:00,7.78378,7.78453,7.78378,7.78453,-1,-1.0,-1
149,2016-02-15 20:31:00,7.78375,7.78453,7.78373,7.78453,-1,-1.0,-1
140,2016-02-16 09:27:00,7.78818,7.7888,7.78813,7.78879,-1,-1.0,-1
141,2016-02-16 09:28:00,7.78812,7.78879,7.78804,7.78876,-1,-1.0,-1
142,2016-02-16 09:29:00,7.78824,7.7888,7.78804,7.78876,-1,-1.0,-1
143,2016-02-16 09:30:00,7.78841,7.78879,7.78831,7.78879,-1,-1.0,-1
144,2016-02-16 09:31:00,7.78831,7.78879,7.78831,7.78879,-1,-1.0,-1
155,2016-02-16 20:27:00,7.79298,7.79337,7.79289,7.79318,-1,-1.0,-1
156,2016-02-16 20:28:00,7.79311,7.79337,7.79307,7.79334,-1,-1.0,-1
157,2016-02-16 20:29:00,7.79315,7.79336,7.7931,7.79334,-1,-1.0,-1
158,2016-02-16 20:30:00,7.79318,7.79336,7.79317,7.79335,-1,-1.0,-1
159,2016-02-16 20:31:00,7.79318,7.79335,7.79316,7.79335,-1,-1.0,-1
150,2016-02-17 09:27:00,7.79012,7.79078,7.79008,7.79075,-1,-1.0,-1
151,2016-02-17 09:28:00,7.78969,7.79075,7.78965,7.79047,-1,-1.0,-1
152,2016-02-17 09:29:00,7.78998,7.79078,7.78965,7.79068,-1,-1.0,-1
153,2016-02-17 09:30:00,7.79012,7.79096,7.79003,7.79081,-1,-1.0,-1
154,2016-02-17 09:31:00,7.79027,7.791,7.78991,7.7909,-1,-1.0,-1
165,2016-02-17 20:27:00,7.78526,7.78545,7.78526,7.78545,-1,-1.0,-1
166,2016-02-17 20:28:00,7.78528,7.78562,7.78526,7.78547,-1,-1.0,-1
167,2016-02-17 20:29:00,7.78532,7.7855,7.78528,7.78548,-1,-1.0,-1
168,2016-02-17 20:30:00,7.78519,7.78549,7.7848,7.78539,-1,-1.0,-1
169,2016-02-17 20:31:00,7.78489,7.78525,7.78476,7.78513,-1,-1.0,-1
160,2016-02-18 09:27:00,7.77726,7.77827,7.77725,7.77827,-1,-1.0,-1
161,2016-02-18 09:28:00,7.77725,7.77827,7.77725,7.77827,-1,-1.0,-1
162,2016-02-18 09:29:00,7.77724,7.77827,7.77723,7.77825,-1,-1.0,-1
163,2016-02-18 09:30:00,7.77723,7.77823,7.77722,7.77823,-1,-1.0,-1
164,2016-02-18 09:31:00,7.77722,7.77828,7.77721,7.77827,-1,-1.0,-1
175,2016-02-18 20:27:00,7.77962,7.78015,7.7796,7.77998,-1,-1.0,-1
176,2016-02-18 20:28:00,7.77958,7.77997,7.77955,7.77985,-1,-1.0,-1
177,2016-02-18 20:29:00,7.77955,7.77974,7.77955,7.77974,-1,-1.0,-1
178,2016-02-18 20:30:00,7.77954,7.77975,7.7795,7.77974,-1,-1.0,-1
179,2016-02-18 20:31:00,7.77939,7.77984,7.77931,7.77961,-1,-1.0,-1
170,2016-02-19 09:27:00,7.77419,7.77537,7.77414,7.77522,-1,-1.0,-1
171,2016-02-19 09:28:00,7.77414,7.77504,7.77401,7.7748,-1,-1.0,-1
172,2016-02-19 09:29:00,7.774,7.77445,7.77395,7.77441,-1,-1.0,-1
173,2016-02-19 09:30:00,7.774,7.77443,7.774,7.77443,-1,-1.0,-1
174,2016-02-19 09:31:00,7.774,7.77443,7.774,7.77443,-1,-1.0,-1
180,2016-02-19 16:55:00,7.77255,7.77629,7.77255,7.77628,-1,-1.0,-1
185,2016-02-19 16:55:00,7.77255,7.77629,7.77255,7.77628,-1,-1.0,-1
186,2016-02-19 16:56:00,7.77255,7.77629,7.77255,7.77629,-1,-1.0,-1
181,2016-02-19 16:56:00,7.77255,7.77629,7.77255,7.77629,-1,-1.0,-1
182,2016-02-19 16:57:00,7.77255,7.77722,7.77255,7.77722,-1,-1.0,-1
187,2016-02-19 16:57:00,7.77255,7.77722,7.77255,7.77722,-1,-1.0,-1
183,2016-02-19 16:58:00,7.77259,7.7778,7.77255,7.77731,-1,-1.0,-1
188,2016-02-19 16:58:00,7.77259,7.7778,7.77255,7.77731,-1,-1.0,-1
189,2016-02-19 16:59:00,7.7732,7.77855,7.7732,7.77788,-1,-1.0,-1
184,2016-02-19 16:59:00,7.7732,7.77855,7.7732,7.77788,-1,-1.0,-1
195,2016-02-21 20:27:00,7.76865,7.76879,7.76865,7.76879,-1,-1.0,-1
196,2016-02-21 20:28:00,7.76865,7.76879,7.76865,7.76879,-1,-1.0,-1
197,2016-02-21 20:29:00,7.76865,7.76879,7.76865,7.76879,-1,-1.0,-1
198,2016-02-21 20:30:00,7.76865,7.76879,7.76865,7.76868,-1,-1.0,-1
199,2016-02-21 20:31:00,7.76865,7.76881,7.76865,7.76876,-1,-1.0,-1
190,2016-02-22 09:27:00,7.77234,7.7725,7.77215,7.7725,-1,-1.0,-1
191,2016-02-22 09:28:00,7.77229,7.7725,7.77228,7.7725,-1,-1.0,-1
192,2016-02-22 09:29:00,7.77206,7.77249,7.77196,7.77226,-1,-1.0,-1
193,2016-02-22 09:30:00,7.77198,7.77244,7.77196,7.77218,-1,-1.0,-1
194,2016-02-22 09:31:00,7.77202,7.7724,7.77202,7.77238,-1,-1.0,-1
205,2016-02-22 20:27:00,7.77095,7.7712,7.77085,7.7711,-1,-1.0,-1
206,2016-02-22 20:28:00,7.7712,7.77136,7.77105,7.77126,-1,-1.0,-1
207,2016-02-22 20:29:00,7.77107,7.77122,7.77105,7.77118,-1,-1.0,-1
208,2016-02-22 20:30:00,7.77105,7.77117,7.77104,7.77117,-1,-1.0,-1
209,2016-02-22 20:31:00,7.77076,7.77117,7.77041,7.77098,-1,-1.0,-1
200,2016-02-23 09:27:00,7.76983,7.76988,7.76983,7.76988,-1,-1.0,-1
201,2016-02-23 09:28:00,7.76983,7.76988,7.76983,7.76988,-1,-1.0,-1
202,2016-02-23 09:29:00,7.76983,7.76988,7.76983,7.76988,-1,-1.0,-1
203,2016-02-23 09:30:00,7.76984,7.76998,7.76982,7.76994,-1,-1.0,-1
204,2016-02-23 09:31:00,7.76983,7.76998,7.76983,7.76998,-1,-1.0,-1
215,2016-02-23 20:27:00,7.76854,7.76885,7.76854,7.76884,-1,-1.0,-1
216,2016-02-23 20:28:00,7.76854,7.76884,7.76854,7.76884,-1,-1.0,-1
217,2016-02-23 20:29:00,7.76854,7.76885,7.76854,7.76884,-1,-1.0,-1
218,2016-02-23 20:30:00,7.76853,7.76885,7.76848,7.76883,-1,-1.0,-1
219,2016-02-23 20:31:00,7.76854,7.76876,7.76854,7.76876,-1,-1.0,-1
210,2016-02-24 09:27:00,7.7703,7.77039,7.7703,7.77039,-1,-1.0,-1
211,2016-02-24 09:28:00,7.7703,7.77039,7.7703,7.77039,-1,-1.0,-1
212,2016-02-24 09:29:00,7.7703,7.77039,7.7703,7.77039,-1,-1.0,-1
213,2016-02-24 09:30:00,7.7703,7.77039,7.7703,7.77039,-1,-1.0,-1
214,2016-02-24 09:31:00,7.7703,7.77039,7.7703,7.77039,-1,-1.0,-1
225,2016-02-24 20:27:00,7.76748,7.76766,7.76748,7.76766,-1,-1.0,-1
226,2016-02-24 20:28:00,7.76748,7.76768,7.76747,7.76766,-1,-1.0,-1
227,2016-02-24 20:29:00,7.76748,7.76768,7.76748,7.76767,-1,-1.0,-1
228,2016-02-24 20:30:00,7.76748,7.76765,7.76747,7.76762,-1,-1.0,-1
229,2016-02-24 20:31:00,7.76737,7.76759,7.76732,7.76754,-1,-1.0,-1
220,2016-02-25 09:27:00,7.77075,7.77092,7.77073,7.77092,-1,-1.0,-1
221,2016-02-25 09:28:00,7.77075,7.77092,7.77075,7.77092,-1,-1.0,-1
222,2016-02-25 09:29:00,7.77075,7.77092,7.77072,7.77092,-1,-1.0,-1
223,2016-02-25 09:30:00,7.77069,7.77092,7.77035,7.77091,-1,-1.0,-1
224,2016-02-25 09:31:00,7.77034,7.77082,7.77021,7.77082,-1,-1.0,-1
235,2016-02-25 20:27:00,7.76842,7.76858,7.76842,7.76858,-1,-1.0,-1
236,2016-02-25 20:28:00,7.76842,7.76869,7.7684,7.76857,-1,-1.0,-1
237,2016-02-25 20:29:00,7.76841,7.76859,7.76841,7.76856,-1,-1.0,-1
238,2016-02-25 20:30:00,7.76842,7.76856,7.76841,7.76856,-1,-1.0,-1
239,2016-02-25 20:31:00,7.76845,7.76869,7.76842,7.76864,-1,-1.0,-1
230,2016-02-26 09:27:00,7.77018,7.77059,7.77009,7.77049,-1,-1.0,-1
231,2016-02-26 09:28:00,7.77019,7.77048,7.77019,7.77048,-1,-1.0,-1
232,2016-02-26 09:29:00,7.77019,7.77048,7.77019,7.77048,-1,-1.0,-1
233,2016-02-26 09:30:00,7.77019,7.77048,7.77019,7.77048,-1,-1.0,-1
234,2016-02-26 09:31:00,7.77019,7.77048,7.77019,7.77048,-1,-1.0,-1
240,2016-02-26 16:55:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
245,2016-02-26 16:55:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
246,2016-02-26 16:56:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
241,2016-02-26 16:56:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
242,2016-02-26 16:57:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
247,2016-02-26 16:57:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
248,2016-02-26 16:58:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
243,2016-02-26 16:58:00,7.77449,7.77747,7.77449,7.77747,-1,-1.0,-1
244,2016-02-26 16:59:00,7.77449,7.77838,7.77449,7.77757,-1,-1.0,-1
249,2016-02-26 16:59:00,7.77449,7.77838,7.77449,7.77757,-1,-1.0,-1
