,date,open,high,low,close,volume,average,barCount
58,2020-11-22 19:00:00,103.828,103.836,103.815,103.83,-1,-1.0,-1
59,2020-11-22 19:01:00,103.827,103.831,103.823,103.829,-1,-1.0,-1
50,2020-11-23 09:27:00,103.728,103.733,103.724,103.729,-1,-1.0,-1
51,2020-11-23 09:28:00,103.75,103.766,103.731,103.751,-1,-1.0,-1
52,2020-11-23 09:29:00,103.749,103.754,103.747,103.75,-1,-1.0,-1
53,2020-11-23 09:30:00,103.754,103.768,103.745,103.755,-1,-1.0,-1
54,2020-11-23 09:31:00,103.748,103.756,103.742,103.75,-1,-1.0,-1
65,2020-11-23 18:57:00,104.535,104.548,104.53,104.537,-1,-1.0,-1
66,2020-11-23 18:58:00,104.529,104.535,104.513,104.53,-1,-1.0,-1
67,2020-11-23 18:59:00,104.53,104.538,104.518,104.531,-1,-1.0,-1
68,2020-11-23 19:00:00,104.542,104.56,104.52,104.544,-1,-1.0,-1
69,2020-11-23 19:01:00,104.564,104.593,104.551,104.565,-1,-1.0,-1
60,2020-11-24 09:27:00,104.63,104.638,104.623,104.632,-1,-1.0,-1
61,2020-11-24 09:28:00,104.638,104.644,104.633,104.639,-1,-1.0,-1
62,2020-11-24 09:29:00,104.644,104.651,104.638,104.645,-1,-1.0,-1
63,2020-11-24 09:30:00,104.64,104.653,104.624,104.641,-1,-1.0,-1
64,2020-11-24 09:31:00,104.647,104.667,104.636,104.648,-1,-1.0,-1
75,2020-11-24 18:57:00,104.518,104.52,104.517,104.52,-1,-1.0,-1
76,2020-11-24 18:58:00,104.518,104.522,104.513,104.519,-1,-1.0,-1
77,2020-11-24 18:59:00,104.511,104.517,104.504,104.512,-1,-1.0,-1
78,2020-11-24 19:00:00,104.507,104.518,104.5,104.509,-1,-1.0,-1
79,2020-11-24 19:01:00,104.509,104.516,104.507,104.511,-1,-1.0,-1
70,2020-11-25 09:27:00,104.44,104.445,104.436,104.441,-1,-1.0,-1
71,2020-11-25 09:28:00,104.444,104.448,104.44,104.445,-1,-1.0,-1
72,2020-11-25 09:29:00,104.441,104.448,104.439,104.442,-1,-1.0,-1
73,2020-11-25 09:30:00,104.433,104.442,104.425,104.434,-1,-1.0,-1
74,2020-11-25 09:31:00,104.425,104.438,104.406,104.426,-1,-1.0,-1
85,2020-11-25 18:57:00,104.403,104.406,104.402,104.405,-1,-1.0,-1
86,2020-11-25 18:58:00,104.403,104.405,104.403,104.405,-1,-1.0,-1
87,2020-11-25 18:59:00,104.403,104.407,104.403,104.406,-1,-1.0,-1
88,2020-11-25 19:00:00,104.386,104.406,104.378,104.387,-1,-1.0,-1
89,2020-11-25 19:01:00,104.377,104.381,104.376,104.379,-1,-1.0,-1
80,2020-11-26 09:27:00,104.281,104.285,104.277,104.282,-1,-1.0,-1
81,2020-11-26 09:28:00,104.278,104.281,104.277,104.28,-1,-1.0,-1
82,2020-11-26 09:29:00,104.276,104.283,104.273,104.278,-1,-1.0,-1
83,2020-11-26 09:30:00,104.277,104.282,104.276,104.278,-1,-1.0,-1
84,2020-11-26 09:31:00,104.279,104.283,104.277,104.28,-1,-1.0,-1
95,2020-11-26 18:57:00,104.252,104.256,104.25,104.254,-1,-1.0,-1
96,2020-11-26 18:58:00,104.248,104.254,104.243,104.25,-1,-1.0,-1
97,2020-11-26 18:59:00,104.253,104.258,104.24,104.255,-1,-1.0,-1
98,2020-11-26 19:00:00,104.262,104.273,104.255,104.264,-1,-1.0,-1
99,2020-11-26 19:01:00,104.269,104.273,104.265,104.27,-1,-1.0,-1
90,2020-11-27 09:27:00,104.163,104.167,104.16,104.164,-1,-1.0,-1
91,2020-11-27 09:28:00,104.156,104.165,104.15,104.158,-1,-1.0,-1
92,2020-11-27 09:29:00,104.159,104.166,104.154,104.161,-1,-1.0,-1
93,2020-11-27 09:30:00,104.155,104.164,104.15,104.157,-1,-1.0,-1
94,2020-11-27 09:31:00,104.147,104.157,104.133,104.149,-1,-1.0,-1
100,2020-11-27 16:55:00,104.11,104.13,104.11,104.128,-1,-1.0,-1
105,2020-11-27 16:55:00,104.11,104.13,104.11,104.128,-1,-1.0,-1
101,2020-11-27 16:56:00,104.107,104.129,104.093,104.12,-1,-1.0,-1
106,2020-11-27 16:56:00,104.107,104.129,104.093,104.12,-1,-1.0,-1
107,2020-11-27 16:57:00,104.109,104.12,104.104,104.12,-1,-1.0,-1
102,2020-11-27 16:57:00,104.109,104.12,104.104,104.12,-1,-1.0,-1
103,2020-11-27 16:58:00,104.104,104.116,104.104,104.112,-1,-1.0,-1
108,2020-11-27 16:58:00,104.104,104.116,104.104,104.112,-1,-1.0,-1
109,2020-11-27 16:59:00,104.087,104.12,104.03,104.115,-1,-1.0,-1
104,2020-11-27 16:59:00,104.087,104.12,104.03,104.115,-1,-1.0,-1
115,2020-11-29 18:57:00,104.083,104.088,104.081,104.085,-1,-1.0,-1
116,2020-11-29 18:58:00,104.084,104.089,104.082,104.086,-1,-1.0,-1
117,2020-11-29 18:59:00,104.087,104.093,104.083,104.09,-1,-1.0,-1
118,2020-11-29 19:00:00,104.098,104.111,104.083,104.1,-1,-1.0,-1
119,2020-11-29 19:01:00,104.069,104.098,104.056,104.071,-1,-1.0,-1
110,2020-11-30 09:27:00,104.179,104.184,104.175,104.18,-1,-1.0,-1
111,2020-11-30 09:28:00,104.171,104.182,104.169,104.173,-1,-1.0,-1
112,2020-11-30 09:29:00,104.167,104.171,104.163,104.169,-1,-1.0,-1
113,2020-11-30 09:30:00,104.161,104.176,104.153,104.162,-1,-1.0,-1
114,2020-11-30 09:31:00,104.153,104.16,104.15,104.155,-1,-1.0,-1
125,2020-11-30 18:57:00,104.299,104.302,104.298,104.301,-1,-1.0,-1
126,2020-11-30 18:58:00,104.305,104.309,104.298,104.307,-1,-1.0,-1
127,2020-11-30 18:59:00,104.305,104.309,104.301,104.307,-1,-1.0,-1
128,2020-11-30 19:00:00,104.307,104.33,104.284,104.309,-1,-1.0,-1
129,2020-11-30 19:01:00,104.33,104.339,104.322,104.331,-1,-1.0,-1
120,2020-12-01 09:27:00,104.409,104.412,104.403,104.41,-1,-1.0,-1
121,2020-12-01 09:28:00,104.419,104.432,104.41,104.42,-1,-1.0,-1
122,2020-12-01 09:29:00,104.426,104.443,104.42,104.427,-1,-1.0,-1
123,2020-12-01 09:30:00,104.466,104.482,104.442,104.467,-1,-1.0,-1
124,2020-12-01 09:31:00,104.488,104.5,104.475,104.489,-1,-1.0,-1
135,2020-12-01 18:57:00,104.317,104.324,104.311,104.319,-1,-1.0,-1
136,2020-12-01 18:58:00,104.31,104.314,104.308,104.312,-1,-1.0,-1
137,2020-12-01 18:59:00,104.304,104.312,104.299,104.306,-1,-1.0,-1
138,2020-12-01 19:00:00,104.294,104.309,104.281,104.296,-1,-1.0,-1
139,2020-12-01 19:01:00,104.271,104.284,104.263,104.273,-1,-1.0,-1
130,2020-12-02 09:27:00,104.523,104.537,104.519,104.525,-1,-1.0,-1
131,2020-12-02 09:28:00,104.517,104.525,104.512,104.518,-1,-1.0,-1
132,2020-12-02 09:29:00,104.515,104.525,104.507,104.516,-1,-1.0,-1
133,2020-12-02 09:30:00,104.524,104.537,104.515,104.525,-1,-1.0,-1
134,2020-12-02 09:31:00,104.534,104.544,104.524,104.535,-1,-1.0,-1
145,2020-12-02 18:57:00,104.46,104.465,104.457,104.462,-1,-1.0,-1
146,2020-12-02 18:58:00,104.458,104.462,104.452,104.46,-1,-1.0,-1
147,2020-12-02 18:59:00,104.451,104.456,104.447,104.453,-1,-1.0,-1
148,2020-12-02 19:00:00,104.455,104.47,104.439,104.457,-1,-1.0,-1
149,2020-12-02 19:01:00,104.464,104.47,104.454,104.466,-1,-1.0,-1
140,2020-12-03 09:27:00,103.888,103.898,103.883,103.89,-1,-1.0,-1
141,2020-12-03 09:28:00,103.888,103.894,103.884,103.889,-1,-1.0,-1
142,2020-12-03 09:29:00,103.877,103.893,103.866,103.879,-1,-1.0,-1
143,2020-12-03 09:30:00,103.863,103.88,103.842,103.864,-1,-1.0,-1
144,2020-12-03 09:31:00,103.852,103.869,103.841,103.853,-1,-1.0,-1
155,2020-12-03 18:57:00,103.822,103.831,103.819,103.824,-1,-1.0,-1
156,2020-12-03 18:58:00,103.823,103.828,103.82,103.825,-1,-1.0,-1
157,2020-12-03 18:59:00,103.833,103.839,103.825,103.836,-1,-1.0,-1
158,2020-12-03 19:00:00,103.836,103.849,103.818,103.838,-1,-1.0,-1
159,2020-12-03 19:01:00,103.848,103.856,103.84,103.849,-1,-1.0,-1
150,2020-12-04 09:27:00,103.949,103.962,103.937,103.95,-1,-1.0,-1
151,2020-12-04 09:28:00,103.945,103.951,103.938,103.946,-1,-1.0,-1
152,2020-12-04 09:29:00,103.939,103.95,103.932,103.94,-1,-1.0,-1
153,2020-12-04 09:30:00,103.951,103.961,103.932,103.952,-1,-1.0,-1
154,2020-12-04 09:31:00,103.926,103.949,103.903,103.927,-1,-1.0,-1
165,2020-12-04 16:55:00,104.186,104.196,104.181,104.19,-1,-1.0,-1
160,2020-12-04 16:55:00,104.186,104.196,104.181,104.19,-1,-1.0,-1
161,2020-12-04 16:56:00,104.186,104.197,104.18,104.191,-1,-1.0,-1
166,2020-12-04 16:56:00,104.186,104.197,104.18,104.191,-1,-1.0,-1
162,2020-12-04 16:57:00,104.188,104.197,104.184,104.192,-1,-1.0,-1
167,2020-12-04 16:57:00,104.188,104.197,104.184,104.192,-1,-1.0,-1
163,2020-12-04 16:58:00,104.188,104.2,104.183,104.194,-1,-1.0,-1
168,2020-12-04 16:58:00,104.188,104.2,104.183,104.194,-1,-1.0,-1
164,2020-12-04 16:59:00,104.18,104.2,104.14,104.19,-1,-1.0,-1
169,2020-12-04 16:59:00,104.18,104.2,104.14,104.19,-1,-1.0,-1
175,2020-12-06 18:57:00,104.207,104.21,104.202,104.209,-1,-1.0,-1
176,2020-12-06 18:58:00,104.205,104.21,104.202,104.208,-1,-1.0,-1
177,2020-12-06 18:59:00,104.204,104.21,104.201,104.205,-1,-1.0,-1
178,2020-12-06 19:00:00,104.195,104.21,104.178,104.198,-1,-1.0,-1
179,2020-12-06 19:01:00,104.193,104.206,104.175,104.195,-1,-1.0,-1
170,2020-12-07 09:27:00,104.059,104.073,104.052,104.06,-1,-1.0,-1
171,2020-12-07 09:28:00,104.059,104.066,104.053,104.06,-1,-1.0,-1
172,2020-12-07 09:29:00,104.058,104.063,104.055,104.059,-1,-1.0,-1
173,2020-12-07 09:30:00,104.058,104.063,104.047,104.059,-1,-1.0,-1
174,2020-12-07 09:31:00,104.034,104.059,104.017,104.036,-1,-1.0,-1
185,2020-12-07 18:57:00,104.001,104.006,103.996,104.005,-1,-1.0,-1
186,2020-12-07 18:58:00,104.005,104.011,104.002,104.008,-1,-1.0,-1
187,2020-12-07 18:59:00,104.01,104.016,104.005,104.013,-1,-1.0,-1
188,2020-12-07 19:00:00,103.995,104.017,103.979,103.998,-1,-1.0,-1
189,2020-12-07 19:01:00,103.988,103.998,103.97,103.991,-1,-1.0,-1
180,2020-12-08 09:27:00,104.046,104.052,104.036,104.047,-1,-1.0,-1
181,2020-12-08 09:28:00,104.063,104.073,104.049,104.064,-1,-1.0,-1
182,2020-12-08 09:29:00,104.076,104.084,104.069,104.077,-1,-1.0,-1
183,2020-12-08 09:30:00,104.072,104.088,104.067,104.073,-1,-1.0,-1
184,2020-12-08 09:31:00,104.084,104.096,104.072,104.085,-1,-1.0,-1
195,2020-12-08 18:57:00,104.141,104.144,104.14,104.144,-1,-1.0,-1
196,2020-12-08 18:58:00,104.141,104.143,104.137,104.143,-1,-1.0,-1
197,2020-12-08 18:59:00,104.141,104.144,104.14,104.143,-1,-1.0,-1
198,2020-12-08 19:00:00,104.147,104.161,104.13,104.149,-1,-1.0,-1
199,2020-12-08 19:01:00,104.152,104.158,104.146,104.154,-1,-1.0,-1
190,2020-12-09 09:27:00,104.183,104.19,104.178,104.184,-1,-1.0,-1
191,2020-12-09 09:28:00,104.186,104.198,104.18,104.187,-1,-1.0,-1
192,2020-12-09 09:29:00,104.187,104.197,104.181,104.188,-1,-1.0,-1
193,2020-12-09 09:30:00,104.183,104.19,104.176,104.185,-1,-1.0,-1
194,2020-12-09 09:31:00,104.175,104.184,104.164,104.176,-1,-1.0,-1
205,2020-12-09 18:57:00,104.27,104.276,104.268,104.272,-1,-1.0,-1
206,2020-12-09 18:58:00,104.274,104.28,104.272,104.276,-1,-1.0,-1
207,2020-12-09 18:59:00,104.283,104.291,104.275,104.285,-1,-1.0,-1
208,2020-12-09 19:00:00,104.29,104.302,104.279,104.292,-1,-1.0,-1
209,2020-12-09 19:01:00,104.295,104.3,104.288,104.297,-1,-1.0,-1
200,2020-12-10 09:27:00,104.39,104.399,104.382,104.391,-1,-1.0,-1
201,2020-12-10 09:28:00,104.392,104.401,104.387,104.394,-1,-1.0,-1
202,2020-12-10 09:29:00,104.39,104.398,104.382,104.391,-1,-1.0,-1
203,2020-12-10 09:30:00,104.386,104.393,104.377,104.387,-1,-1.0,-1
204,2020-12-10 09:31:00,104.364,104.387,104.353,104.365,-1,-1.0,-1
215,2020-12-10 18:57:00,104.189,104.194,104.185,104.19,-1,-1.0,-1
216,2020-12-10 18:58:00,104.186,104.192,104.183,104.188,-1,-1.0,-1
217,2020-12-10 18:59:00,104.181,104.192,104.176,104.184,-1,-1.0,-1
218,2020-12-10 19:00:00,104.168,104.18,104.161,104.17,-1,-1.0,-1
219,2020-12-10 19:01:00,104.164,104.168,104.161,104.165,-1,-1.0,-1
210,2020-12-11 09:27:00,104.048,104.058,104.039,104.049,-1,-1.0,-1
211,2020-12-11 09:28:00,104.054,104.063,104.05,104.055,-1,-1.0,-1
212,2020-12-11 09:29:00,104.058,104.063,104.053,104.059,-1,-1.0,-1
213,2020-12-11 09:30:00,104.053,104.062,104.042,104.054,-1,-1.0,-1
214,2020-12-11 09:31:00,104.044,104.052,104.033,104.045,-1,-1.0,-1
220,2020-12-11 16:55:00,104.019,104.051,104.009,104.023,-1,-1.0,-1
225,2020-12-11 16:55:00,104.019,104.051,104.009,104.023,-1,-1.0,-1
226,2020-12-11 16:56:00,104.023,104.037,104.011,104.027,-1,-1.0,-1
221,2020-12-11 16:56:00,104.023,104.037,104.011,104.027,-1,-1.0,-1
222,2020-12-11 16:57:00,104.025,104.054,104.01,104.028,-1,-1.0,-1
227,2020-12-11 16:57:00,104.025,104.054,104.01,104.028,-1,-1.0,-1
228,2020-12-11 16:58:00,104.021,104.044,104.006,104.026,-1,-1.0,-1
223,2020-12-11 16:58:00,104.021,104.044,104.006,104.026,-1,-1.0,-1
224,2020-12-11 16:59:00,103.992,104.1,103.95,104.05,-1,-1.0,-1
229,2020-12-11 16:59:00,103.992,104.1,103.95,104.05,-1,-1.0,-1
235,2020-12-13 18:57:00,103.939,103.942,103.937,103.941,-1,-1.0,-1
236,2020-12-13 18:58:00,103.948,103.968,103.939,103.951,-1,-1.0,-1
237,2020-12-13 18:59:00,103.965,103.972,103.962,103.968,-1,-1.0,-1
238,2020-12-13 19:00:00,103.965,103.978,103.952,103.967,-1,-1.0,-1
239,2020-12-13 19:01:00,103.948,103.957,103.942,103.951,-1,-1.0,-1
230,2020-12-14 09:27:00,103.636,103.646,103.631,103.637,-1,-1.0,-1
231,2020-12-14 09:28:00,103.628,103.637,103.62,103.63,-1,-1.0,-1
232,2020-12-14 09:29:00,103.625,103.638,103.62,103.626,-1,-1.0,-1
233,2020-12-14 09:30:00,103.635,103.653,103.624,103.636,-1,-1.0,-1
234,2020-12-14 09:31:00,103.609,103.633,103.596,103.61,-1,-1.0,-1
245,2020-12-14 18:57:00,104.016,104.022,104.013,104.018,-1,-1.0,-1
246,2020-12-14 18:58:00,104.013,104.015,104.012,104.015,-1,-1.0,-1
247,2020-12-14 18:59:00,104.01,104.015,104.007,104.012,-1,-1.0,-1
248,2020-12-14 19:00:00,104.009,104.014,104.005,104.011,-1,-1.0,-1
249,2020-12-14 19:01:00,103.999,104.012,103.989,104.001,-1,-1.0,-1
240,2020-12-15 09:27:00,103.813,103.819,103.808,103.814,-1,-1.0,-1
241,2020-12-15 09:28:00,103.815,103.822,103.809,103.816,-1,-1.0,-1
242,2020-12-15 09:29:00,103.822,103.83,103.817,103.823,-1,-1.0,-1
243,2020-12-15 09:30:00,103.82,103.829,103.809,103.821,-1,-1.0,-1
244,2020-12-15 09:31:00,103.827,103.833,103.819,103.828,-1,-1.0,-1
255,2020-12-15 18:57:00,103.637,103.642,103.635,103.639,-1,-1.0,-1
256,2020-12-15 18:58:00,103.64,103.642,103.636,103.641,-1,-1.0,-1
257,2020-12-15 18:59:00,103.648,103.658,103.64,103.65,-1,-1.0,-1
258,2020-12-15 19:00:00,103.648,103.654,103.639,103.65,-1,-1.0,-1
259,2020-12-15 19:01:00,103.65,103.657,103.647,103.652,-1,-1.0,-1
250,2020-12-16 09:27:00,103.626,103.652,103.608,103.627,-1,-1.0,-1
251,2020-12-16 09:28:00,103.612,103.619,103.608,103.613,-1,-1.0,-1
252,2020-12-16 09:29:00,103.609,103.618,103.602,103.61,-1,-1.0,-1
253,2020-12-16 09:30:00,103.614,103.625,103.602,103.615,-1,-1.0,-1
254,2020-12-16 09:31:00,103.597,103.619,103.581,103.598,-1,-1.0,-1
