,date,open,high,low,close,volume,average,barCount
80,2015-07-31,1.09757,1.11144,1.09211,1.09761,-1,-1.0,-1
81,2015-08-03,1.09683,1.09965,1.09412,1.09687,-1,-1.0,-1
82,2015-08-04,1.09486,1.0988,1.08789,1.09489,-1,-1.0,-1
83,2015-08-05,1.08768,1.09385,1.0848,1.08771,-1,-1.0,-1
84,2015-08-06,1.09093,1.0944,1.08734,1.09097,-1,-1.0,-1
85,2015-08-07,1.09301,1.09786,1.08552,1.09304,-1,-1.0,-1
86,2015-08-10,1.09735,1.10417,1.09254,1.09738,-1,-1.0,-1
87,2015-08-11,1.10216,1.10885,1.09604,1.10219,-1,-1.0,-1
88,2015-08-12,1.11163,1.12145,1.10243,1.11166,-1,-1.0,-1
89,2015-08-13,1.11344,1.11889,1.108,1.11347,-1,-1.0,-1
90,2015-08-14,1.11422,1.1189,1.10978,1.11425,-1,-1.0,-1
91,2015-08-17,1.10912,1.11252,1.10585,1.10916,-1,-1.0,-1
92,2015-08-18,1.1057,1.10939,1.10166,1.10573,-1,-1.0,-1
93,2015-08-19,1.10551,1.11346,1.10177,1.10554,-1,-1.0,-1
94,2015-08-20,1.11585,1.12449,1.1107,1.11588,-1,-1.0,-1
95,2015-08-21,1.12902,1.1391,1.12292,1.12906,-1,-1.0,-1
96,2015-08-24,1.14959,1.17152,1.13694,1.14962,-1,-1.0,-1
97,2015-08-25,1.1513,1.16115,1.13963,1.15134,-1,-1.0,-1
98,2015-08-26,1.14488,1.15619,1.12916,1.14492,-1,-1.0,-1
99,2015-08-27,1.12936,1.13648,1.1203,1.1294,-1,-1.0,-1
100,2015-08-28,1.12415,1.131,1.11556,1.12418,-1,-1.0,-1
101,2015-08-31,1.12191,1.12628,1.11695,1.12194,-1,-1.0,-1
102,2015-09-01,1.12661,1.13323,1.1208,1.12664,-1,-1.0,-1
103,2015-09-02,1.12635,1.13195,1.12165,1.12639,-1,-1.0,-1
104,2015-09-03,1.11873,1.12436,1.10873,1.11876,-1,-1.0,-1
105,2015-09-04,1.11329,1.11945,1.10895,1.11332,-1,-1.0,-1
106,2015-09-07,1.11562,1.11779,1.11215,1.11566,-1,-1.0,-1
107,2015-09-08,1.11804,1.12295,1.11523,1.11807,-1,-1.0,-1
108,2015-09-09,1.11757,1.12166,1.11316,1.1176,-1,-1.0,-1
109,2015-09-10,1.12252,1.12957,1.11716,1.12255,-1,-1.0,-1
110,2015-09-11,1.12953,1.13499,1.12542,1.12956,-1,-1.0,-1
111,2015-09-14,1.13288,1.13734,1.12835,1.13291,-1,-1.0,-1
112,2015-09-15,1.13005,1.1329,1.12585,1.13008,-1,-1.0,-1
113,2015-09-16,1.12751,1.1321,1.1214,1.12753,-1,-1.0,-1
114,2015-09-17,1.13209,1.14417,1.12845,1.13213,-1,-1.0,-1
115,2015-09-18,1.1397,1.14605,1.12694,1.13974,-1,-1.0,-1
116,2015-09-21,1.12651,1.13304,1.11812,1.12654,-1,-1.0,-1
117,2015-09-22,1.11671,1.12083,1.11132,1.11674,-1,-1.0,-1
118,2015-09-23,1.11454,1.12138,1.1105,1.11457,-1,-1.0,-1
119,2015-09-24,1.12145,1.1296,1.11645,1.12148,-1,-1.0,-1
120,2015-09-25,1.11723,1.12135,1.11161,1.11726,-1,-1.0,-1
121,2015-09-28,1.11966,1.1248,1.11465,1.11969,-1,-1.0,-1
122,2015-09-29,1.12438,1.12817,1.11936,1.12441,-1,-1.0,-1
123,2015-09-30,1.12159,1.12616,1.11571,1.12162,-1,-1.0,-1
124,2015-10-01,1.11684,1.12093,1.1135,1.11687,-1,-1.0,-1
125,2015-10-02,1.12042,1.13187,1.11505,1.12045,-1,-1.0,-1
126,2015-10-05,1.12217,1.12895,1.11735,1.1222,-1,-1.0,-1
127,2015-10-06,1.12172,1.12798,1.1172,1.12175,-1,-1.0,-1
128,2015-10-07,1.12543,1.12848,1.12115,1.12546,-1,-1.0,-1
129,2015-10-08,1.12671,1.13277,1.12345,1.12674,-1,-1.0,-1
130,2015-10-09,1.13237,1.13873,1.12671,1.13239,-1,-1.0,-1
131,2015-10-12,1.1371,1.13974,1.1354,1.13712,-1,-1.0,-1
132,2015-10-13,1.13733,1.14112,1.1344,1.13735,-1,-1.0,-1
133,2015-10-14,1.14159,1.14893,1.13772,1.14162,-1,-1.0,-1
134,2015-10-15,1.14375,1.14954,1.1363,1.14377,-1,-1.0,-1
135,2015-10-16,1.13695,1.13953,1.13337,1.13698,-1,-1.0,-1
136,2015-10-19,1.13438,1.13792,1.13059,1.13441,-1,-1.0,-1
137,2015-10-20,1.13451,1.13873,1.13241,1.13453,-1,-1.0,-1
138,2015-10-21,1.13522,1.13778,1.13341,1.13524,-1,-1.0,-1
139,2015-10-22,1.1264,1.13513,1.11002,1.12642,-1,-1.0,-1
140,2015-10-23,1.10746,1.11399,1.09966,1.10748,-1,-1.0,-1
141,2015-10-26,1.10342,1.10685,1.10016,1.10345,-1,-1.0,-1
142,2015-10-27,1.10518,1.1079,1.103,1.1052,-1,-1.0,-1
143,2015-10-28,1.10347,1.1096,1.08966,1.1035,-1,-1.0,-1
144,2015-10-29,1.09451,1.09863,1.09022,1.09453,-1,-1.0,-1
145,2015-10-30,1.10022,1.10727,1.09655,1.10025,-1,-1.0,-1
146,2015-11-02,1.10259,1.1053,1.10002,1.10261,-1,-1.0,-1
147,2015-11-03,1.09874,1.10303,1.09361,1.09876,-1,-1.0,-1
148,2015-11-04,1.0915,1.09681,1.08441,1.09152,-1,-1.0,-1
149,2015-11-05,1.087,1.0898,1.08337,1.08702,-1,-1.0,-1
150,2015-11-06,1.08282,1.08941,1.07052,1.08284,-1,-1.0,-1
151,2015-11-09,1.07579,1.079,1.07193,1.07582,-1,-1.0,-1
152,2015-11-10,1.07292,1.07642,1.06743,1.07294,-1,-1.0,-1
153,2015-11-11,1.07397,1.07739,1.07056,1.07399,-1,-1.0,-1
154,2015-11-12,1.07567,1.08305,1.06912,1.07569,-1,-1.0,-1
155,2015-11-13,1.07681,1.08172,1.0714,1.07683,-1,-1.0,-1
156,2015-11-16,1.07171,1.07583,1.06741,1.07174,-1,-1.0,-1
157,2015-11-17,1.06606,1.06912,1.06307,1.06608,-1,-1.0,-1
158,2015-11-18,1.06515,1.06926,1.0617,1.06517,-1,-1.0,-1
159,2015-11-19,1.0704,1.07633,1.06551,1.07042,-1,-1.0,-1
160,2015-11-20,1.06906,1.0739,1.06401,1.06908,-1,-1.0,-1
161,2015-11-23,1.06243,1.06571,1.0592,1.06246,-1,-1.0,-1
162,2015-11-24,1.06422,1.06735,1.06195,1.06424,-1,-1.0,-1
163,2015-11-25,1.06313,1.06896,1.05657,1.06315,-1,-1.0,-1
164,2015-11-26,1.06148,1.06275,1.06001,1.06151,-1,-1.0,-1
165,2015-11-27,1.06004,1.06383,1.05685,1.06006,-1,-1.0,-1
166,2015-11-30,1.05772,1.05952,1.05578,1.05775,-1,-1.0,-1
167,2015-12-01,1.05983,1.06372,1.05632,1.05985,-1,-1.0,-1
168,2015-12-02,1.06062,1.0635,1.05507,1.06064,-1,-1.0,-1
169,2015-12-03,1.0702,1.09813,1.05205,1.07022,-1,-1.0,-1
170,2015-12-04,1.09005,1.09564,1.08361,1.09008,-1,-1.0,-1
171,2015-12-07,1.08453,1.08878,1.0796,1.08456,-1,-1.0,-1
172,2015-12-08,1.08646,1.09029,1.08301,1.08648,-1,-1.0,-1
173,2015-12-09,1.09431,1.10431,1.08792,1.09433,-1,-1.0,-1
174,2015-12-10,1.09745,1.10246,1.09251,1.09748,-1,-1.0,-1
175,2015-12-11,1.09614,1.1031,1.09266,1.09617,-1,-1.0,-1
176,2015-12-14,1.0982,1.10489,1.09452,1.09823,-1,-1.0,-1
177,2015-12-15,1.09842,1.106,1.09045,1.09845,-1,-1.0,-1
178,2015-12-16,1.09339,1.1012,1.08876,1.09342,-1,-1.0,-1
179,2015-12-17,1.08462,1.09148,1.08025,1.08464,-1,-1.0,-1
180,2015-12-18,1.08401,1.08748,1.0805,1.08403,-1,-1.0,-1
181,2015-12-21,1.08837,1.09392,1.0848,1.0884,-1,-1.0,-1
182,2015-12-22,1.09358,1.09843,1.09024,1.09361,-1,-1.0,-1
183,2015-12-23,1.0923,1.09574,1.087,1.09234,-1,-1.0,-1
184,2015-12-24,1.09413,1.09681,1.09035,1.09417,-1,-1.0,-1
185,2015-12-28,1.09743,1.09928,1.0956,1.09746,-1,-1.0,-1
186,2015-12-29,1.09577,1.09918,1.08992,1.0958,-1,-1.0,-1
187,2015-12-30,1.09262,1.09439,1.09019,1.09265,-1,-1.0,-1
188,2015-12-31,1.09053,1.09375,1.08529,1.09057,-1,-1.0,-1
189,2016-01-04,1.08651,1.09465,1.07811,1.08654,-1,-1.0,-1
190,2016-01-05,1.07827,1.08392,1.07107,1.0783,-1,-1.0,-1
191,2016-01-06,1.07522,1.07996,1.07138,1.07524,-1,-1.0,-1
192,2016-01-07,1.08404,1.09404,1.0771,1.08407,-1,-1.0,-1
193,2016-01-08,1.08872,1.0934,1.08032,1.08875,-1,-1.0,-1
194,2016-01-11,1.09,1.097,1.08478,1.09003,-1,-1.0,-1
195,2016-01-12,1.08598,1.09004,1.08197,1.086,-1,-1.0,-1
196,2016-01-13,1.08383,1.0888,1.0805,1.08386,-1,-1.0,-1
197,2016-01-14,1.08829,1.09434,1.08347,1.08831,-1,-1.0,-1
198,2016-01-15,1.09056,1.09848,1.08545,1.09059,-1,-1.0,-1
199,2016-01-18,1.08964,1.09279,1.0869,1.08967,-1,-1.0,-1
200,2016-01-19,1.08904,1.09392,1.08594,1.08907,-1,-1.0,-1
201,2016-01-20,1.09224,1.09762,1.08773,1.09226,-1,-1.0,-1
202,2016-01-21,1.08754,1.09219,1.07775,1.08756,-1,-1.0,-1
203,2016-01-22,1.0828,1.08768,1.07892,1.08282,-1,-1.0,-1
204,2016-01-25,1.08205,1.0857,1.07895,1.08208,-1,-1.0,-1
205,2016-01-26,1.0846,1.08745,1.08187,1.08462,-1,-1.0,-1
206,2016-01-27,1.08726,1.09172,1.08505,1.08728,-1,-1.0,-1
207,2016-01-28,1.09125,1.09678,1.08695,1.09127,-1,-1.0,-1
208,2016-01-29,1.08893,1.0949,1.081,1.08896,-1,-1.0,-1
209,2016-02-01,1.08638,1.0913,1.08145,1.08641,-1,-1.0,-1
210,2016-02-02,1.09093,1.09401,1.08847,1.09096,-1,-1.0,-1
211,2016-02-03,1.09722,1.11459,1.09039,1.09724,-1,-1.0,-1
212,2016-02-04,1.1146,1.12391,1.10696,1.11463,-1,-1.0,-1
213,2016-02-05,1.11771,1.12555,1.1109,1.11774,-1,-1.0,-1
214,2016-02-08,1.11501,1.12163,1.10866,1.11504,-1,-1.0,-1
215,2016-02-09,1.12368,1.13383,1.11622,1.12371,-1,-1.0,-1
216,2016-02-10,1.12682,1.13118,1.11606,1.12685,-1,-1.0,-1
217,2016-02-11,1.13146,1.13769,1.12739,1.13149,-1,-1.0,-1
218,2016-02-12,1.1279,1.13341,1.1214,1.12793,-1,-1.0,-1
219,2016-02-15,1.11919,1.12544,1.1128,1.11922,-1,-1.0,-1
220,2016-02-16,1.1158,1.11933,1.1124,1.11582,-1,-1.0,-1
221,2016-02-17,1.11426,1.11795,1.11061,1.11429,-1,-1.0,-1
222,2016-02-18,1.11175,1.11498,1.10709,1.11178,-1,-1.0,-1
223,2016-02-19,1.11151,1.11395,1.10666,1.11153,-1,-1.0,-1
224,2016-02-22,1.10679,1.1125,1.1003,1.10682,-1,-1.0,-1
225,2016-02-23,1.10228,1.1053,1.099,1.10231,-1,-1.0,-1
226,2016-02-24,1.1007,1.10466,1.09572,1.10073,-1,-1.0,-1
227,2016-02-25,1.10238,1.105,1.09868,1.1024,-1,-1.0,-1
228,2016-02-26,1.10028,1.10685,1.09115,1.10031,-1,-1.0,-1
229,2016-02-29,1.09055,1.09628,1.08592,1.09058,-1,-1.0,-1
230,2016-03-01,1.08721,1.08938,1.0834,1.08724,-1,-1.0,-1
231,2016-03-02,1.08589,1.08814,1.08255,1.08592,-1,-1.0,-1
232,2016-03-03,1.08961,1.09731,1.08535,1.08964,-1,-1.0,-1
233,2016-03-04,1.09699,1.10437,1.09031,1.09702,-1,-1.0,-1
234,2016-03-07,1.09835,1.1026,1.09401,1.09838,-1,-1.0,-1
235,2016-03-08,1.102,1.1058,1.09936,1.10203,-1,-1.0,-1
236,2016-03-09,1.09868,1.1035,1.0946,1.09871,-1,-1.0,-1
237,2016-03-10,1.10324,1.12184,1.0822,1.10327,-1,-1.0,-1
238,2016-03-11,1.11513,1.12101,1.10803,1.11516,-1,-1.0,-1
239,2016-03-14,1.11303,1.11769,1.10771,1.11305,-1,-1.0,-1
240,2016-03-15,1.11037,1.11254,1.10718,1.1104,-1,-1.0,-1
241,2016-03-16,1.11059,1.12428,1.10578,1.11062,-1,-1.0,-1
242,2016-03-17,1.12706,1.13427,1.12051,1.12708,-1,-1.0,-1
243,2016-03-18,1.12944,1.13372,1.1256,1.12947,-1,-1.0,-1
244,2016-03-21,1.12637,1.1285,1.12344,1.12641,-1,-1.0,-1
245,2016-03-22,1.12296,1.126,1.11885,1.12299,-1,-1.0,-1
246,2016-03-23,1.1195,1.12238,1.11594,1.11953,-1,-1.0,-1
247,2016-03-24,1.11709,1.11884,1.11436,1.11712,-1,-1.0,-1
248,2016-03-25,1.11659,1.11821,1.1154,1.11667,-1,-1.0,-1
249,2016-03-28,1.11775,1.122,1.1153,1.11778,-1,-1.0,-1
250,2016-03-29,1.12123,1.13036,1.1169,1.12126,-1,-1.0,-1
251,2016-03-30,1.13133,1.13657,1.12834,1.13136,-1,-1.0,-1
252,2016-03-31,1.13563,1.14124,1.13101,1.13565,-1,-1.0,-1
253,2016-04-01,1.1386,1.14381,1.13347,1.13863,-1,-1.0,-1
254,2016-04-04,1.13889,1.14129,1.13574,1.13892,-1,-1.0,-1
255,2016-04-05,1.13806,1.14054,1.1336,1.13809,-1,-1.0,-1
256,2016-04-06,1.13771,1.1432,1.13266,1.13774,-1,-1.0,-1
257,2016-04-07,1.13899,1.14542,1.13376,1.13901,-1,-1.0,-1
258,2016-04-08,1.13796,1.14197,1.13491,1.13798,-1,-1.0,-1
259,2016-04-11,1.14075,1.14476,1.13722,1.14079,-1,-1.0,-1
260,2016-04-12,1.14034,1.1465,1.13455,1.14036,-1,-1.0,-1
261,2016-04-13,1.1331,1.13919,1.12684,1.13313,-1,-1.0,-1
262,2016-04-14,1.12649,1.12951,1.12339,1.12652,-1,-1.0,-1
263,2016-04-15,1.12738,1.13173,1.12457,1.12741,-1,-1.0,-1
264,2016-04-18,1.13019,1.13322,1.12737,1.13022,-1,-1.0,-1
265,2016-04-19,1.13401,1.13849,1.13034,1.13404,-1,-1.0,-1
266,2016-04-20,1.13491,1.13885,1.12904,1.13494,-1,-1.0,-1
267,2016-04-21,1.13022,1.13989,1.1269,1.13025,-1,-1.0,-1
268,2016-04-22,1.12699,1.13089,1.12181,1.12702,-1,-1.0,-1
269,2016-04-25,1.12507,1.12784,1.122,1.1251,-1,-1.0,-1
270,2016-04-26,1.12833,1.13398,1.12563,1.12836,-1,-1.0,-1
271,2016-04-27,1.13106,1.1362,1.12719,1.13108,-1,-1.0,-1
272,2016-04-28,1.13368,1.13682,1.1296,1.13371,-1,-1.0,-1
273,2016-04-29,1.14024,1.14594,1.1349,1.14027,-1,-1.0,-1
274,2016-05-02,1.14853,1.15365,1.14482,1.14856,-1,-1.0,-1
275,2016-05-03,1.15422,1.16165,1.14953,1.15425,-1,-1.0,-1
276,2016-05-04,1.14918,1.15298,1.14662,1.14921,-1,-1.0,-1
277,2016-05-05,1.1448,1.14955,1.13859,1.14483,-1,-1.0,-1
278,2016-05-06,1.14121,1.14824,1.13866,1.14124,-1,-1.0,-1
279,2016-05-09,1.13944,1.142,1.13752,1.13947,-1,-1.0,-1
280,2016-05-10,1.1381,1.14103,1.13585,1.13812,-1,-1.0,-1
281,2016-05-11,1.14002,1.14467,1.13694,1.14005,-1,-1.0,-1
282,2016-05-12,1.14058,1.14297,1.13705,1.1406,-1,-1.0,-1
283,2016-05-13,1.13414,1.13802,1.12823,1.13417,-1,-1.0,-1
284,2016-05-16,1.1318,1.13425,1.13022,1.13183,-1,-1.0,-1
285,2016-05-17,1.13222,1.1349,1.13015,1.13224,-1,-1.0,-1
286,2016-05-18,1.12782,1.13164,1.12142,1.12785,-1,-1.0,-1
287,2016-05-19,1.12123,1.12303,1.118,1.12125,-1,-1.0,-1
288,2016-05-20,1.12119,1.12379,1.11963,1.12122,-1,-1.0,-1
289,2016-05-23,1.12171,1.12435,1.11876,1.12174,-1,-1.0,-1
290,2016-05-24,1.11824,1.12272,1.11325,1.11827,-1,-1.0,-1
291,2016-05-25,1.11485,1.11675,1.11288,1.11487,-1,-1.0,-1
292,2016-05-26,1.11784,1.12168,1.11494,1.11786,-1,-1.0,-1
293,2016-05-27,1.11663,1.12009,1.11099,1.11666,-1,-1.0,-1
294,2016-05-30,1.1124,1.11449,1.1098,1.11243,-1,-1.0,-1
295,2016-05-31,1.11419,1.11736,1.11222,1.11421,-1,-1.0,-1
296,2016-06-01,1.11512,1.11943,1.11143,1.11514,-1,-1.0,-1
297,2016-06-02,1.11847,1.12203,1.11453,1.11849,-1,-1.0,-1
298,2016-06-03,1.12162,1.13744,1.11368,1.12164,-1,-1.0,-1
299,2016-06-06,1.1353,1.1393,1.13265,1.13533,-1,-1.0,-1
300,2016-06-07,1.13579,1.13806,1.13386,1.13581,-1,-1.0,-1
301,2016-06-08,1.13783,1.14108,1.13545,1.13785,-1,-1.0,-1
302,2016-06-09,1.13642,1.14158,1.13056,1.13645,-1,-1.0,-1
303,2016-06-10,1.12935,1.13217,1.12453,1.12938,-1,-1.0,-1
304,2016-06-13,1.12654,1.13033,1.12323,1.12657,-1,-1.0,-1
305,2016-06-14,1.1248,1.12988,1.11888,1.12482,-1,-1.0,-1
306,2016-06-15,1.12248,1.1299,1.119,1.1225,-1,-1.0,-1
307,2016-06-16,1.1234,1.1295,1.11309,1.12342,-1,-1.0,-1
308,2016-06-17,1.12578,1.12966,1.1223,1.12581,-1,-1.0,-1
309,2016-06-20,1.13367,1.13827,1.1302,1.1337,-1,-1.0,-1
310,2016-06-21,1.13061,1.13497,1.12415,1.13064,-1,-1.0,-1
311,2016-06-22,1.12778,1.1338,1.12365,1.12781,-1,-1.0,-1
312,2016-06-23,1.13543,1.14217,1.13096,1.13547,-1,-1.0,-1
313,2016-06-24,1.11375,1.14305,1.09115,1.11385,-1,-1.0,-1
314,2016-06-27,1.10217,1.10839,1.09708,1.10221,-1,-1.0,-1
315,2016-06-28,1.10545,1.1112,1.10101,1.10547,-1,-1.0,-1
316,2016-06-29,1.10834,1.11308,1.10492,1.10837,-1,-1.0,-1
317,2016-06-30,1.11042,1.11548,1.10239,1.11045,-1,-1.0,-1
318,2016-07-01,1.11162,1.11697,1.10721,1.11164,-1,-1.0,-1
319,2016-07-04,1.11368,1.11599,1.10979,1.11373,-1,-1.0,-1
320,2016-07-05,1.1126,1.11867,1.10624,1.11262,-1,-1.0,-1
321,2016-07-06,1.10673,1.11118,1.10289,1.10675,-1,-1.0,-1
322,2016-07-07,1.10806,1.11078,1.10525,1.10809,-1,-1.0,-1
323,2016-07-08,1.10628,1.11215,1.10015,1.10631,-1,-1.0,-1
324,2016-07-11,1.10471,1.10748,1.10157,1.10474,-1,-1.0,-1
325,2016-07-12,1.10802,1.11268,1.1052,1.10804,-1,-1.0,-1
326,2016-07-13,1.10768,1.112,1.1042,1.1077,-1,-1.0,-1
327,2016-07-14,1.11112,1.11651,1.10884,1.11114,-1,-1.0,-1
328,2016-07-15,1.11058,1.1149,1.1025,1.11061,-1,-1.0,-1
329,2016-07-18,1.10614,1.10846,1.10375,1.10617,-1,-1.0,-1
330,2016-07-19,1.10493,1.10805,1.09998,1.10495,-1,-1.0,-1
331,2016-07-20,1.10085,1.10306,1.09814,1.10088,-1,-1.0,-1
332,2016-07-21,1.10196,1.106,1.09795,1.10199,-1,-1.0,-1
333,2016-07-22,1.10094,1.10412,1.09554,1.10097,-1,-1.0,-1
334,2016-07-25,1.09773,1.0999,1.09519,1.09776,-1,-1.0,-1
335,2016-07-26,1.09951,1.103,1.09782,1.09953,-1,-1.0,-1
336,2016-07-27,1.09989,1.10649,1.0961,1.09991,-1,-1.0,-1
337,2016-07-28,1.10802,1.11197,1.10518,1.10805,-1,-1.0,-1
338,2016-07-29,1.11177,1.11978,1.10722,1.1118,-1,-1.0,-1
339,2016-08-01,1.11694,1.11845,1.11519,1.11697,-1,-1.0,-1
340,2016-08-02,1.11948,1.12339,1.11588,1.11951,-1,-1.0,-1
341,2016-08-03,1.11935,1.12275,1.11406,1.11938,-1,-1.0,-1
342,2016-08-04,1.1139,1.11566,1.11138,1.11392,-1,-1.0,-1
343,2016-08-05,1.11179,1.1162,1.10458,1.11181,-1,-1.0,-1
344,2016-08-08,1.10869,1.1105,1.10721,1.10871,-1,-1.0,-1
345,2016-08-09,1.10911,1.11227,1.10704,1.10913,-1,-1.0,-1
346,2016-08-10,1.11576,1.11904,1.1113,1.11578,-1,-1.0,-1
347,2016-08-11,1.1162,1.1192,1.11354,1.11623,-1,-1.0,-1
348,2016-08-12,1.11546,1.12215,1.11312,1.11548,-1,-1.0,-1
