,date,open,high,low,close,volume,average,barCount
206,2017-03-17 16:56:00,112.709,112.73,112.704,112.722,-1,-1.0,-1
201,2017-03-17 16:56:00,112.709,112.73,112.704,112.722,-1,-1.0,-1
207,2017-03-17 16:57:00,112.704,112.735,112.68,112.73,-1,-1.0,-1
202,2017-03-17 16:57:00,112.704,112.735,112.68,112.73,-1,-1.0,-1
203,2017-03-17 16:58:00,112.686,112.74,112.65,112.727,-1,-1.0,-1
208,2017-03-17 16:58:00,112.686,112.74,112.65,112.727,-1,-1.0,-1
204,2017-03-17 16:59:00,112.654,112.72,112.65,112.719,-1,-1.0,-1
209,2017-03-17 16:59:00,112.654,112.72,112.65,112.719,-1,-1.0,-1
215,2017-03-19 19:57:00,112.692,112.703,112.681,112.693,-1,-1.0,-1
216,2017-03-19 19:58:00,112.678,112.7,112.666,112.681,-1,-1.0,-1
217,2017-03-19 19:59:00,112.678,112.685,112.673,112.681,-1,-1.0,-1
218,2017-03-19 20:00:00,112.677,112.692,112.666,112.68,-1,-1.0,-1
219,2017-03-19 20:01:00,112.661,112.673,112.649,112.665,-1,-1.0,-1
210,2017-03-20 09:27:00,112.678,112.69,112.664,112.679,-1,-1.0,-1
211,2017-03-20 09:28:00,112.685,112.69,112.677,112.688,-1,-1.0,-1
212,2017-03-20 09:29:00,112.694,112.703,112.683,112.696,-1,-1.0,-1
213,2017-03-20 09:30:00,112.68,112.697,112.672,112.683,-1,-1.0,-1
214,2017-03-20 09:31:00,112.661,112.688,112.633,112.663,-1,-1.0,-1
225,2017-03-20 19:57:00,112.56,112.57,112.554,112.565,-1,-1.0,-1
226,2017-03-20 19:58:00,112.558,112.578,112.549,112.563,-1,-1.0,-1
227,2017-03-20 19:59:00,112.571,112.581,112.561,112.574,-1,-1.0,-1
228,2017-03-20 20:00:00,112.576,112.592,112.56,112.58,-1,-1.0,-1
229,2017-03-20 20:01:00,112.55,112.577,112.528,112.554,-1,-1.0,-1
220,2017-03-21 09:27:00,112.472,112.485,112.465,112.474,-1,-1.0,-1
221,2017-03-21 09:28:00,112.487,112.496,112.479,112.489,-1,-1.0,-1
222,2017-03-21 09:29:00,112.5,112.513,112.486,112.502,-1,-1.0,-1
223,2017-03-21 09:30:00,112.487,112.515,112.449,112.489,-1,-1.0,-1
224,2017-03-21 09:31:00,112.472,112.483,112.465,112.474,-1,-1.0,-1
235,2017-03-21 19:57:00,111.514,111.526,111.492,111.518,-1,-1.0,-1
236,2017-03-21 19:58:00,111.518,111.542,111.511,111.521,-1,-1.0,-1
237,2017-03-21 19:59:00,111.544,111.555,111.519,111.548,-1,-1.0,-1
238,2017-03-21 20:00:00,111.559,111.577,111.527,111.563,-1,-1.0,-1
239,2017-03-21 20:01:00,111.548,111.577,111.533,111.552,-1,-1.0,-1
230,2017-03-22 09:27:00,111.087,111.098,111.076,111.089,-1,-1.0,-1
231,2017-03-22 09:28:00,111.106,111.118,111.09,111.108,-1,-1.0,-1
232,2017-03-22 09:29:00,111.088,111.106,111.076,111.089,-1,-1.0,-1
233,2017-03-22 09:30:00,111.064,111.1,111.04,111.065,-1,-1.0,-1
234,2017-03-22 09:31:00,111.031,111.062,111.01,111.032,-1,-1.0,-1
245,2017-03-22 19:57:00,111.392,111.4,111.386,111.395,-1,-1.0,-1
246,2017-03-22 19:58:00,111.384,111.398,111.372,111.387,-1,-1.0,-1
247,2017-03-22 19:59:00,111.371,111.382,111.359,111.373,-1,-1.0,-1
248,2017-03-22 20:00:00,111.336,111.377,111.329,111.34,-1,-1.0,-1
249,2017-03-22 20:01:00,111.327,111.345,111.315,111.33,-1,-1.0,-1
240,2017-03-23 09:27:00,110.694,110.708,110.687,110.696,-1,-1.0,-1
241,2017-03-23 09:28:00,110.711,110.728,110.701,110.713,-1,-1.0,-1
242,2017-03-23 09:29:00,110.704,110.715,110.693,110.706,-1,-1.0,-1
243,2017-03-23 09:30:00,110.681,110.717,110.654,110.683,-1,-1.0,-1
244,2017-03-23 09:31:00,110.678,110.701,110.659,110.68,-1,-1.0,-1
255,2017-03-23 19:57:00,111.025,111.034,111.025,111.029,-1,-1.0,-1
256,2017-03-23 19:58:00,111.011,111.029,111.003,111.014,-1,-1.0,-1
257,2017-03-23 19:59:00,111.0,111.008,110.992,111.002,-1,-1.0,-1
258,2017-03-23 20:00:00,110.975,111.002,110.966,110.978,-1,-1.0,-1
259,2017-03-23 20:01:00,110.922,110.97,110.885,110.926,-1,-1.0,-1
250,2017-03-24 09:27:00,111.157,111.175,111.139,111.16,-1,-1.0,-1
251,2017-03-24 09:28:00,111.159,111.176,111.152,111.162,-1,-1.0,-1
252,2017-03-24 09:29:00,111.167,111.179,111.157,111.17,-1,-1.0,-1
253,2017-03-24 09:30:00,111.189,111.215,111.158,111.191,-1,-1.0,-1
254,2017-03-24 09:31:00,111.214,111.236,111.197,111.216,-1,-1.0,-1
