,date,open,high,low,close,volume,average,barCount
43,2016-03-04 09:30:00,0.7407,0.74092,0.74038,0.74073,-1,-1.0,-1
44,2016-03-04 09:31:00,0.74022,0.74049,0.74008,0.74025,-1,-1.0,-1
50,2016-03-04 16:55:00,0.74352,0.7438,0.74327,0.7438,-1,-1.0,-1
55,2016-03-04 16:55:00,0.74352,0.7438,0.74327,0.7438,-1,-1.0,-1
56,2016-03-04 16:56:00,0.74364,0.744,0.74333,0.74386,-1,-1.0,-1
51,2016-03-04 16:56:00,0.74364,0.744,0.74333,0.74386,-1,-1.0,-1
52,2016-03-04 16:57:00,0.7439,0.74426,0.74355,0.74408,-1,-1.0,-1
57,2016-03-04 16:57:00,0.7439,0.74426,0.74355,0.74408,-1,-1.0,-1
58,2016-03-04 16:58:00,0.74356,0.74415,0.74347,0.74393,-1,-1.0,-1
53,2016-03-04 16:58:00,0.74356,0.74415,0.74347,0.74393,-1,-1.0,-1
54,2016-03-04 16:59:00,0.74373,0.74475,0.74335,0.74403,-1,-1.0,-1
59,2016-03-04 16:59:00,0.74373,0.74475,0.74335,0.74403,-1,-1.0,-1
65,2016-03-06 18:57:00,0.74102,0.74116,0.74101,0.74106,-1,-1.0,-1
66,2016-03-06 18:58:00,0.74096,0.74108,0.74091,0.74101,-1,-1.0,-1
67,2016-03-06 18:59:00,0.74079,0.74099,0.74065,0.74085,-1,-1.0,-1
68,2016-03-06 19:00:00,0.74084,0.74097,0.74065,0.74091,-1,-1.0,-1
69,2016-03-06 19:01:00,0.74099,0.74109,0.74087,0.74105,-1,-1.0,-1
60,2016-03-07 09:27:00,0.74208,0.74216,0.74201,0.74211,-1,-1.0,-1
61,2016-03-07 09:28:00,0.74213,0.74223,0.74208,0.74216,-1,-1.0,-1
62,2016-03-07 09:29:00,0.74203,0.74215,0.7419,0.74206,-1,-1.0,-1
63,2016-03-07 09:30:00,0.74203,0.74212,0.74193,0.74205,-1,-1.0,-1
64,2016-03-07 09:31:00,0.74205,0.74215,0.74201,0.74208,-1,-1.0,-1
75,2016-03-07 18:57:00,0.74554,0.74563,0.74549,0.74558,-1,-1.0,-1
76,2016-03-07 18:58:00,0.74557,0.74566,0.7455,0.74561,-1,-1.0,-1
77,2016-03-07 18:59:00,0.74553,0.74575,0.74543,0.74558,-1,-1.0,-1
78,2016-03-07 19:00:00,0.7458,0.74594,0.74568,0.74585,-1,-1.0,-1
79,2016-03-07 19:01:00,0.74594,0.74606,0.74583,0.74599,-1,-1.0,-1
70,2016-03-08 09:27:00,0.74505,0.74514,0.74498,0.74507,-1,-1.0,-1
71,2016-03-08 09:28:00,0.74512,0.74525,0.74502,0.74515,-1,-1.0,-1
72,2016-03-08 09:29:00,0.74516,0.74534,0.74503,0.7452,-1,-1.0,-1
73,2016-03-08 09:30:00,0.74525,0.74545,0.74503,0.74528,-1,-1.0,-1
74,2016-03-08 09:31:00,0.74509,0.74533,0.74497,0.74513,-1,-1.0,-1
85,2016-03-08 18:57:00,0.74323,0.74334,0.74314,0.74329,-1,-1.0,-1
86,2016-03-08 18:58:00,0.74319,0.74328,0.7431,0.74325,-1,-1.0,-1
87,2016-03-08 18:59:00,0.74322,0.74348,0.74317,0.74328,-1,-1.0,-1
88,2016-03-08 19:00:00,0.74331,0.74344,0.74317,0.74337,-1,-1.0,-1
89,2016-03-08 19:01:00,0.74331,0.7434,0.74323,0.74337,-1,-1.0,-1
80,2016-03-09 09:27:00,0.74769,0.7478,0.74757,0.74771,-1,-1.0,-1
81,2016-03-09 09:28:00,0.74762,0.74772,0.74755,0.74765,-1,-1.0,-1
82,2016-03-09 09:29:00,0.74756,0.74773,0.74747,0.74759,-1,-1.0,-1
83,2016-03-09 09:30:00,0.74793,0.74809,0.74769,0.74795,-1,-1.0,-1
84,2016-03-09 09:31:00,0.7479,0.74802,0.74781,0.74794,-1,-1.0,-1
95,2016-03-09 18:57:00,0.74681,0.74693,0.74674,0.74687,-1,-1.0,-1
96,2016-03-09 18:58:00,0.74674,0.74688,0.74667,0.74679,-1,-1.0,-1
97,2016-03-09 18:59:00,0.7467,0.74681,0.74668,0.74673,-1,-1.0,-1
98,2016-03-09 19:00:00,0.74667,0.74686,0.74659,0.74672,-1,-1.0,-1
99,2016-03-09 19:01:00,0.74651,0.7467,0.74643,0.74653,-1,-1.0,-1
90,2016-03-10 09:27:00,0.74814,0.74837,0.74791,0.7482,-1,-1.0,-1
91,2016-03-10 09:28:00,0.74784,0.74825,0.74745,0.7479,-1,-1.0,-1
92,2016-03-10 09:29:00,0.74717,0.74756,0.74671,0.74722,-1,-1.0,-1
93,2016-03-10 09:30:00,0.74665,0.74699,0.74636,0.7467,-1,-1.0,-1
94,2016-03-10 09:31:00,0.74662,0.74698,0.74642,0.74665,-1,-1.0,-1
105,2016-03-10 18:57:00,0.74591,0.74599,0.7459,0.74596,-1,-1.0,-1
106,2016-03-10 18:58:00,0.74585,0.74597,0.74574,0.7459,-1,-1.0,-1
107,2016-03-10 18:59:00,0.74582,0.746,0.74575,0.74584,-1,-1.0,-1
108,2016-03-10 19:00:00,0.74566,0.74579,0.74555,0.7457,-1,-1.0,-1
109,2016-03-10 19:01:00,0.74565,0.74576,0.74559,0.7457,-1,-1.0,-1
100,2016-03-11 09:27:00,0.7525,0.75264,0.75239,0.75252,-1,-1.0,-1
101,2016-03-11 09:28:00,0.7526,0.75265,0.75252,0.75262,-1,-1.0,-1
102,2016-03-11 09:29:00,0.75274,0.7529,0.75262,0.75277,-1,-1.0,-1
103,2016-03-11 09:30:00,0.75264,0.75286,0.75246,0.75266,-1,-1.0,-1
104,2016-03-11 09:31:00,0.75262,0.75272,0.7525,0.75264,-1,-1.0,-1
110,2016-03-11 16:55:00,0.7564,0.75674,0.75609,0.75664,-1,-1.0,-1
115,2016-03-11 16:55:00,0.7564,0.75674,0.75609,0.75664,-1,-1.0,-1
111,2016-03-11 16:56:00,0.75611,0.75648,0.75606,0.75645,-1,-1.0,-1
116,2016-03-11 16:56:00,0.75611,0.75648,0.75606,0.75645,-1,-1.0,-1
112,2016-03-11 16:57:00,0.75603,0.75644,0.756,0.75635,-1,-1.0,-1
117,2016-03-11 16:57:00,0.75603,0.75644,0.756,0.75635,-1,-1.0,-1
118,2016-03-11 16:58:00,0.7561,0.75657,0.756,0.75644,-1,-1.0,-1
113,2016-03-11 16:58:00,0.7561,0.75657,0.756,0.75644,-1,-1.0,-1
119,2016-03-11 16:59:00,0.75611,0.75705,0.7561,0.75675,-1,-1.0,-1
114,2016-03-11 16:59:00,0.75611,0.75705,0.7561,0.75675,-1,-1.0,-1
125,2016-03-13 19:57:00,0.75601,0.75615,0.75592,0.75607,-1,-1.0,-1
126,2016-03-13 19:58:00,0.75608,0.75625,0.75603,0.75614,-1,-1.0,-1
127,2016-03-13 19:59:00,0.75611,0.75624,0.75608,0.75618,-1,-1.0,-1
128,2016-03-13 20:00:00,0.75615,0.75632,0.75605,0.7562,-1,-1.0,-1
129,2016-03-13 20:01:00,0.75613,0.75622,0.7561,0.75618,-1,-1.0,-1
120,2016-03-14 09:27:00,0.75355,0.75364,0.7535,0.75358,-1,-1.0,-1
121,2016-03-14 09:28:00,0.75357,0.75368,0.75351,0.75359,-1,-1.0,-1
122,2016-03-14 09:29:00,0.75356,0.75367,0.75352,0.75359,-1,-1.0,-1
123,2016-03-14 09:30:00,0.7536,0.75368,0.7535,0.75362,-1,-1.0,-1
124,2016-03-14 09:31:00,0.75362,0.75369,0.75354,0.75364,-1,-1.0,-1
135,2016-03-14 19:57:00,0.7518,0.75187,0.75179,0.75185,-1,-1.0,-1
136,2016-03-14 19:58:00,0.7518,0.75186,0.75178,0.75184,-1,-1.0,-1
137,2016-03-14 19:59:00,0.7518,0.75186,0.75177,0.75184,-1,-1.0,-1
138,2016-03-14 20:00:00,0.7519,0.75205,0.75169,0.75194,-1,-1.0,-1
139,2016-03-14 20:01:00,0.75209,0.75224,0.75191,0.75213,-1,-1.0,-1
130,2016-03-15 09:27:00,0.74687,0.74698,0.74678,0.74689,-1,-1.0,-1
131,2016-03-15 09:28:00,0.74702,0.74731,0.74687,0.74705,-1,-1.0,-1
132,2016-03-15 09:29:00,0.74691,0.7471,0.74677,0.74694,-1,-1.0,-1
133,2016-03-15 09:30:00,0.74682,0.74705,0.74665,0.74686,-1,-1.0,-1
134,2016-03-15 09:31:00,0.74675,0.74688,0.74658,0.74677,-1,-1.0,-1
145,2016-03-15 19:57:00,0.74622,0.7463,0.7462,0.74627,-1,-1.0,-1
146,2016-03-15 19:58:00,0.74617,0.74628,0.74613,0.74621,-1,-1.0,-1
147,2016-03-15 19:59:00,0.74614,0.74621,0.74607,0.74617,-1,-1.0,-1
148,2016-03-15 20:00:00,0.74653,0.74675,0.74617,0.74657,-1,-1.0,-1
149,2016-03-15 20:01:00,0.74643,0.74671,0.7463,0.74646,-1,-1.0,-1
140,2016-03-16 09:27:00,0.74295,0.74307,0.74284,0.74298,-1,-1.0,-1
141,2016-03-16 09:28:00,0.74279,0.74288,0.74273,0.74282,-1,-1.0,-1
142,2016-03-16 09:29:00,0.74292,0.74301,0.74276,0.74294,-1,-1.0,-1
143,2016-03-16 09:30:00,0.74312,0.74326,0.74298,0.74315,-1,-1.0,-1
144,2016-03-16 09:31:00,0.74304,0.7432,0.74295,0.74307,-1,-1.0,-1
155,2016-03-16 19:57:00,0.75435,0.75444,0.75425,0.7544,-1,-1.0,-1
156,2016-03-16 19:58:00,0.75437,0.75449,0.75434,0.75442,-1,-1.0,-1
157,2016-03-16 19:59:00,0.75435,0.7545,0.75426,0.75439,-1,-1.0,-1
158,2016-03-16 20:00:00,0.7544,0.75452,0.75425,0.75444,-1,-1.0,-1
159,2016-03-16 20:01:00,0.75445,0.75451,0.7544,0.75449,-1,-1.0,-1
150,2016-03-17 09:27:00,0.76249,0.76289,0.76237,0.76254,-1,-1.0,-1
151,2016-03-17 09:28:00,0.76252,0.76271,0.76241,0.76256,-1,-1.0,-1
152,2016-03-17 09:29:00,0.76256,0.76267,0.76245,0.76259,-1,-1.0,-1
153,2016-03-17 09:30:00,0.76251,0.76259,0.76245,0.76255,-1,-1.0,-1
154,2016-03-17 09:31:00,0.76235,0.76252,0.76225,0.76239,-1,-1.0,-1
165,2016-03-17 19:57:00,0.76475,0.76484,0.76472,0.76479,-1,-1.0,-1
166,2016-03-17 19:58:00,0.76477,0.76483,0.76474,0.76481,-1,-1.0,-1
167,2016-03-17 19:59:00,0.76468,0.76486,0.7646,0.76473,-1,-1.0,-1
168,2016-03-17 20:00:00,0.76432,0.76466,0.76424,0.76437,-1,-1.0,-1
169,2016-03-17 20:01:00,0.76433,0.76446,0.76425,0.76437,-1,-1.0,-1
160,2016-03-18 09:27:00,0.76206,0.76217,0.76194,0.76208,-1,-1.0,-1
161,2016-03-18 09:28:00,0.76202,0.76227,0.76194,0.76205,-1,-1.0,-1
162,2016-03-18 09:29:00,0.76217,0.76227,0.76211,0.7622,-1,-1.0,-1
163,2016-03-18 09:30:00,0.762,0.76218,0.76192,0.76203,-1,-1.0,-1
164,2016-03-18 09:31:00,0.76181,0.76196,0.76158,0.76184,-1,-1.0,-1
175,2016-03-18 16:55:00,0.76021,0.76064,0.76007,0.76057,-1,-1.0,-1
170,2016-03-18 16:55:00,0.76021,0.76064,0.76007,0.76057,-1,-1.0,-1
171,2016-03-18 16:56:00,0.76003,0.76049,0.75996,0.76044,-1,-1.0,-1
176,2016-03-18 16:56:00,0.76003,0.76049,0.75996,0.76044,-1,-1.0,-1
172,2016-03-18 16:57:00,0.75998,0.76049,0.75991,0.76041,-1,-1.0,-1
177,2016-03-18 16:57:00,0.75998,0.76049,0.75991,0.76041,-1,-1.0,-1
173,2016-03-18 16:58:00,0.76014,0.76144,0.7598,0.76114,-1,-1.0,-1
178,2016-03-18 16:58:00,0.76014,0.76144,0.7598,0.76114,-1,-1.0,-1
174,2016-03-18 16:59:00,0.76011,0.7615,0.7598,0.76146,-1,-1.0,-1
179,2016-03-18 16:59:00,0.76011,0.7615,0.7598,0.76146,-1,-1.0,-1
185,2016-03-20 19:57:00,0.75939,0.7595,0.75935,0.75946,-1,-1.0,-1
186,2016-03-20 19:58:00,0.75942,0.75955,0.75934,0.75947,-1,-1.0,-1
187,2016-03-20 19:59:00,0.75931,0.7594,0.75927,0.75936,-1,-1.0,-1
188,2016-03-20 20:00:00,0.75922,0.75943,0.7591,0.75928,-1,-1.0,-1
189,2016-03-20 20:01:00,0.75934,0.75957,0.75921,0.75937,-1,-1.0,-1
180,2016-03-21 09:27:00,0.75994,0.76007,0.75987,0.75998,-1,-1.0,-1
181,2016-03-21 09:28:00,0.75998,0.76012,0.7599,0.76002,-1,-1.0,-1
182,2016-03-21 09:29:00,0.75995,0.76006,0.75989,0.75998,-1,-1.0,-1
183,2016-03-21 09:30:00,0.75981,0.76004,0.75975,0.75985,-1,-1.0,-1
184,2016-03-21 09:31:00,0.75986,0.76004,0.75976,0.75991,-1,-1.0,-1
195,2016-03-21 19:57:00,0.7571,0.75717,0.75702,0.75713,-1,-1.0,-1
196,2016-03-21 19:58:00,0.75698,0.75711,0.75694,0.75704,-1,-1.0,-1
197,2016-03-21 19:59:00,0.75692,0.75701,0.75687,0.75695,-1,-1.0,-1
198,2016-03-21 20:00:00,0.75696,0.75705,0.75688,0.75699,-1,-1.0,-1
199,2016-03-21 20:01:00,0.75722,0.75738,0.75701,0.75727,-1,-1.0,-1
190,2016-03-22 09:27:00,0.7604,0.76048,0.76035,0.76042,-1,-1.0,-1
191,2016-03-22 09:28:00,0.76058,0.7608,0.76035,0.76061,-1,-1.0,-1
192,2016-03-22 09:29:00,0.76067,0.7608,0.76044,0.7607,-1,-1.0,-1
193,2016-03-22 09:30:00,0.76068,0.76085,0.76054,0.76071,-1,-1.0,-1
194,2016-03-22 09:31:00,0.76085,0.76108,0.76071,0.76087,-1,-1.0,-1
205,2016-03-22 19:57:00,0.76179,0.76192,0.76171,0.76183,-1,-1.0,-1
206,2016-03-22 19:58:00,0.76185,0.76199,0.76164,0.76189,-1,-1.0,-1
207,2016-03-22 19:59:00,0.76183,0.76199,0.76164,0.76188,-1,-1.0,-1
208,2016-03-22 20:00:00,0.76187,0.76199,0.76168,0.76192,-1,-1.0,-1
209,2016-03-22 20:01:00,0.76166,0.76178,0.76148,0.7617,-1,-1.0,-1
200,2016-03-23 09:27:00,0.75631,0.75652,0.75615,0.75634,-1,-1.0,-1
201,2016-03-23 09:28:00,0.7567,0.75694,0.75643,0.75673,-1,-1.0,-1
202,2016-03-23 09:29:00,0.75676,0.75695,0.75659,0.75679,-1,-1.0,-1
203,2016-03-23 09:30:00,0.75664,0.75681,0.75642,0.75667,-1,-1.0,-1
204,2016-03-23 09:31:00,0.75631,0.75647,0.7562,0.75633,-1,-1.0,-1
215,2016-03-23 19:57:00,0.75325,0.75335,0.75318,0.75328,-1,-1.0,-1
216,2016-03-23 19:58:00,0.75324,0.75332,0.75321,0.75328,-1,-1.0,-1
217,2016-03-23 19:59:00,0.75336,0.75345,0.7533,0.7534,-1,-1.0,-1
218,2016-03-23 20:00:00,0.75323,0.75346,0.75311,0.75327,-1,-1.0,-1
219,2016-03-23 20:01:00,0.75312,0.7532,0.75311,0.75315,-1,-1.0,-1
210,2016-03-24 09:27:00,0.75102,0.75114,0.75093,0.75105,-1,-1.0,-1
211,2016-03-24 09:28:00,0.75101,0.75109,0.75095,0.75104,-1,-1.0,-1
212,2016-03-24 09:29:00,0.75123,0.75136,0.75101,0.75126,-1,-1.0,-1
213,2016-03-24 09:30:00,0.75105,0.75125,0.75089,0.75108,-1,-1.0,-1
214,2016-03-24 09:31:00,0.75073,0.75094,0.7506,0.75075,-1,-1.0,-1
225,2016-03-24 19:57:00,0.75241,0.75257,0.75239,0.75252,-1,-1.0,-1
226,2016-03-24 19:58:00,0.75243,0.75263,0.75239,0.75254,-1,-1.0,-1
227,2016-03-24 19:59:00,0.7525,0.75265,0.75243,0.75262,-1,-1.0,-1
228,2016-03-24 20:00:00,0.75248,0.75265,0.75246,0.75261,-1,-1.0,-1
229,2016-03-24 20:01:00,0.7525,0.75265,0.75249,0.75262,-1,-1.0,-1
220,2016-03-25 09:27:00,0.75181,0.75208,0.7518,0.75206,-1,-1.0,-1
221,2016-03-25 09:28:00,0.75181,0.75208,0.7518,0.75207,-1,-1.0,-1
222,2016-03-25 09:29:00,0.7518,0.75207,0.7518,0.75206,-1,-1.0,-1
223,2016-03-25 09:30:00,0.7518,0.75206,0.7518,0.75205,-1,-1.0,-1
224,2016-03-25 09:31:00,0.7518,0.75208,0.7518,0.75208,-1,-1.0,-1
230,2016-03-25 16:55:00,0.75005,0.75121,0.75005,0.75121,-1,-1.0,-1
235,2016-03-25 16:55:00,0.75005,0.75121,0.75005,0.75121,-1,-1.0,-1
231,2016-03-25 16:56:00,0.75005,0.75121,0.75005,0.75121,-1,-1.0,-1
236,2016-03-25 16:56:00,0.75005,0.75121,0.75005,0.75121,-1,-1.0,-1
232,2016-03-25 16:57:00,0.75005,0.75121,0.75005,0.75121,-1,-1.0,-1
237,2016-03-25 16:57:00,0.75005,0.75121,0.75005,0.75121,-1,-1.0,-1
233,2016-03-25 16:58:00,0.75014,0.75121,0.75005,0.75121,-1,-1.0,-1
238,2016-03-25 16:58:00,0.75014,0.75121,0.75005,0.75121,-1,-1.0,-1
239,2016-03-25 16:59:00,0.75031,0.7518,0.75024,0.75125,-1,-1.0,-1
234,2016-03-25 16:59:00,0.75031,0.7518,0.75024,0.75125,-1,-1.0,-1
245,2016-03-27 19:57:00,0.75026,0.75034,0.75025,0.75034,-1,-1.0,-1
246,2016-03-27 19:58:00,0.75026,0.75034,0.75024,0.75031,-1,-1.0,-1
247,2016-03-27 19:59:00,0.75021,0.75034,0.75013,0.7503,-1,-1.0,-1
248,2016-03-27 20:00:00,0.75022,0.75044,0.75018,0.75028,-1,-1.0,-1
249,2016-03-27 20:01:00,0.75019,0.75033,0.75016,0.75026,-1,-1.0,-1
240,2016-03-28 09:27:00,0.75524,0.75535,0.75505,0.75527,-1,-1.0,-1
241,2016-03-28 09:28:00,0.7552,0.75535,0.75509,0.75523,-1,-1.0,-1
242,2016-03-28 09:29:00,0.75514,0.75526,0.75509,0.75517,-1,-1.0,-1
243,2016-03-28 09:30:00,0.75515,0.75524,0.75511,0.75518,-1,-1.0,-1
244,2016-03-28 09:31:00,0.75522,0.75535,0.75512,0.75525,-1,-1.0,-1
255,2016-03-28 19:57:00,0.7555,0.75557,0.75546,0.75553,-1,-1.0,-1
256,2016-03-28 19:58:00,0.7554,0.75558,0.75529,0.75543,-1,-1.0,-1
257,2016-03-28 19:59:00,0.75528,0.7554,0.7552,0.75532,-1,-1.0,-1
258,2016-03-28 20:00:00,0.75539,0.75546,0.75527,0.75544,-1,-1.0,-1
259,2016-03-28 20:01:00,0.75536,0.75546,0.75534,0.75541,-1,-1.0,-1
250,2016-03-29 09:27:00,0.75295,0.75308,0.75284,0.75297,-1,-1.0,-1
251,2016-03-29 09:28:00,0.75307,0.75321,0.75291,0.7531,-1,-1.0,-1
252,2016-03-29 09:29:00,0.75306,0.75317,0.75298,0.75308,-1,-1.0,-1
253,2016-03-29 09:30:00,0.75289,0.75304,0.75275,0.75292,-1,-1.0,-1
254,2016-03-29 09:31:00,0.75302,0.75318,0.75287,0.75306,-1,-1.0,-1
