,date,open,high,low,close,volume,average,barCount
77,2015-07-07 19:59:00,0.74548,0.74565,0.7454,0.74551,-1,-1.0,-1
78,2015-07-07 20:00:00,0.74549,0.74563,0.74531,0.74553,-1,-1.0,-1
79,2015-07-07 20:01:00,0.74534,0.7456,0.74523,0.74537,-1,-1.0,-1
70,2015-07-08 09:27:00,0.74318,0.74338,0.74301,0.74322,-1,-1.0,-1
71,2015-07-08 09:28:00,0.74302,0.74321,0.74292,0.74307,-1,-1.0,-1
72,2015-07-08 09:29:00,0.74314,0.74329,0.74293,0.74317,-1,-1.0,-1
73,2015-07-08 09:30:00,0.74322,0.7433,0.74312,0.74326,-1,-1.0,-1
74,2015-07-08 09:31:00,0.74342,0.7436,0.74323,0.74346,-1,-1.0,-1
85,2015-07-08 19:57:00,0.74203,0.74214,0.74176,0.74208,-1,-1.0,-1
86,2015-07-08 19:58:00,0.74192,0.74213,0.74183,0.74199,-1,-1.0,-1
87,2015-07-08 19:59:00,0.74202,0.74219,0.74187,0.74208,-1,-1.0,-1
88,2015-07-08 20:00:00,0.74201,0.7421,0.74197,0.74205,-1,-1.0,-1
89,2015-07-08 20:01:00,0.7418,0.74207,0.74163,0.74184,-1,-1.0,-1
80,2015-07-09 09:27:00,0.74546,0.74555,0.74536,0.7455,-1,-1.0,-1
81,2015-07-09 09:28:00,0.74547,0.74561,0.74538,0.74552,-1,-1.0,-1
82,2015-07-09 09:29:00,0.74547,0.74562,0.74541,0.74552,-1,-1.0,-1
83,2015-07-09 09:30:00,0.74553,0.74563,0.74549,0.74557,-1,-1.0,-1
84,2015-07-09 09:31:00,0.74542,0.74558,0.74533,0.74545,-1,-1.0,-1
95,2015-07-09 19:57:00,0.74582,0.74589,0.74575,0.74585,-1,-1.0,-1
96,2015-07-09 19:58:00,0.74577,0.74588,0.74571,0.74583,-1,-1.0,-1
97,2015-07-09 19:59:00,0.74581,0.746,0.7456,0.74585,-1,-1.0,-1
98,2015-07-09 20:00:00,0.74595,0.74611,0.74592,0.746,-1,-1.0,-1
99,2015-07-09 20:01:00,0.74605,0.74632,0.74595,0.74609,-1,-1.0,-1
90,2015-07-10 09:27:00,0.74289,0.74314,0.7427,0.74293,-1,-1.0,-1
91,2015-07-10 09:28:00,0.74278,0.74288,0.74271,0.74281,-1,-1.0,-1
92,2015-07-10 09:29:00,0.74281,0.74294,0.74274,0.74286,-1,-1.0,-1
93,2015-07-10 09:30:00,0.74284,0.74291,0.7428,0.74288,-1,-1.0,-1
94,2015-07-10 09:31:00,0.74264,0.74288,0.74235,0.74267,-1,-1.0,-1
100,2015-07-10 16:55:00,0.74377,0.7444,0.7437,0.74415,-1,-1.0,-1
105,2015-07-10 16:55:00,0.74377,0.7444,0.7437,0.74415,-1,-1.0,-1
101,2015-07-10 16:56:00,0.74382,0.7444,0.7438,0.7443,-1,-1.0,-1
106,2015-07-10 16:56:00,0.74382,0.7444,0.7438,0.7443,-1,-1.0,-1
107,2015-07-10 16:57:00,0.74377,0.7444,0.7437,0.74435,-1,-1.0,-1
102,2015-07-10 16:57:00,0.74377,0.7444,0.7437,0.74435,-1,-1.0,-1
103,2015-07-10 16:58:00,0.74385,0.7444,0.7437,0.74436,-1,-1.0,-1
108,2015-07-10 16:58:00,0.74385,0.7444,0.7437,0.74436,-1,-1.0,-1
109,2015-07-10 16:59:00,0.7437,0.7454,0.7437,0.74495,-1,-1.0,-1
104,2015-07-10 16:59:00,0.7437,0.7454,0.7437,0.74495,-1,-1.0,-1
115,2015-07-12 19:57:00,0.74236,0.74247,0.74231,0.74241,-1,-1.0,-1
116,2015-07-12 19:58:00,0.7423,0.74239,0.74222,0.74236,-1,-1.0,-1
117,2015-07-12 19:59:00,0.74217,0.74238,0.74195,0.74221,-1,-1.0,-1
118,2015-07-12 20:00:00,0.74206,0.74219,0.74198,0.74211,-1,-1.0,-1
119,2015-07-12 20:01:00,0.74195,0.74218,0.74173,0.74201,-1,-1.0,-1
110,2015-07-13 09:27:00,0.74044,0.74055,0.74031,0.74047,-1,-1.0,-1
111,2015-07-13 09:28:00,0.74015,0.74045,0.73992,0.74019,-1,-1.0,-1
112,2015-07-13 09:29:00,0.73997,0.74011,0.73986,0.74001,-1,-1.0,-1
113,2015-07-13 09:30:00,0.74011,0.74026,0.74,0.74015,-1,-1.0,-1
114,2015-07-13 09:31:00,0.73993,0.74006,0.73985,0.73996,-1,-1.0,-1
125,2015-07-13 19:57:00,0.73926,0.73948,0.73916,0.73931,-1,-1.0,-1
126,2015-07-13 19:58:00,0.73923,0.73938,0.73916,0.73928,-1,-1.0,-1
127,2015-07-13 19:59:00,0.73907,0.73923,0.73893,0.73913,-1,-1.0,-1
128,2015-07-13 20:00:00,0.73904,0.73931,0.73885,0.73909,-1,-1.0,-1
129,2015-07-13 20:01:00,0.73917,0.73943,0.73888,0.73923,-1,-1.0,-1
120,2015-07-14 09:27:00,0.74614,0.74631,0.74603,0.74618,-1,-1.0,-1
121,2015-07-14 09:28:00,0.74603,0.74615,0.74588,0.74607,-1,-1.0,-1
122,2015-07-14 09:29:00,0.7459,0.74606,0.74582,0.74595,-1,-1.0,-1
123,2015-07-14 09:30:00,0.74583,0.74595,0.74577,0.74586,-1,-1.0,-1
124,2015-07-14 09:31:00,0.74587,0.74594,0.74583,0.7459,-1,-1.0,-1
135,2015-07-14 19:57:00,0.74455,0.74461,0.74449,0.7446,-1,-1.0,-1
136,2015-07-14 19:58:00,0.74449,0.74463,0.7444,0.74453,-1,-1.0,-1
137,2015-07-14 19:59:00,0.74455,0.7447,0.74445,0.74459,-1,-1.0,-1
138,2015-07-14 20:00:00,0.74438,0.74464,0.74433,0.74442,-1,-1.0,-1
139,2015-07-14 20:01:00,0.74447,0.74459,0.74435,0.74451,-1,-1.0,-1
130,2015-07-15 09:27:00,0.74312,0.74324,0.743,0.74316,-1,-1.0,-1
131,2015-07-15 09:28:00,0.74314,0.74325,0.74306,0.74317,-1,-1.0,-1
132,2015-07-15 09:29:00,0.74328,0.74346,0.74312,0.74332,-1,-1.0,-1
133,2015-07-15 09:30:00,0.74333,0.74349,0.74317,0.74336,-1,-1.0,-1
134,2015-07-15 09:31:00,0.74341,0.74352,0.74337,0.74344,-1,-1.0,-1
145,2015-07-15 19:57:00,0.73719,0.73736,0.73701,0.73725,-1,-1.0,-1
146,2015-07-15 19:58:00,0.7371,0.73726,0.73681,0.73716,-1,-1.0,-1
147,2015-07-15 19:59:00,0.73688,0.73712,0.73673,0.73694,-1,-1.0,-1
148,2015-07-15 20:00:00,0.73696,0.73714,0.73679,0.73701,-1,-1.0,-1
149,2015-07-15 20:01:00,0.73707,0.73727,0.73688,0.73713,-1,-1.0,-1
140,2015-07-16 09:27:00,0.74126,0.7414,0.74113,0.74129,-1,-1.0,-1
141,2015-07-16 09:28:00,0.74153,0.7417,0.74126,0.74157,-1,-1.0,-1
142,2015-07-16 09:29:00,0.74156,0.74166,0.74151,0.74159,-1,-1.0,-1
143,2015-07-16 09:30:00,0.74154,0.74166,0.74142,0.74157,-1,-1.0,-1
144,2015-07-16 09:31:00,0.74155,0.74163,0.74148,0.74158,-1,-1.0,-1
155,2015-07-16 19:57:00,0.74132,0.74145,0.74126,0.74137,-1,-1.0,-1
156,2015-07-16 19:58:00,0.74127,0.74145,0.74116,0.74131,-1,-1.0,-1
157,2015-07-16 19:59:00,0.7413,0.7415,0.74111,0.74135,-1,-1.0,-1
158,2015-07-16 20:00:00,0.74137,0.7415,0.74127,0.74143,-1,-1.0,-1
159,2015-07-16 20:01:00,0.74147,0.7416,0.74142,0.74153,-1,-1.0,-1
150,2015-07-17 09:27:00,0.73836,0.73846,0.73834,0.7384,-1,-1.0,-1
151,2015-07-17 09:28:00,0.73834,0.73841,0.7383,0.73839,-1,-1.0,-1
152,2015-07-17 09:29:00,0.73839,0.7385,0.73834,0.73843,-1,-1.0,-1
153,2015-07-17 09:30:00,0.7384,0.7385,0.73837,0.73844,-1,-1.0,-1
154,2015-07-17 09:31:00,0.73838,0.73844,0.73837,0.73843,-1,-1.0,-1
165,2015-07-17 16:55:00,0.73791,0.73813,0.73781,0.73808,-1,-1.0,-1
160,2015-07-17 16:55:00,0.73791,0.73813,0.73781,0.73808,-1,-1.0,-1
161,2015-07-17 16:56:00,0.73792,0.7383,0.73779,0.73816,-1,-1.0,-1
166,2015-07-17 16:56:00,0.73792,0.7383,0.73779,0.73816,-1,-1.0,-1
162,2015-07-17 16:57:00,0.73744,0.73795,0.73712,0.73763,-1,-1.0,-1
167,2015-07-17 16:57:00,0.73744,0.73795,0.73712,0.73763,-1,-1.0,-1
163,2015-07-17 16:58:00,0.73709,0.73749,0.73705,0.73743,-1,-1.0,-1
168,2015-07-17 16:58:00,0.73709,0.73749,0.73705,0.73743,-1,-1.0,-1
164,2015-07-17 16:59:00,0.73716,0.73753,0.737,0.73744,-1,-1.0,-1
169,2015-07-17 16:59:00,0.73716,0.73753,0.737,0.73744,-1,-1.0,-1
175,2015-07-19 19:57:00,0.73665,0.7368,0.73655,0.73669,-1,-1.0,-1
176,2015-07-19 19:58:00,0.73671,0.7368,0.73664,0.73674,-1,-1.0,-1
177,2015-07-19 19:59:00,0.73676,0.73682,0.73674,0.73679,-1,-1.0,-1
178,2015-07-19 20:00:00,0.7368,0.73694,0.73671,0.73683,-1,-1.0,-1
179,2015-07-19 20:01:00,0.73687,0.73707,0.73685,0.73689,-1,-1.0,-1
170,2015-07-20 09:27:00,0.73699,0.73713,0.73691,0.73704,-1,-1.0,-1
171,2015-07-20 09:28:00,0.73701,0.7371,0.73691,0.73705,-1,-1.0,-1
172,2015-07-20 09:29:00,0.73701,0.73708,0.73697,0.73705,-1,-1.0,-1
173,2015-07-20 09:30:00,0.73715,0.7373,0.73701,0.73718,-1,-1.0,-1
174,2015-07-20 09:31:00,0.73724,0.73731,0.7372,0.73728,-1,-1.0,-1
185,2015-07-20 19:57:00,0.73747,0.7376,0.73745,0.73751,-1,-1.0,-1
186,2015-07-20 19:58:00,0.73745,0.73753,0.73738,0.73747,-1,-1.0,-1
187,2015-07-20 19:59:00,0.73737,0.73745,0.73733,0.73741,-1,-1.0,-1
188,2015-07-20 20:00:00,0.7372,0.73741,0.73712,0.73722,-1,-1.0,-1
189,2015-07-20 20:01:00,0.73729,0.73739,0.73723,0.73731,-1,-1.0,-1
180,2015-07-21 09:27:00,0.73778,0.73785,0.73775,0.7378,-1,-1.0,-1
181,2015-07-21 09:28:00,0.73777,0.73784,0.73773,0.7378,-1,-1.0,-1
182,2015-07-21 09:29:00,0.73768,0.7378,0.73756,0.73772,-1,-1.0,-1
183,2015-07-21 09:30:00,0.73757,0.73765,0.73745,0.73761,-1,-1.0,-1
184,2015-07-21 09:31:00,0.73742,0.73755,0.73737,0.73745,-1,-1.0,-1
195,2015-07-21 19:57:00,0.74233,0.7424,0.74232,0.74238,-1,-1.0,-1
196,2015-07-21 19:58:00,0.74228,0.74236,0.74225,0.74233,-1,-1.0,-1
197,2015-07-21 19:59:00,0.74231,0.74242,0.74225,0.74236,-1,-1.0,-1
198,2015-07-21 20:00:00,0.74233,0.7425,0.74223,0.74238,-1,-1.0,-1
199,2015-07-21 20:01:00,0.74248,0.74268,0.74225,0.74253,-1,-1.0,-1
190,2015-07-22 09:27:00,0.73766,0.73782,0.73753,0.7377,-1,-1.0,-1
191,2015-07-22 09:28:00,0.73787,0.73796,0.73775,0.7379,-1,-1.0,-1
192,2015-07-22 09:29:00,0.73781,0.7379,0.73775,0.73785,-1,-1.0,-1
193,2015-07-22 09:30:00,0.73787,0.73801,0.73778,0.73791,-1,-1.0,-1
194,2015-07-22 09:31:00,0.73797,0.73804,0.73788,0.738,-1,-1.0,-1
205,2015-07-22 19:57:00,0.73763,0.73778,0.73755,0.73767,-1,-1.0,-1
206,2015-07-22 19:58:00,0.73742,0.73762,0.73729,0.73746,-1,-1.0,-1
207,2015-07-22 19:59:00,0.73734,0.73745,0.73731,0.73738,-1,-1.0,-1
208,2015-07-22 20:00:00,0.73727,0.73745,0.73718,0.73731,-1,-1.0,-1
209,2015-07-22 20:01:00,0.73702,0.73724,0.7369,0.73707,-1,-1.0,-1
200,2015-07-23 09:27:00,0.73667,0.73672,0.73665,0.7367,-1,-1.0,-1
201,2015-07-23 09:28:00,0.73659,0.73676,0.73646,0.73662,-1,-1.0,-1
202,2015-07-23 09:29:00,0.73651,0.7366,0.73646,0.73654,-1,-1.0,-1
203,2015-07-23 09:30:00,0.73665,0.73678,0.73646,0.73669,-1,-1.0,-1
204,2015-07-23 09:31:00,0.7367,0.73679,0.7366,0.73674,-1,-1.0,-1
215,2015-07-23 19:57:00,0.73549,0.73555,0.73538,0.73552,-1,-1.0,-1
216,2015-07-23 19:58:00,0.73543,0.7355,0.73537,0.73547,-1,-1.0,-1
217,2015-07-23 19:59:00,0.7355,0.73585,0.73538,0.73554,-1,-1.0,-1
218,2015-07-23 20:00:00,0.73574,0.73586,0.73566,0.73579,-1,-1.0,-1
219,2015-07-23 20:01:00,0.73569,0.73579,0.73566,0.73575,-1,-1.0,-1
210,2015-07-24 09:27:00,0.72737,0.72752,0.72724,0.7274,-1,-1.0,-1
211,2015-07-24 09:28:00,0.72731,0.72739,0.72718,0.72735,-1,-1.0,-1
212,2015-07-24 09:29:00,0.72731,0.72743,0.72725,0.72736,-1,-1.0,-1
213,2015-07-24 09:30:00,0.72735,0.7275,0.72726,0.72739,-1,-1.0,-1
214,2015-07-24 09:31:00,0.72738,0.72751,0.72724,0.72743,-1,-1.0,-1
220,2015-07-24 16:55:00,0.72812,0.72845,0.72782,0.72837,-1,-1.0,-1
225,2015-07-24 16:55:00,0.72812,0.72845,0.72782,0.72837,-1,-1.0,-1
226,2015-07-24 16:56:00,0.72816,0.72865,0.72793,0.72849,-1,-1.0,-1
221,2015-07-24 16:56:00,0.72816,0.72865,0.72793,0.72849,-1,-1.0,-1
222,2015-07-24 16:57:00,0.72831,0.72875,0.72817,0.72868,-1,-1.0,-1
227,2015-07-24 16:57:00,0.72831,0.72875,0.72817,0.72868,-1,-1.0,-1
228,2015-07-24 16:58:00,0.72826,0.72861,0.72814,0.72855,-1,-1.0,-1
223,2015-07-24 16:58:00,0.72826,0.72861,0.72814,0.72855,-1,-1.0,-1
224,2015-07-24 16:59:00,0.7283,0.72883,0.72795,0.72857,-1,-1.0,-1
229,2015-07-24 16:59:00,0.7283,0.72883,0.72795,0.72857,-1,-1.0,-1
235,2015-07-26 19:57:00,0.72747,0.7276,0.72735,0.7275,-1,-1.0,-1
236,2015-07-26 19:58:00,0.72734,0.72742,0.7273,0.72738,-1,-1.0,-1
237,2015-07-26 19:59:00,0.72738,0.72746,0.72733,0.72743,-1,-1.0,-1
238,2015-07-26 20:00:00,0.72741,0.72754,0.72738,0.72746,-1,-1.0,-1
239,2015-07-26 20:01:00,0.72741,0.72759,0.72727,0.72745,-1,-1.0,-1
230,2015-07-27 09:27:00,0.73214,0.73227,0.73198,0.73217,-1,-1.0,-1
231,2015-07-27 09:28:00,0.73217,0.7323,0.73198,0.7322,-1,-1.0,-1
232,2015-07-27 09:29:00,0.73198,0.73205,0.73195,0.73201,-1,-1.0,-1
233,2015-07-27 09:30:00,0.73205,0.73224,0.73196,0.73207,-1,-1.0,-1
234,2015-07-27 09:31:00,0.73218,0.7323,0.7321,0.73221,-1,-1.0,-1
245,2015-07-27 19:57:00,0.72753,0.72762,0.72746,0.72759,-1,-1.0,-1
246,2015-07-27 19:58:00,0.72746,0.72759,0.7273,0.72751,-1,-1.0,-1
247,2015-07-27 19:59:00,0.72745,0.72762,0.72734,0.7275,-1,-1.0,-1
248,2015-07-27 20:00:00,0.72758,0.72772,0.72755,0.72763,-1,-1.0,-1
249,2015-07-27 20:01:00,0.72752,0.72763,0.72745,0.72756,-1,-1.0,-1
240,2015-07-28 09:27:00,0.7318,0.7319,0.73175,0.73183,-1,-1.0,-1
241,2015-07-28 09:28:00,0.73166,0.73185,0.73155,0.73169,-1,-1.0,-1
242,2015-07-28 09:29:00,0.73168,0.73185,0.73148,0.73171,-1,-1.0,-1
243,2015-07-28 09:30:00,0.73145,0.73155,0.73139,0.73148,-1,-1.0,-1
244,2015-07-28 09:31:00,0.73136,0.73147,0.73126,0.73138,-1,-1.0,-1
255,2015-07-28 19:57:00,0.73467,0.73476,0.73455,0.73469,-1,-1.0,-1
256,2015-07-28 19:58:00,0.73458,0.73466,0.73452,0.73461,-1,-1.0,-1
257,2015-07-28 19:59:00,0.73457,0.73486,0.7345,0.7346,-1,-1.0,-1
258,2015-07-28 20:00:00,0.73472,0.73483,0.73466,0.73475,-1,-1.0,-1
259,2015-07-28 20:01:00,0.73466,0.73478,0.7346,0.73471,-1,-1.0,-1
250,2015-07-29 09:27:00,0.7315,0.73157,0.73147,0.73154,-1,-1.0,-1
251,2015-07-29 09:28:00,0.73149,0.73157,0.73147,0.73153,-1,-1.0,-1
252,2015-07-29 09:29:00,0.73151,0.7316,0.73147,0.73155,-1,-1.0,-1
253,2015-07-29 09:30:00,0.73154,0.73163,0.73148,0.73157,-1,-1.0,-1
254,2015-07-29 09:31:00,0.73145,0.73157,0.73139,0.73148,-1,-1.0,-1
