,date,open,high,low,close,volume,average,barCount
5,2015-03-01 20:27:00,7.75471,7.75483,7.75466,7.75482,-1,-1.0,-1
6,2015-03-01 20:28:00,7.7547,7.7548,7.7546,7.75476,-1,-1.0,-1
7,2015-03-01 20:29:00,7.75471,7.75481,7.7547,7.7548,-1,-1.0,-1
8,2015-03-01 20:30:00,7.7548,7.75498,7.7547,7.7549,-1,-1.0,-1
9,2015-03-01 20:31:00,7.75475,7.75498,7.75474,7.75484,-1,-1.0,-1
0,2015-03-02 09:27:00,7.75513,7.75518,7.75509,7.75517,-1,-1.0,-1
1,2015-03-02 09:28:00,7.75514,7.75518,7.75514,7.75518,-1,-1.0,-1
2,2015-03-02 09:29:00,7.75514,7.75518,7.75514,7.75518,-1,-1.0,-1
3,2015-03-02 09:30:00,7.75514,7.75519,7.75514,7.75519,-1,-1.0,-1
4,2015-03-02 09:31:00,7.75514,7.75519,7.75514,7.75519,-1,-1.0,-1
15,2015-03-02 20:27:00,7.75505,7.7551,7.75505,7.7551,-1,-1.0,-1
16,2015-03-02 20:28:00,7.75505,7.7551,7.75505,7.7551,-1,-1.0,-1
17,2015-03-02 20:29:00,7.75505,7.7551,7.75505,7.7551,-1,-1.0,-1
18,2015-03-02 20:30:00,7.75505,7.7551,7.75505,7.7551,-1,-1.0,-1
19,2015-03-02 20:31:00,7.75505,7.7551,7.75505,7.7551,-1,-1.0,-1
10,2015-03-03 09:27:00,7.75491,7.755,7.7549,7.75499,-1,-1.0,-1
11,2015-03-03 09:28:00,7.75491,7.75498,7.75491,7.75497,-1,-1.0,-1
12,2015-03-03 09:29:00,7.75491,7.75497,7.75491,7.75497,-1,-1.0,-1
13,2015-03-03 09:30:00,7.75491,7.75499,7.75491,7.75497,-1,-1.0,-1
14,2015-03-03 09:31:00,7.75491,7.755,7.75491,7.755,-1,-1.0,-1
25,2015-03-03 20:27:00,7.75511,7.75515,7.75511,7.75515,-1,-1.0,-1
26,2015-03-03 20:28:00,7.75511,7.75515,7.75511,7.75515,-1,-1.0,-1
27,2015-03-03 20:29:00,7.75511,7.75515,7.75511,7.75515,-1,-1.0,-1
28,2015-03-03 20:30:00,7.75511,7.7552,7.75511,7.75518,-1,-1.0,-1
29,2015-03-03 20:31:00,7.75512,7.7552,7.75512,7.7552,-1,-1.0,-1
20,2015-03-04 09:27:00,7.75516,7.75524,7.75516,7.75524,-1,-1.0,-1
21,2015-03-04 09:28:00,7.75516,7.75524,7.75516,7.75524,-1,-1.0,-1
22,2015-03-04 09:29:00,7.75516,7.75524,7.75516,7.75524,-1,-1.0,-1
23,2015-03-04 09:30:00,7.75515,7.75524,7.75515,7.75521,-1,-1.0,-1
24,2015-03-04 09:31:00,7.75512,7.75519,7.75512,7.75515,-1,-1.0,-1
35,2015-03-04 20:27:00,7.75525,7.75529,7.75525,7.75529,-1,-1.0,-1
36,2015-03-04 20:28:00,7.75525,7.75529,7.75525,7.75529,-1,-1.0,-1
37,2015-03-04 20:29:00,7.75525,7.75529,7.75525,7.75529,-1,-1.0,-1
38,2015-03-04 20:30:00,7.75525,7.75529,7.75525,7.75529,-1,-1.0,-1
39,2015-03-04 20:31:00,7.75525,7.75529,7.75525,7.75529,-1,-1.0,-1
30,2015-03-05 09:27:00,7.7558,7.75589,7.7558,7.75589,-1,-1.0,-1
31,2015-03-05 09:28:00,7.7558,7.75589,7.7558,7.75589,-1,-1.0,-1
32,2015-03-05 09:29:00,7.7558,7.75589,7.7558,7.75589,-1,-1.0,-1
33,2015-03-05 09:30:00,7.75575,7.75589,7.75572,7.75583,-1,-1.0,-1
34,2015-03-05 09:31:00,7.75572,7.7558,7.75572,7.75579,-1,-1.0,-1
45,2015-03-05 20:27:00,7.75574,7.7558,7.75574,7.7558,-1,-1.0,-1
46,2015-03-05 20:28:00,7.75572,7.7558,7.75571,7.7558,-1,-1.0,-1
47,2015-03-05 20:29:00,7.75571,7.7558,7.75571,7.7558,-1,-1.0,-1
48,2015-03-05 20:30:00,7.75571,7.7558,7.75571,7.7558,-1,-1.0,-1
49,2015-03-05 20:31:00,7.75571,7.7558,7.75571,7.7558,-1,-1.0,-1
40,2015-03-06 09:27:00,7.75843,7.7585,7.75843,7.7585,-1,-1.0,-1
41,2015-03-06 09:28:00,7.75843,7.7585,7.75843,7.7585,-1,-1.0,-1
42,2015-03-06 09:29:00,7.75843,7.7585,7.75843,7.7585,-1,-1.0,-1
43,2015-03-06 09:30:00,7.75844,7.75851,7.75843,7.7585,-1,-1.0,-1
44,2015-03-06 09:31:00,7.75845,7.75851,7.75845,7.75851,-1,-1.0,-1
50,2015-03-06 16:55:00,7.75665,7.75735,7.75665,7.75735,-1,-1.0,-1
55,2015-03-06 16:55:00,7.75665,7.75735,7.75665,7.75735,-1,-1.0,-1
56,2015-03-06 16:56:00,7.75665,7.75735,7.75665,7.75735,-1,-1.0,-1
51,2015-03-06 16:56:00,7.75665,7.75735,7.75665,7.75735,-1,-1.0,-1
52,2015-03-06 16:57:00,7.75635,7.75735,7.7563,7.75735,-1,-1.0,-1
57,2015-03-06 16:57:00,7.75635,7.75735,7.7563,7.75735,-1,-1.0,-1
58,2015-03-06 16:58:00,7.7563,7.75735,7.7563,7.75735,-1,-1.0,-1
53,2015-03-06 16:58:00,7.7563,7.75735,7.7563,7.75735,-1,-1.0,-1
54,2015-03-06 16:59:00,7.7563,7.75735,7.7563,7.75735,-1,-1.0,-1
59,2015-03-06 16:59:00,7.7563,7.75735,7.7563,7.75735,-1,-1.0,-1
65,2015-03-08 21:27:00,7.75758,7.75767,7.75758,7.75767,-1,-1.0,-1
66,2015-03-08 21:28:00,7.75758,7.75765,7.75758,7.75765,-1,-1.0,-1
67,2015-03-08 21:29:00,7.75758,7.75765,7.75758,7.75765,-1,-1.0,-1
68,2015-03-08 21:30:00,7.75758,7.75765,7.75758,7.75765,-1,-1.0,-1
69,2015-03-08 21:31:00,7.75758,7.75765,7.75758,7.75765,-1,-1.0,-1
60,2015-03-09 09:27:00,7.7591,7.75925,7.7591,7.75924,-1,-1.0,-1
61,2015-03-09 09:28:00,7.7591,7.75923,7.75904,7.75923,-1,-1.0,-1
62,2015-03-09 09:29:00,7.75904,7.7592,7.75904,7.7592,-1,-1.0,-1
63,2015-03-09 09:30:00,7.75904,7.75919,7.75904,7.75919,-1,-1.0,-1
64,2015-03-09 09:31:00,7.75904,7.75919,7.75904,7.75919,-1,-1.0,-1
75,2015-03-09 21:27:00,7.75955,7.75966,7.75955,7.75966,-1,-1.0,-1
76,2015-03-09 21:28:00,7.75955,7.75966,7.75955,7.75966,-1,-1.0,-1
77,2015-03-09 21:29:00,7.75955,7.75966,7.75955,7.75966,-1,-1.0,-1
78,2015-03-09 21:30:00,7.75955,7.75966,7.75955,7.75966,-1,-1.0,-1
79,2015-03-09 21:31:00,7.75952,7.75966,7.75951,7.75962,-1,-1.0,-1
70,2015-03-10 09:27:00,7.75976,7.75988,7.75975,7.75987,-1,-1.0,-1
71,2015-03-10 09:28:00,7.75983,7.75991,7.75976,7.7599,-1,-1.0,-1
72,2015-03-10 09:29:00,7.75986,7.75991,7.75986,7.75991,-1,-1.0,-1
73,2015-03-10 09:30:00,7.75986,7.75991,7.75986,7.75991,-1,-1.0,-1
74,2015-03-10 09:31:00,7.75986,7.75991,7.75983,7.75991,-1,-1.0,-1
85,2015-03-10 21:27:00,7.76043,7.76048,7.76035,7.76048,-1,-1.0,-1
86,2015-03-10 21:28:00,7.76043,7.76053,7.7604,7.76049,-1,-1.0,-1
87,2015-03-10 21:29:00,7.7604,7.76053,7.7604,7.76053,-1,-1.0,-1
88,2015-03-10 21:30:00,7.76043,7.76053,7.7604,7.76053,-1,-1.0,-1
89,2015-03-10 21:31:00,7.76044,7.76053,7.76044,7.76053,-1,-1.0,-1
