,date,open,high,low,close,volume,average,barCount
30,2017-07-27 09:27:00,0.79958,0.79967,0.79952,0.79961,-1,-1.0,-1
31,2017-07-27 09:28:00,0.79961,0.79979,0.79945,0.79965,-1,-1.0,-1
32,2017-07-27 09:29:00,0.79973,0.79981,0.79963,0.79975,-1,-1.0,-1
33,2017-07-27 09:30:00,0.79974,0.79986,0.79959,0.79977,-1,-1.0,-1
34,2017-07-27 09:31:00,0.79985,0.79997,0.79969,0.79987,-1,-1.0,-1
45,2017-07-27 19:57:00,0.79739,0.79746,0.79726,0.79742,-1,-1.0,-1
46,2017-07-27 19:58:00,0.79732,0.7974,0.79723,0.79735,-1,-1.0,-1
47,2017-07-27 19:59:00,0.79734,0.79747,0.79725,0.79737,-1,-1.0,-1
48,2017-07-27 20:00:00,0.79752,0.79766,0.79739,0.79754,-1,-1.0,-1
49,2017-07-27 20:01:00,0.79741,0.79766,0.79731,0.79744,-1,-1.0,-1
40,2017-07-28 09:27:00,0.79789,0.79795,0.79777,0.79792,-1,-1.0,-1
41,2017-07-28 09:28:00,0.79783,0.79817,0.7977,0.79787,-1,-1.0,-1
42,2017-07-28 09:29:00,0.79804,0.79823,0.79791,0.79807,-1,-1.0,-1
43,2017-07-28 09:30:00,0.79789,0.79802,0.7978,0.79792,-1,-1.0,-1
44,2017-07-28 09:31:00,0.79781,0.79802,0.7977,0.79784,-1,-1.0,-1
50,2017-07-28 16:55:00,0.79862,0.7988,0.79859,0.7988,-1,-1.0,-1
55,2017-07-28 16:55:00,0.79862,0.7988,0.79859,0.7988,-1,-1.0,-1
51,2017-07-28 16:56:00,0.79862,0.7988,0.7986,0.7988,-1,-1.0,-1
56,2017-07-28 16:56:00,0.79862,0.7988,0.7986,0.7988,-1,-1.0,-1
57,2017-07-28 16:57:00,0.79864,0.7988,0.7986,0.79879,-1,-1.0,-1
52,2017-07-28 16:57:00,0.79864,0.7988,0.7986,0.79879,-1,-1.0,-1
53,2017-07-28 16:58:00,0.79853,0.7988,0.7985,0.79867,-1,-1.0,-1
58,2017-07-28 16:58:00,0.79853,0.7988,0.7985,0.79867,-1,-1.0,-1
59,2017-07-28 16:59:00,0.79864,0.7988,0.79855,0.7987,-1,-1.0,-1
54,2017-07-28 16:59:00,0.79864,0.7988,0.79855,0.7987,-1,-1.0,-1
65,2017-07-30 19:57:00,0.79851,0.7986,0.79842,0.79854,-1,-1.0,-1
66,2017-07-30 19:58:00,0.79842,0.79857,0.7983,0.79845,-1,-1.0,-1
67,2017-07-30 19:59:00,0.79822,0.79837,0.79805,0.79825,-1,-1.0,-1
68,2017-07-30 20:00:00,0.79814,0.79832,0.79803,0.79818,-1,-1.0,-1
69,2017-07-30 20:01:00,0.79795,0.79808,0.7978,0.79798,-1,-1.0,-1
60,2017-07-31 09:27:00,0.79691,0.79697,0.7968,0.79694,-1,-1.0,-1
61,2017-07-31 09:28:00,0.79694,0.79698,0.79693,0.79697,-1,-1.0,-1
62,2017-07-31 09:29:00,0.79697,0.79708,0.79693,0.79701,-1,-1.0,-1
63,2017-07-31 09:30:00,0.79695,0.79706,0.7969,0.79697,-1,-1.0,-1
64,2017-07-31 09:31:00,0.79687,0.79691,0.79679,0.79689,-1,-1.0,-1
75,2017-07-31 19:57:00,0.79992,0.79998,0.7999,0.79996,-1,-1.0,-1
76,2017-07-31 19:58:00,0.79987,0.79996,0.79981,0.7999,-1,-1.0,-1
77,2017-07-31 19:59:00,0.80015,0.80034,0.79989,0.80019,-1,-1.0,-1
78,2017-07-31 20:00:00,0.80027,0.80038,0.80021,0.80031,-1,-1.0,-1
79,2017-07-31 20:01:00,0.8004,0.80067,0.80027,0.80043,-1,-1.0,-1
70,2017-08-01 09:27:00,0.7967,0.79674,0.79668,0.79673,-1,-1.0,-1
71,2017-08-01 09:28:00,0.79663,0.79674,0.79659,0.79667,-1,-1.0,-1
72,2017-08-01 09:29:00,0.79652,0.79665,0.79648,0.79657,-1,-1.0,-1
73,2017-08-01 09:30:00,0.79647,0.79659,0.79638,0.7965,-1,-1.0,-1
74,2017-08-01 09:31:00,0.79656,0.79676,0.79649,0.7966,-1,-1.0,-1
85,2017-08-01 19:57:00,0.7959,0.79605,0.7958,0.79592,-1,-1.0,-1
86,2017-08-01 19:58:00,0.79567,0.79589,0.79545,0.7957,-1,-1.0,-1
87,2017-08-01 19:59:00,0.79564,0.79574,0.79556,0.79568,-1,-1.0,-1
88,2017-08-01 20:00:00,0.79563,0.79591,0.79556,0.79567,-1,-1.0,-1
89,2017-08-01 20:01:00,0.79559,0.79572,0.79555,0.79563,-1,-1.0,-1
80,2017-08-02 09:27:00,0.79598,0.79607,0.79595,0.79601,-1,-1.0,-1
81,2017-08-02 09:28:00,0.79597,0.79606,0.79595,0.79602,-1,-1.0,-1
82,2017-08-02 09:29:00,0.79597,0.79603,0.79594,0.79601,-1,-1.0,-1
83,2017-08-02 09:30:00,0.79616,0.79626,0.79599,0.79618,-1,-1.0,-1
84,2017-08-02 09:31:00,0.79612,0.79632,0.79584,0.79615,-1,-1.0,-1
95,2017-08-02 19:57:00,0.79546,0.79553,0.79545,0.79549,-1,-1.0,-1
96,2017-08-02 19:58:00,0.79546,0.79548,0.79544,0.79548,-1,-1.0,-1
97,2017-08-02 19:59:00,0.79547,0.7956,0.79544,0.79549,-1,-1.0,-1
98,2017-08-02 20:00:00,0.79549,0.7956,0.79545,0.79551,-1,-1.0,-1
99,2017-08-02 20:01:00,0.7955,0.79559,0.79544,0.79554,-1,-1.0,-1
90,2017-08-03 09:27:00,0.79328,0.79338,0.79325,0.79332,-1,-1.0,-1
91,2017-08-03 09:28:00,0.79336,0.79344,0.79335,0.7934,-1,-1.0,-1
92,2017-08-03 09:29:00,0.79342,0.79352,0.79337,0.79345,-1,-1.0,-1
93,2017-08-03 09:30:00,0.79354,0.79361,0.79345,0.79357,-1,-1.0,-1
94,2017-08-03 09:31:00,0.79348,0.79359,0.79339,0.79351,-1,-1.0,-1
105,2017-08-03 19:57:00,0.79575,0.79588,0.7957,0.79579,-1,-1.0,-1
106,2017-08-03 19:58:00,0.79575,0.79581,0.79574,0.79579,-1,-1.0,-1
107,2017-08-03 19:59:00,0.79574,0.7958,0.79571,0.79577,-1,-1.0,-1
108,2017-08-03 20:00:00,0.7957,0.79578,0.79565,0.79573,-1,-1.0,-1
109,2017-08-03 20:01:00,0.79575,0.79586,0.79566,0.79577,-1,-1.0,-1
100,2017-08-04 09:27:00,0.7923,0.7924,0.79225,0.79234,-1,-1.0,-1
101,2017-08-04 09:28:00,0.79234,0.79248,0.79225,0.79236,-1,-1.0,-1
102,2017-08-04 09:29:00,0.79249,0.79259,0.79236,0.79252,-1,-1.0,-1
103,2017-08-04 09:30:00,0.79264,0.79279,0.79249,0.79266,-1,-1.0,-1
104,2017-08-04 09:31:00,0.79261,0.79274,0.79254,0.79265,-1,-1.0,-1
110,2017-08-04 16:55:00,0.79289,0.793,0.79288,0.793,-1,-1.0,-1
115,2017-08-04 16:55:00,0.79289,0.793,0.79288,0.793,-1,-1.0,-1
116,2017-08-04 16:56:00,0.7929,0.79307,0.79287,0.79301,-1,-1.0,-1
111,2017-08-04 16:56:00,0.7929,0.79307,0.79287,0.79301,-1,-1.0,-1
112,2017-08-04 16:57:00,0.79292,0.79302,0.7929,0.79301,-1,-1.0,-1
117,2017-08-04 16:57:00,0.79292,0.79302,0.7929,0.79301,-1,-1.0,-1
118,2017-08-04 16:58:00,0.79287,0.79312,0.79285,0.79306,-1,-1.0,-1
113,2017-08-04 16:58:00,0.79287,0.79312,0.79285,0.79306,-1,-1.0,-1
114,2017-08-04 16:59:00,0.79249,0.79314,0.79229,0.79308,-1,-1.0,-1
119,2017-08-04 16:59:00,0.79249,0.79314,0.79229,0.79308,-1,-1.0,-1
125,2017-08-06 19:57:00,0.79319,0.79329,0.79304,0.79322,-1,-1.0,-1
126,2017-08-06 19:58:00,0.79295,0.79306,0.79284,0.79297,-1,-1.0,-1
127,2017-08-06 19:59:00,0.79282,0.79298,0.79271,0.79284,-1,-1.0,-1
128,2017-08-06 20:00:00,0.79284,0.79299,0.79272,0.79288,-1,-1.0,-1
129,2017-08-06 20:01:00,0.79287,0.79308,0.79282,0.7929,-1,-1.0,-1
120,2017-08-07 09:27:00,0.79021,0.79028,0.79015,0.79023,-1,-1.0,-1
121,2017-08-07 09:28:00,0.79023,0.7903,0.79015,0.79026,-1,-1.0,-1
122,2017-08-07 09:29:00,0.79021,0.79027,0.79012,0.79023,-1,-1.0,-1
123,2017-08-07 09:30:00,0.79025,0.79034,0.79013,0.79027,-1,-1.0,-1
124,2017-08-07 09:31:00,0.79023,0.7903,0.79015,0.79026,-1,-1.0,-1
135,2017-08-07 19:57:00,0.79159,0.79174,0.79154,0.79162,-1,-1.0,-1
136,2017-08-07 19:58:00,0.79162,0.79165,0.79159,0.79164,-1,-1.0,-1
137,2017-08-07 19:59:00,0.79159,0.79164,0.79157,0.79163,-1,-1.0,-1
138,2017-08-07 20:00:00,0.79153,0.79163,0.79145,0.79156,-1,-1.0,-1
139,2017-08-07 20:01:00,0.79152,0.79163,0.79148,0.79155,-1,-1.0,-1
130,2017-08-08 09:27:00,0.79235,0.7924,0.79234,0.79238,-1,-1.0,-1
131,2017-08-08 09:28:00,0.79235,0.7924,0.79234,0.79237,-1,-1.0,-1
132,2017-08-08 09:29:00,0.79232,0.79237,0.79226,0.79234,-1,-1.0,-1
133,2017-08-08 09:30:00,0.79225,0.79233,0.79217,0.79226,-1,-1.0,-1
134,2017-08-08 09:31:00,0.79246,0.79262,0.7922,0.79248,-1,-1.0,-1
145,2017-08-08 19:57:00,0.78955,0.78969,0.78943,0.78958,-1,-1.0,-1
146,2017-08-08 19:58:00,0.7895,0.78963,0.7894,0.78952,-1,-1.0,-1
147,2017-08-08 19:59:00,0.78951,0.7896,0.78949,0.78954,-1,-1.0,-1
148,2017-08-08 20:00:00,0.78936,0.78954,0.78926,0.78939,-1,-1.0,-1
149,2017-08-08 20:01:00,0.78931,0.78946,0.78924,0.78935,-1,-1.0,-1
140,2017-08-09 09:27:00,0.78805,0.78815,0.78802,0.78808,-1,-1.0,-1
141,2017-08-09 09:28:00,0.78811,0.78822,0.78803,0.78814,-1,-1.0,-1
142,2017-08-09 09:29:00,0.78817,0.78835,0.78814,0.7882,-1,-1.0,-1
143,2017-08-09 09:30:00,0.78817,0.78836,0.78804,0.7882,-1,-1.0,-1
144,2017-08-09 09:31:00,0.78803,0.78814,0.78793,0.78806,-1,-1.0,-1
155,2017-08-09 19:57:00,0.78913,0.78921,0.78907,0.78916,-1,-1.0,-1
156,2017-08-09 19:58:00,0.78911,0.78926,0.78906,0.78915,-1,-1.0,-1
157,2017-08-09 19:59:00,0.7892,0.78927,0.78914,0.78925,-1,-1.0,-1
158,2017-08-09 20:00:00,0.78921,0.78932,0.78911,0.78924,-1,-1.0,-1
159,2017-08-09 20:01:00,0.78912,0.7892,0.78906,0.78916,-1,-1.0,-1
150,2017-08-10 09:27:00,0.78978,0.78996,0.78968,0.78983,-1,-1.0,-1
151,2017-08-10 09:28:00,0.78966,0.78974,0.78957,0.78971,-1,-1.0,-1
152,2017-08-10 09:29:00,0.78962,0.78977,0.78949,0.78965,-1,-1.0,-1
153,2017-08-10 09:30:00,0.78958,0.7897,0.7895,0.78962,-1,-1.0,-1
154,2017-08-10 09:31:00,0.78976,0.78995,0.78964,0.78979,-1,-1.0,-1
165,2017-08-10 19:57:00,0.78662,0.78673,0.78657,0.78665,-1,-1.0,-1
166,2017-08-10 19:58:00,0.78666,0.78675,0.78661,0.78669,-1,-1.0,-1
167,2017-08-10 19:59:00,0.78677,0.78687,0.7867,0.7868,-1,-1.0,-1
168,2017-08-10 20:00:00,0.78668,0.78688,0.78654,0.78672,-1,-1.0,-1
169,2017-08-10 20:01:00,0.78661,0.7867,0.78652,0.78665,-1,-1.0,-1
160,2017-08-11 09:27:00,0.78791,0.78803,0.78782,0.78795,-1,-1.0,-1
161,2017-08-11 09:28:00,0.78757,0.78786,0.78747,0.78761,-1,-1.0,-1
162,2017-08-11 09:29:00,0.78761,0.78785,0.78745,0.78765,-1,-1.0,-1
163,2017-08-11 09:30:00,0.78758,0.78778,0.78748,0.7876,-1,-1.0,-1
164,2017-08-11 09:31:00,0.78757,0.78766,0.78742,0.78759,-1,-1.0,-1
170,2017-08-11 16:55:00,0.78946,0.78971,0.78932,0.78959,-1,-1.0,-1
175,2017-08-11 16:55:00,0.78946,0.78971,0.78932,0.78959,-1,-1.0,-1
171,2017-08-11 16:56:00,0.78944,0.7896,0.78935,0.78956,-1,-1.0,-1
176,2017-08-11 16:56:00,0.78944,0.7896,0.78935,0.78956,-1,-1.0,-1
172,2017-08-11 16:57:00,0.78931,0.7896,0.7893,0.78951,-1,-1.0,-1
177,2017-08-11 16:57:00,0.78931,0.7896,0.7893,0.78951,-1,-1.0,-1
178,2017-08-11 16:58:00,0.78922,0.7895,0.7892,0.78943,-1,-1.0,-1
173,2017-08-11 16:58:00,0.78922,0.7895,0.7892,0.78943,-1,-1.0,-1
179,2017-08-11 16:59:00,0.78914,0.78984,0.78905,0.78963,-1,-1.0,-1
174,2017-08-11 16:59:00,0.78914,0.78984,0.78905,0.78963,-1,-1.0,-1
185,2017-08-13 19:57:00,0.7903,0.79045,0.79023,0.79034,-1,-1.0,-1
186,2017-08-13 19:58:00,0.79036,0.79046,0.79031,0.79041,-1,-1.0,-1
187,2017-08-13 19:59:00,0.79034,0.79045,0.79027,0.79039,-1,-1.0,-1
188,2017-08-13 20:00:00,0.79041,0.79049,0.79032,0.79045,-1,-1.0,-1
189,2017-08-13 20:01:00,0.79041,0.79052,0.79034,0.79047,-1,-1.0,-1
180,2017-08-14 09:27:00,0.78578,0.78585,0.78576,0.78581,-1,-1.0,-1
181,2017-08-14 09:28:00,0.78586,0.78594,0.78578,0.78589,-1,-1.0,-1
182,2017-08-14 09:29:00,0.78588,0.78593,0.78577,0.7859,-1,-1.0,-1
183,2017-08-14 09:30:00,0.78587,0.78602,0.78568,0.7859,-1,-1.0,-1
184,2017-08-14 09:31:00,0.78594,0.78604,0.78587,0.78597,-1,-1.0,-1
195,2017-08-14 19:57:00,0.78525,0.78539,0.78517,0.78528,-1,-1.0,-1
196,2017-08-14 19:58:00,0.78539,0.78545,0.78533,0.78541,-1,-1.0,-1
197,2017-08-14 19:59:00,0.78544,0.78559,0.7854,0.78545,-1,-1.0,-1
198,2017-08-14 20:00:00,0.78554,0.78567,0.78548,0.78556,-1,-1.0,-1
199,2017-08-14 20:01:00,0.7855,0.78564,0.78542,0.78552,-1,-1.0,-1
190,2017-08-15 09:27:00,0.78189,0.78201,0.78179,0.78191,-1,-1.0,-1
191,2017-08-15 09:28:00,0.78193,0.78206,0.78182,0.78195,-1,-1.0,-1
192,2017-08-15 09:29:00,0.782,0.78209,0.78197,0.78203,-1,-1.0,-1
193,2017-08-15 09:30:00,0.78192,0.78208,0.78185,0.78195,-1,-1.0,-1
194,2017-08-15 09:31:00,0.78199,0.78208,0.78195,0.78201,-1,-1.0,-1
205,2017-08-15 19:57:00,0.78255,0.78259,0.78253,0.78258,-1,-1.0,-1
206,2017-08-15 19:58:00,0.78255,0.78262,0.78253,0.78259,-1,-1.0,-1
207,2017-08-15 19:59:00,0.78256,0.78263,0.78252,0.78258,-1,-1.0,-1
208,2017-08-15 20:00:00,0.78245,0.78259,0.78234,0.78249,-1,-1.0,-1
209,2017-08-15 20:01:00,0.7825,0.7826,0.78241,0.78253,-1,-1.0,-1
200,2017-08-16 09:27:00,0.78565,0.78569,0.7856,0.78569,-1,-1.0,-1
201,2017-08-16 09:28:00,0.78565,0.78575,0.78556,0.78567,-1,-1.0,-1
202,2017-08-16 09:29:00,0.78555,0.78565,0.78549,0.78558,-1,-1.0,-1
203,2017-08-16 09:30:00,0.78567,0.7858,0.78555,0.7857,-1,-1.0,-1
204,2017-08-16 09:31:00,0.78582,0.786,0.78575,0.78585,-1,-1.0,-1
215,2017-08-16 19:57:00,0.79319,0.79327,0.79313,0.79323,-1,-1.0,-1
216,2017-08-16 19:58:00,0.79316,0.79327,0.79315,0.79321,-1,-1.0,-1
217,2017-08-16 19:59:00,0.79319,0.79326,0.79315,0.79322,-1,-1.0,-1
218,2017-08-16 20:00:00,0.79319,0.79327,0.79315,0.79322,-1,-1.0,-1
219,2017-08-16 20:01:00,0.79319,0.79327,0.79314,0.79323,-1,-1.0,-1
210,2017-08-17 09:27:00,0.79262,0.79269,0.79256,0.79265,-1,-1.0,-1
211,2017-08-17 09:28:00,0.79261,0.79274,0.79255,0.79262,-1,-1.0,-1
212,2017-08-17 09:29:00,0.79261,0.79269,0.79257,0.79263,-1,-1.0,-1
213,2017-08-17 09:30:00,0.79251,0.7926,0.79235,0.79254,-1,-1.0,-1
214,2017-08-17 09:31:00,0.79236,0.79247,0.79231,0.79238,-1,-1.0,-1
225,2017-08-17 19:57:00,0.78746,0.78757,0.78741,0.78749,-1,-1.0,-1
226,2017-08-17 19:58:00,0.78753,0.7877,0.78746,0.78756,-1,-1.0,-1
227,2017-08-17 19:59:00,0.78752,0.78769,0.78741,0.78756,-1,-1.0,-1
228,2017-08-17 20:00:00,0.78741,0.78755,0.7873,0.78744,-1,-1.0,-1
229,2017-08-17 20:01:00,0.78744,0.78751,0.78739,0.78747,-1,-1.0,-1
220,2017-08-18 09:27:00,0.79303,0.79314,0.79295,0.79306,-1,-1.0,-1
221,2017-08-18 09:28:00,0.7932,0.79342,0.79304,0.79323,-1,-1.0,-1
222,2017-08-18 09:29:00,0.79324,0.79339,0.79314,0.79327,-1,-1.0,-1
223,2017-08-18 09:30:00,0.79356,0.79379,0.79325,0.7936,-1,-1.0,-1
224,2017-08-18 09:31:00,0.79347,0.79358,0.79342,0.7935,-1,-1.0,-1
230,2017-08-18 16:55:00,0.79287,0.7931,0.79279,0.79304,-1,-1.0,-1
235,2017-08-18 16:55:00,0.79287,0.7931,0.79279,0.79304,-1,-1.0,-1
236,2017-08-18 16:56:00,0.79285,0.79313,0.79275,0.79307,-1,-1.0,-1
231,2017-08-18 16:56:00,0.79285,0.79313,0.79275,0.79307,-1,-1.0,-1
232,2017-08-18 16:57:00,0.79269,0.793,0.7925,0.79296,-1,-1.0,-1
237,2017-08-18 16:57:00,0.79269,0.793,0.7925,0.79296,-1,-1.0,-1
238,2017-08-18 16:58:00,0.79256,0.79291,0.7925,0.79289,-1,-1.0,-1
233,2017-08-18 16:58:00,0.79256,0.79291,0.7925,0.79289,-1,-1.0,-1
234,2017-08-18 16:59:00,0.79264,0.79323,0.7925,0.79299,-1,-1.0,-1
239,2017-08-18 16:59:00,0.79264,0.79323,0.7925,0.79299,-1,-1.0,-1
245,2017-08-20 19:57:00,0.7929,0.79297,0.79281,0.79295,-1,-1.0,-1
246,2017-08-20 19:58:00,0.79275,0.79285,0.79264,0.79278,-1,-1.0,-1
247,2017-08-20 19:59:00,0.79265,0.79274,0.79258,0.79269,-1,-1.0,-1
248,2017-08-20 20:00:00,0.7927,0.79289,0.79259,0.79274,-1,-1.0,-1
249,2017-08-20 20:01:00,0.79272,0.79282,0.79265,0.79276,-1,-1.0,-1
240,2017-08-21 09:27:00,0.79412,0.79425,0.79407,0.79415,-1,-1.0,-1
241,2017-08-21 09:28:00,0.79421,0.79429,0.79408,0.79423,-1,-1.0,-1
242,2017-08-21 09:29:00,0.79419,0.79425,0.79418,0.79421,-1,-1.0,-1
243,2017-08-21 09:30:00,0.79416,0.79421,0.79415,0.79419,-1,-1.0,-1
244,2017-08-21 09:31:00,0.79412,0.79432,0.79399,0.79415,-1,-1.0,-1
