,date,open,high,low,close,volume,average,barCount
46,2018-06-05 19:58:00,0.76238,0.76246,0.76235,0.76242,-1,-1.0,-1
47,2018-06-05 19:59:00,0.76235,0.76242,0.7623,0.76239,-1,-1.0,-1
48,2018-06-05 20:00:00,0.7625,0.76264,0.76235,0.76252,-1,-1.0,-1
49,2018-06-05 20:01:00,0.76245,0.76256,0.76231,0.76247,-1,-1.0,-1
40,2018-06-06 09:27:00,0.76681,0.7669,0.76673,0.76685,-1,-1.0,-1
41,2018-06-06 09:28:00,0.76685,0.76692,0.7668,0.76688,-1,-1.0,-1
42,2018-06-06 09:29:00,0.76683,0.76691,0.76679,0.76686,-1,-1.0,-1
43,2018-06-06 09:30:00,0.76689,0.76695,0.7668,0.76691,-1,-1.0,-1
44,2018-06-06 09:31:00,0.76688,0.76697,0.76682,0.76691,-1,-1.0,-1
55,2018-06-06 19:57:00,0.76629,0.76645,0.76625,0.76632,-1,-1.0,-1
56,2018-06-06 19:58:00,0.76634,0.76646,0.76625,0.76638,-1,-1.0,-1
57,2018-06-06 19:59:00,0.76638,0.76644,0.76636,0.76641,-1,-1.0,-1
58,2018-06-06 20:00:00,0.76628,0.76646,0.7662,0.76631,-1,-1.0,-1
59,2018-06-06 20:01:00,0.76621,0.76634,0.76612,0.76624,-1,-1.0,-1
50,2018-06-07 09:27:00,0.76467,0.76479,0.76457,0.76471,-1,-1.0,-1
51,2018-06-07 09:28:00,0.76472,0.76484,0.76461,0.76475,-1,-1.0,-1
52,2018-06-07 09:29:00,0.76474,0.76484,0.76467,0.76476,-1,-1.0,-1
53,2018-06-07 09:30:00,0.76466,0.76477,0.76458,0.76469,-1,-1.0,-1
54,2018-06-07 09:31:00,0.76465,0.76474,0.76459,0.76467,-1,-1.0,-1
65,2018-06-07 19:57:00,0.76154,0.76162,0.76141,0.76157,-1,-1.0,-1
66,2018-06-07 19:58:00,0.76141,0.76151,0.76134,0.76145,-1,-1.0,-1
67,2018-06-07 19:59:00,0.76146,0.76164,0.76135,0.7615,-1,-1.0,-1
68,2018-06-07 20:00:00,0.76147,0.76171,0.76139,0.76151,-1,-1.0,-1
69,2018-06-07 20:01:00,0.76147,0.76156,0.76145,0.7615,-1,-1.0,-1
60,2018-06-08 09:27:00,0.75881,0.75899,0.7587,0.75884,-1,-1.0,-1
61,2018-06-08 09:28:00,0.75907,0.7592,0.75895,0.7591,-1,-1.0,-1
62,2018-06-08 09:29:00,0.75902,0.75909,0.75898,0.75905,-1,-1.0,-1
63,2018-06-08 09:30:00,0.75906,0.75918,0.75899,0.75909,-1,-1.0,-1
64,2018-06-08 09:31:00,0.75906,0.75923,0.759,0.75908,-1,-1.0,-1
70,2018-06-08 16:55:00,0.75968,0.75985,0.75965,0.75975,-1,-1.0,-1
75,2018-06-08 16:55:00,0.75968,0.75985,0.75965,0.75975,-1,-1.0,-1
71,2018-06-08 16:56:00,0.75972,0.75991,0.75967,0.75979,-1,-1.0,-1
76,2018-06-08 16:56:00,0.75972,0.75991,0.75967,0.75979,-1,-1.0,-1
72,2018-06-08 16:57:00,0.75973,0.75994,0.75967,0.75984,-1,-1.0,-1
77,2018-06-08 16:57:00,0.75973,0.75994,0.75967,0.75984,-1,-1.0,-1
78,2018-06-08 16:58:00,0.75969,0.75986,0.75966,0.75983,-1,-1.0,-1
73,2018-06-08 16:58:00,0.75969,0.75986,0.75966,0.75983,-1,-1.0,-1
79,2018-06-08 16:59:00,0.75956,0.76021,0.75945,0.76008,-1,-1.0,-1
74,2018-06-08 16:59:00,0.75956,0.76021,0.75945,0.76008,-1,-1.0,-1
85,2018-06-10 19:57:00,0.76014,0.76019,0.76012,0.76018,-1,-1.0,-1
86,2018-06-10 19:58:00,0.76015,0.76027,0.76012,0.7602,-1,-1.0,-1
87,2018-06-10 19:59:00,0.76027,0.76039,0.76022,0.76032,-1,-1.0,-1
88,2018-06-10 20:00:00,0.7602,0.76034,0.76014,0.76024,-1,-1.0,-1
89,2018-06-10 20:01:00,0.7601,0.76026,0.75991,0.76014,-1,-1.0,-1
80,2018-06-11 09:27:00,0.76104,0.76118,0.76099,0.76107,-1,-1.0,-1
81,2018-06-11 09:28:00,0.76099,0.76105,0.76096,0.76101,-1,-1.0,-1
82,2018-06-11 09:29:00,0.76099,0.76105,0.76097,0.76102,-1,-1.0,-1
83,2018-06-11 09:30:00,0.76103,0.76113,0.76093,0.76105,-1,-1.0,-1
84,2018-06-11 09:31:00,0.7611,0.76118,0.76101,0.76112,-1,-1.0,-1
95,2018-06-11 19:57:00,0.76048,0.76064,0.76038,0.76052,-1,-1.0,-1
96,2018-06-11 19:58:00,0.76043,0.76055,0.76038,0.76046,-1,-1.0,-1
97,2018-06-11 19:59:00,0.76039,0.76049,0.76034,0.76043,-1,-1.0,-1
98,2018-06-11 20:00:00,0.76037,0.7605,0.76025,0.76041,-1,-1.0,-1
99,2018-06-11 20:01:00,0.76017,0.76035,0.75983,0.7602,-1,-1.0,-1
90,2018-06-12 09:27:00,0.76126,0.76135,0.76119,0.76128,-1,-1.0,-1
91,2018-06-12 09:28:00,0.7612,0.76125,0.76119,0.76122,-1,-1.0,-1
92,2018-06-12 09:29:00,0.76115,0.76124,0.76109,0.76117,-1,-1.0,-1
93,2018-06-12 09:30:00,0.76123,0.76131,0.7612,0.76126,-1,-1.0,-1
94,2018-06-12 09:31:00,0.76124,0.76132,0.76116,0.76127,-1,-1.0,-1
105,2018-06-12 19:57:00,0.75741,0.75749,0.75737,0.75745,-1,-1.0,-1
106,2018-06-12 19:58:00,0.75737,0.75744,0.75736,0.75741,-1,-1.0,-1
107,2018-06-12 19:59:00,0.75742,0.75748,0.75739,0.75746,-1,-1.0,-1
108,2018-06-12 20:00:00,0.75744,0.75749,0.75738,0.75746,-1,-1.0,-1
109,2018-06-12 20:01:00,0.75751,0.7576,0.75743,0.75754,-1,-1.0,-1
100,2018-06-13 09:27:00,0.75919,0.75927,0.75914,0.75921,-1,-1.0,-1
101,2018-06-13 09:28:00,0.75909,0.75918,0.75903,0.75911,-1,-1.0,-1
102,2018-06-13 09:29:00,0.75902,0.75908,0.75896,0.75903,-1,-1.0,-1
103,2018-06-13 09:30:00,0.75896,0.75906,0.75885,0.75898,-1,-1.0,-1
104,2018-06-13 09:31:00,0.75884,0.75892,0.75882,0.75885,-1,-1.0,-1
115,2018-06-13 19:57:00,0.75708,0.75719,0.75701,0.75713,-1,-1.0,-1
116,2018-06-13 19:58:00,0.757,0.75705,0.75693,0.75704,-1,-1.0,-1
117,2018-06-13 19:59:00,0.75691,0.757,0.75687,0.75696,-1,-1.0,-1
118,2018-06-13 20:00:00,0.75676,0.75703,0.75663,0.75679,-1,-1.0,-1
119,2018-06-13 20:01:00,0.75677,0.75689,0.75668,0.75681,-1,-1.0,-1
110,2018-06-14 09:27:00,0.75421,0.75435,0.75406,0.75423,-1,-1.0,-1
111,2018-06-14 09:28:00,0.75441,0.75448,0.75431,0.75443,-1,-1.0,-1
112,2018-06-14 09:29:00,0.75448,0.75453,0.75442,0.75449,-1,-1.0,-1
113,2018-06-14 09:30:00,0.75432,0.75454,0.75426,0.75434,-1,-1.0,-1
114,2018-06-14 09:31:00,0.75426,0.75434,0.75417,0.75429,-1,-1.0,-1
125,2018-06-14 19:57:00,0.74668,0.74679,0.7466,0.74671,-1,-1.0,-1
126,2018-06-14 19:58:00,0.74655,0.74664,0.7465,0.74659,-1,-1.0,-1
127,2018-06-14 19:59:00,0.74655,0.74663,0.7465,0.74659,-1,-1.0,-1
128,2018-06-14 20:00:00,0.74646,0.74658,0.74641,0.74648,-1,-1.0,-1
129,2018-06-14 20:01:00,0.74649,0.74659,0.74642,0.74652,-1,-1.0,-1
120,2018-06-15 09:27:00,0.74664,0.7467,0.74648,0.74665,-1,-1.0,-1
121,2018-06-15 09:28:00,0.74678,0.74685,0.74667,0.7468,-1,-1.0,-1
122,2018-06-15 09:29:00,0.74692,0.74707,0.74681,0.74694,-1,-1.0,-1
123,2018-06-15 09:30:00,0.74688,0.74702,0.74674,0.74689,-1,-1.0,-1
124,2018-06-15 09:31:00,0.74675,0.74693,0.74666,0.74678,-1,-1.0,-1
130,2018-06-15 16:55:00,0.74416,0.74425,0.74407,0.74424,-1,-1.0,-1
135,2018-06-15 16:55:00,0.74416,0.74425,0.74407,0.74424,-1,-1.0,-1
131,2018-06-15 16:56:00,0.74418,0.74434,0.74415,0.7443,-1,-1.0,-1
136,2018-06-15 16:56:00,0.74418,0.74434,0.74415,0.7443,-1,-1.0,-1
132,2018-06-15 16:57:00,0.74415,0.74445,0.74404,0.74436,-1,-1.0,-1
137,2018-06-15 16:57:00,0.74415,0.74445,0.74404,0.74436,-1,-1.0,-1
133,2018-06-15 16:58:00,0.74418,0.74435,0.74404,0.74432,-1,-1.0,-1
138,2018-06-15 16:58:00,0.74418,0.74435,0.74404,0.74432,-1,-1.0,-1
139,2018-06-15 16:59:00,0.74412,0.74443,0.7439,0.7444,-1,-1.0,-1
134,2018-06-15 16:59:00,0.74412,0.74443,0.7439,0.7444,-1,-1.0,-1
145,2018-06-17 19:57:00,0.7439,0.744,0.74385,0.74393,-1,-1.0,-1
146,2018-06-17 19:58:00,0.74391,0.74399,0.74388,0.74393,-1,-1.0,-1
147,2018-06-17 19:59:00,0.74393,0.7441,0.74391,0.74396,-1,-1.0,-1
148,2018-06-17 20:00:00,0.74393,0.7441,0.74391,0.74396,-1,-1.0,-1
149,2018-06-17 20:01:00,0.74389,0.74395,0.74385,0.74392,-1,-1.0,-1
140,2018-06-18 09:27:00,0.74374,0.74383,0.74368,0.74376,-1,-1.0,-1
141,2018-06-18 09:28:00,0.74369,0.74372,0.74369,0.7437,-1,-1.0,-1
142,2018-06-18 09:29:00,0.74365,0.74372,0.74354,0.74367,-1,-1.0,-1
143,2018-06-18 09:30:00,0.74343,0.74357,0.74335,0.74345,-1,-1.0,-1
144,2018-06-18 09:31:00,0.74332,0.74346,0.7432,0.74334,-1,-1.0,-1
155,2018-06-18 19:57:00,0.74041,0.74052,0.74031,0.74045,-1,-1.0,-1
156,2018-06-18 19:58:00,0.74033,0.74049,0.74022,0.74037,-1,-1.0,-1
157,2018-06-18 19:59:00,0.74031,0.7404,0.74023,0.74035,-1,-1.0,-1
158,2018-06-18 20:00:00,0.74021,0.74041,0.74009,0.74024,-1,-1.0,-1
159,2018-06-18 20:01:00,0.7399,0.74015,0.73953,0.73993,-1,-1.0,-1
150,2018-06-19 09:27:00,0.73675,0.73694,0.73662,0.73679,-1,-1.0,-1
151,2018-06-19 09:28:00,0.73677,0.73688,0.73665,0.7368,-1,-1.0,-1
152,2018-06-19 09:29:00,0.73672,0.73687,0.73665,0.73675,-1,-1.0,-1
153,2018-06-19 09:30:00,0.7366,0.73686,0.73646,0.73663,-1,-1.0,-1
154,2018-06-19 09:31:00,0.73678,0.73695,0.73646,0.7368,-1,-1.0,-1
165,2018-06-19 19:57:00,0.73889,0.73897,0.73883,0.73891,-1,-1.0,-1
166,2018-06-19 19:58:00,0.73881,0.73888,0.73875,0.73884,-1,-1.0,-1
167,2018-06-19 19:59:00,0.73889,0.73899,0.73881,0.73892,-1,-1.0,-1
168,2018-06-19 20:00:00,0.739,0.73908,0.73895,0.73903,-1,-1.0,-1
169,2018-06-19 20:01:00,0.73893,0.73911,0.73876,0.73896,-1,-1.0,-1
160,2018-06-20 09:27:00,0.73806,0.73833,0.73777,0.73807,-1,-1.0,-1
161,2018-06-20 09:28:00,0.73774,0.73786,0.73766,0.73777,-1,-1.0,-1
162,2018-06-20 09:29:00,0.73764,0.73778,0.73754,0.73767,-1,-1.0,-1
163,2018-06-20 09:30:00,0.73757,0.7378,0.73745,0.73759,-1,-1.0,-1
164,2018-06-20 09:31:00,0.73758,0.73767,0.7375,0.7376,-1,-1.0,-1
175,2018-06-20 19:57:00,0.73717,0.7373,0.73709,0.73721,-1,-1.0,-1
176,2018-06-20 19:58:00,0.73713,0.73719,0.73705,0.73717,-1,-1.0,-1
177,2018-06-20 19:59:00,0.73709,0.7372,0.73706,0.73713,-1,-1.0,-1
178,2018-06-20 20:00:00,0.73712,0.7372,0.73701,0.73715,-1,-1.0,-1
179,2018-06-20 20:01:00,0.73692,0.73718,0.73684,0.73695,-1,-1.0,-1
170,2018-06-21 09:27:00,0.73864,0.73874,0.73849,0.73866,-1,-1.0,-1
171,2018-06-21 09:28:00,0.73872,0.73887,0.73866,0.73875,-1,-1.0,-1
172,2018-06-21 09:29:00,0.7389,0.73898,0.7388,0.73893,-1,-1.0,-1
173,2018-06-21 09:30:00,0.7388,0.73891,0.73874,0.73883,-1,-1.0,-1
174,2018-06-21 09:31:00,0.73871,0.73887,0.73863,0.73874,-1,-1.0,-1
185,2018-06-21 19:57:00,0.7379,0.73795,0.7378,0.73792,-1,-1.0,-1
186,2018-06-21 19:58:00,0.73779,0.73783,0.73778,0.73782,-1,-1.0,-1
187,2018-06-21 19:59:00,0.73769,0.73782,0.73758,0.73773,-1,-1.0,-1
188,2018-06-21 20:00:00,0.73775,0.73781,0.73761,0.73777,-1,-1.0,-1
189,2018-06-21 20:01:00,0.73767,0.73775,0.73758,0.7377,-1,-1.0,-1
180,2018-06-22 09:27:00,0.744,0.74408,0.74395,0.74402,-1,-1.0,-1
181,2018-06-22 09:28:00,0.74386,0.74404,0.74376,0.74388,-1,-1.0,-1
182,2018-06-22 09:29:00,0.74371,0.74382,0.74362,0.74373,-1,-1.0,-1
183,2018-06-22 09:30:00,0.74356,0.74365,0.74349,0.74358,-1,-1.0,-1
184,2018-06-22 09:31:00,0.74364,0.74381,0.74354,0.74366,-1,-1.0,-1
190,2018-06-22 16:55:00,0.74406,0.74429,0.74399,0.74416,-1,-1.0,-1
195,2018-06-22 16:55:00,0.74406,0.74429,0.74399,0.74416,-1,-1.0,-1
191,2018-06-22 16:56:00,0.74403,0.74426,0.7439,0.74416,-1,-1.0,-1
196,2018-06-22 16:56:00,0.74403,0.74426,0.7439,0.74416,-1,-1.0,-1
197,2018-06-22 16:57:00,0.74395,0.74425,0.7439,0.74412,-1,-1.0,-1
192,2018-06-22 16:57:00,0.74395,0.74425,0.7439,0.74412,-1,-1.0,-1
193,2018-06-22 16:58:00,0.74395,0.74427,0.74392,0.74424,-1,-1.0,-1
198,2018-06-22 16:58:00,0.74395,0.74427,0.74392,0.74424,-1,-1.0,-1
194,2018-06-22 16:59:00,0.74391,0.74427,0.74387,0.74414,-1,-1.0,-1
199,2018-06-22 16:59:00,0.74391,0.74427,0.74387,0.74414,-1,-1.0,-1
205,2018-06-24 19:57:00,0.74384,0.74398,0.74376,0.74389,-1,-1.0,-1
206,2018-06-24 19:58:00,0.7438,0.74387,0.74377,0.74384,-1,-1.0,-1
207,2018-06-24 19:59:00,0.74388,0.74404,0.74378,0.74391,-1,-1.0,-1
208,2018-06-24 20:00:00,0.74381,0.74398,0.7437,0.74384,-1,-1.0,-1
209,2018-06-24 20:01:00,0.74371,0.74384,0.74359,0.74374,-1,-1.0,-1
200,2018-06-25 09:27:00,0.74189,0.74198,0.74185,0.74191,-1,-1.0,-1
201,2018-06-25 09:28:00,0.74186,0.74192,0.74178,0.74188,-1,-1.0,-1
202,2018-06-25 09:29:00,0.74193,0.74202,0.74184,0.74195,-1,-1.0,-1
203,2018-06-25 09:30:00,0.74202,0.74211,0.74191,0.74204,-1,-1.0,-1
204,2018-06-25 09:31:00,0.74202,0.74209,0.74195,0.74203,-1,-1.0,-1
215,2018-06-25 19:57:00,0.74097,0.74104,0.74092,0.741,-1,-1.0,-1
216,2018-06-25 19:58:00,0.7409,0.74098,0.74083,0.74094,-1,-1.0,-1
217,2018-06-25 19:59:00,0.74088,0.74095,0.74081,0.74092,-1,-1.0,-1
218,2018-06-25 20:00:00,0.74092,0.74105,0.74085,0.74095,-1,-1.0,-1
219,2018-06-25 20:01:00,0.74081,0.74089,0.74073,0.74083,-1,-1.0,-1
210,2018-06-26 09:27:00,0.73988,0.73997,0.73983,0.73991,-1,-1.0,-1
211,2018-06-26 09:28:00,0.73987,0.73997,0.73981,0.73989,-1,-1.0,-1
212,2018-06-26 09:29:00,0.73966,0.73988,0.73959,0.73969,-1,-1.0,-1
213,2018-06-26 09:30:00,0.73961,0.73972,0.73952,0.73963,-1,-1.0,-1
214,2018-06-26 09:31:00,0.73955,0.73963,0.73951,0.73958,-1,-1.0,-1
225,2018-06-26 19:57:00,0.73917,0.73925,0.73911,0.73921,-1,-1.0,-1
226,2018-06-26 19:58:00,0.73912,0.73919,0.73911,0.73916,-1,-1.0,-1
227,2018-06-26 19:59:00,0.73912,0.7392,0.7391,0.73916,-1,-1.0,-1
228,2018-06-26 20:00:00,0.73907,0.73923,0.73897,0.7391,-1,-1.0,-1
229,2018-06-26 20:01:00,0.739,0.7391,0.73893,0.73903,-1,-1.0,-1
220,2018-06-27 09:27:00,0.73734,0.73744,0.73723,0.73737,-1,-1.0,-1
221,2018-06-27 09:28:00,0.7375,0.73763,0.73737,0.73752,-1,-1.0,-1
222,2018-06-27 09:29:00,0.73761,0.73768,0.73759,0.73763,-1,-1.0,-1
223,2018-06-27 09:30:00,0.73749,0.73766,0.73734,0.73751,-1,-1.0,-1
224,2018-06-27 09:31:00,0.73732,0.73741,0.73725,0.73735,-1,-1.0,-1
235,2018-06-27 19:57:00,0.73431,0.73444,0.7342,0.73434,-1,-1.0,-1
236,2018-06-27 19:58:00,0.73421,0.73426,0.73419,0.73423,-1,-1.0,-1
237,2018-06-27 19:59:00,0.73411,0.73421,0.73401,0.73415,-1,-1.0,-1
238,2018-06-27 20:00:00,0.73409,0.73426,0.73398,0.73412,-1,-1.0,-1
239,2018-06-27 20:01:00,0.73403,0.73414,0.73396,0.73406,-1,-1.0,-1
230,2018-06-28 09:27:00,0.73448,0.73457,0.73432,0.7345,-1,-1.0,-1
231,2018-06-28 09:28:00,0.73453,0.73458,0.73445,0.73455,-1,-1.0,-1
232,2018-06-28 09:29:00,0.73454,0.73458,0.73452,0.73456,-1,-1.0,-1
233,2018-06-28 09:30:00,0.73452,0.73469,0.73443,0.73455,-1,-1.0,-1
234,2018-06-28 09:31:00,0.73432,0.7345,0.73423,0.73435,-1,-1.0,-1
245,2018-06-28 19:57:00,0.73472,0.73483,0.73466,0.73476,-1,-1.0,-1
246,2018-06-28 19:58:00,0.73463,0.73469,0.73457,0.73466,-1,-1.0,-1
247,2018-06-28 19:59:00,0.73469,0.73479,0.73455,0.73471,-1,-1.0,-1
248,2018-06-28 20:00:00,0.73475,0.73488,0.73468,0.73477,-1,-1.0,-1
249,2018-06-28 20:01:00,0.7347,0.7348,0.73467,0.73471,-1,-1.0,-1
240,2018-06-29 09:27:00,0.73887,0.73903,0.73872,0.73888,-1,-1.0,-1
241,2018-06-29 09:28:00,0.73881,0.73888,0.7387,0.73883,-1,-1.0,-1
242,2018-06-29 09:29:00,0.73883,0.73888,0.7388,0.73886,-1,-1.0,-1
243,2018-06-29 09:30:00,0.7389,0.73906,0.73881,0.73893,-1,-1.0,-1
244,2018-06-29 09:31:00,0.7391,0.73918,0.73902,0.73913,-1,-1.0,-1
250,2018-06-29 16:55:00,0.74056,0.74079,0.74033,0.74067,-1,-1.0,-1
255,2018-06-29 16:55:00,0.74056,0.74079,0.74033,0.74067,-1,-1.0,-1
251,2018-06-29 16:56:00,0.74054,0.74081,0.74038,0.74067,-1,-1.0,-1
256,2018-06-29 16:56:00,0.74054,0.74081,0.74038,0.74067,-1,-1.0,-1
252,2018-06-29 16:57:00,0.74066,0.74082,0.74059,0.74079,-1,-1.0,-1
257,2018-06-29 16:57:00,0.74066,0.74082,0.74059,0.74079,-1,-1.0,-1
258,2018-06-29 16:58:00,0.74056,0.74085,0.7404,0.74082,-1,-1.0,-1
253,2018-06-29 16:58:00,0.74056,0.74085,0.7404,0.74082,-1,-1.0,-1
254,2018-06-29 16:59:00,0.7404,0.74085,0.74028,0.74083,-1,-1.0,-1
259,2018-06-29 16:59:00,0.7404,0.74085,0.74028,0.74083,-1,-1.0,-1
