,date,open,high,low,close,volume,average,barCount
34,2015-10-01 09:31:00,0.707,0.7072,0.70686,0.70704,-1,-1.0,-1
45,2015-10-01 19:57:00,0.70372,0.70384,0.70365,0.70379,-1,-1.0,-1
46,2015-10-01 19:58:00,0.70357,0.70372,0.70351,0.70362,-1,-1.0,-1
47,2015-10-01 19:59:00,0.70364,0.70389,0.70351,0.70369,-1,-1.0,-1
48,2015-10-01 20:00:00,0.70388,0.704,0.70376,0.70393,-1,-1.0,-1
49,2015-10-01 20:01:00,0.70395,0.70406,0.70388,0.704,-1,-1.0,-1
40,2015-10-02 09:27:00,0.70105,0.70117,0.70093,0.7011,-1,-1.0,-1
41,2015-10-02 09:28:00,0.70122,0.70148,0.7011,0.70127,-1,-1.0,-1
42,2015-10-02 09:29:00,0.7013,0.70147,0.70112,0.70135,-1,-1.0,-1
43,2015-10-02 09:30:00,0.70115,0.70146,0.70093,0.7012,-1,-1.0,-1
44,2015-10-02 09:31:00,0.70132,0.70165,0.70112,0.70136,-1,-1.0,-1
50,2015-10-02 16:55:00,0.70518,0.70536,0.70517,0.70532,-1,-1.0,-1
55,2015-10-02 16:55:00,0.70518,0.70536,0.70517,0.70532,-1,-1.0,-1
56,2015-10-02 16:56:00,0.7051,0.7053,0.70503,0.70529,-1,-1.0,-1
51,2015-10-02 16:56:00,0.7051,0.7053,0.70503,0.70529,-1,-1.0,-1
52,2015-10-02 16:57:00,0.70506,0.7053,0.70479,0.70524,-1,-1.0,-1
57,2015-10-02 16:57:00,0.70506,0.7053,0.70479,0.70524,-1,-1.0,-1
58,2015-10-02 16:58:00,0.70503,0.7053,0.70479,0.70525,-1,-1.0,-1
53,2015-10-02 16:58:00,0.70503,0.7053,0.70479,0.70525,-1,-1.0,-1
54,2015-10-02 16:59:00,0.70464,0.70547,0.7028,0.70526,-1,-1.0,-1
59,2015-10-02 16:59:00,0.70464,0.70547,0.7028,0.70526,-1,-1.0,-1
65,2015-10-04 19:57:00,0.70455,0.70477,0.7045,0.70464,-1,-1.0,-1
66,2015-10-04 19:58:00,0.70467,0.70479,0.70462,0.70474,-1,-1.0,-1
67,2015-10-04 19:59:00,0.70465,0.70475,0.70461,0.7047,-1,-1.0,-1
68,2015-10-04 20:00:00,0.7045,0.70465,0.70439,0.70454,-1,-1.0,-1
69,2015-10-04 20:01:00,0.70449,0.70456,0.70444,0.70454,-1,-1.0,-1
60,2015-10-05 09:27:00,0.70655,0.70669,0.70647,0.7066,-1,-1.0,-1
61,2015-10-05 09:28:00,0.70656,0.7067,0.70645,0.70661,-1,-1.0,-1
62,2015-10-05 09:29:00,0.70657,0.70667,0.70652,0.70661,-1,-1.0,-1
63,2015-10-05 09:30:00,0.70675,0.70688,0.70664,0.70679,-1,-1.0,-1
64,2015-10-05 09:31:00,0.7065,0.7068,0.70632,0.70654,-1,-1.0,-1
75,2015-10-05 19:57:00,0.70856,0.7086,0.70855,0.70859,-1,-1.0,-1
76,2015-10-05 19:58:00,0.70857,0.7086,0.70855,0.7086,-1,-1.0,-1
77,2015-10-05 19:59:00,0.70852,0.7086,0.70845,0.70856,-1,-1.0,-1
78,2015-10-05 20:00:00,0.70852,0.70859,0.70845,0.70855,-1,-1.0,-1
79,2015-10-05 20:01:00,0.70858,0.70865,0.70851,0.70862,-1,-1.0,-1
70,2015-10-06 09:27:00,0.71226,0.71248,0.71217,0.71229,-1,-1.0,-1
71,2015-10-06 09:28:00,0.71244,0.71249,0.71235,0.71247,-1,-1.0,-1
72,2015-10-06 09:29:00,0.71258,0.71277,0.7124,0.71261,-1,-1.0,-1
73,2015-10-06 09:30:00,0.71272,0.71292,0.71246,0.71274,-1,-1.0,-1
74,2015-10-06 09:31:00,0.71262,0.7128,0.71243,0.71265,-1,-1.0,-1
85,2015-10-06 19:57:00,0.7158,0.71594,0.71566,0.71584,-1,-1.0,-1
86,2015-10-06 19:58:00,0.71569,0.71575,0.71565,0.71573,-1,-1.0,-1
87,2015-10-06 19:59:00,0.71575,0.71584,0.71569,0.7158,-1,-1.0,-1
88,2015-10-06 20:00:00,0.71581,0.7159,0.71577,0.71586,-1,-1.0,-1
89,2015-10-06 20:01:00,0.71589,0.71617,0.71579,0.71594,-1,-1.0,-1
80,2015-10-07 09:27:00,0.72187,0.722,0.72176,0.72191,-1,-1.0,-1
81,2015-10-07 09:28:00,0.72181,0.72195,0.72165,0.72184,-1,-1.0,-1
82,2015-10-07 09:29:00,0.72177,0.72185,0.72168,0.72181,-1,-1.0,-1
83,2015-10-07 09:30:00,0.72166,0.72182,0.72156,0.72169,-1,-1.0,-1
84,2015-10-07 09:31:00,0.72155,0.72167,0.72135,0.72158,-1,-1.0,-1
95,2015-10-07 19:57:00,0.71938,0.71942,0.71936,0.71942,-1,-1.0,-1
96,2015-10-07 19:58:00,0.71939,0.71945,0.71935,0.71943,-1,-1.0,-1
97,2015-10-07 19:59:00,0.71942,0.71949,0.71939,0.71946,-1,-1.0,-1
98,2015-10-07 20:00:00,0.71974,0.71992,0.71943,0.71979,-1,-1.0,-1
99,2015-10-07 20:01:00,0.71961,0.71987,0.7195,0.71965,-1,-1.0,-1
90,2015-10-08 09:27:00,0.71878,0.7189,0.71875,0.71882,-1,-1.0,-1
91,2015-10-08 09:28:00,0.71876,0.71888,0.71865,0.71878,-1,-1.0,-1
92,2015-10-08 09:29:00,0.71877,0.71888,0.71873,0.71881,-1,-1.0,-1
93,2015-10-08 09:30:00,0.71893,0.7191,0.71882,0.71897,-1,-1.0,-1
94,2015-10-08 09:31:00,0.71876,0.71895,0.71864,0.7188,-1,-1.0,-1
105,2015-10-08 19:57:00,0.72666,0.72671,0.72665,0.7267,-1,-1.0,-1
106,2015-10-08 19:58:00,0.72654,0.72671,0.72646,0.72658,-1,-1.0,-1
107,2015-10-08 19:59:00,0.72658,0.7267,0.72645,0.72662,-1,-1.0,-1
108,2015-10-08 20:00:00,0.72684,0.72698,0.72665,0.72687,-1,-1.0,-1
109,2015-10-08 20:01:00,0.72696,0.72709,0.72687,0.727,-1,-1.0,-1
100,2015-10-09 09:27:00,0.73193,0.73204,0.73185,0.73196,-1,-1.0,-1
101,2015-10-09 09:28:00,0.73172,0.73188,0.73163,0.73176,-1,-1.0,-1
102,2015-10-09 09:29:00,0.73156,0.73169,0.73141,0.7316,-1,-1.0,-1
103,2015-10-09 09:30:00,0.7316,0.73182,0.73145,0.73163,-1,-1.0,-1
104,2015-10-09 09:31:00,0.73164,0.73175,0.73158,0.73168,-1,-1.0,-1
110,2015-10-09 16:55:00,0.73364,0.734,0.73352,0.7339,-1,-1.0,-1
115,2015-10-09 16:55:00,0.73364,0.734,0.73352,0.7339,-1,-1.0,-1
111,2015-10-09 16:56:00,0.73345,0.73389,0.73339,0.73376,-1,-1.0,-1
116,2015-10-09 16:56:00,0.73345,0.73389,0.73339,0.73376,-1,-1.0,-1
112,2015-10-09 16:57:00,0.73344,0.73391,0.7332,0.73379,-1,-1.0,-1
117,2015-10-09 16:57:00,0.73344,0.73391,0.7332,0.73379,-1,-1.0,-1
118,2015-10-09 16:58:00,0.7332,0.73368,0.7332,0.73354,-1,-1.0,-1
113,2015-10-09 16:58:00,0.7332,0.73368,0.7332,0.73354,-1,-1.0,-1
119,2015-10-09 16:59:00,0.73325,0.7338,0.7332,0.73364,-1,-1.0,-1
114,2015-10-09 16:59:00,0.73325,0.7338,0.7332,0.73364,-1,-1.0,-1
125,2015-10-11 19:57:00,0.73136,0.73151,0.73133,0.73141,-1,-1.0,-1
126,2015-10-11 19:58:00,0.73136,0.73142,0.73135,0.7314,-1,-1.0,-1
127,2015-10-11 19:59:00,0.73135,0.7314,0.73123,0.73139,-1,-1.0,-1
128,2015-10-11 20:00:00,0.73096,0.73136,0.7305,0.73099,-1,-1.0,-1
129,2015-10-11 20:01:00,0.73063,0.73079,0.7305,0.73067,-1,-1.0,-1
120,2015-10-12 09:27:00,0.73708,0.73722,0.737,0.73713,-1,-1.0,-1
121,2015-10-12 09:28:00,0.73693,0.73705,0.7369,0.73698,-1,-1.0,-1
122,2015-10-12 09:29:00,0.73694,0.73701,0.7369,0.73697,-1,-1.0,-1
123,2015-10-12 09:30:00,0.73679,0.737,0.73665,0.73683,-1,-1.0,-1
124,2015-10-12 09:31:00,0.73672,0.7368,0.73666,0.73676,-1,-1.0,-1
135,2015-10-12 19:57:00,0.73436,0.73463,0.7342,0.7344,-1,-1.0,-1
136,2015-10-12 19:58:00,0.7343,0.73436,0.73423,0.73434,-1,-1.0,-1
137,2015-10-12 19:59:00,0.73434,0.7345,0.73424,0.73438,-1,-1.0,-1
138,2015-10-12 20:00:00,0.73449,0.73459,0.73426,0.73453,-1,-1.0,-1
139,2015-10-12 20:01:00,0.73452,0.73474,0.73445,0.73455,-1,-1.0,-1
130,2015-10-13 09:27:00,0.72643,0.72686,0.7259,0.72647,-1,-1.0,-1
131,2015-10-13 09:28:00,0.72595,0.72618,0.72585,0.726,-1,-1.0,-1
132,2015-10-13 09:29:00,0.72552,0.7259,0.72538,0.72556,-1,-1.0,-1
133,2015-10-13 09:30:00,0.72571,0.72587,0.7255,0.72574,-1,-1.0,-1
134,2015-10-13 09:31:00,0.72581,0.72598,0.72572,0.72584,-1,-1.0,-1
145,2015-10-13 19:57:00,0.722,0.72221,0.72191,0.72205,-1,-1.0,-1
146,2015-10-13 19:58:00,0.72216,0.72235,0.7221,0.7222,-1,-1.0,-1
147,2015-10-13 19:59:00,0.72225,0.72235,0.72213,0.72231,-1,-1.0,-1
148,2015-10-13 20:00:00,0.72236,0.72265,0.7221,0.72241,-1,-1.0,-1
149,2015-10-13 20:01:00,0.72211,0.72248,0.722,0.72216,-1,-1.0,-1
140,2015-10-14 09:27:00,0.72635,0.72655,0.72615,0.72639,-1,-1.0,-1
141,2015-10-14 09:28:00,0.72655,0.72675,0.7263,0.72659,-1,-1.0,-1
142,2015-10-14 09:29:00,0.72662,0.72675,0.72648,0.72665,-1,-1.0,-1
143,2015-10-14 09:30:00,0.72673,0.72685,0.72661,0.72677,-1,-1.0,-1
144,2015-10-14 09:31:00,0.72672,0.72685,0.72668,0.72676,-1,-1.0,-1
155,2015-10-14 19:57:00,0.73143,0.7315,0.73138,0.73148,-1,-1.0,-1
156,2015-10-14 19:58:00,0.73162,0.73183,0.73142,0.73167,-1,-1.0,-1
157,2015-10-14 19:59:00,0.73184,0.73215,0.7317,0.73189,-1,-1.0,-1
158,2015-10-14 20:00:00,0.73218,0.73229,0.73208,0.73223,-1,-1.0,-1
159,2015-10-14 20:01:00,0.73224,0.73235,0.73213,0.73228,-1,-1.0,-1
150,2015-10-15 09:27:00,0.72838,0.72853,0.72815,0.72843,-1,-1.0,-1
151,2015-10-15 09:28:00,0.72839,0.72865,0.72826,0.72844,-1,-1.0,-1
152,2015-10-15 09:29:00,0.72857,0.72883,0.72845,0.72861,-1,-1.0,-1
153,2015-10-15 09:30:00,0.72894,0.72934,0.72874,0.72899,-1,-1.0,-1
154,2015-10-15 09:31:00,0.72919,0.72946,0.729,0.72923,-1,-1.0,-1
165,2015-10-15 19:57:00,0.73253,0.7326,0.7325,0.73257,-1,-1.0,-1
166,2015-10-15 19:58:00,0.73264,0.73271,0.7325,0.73266,-1,-1.0,-1
167,2015-10-15 19:59:00,0.73262,0.73271,0.73254,0.73266,-1,-1.0,-1
168,2015-10-15 20:00:00,0.73255,0.73261,0.73252,0.73259,-1,-1.0,-1
169,2015-10-15 20:01:00,0.73238,0.73255,0.73229,0.7324,-1,-1.0,-1
160,2015-10-16 09:27:00,0.72773,0.7279,0.7276,0.72776,-1,-1.0,-1
161,2015-10-16 09:28:00,0.7276,0.72777,0.7275,0.72764,-1,-1.0,-1
162,2015-10-16 09:29:00,0.72761,0.72775,0.72749,0.72764,-1,-1.0,-1
163,2015-10-16 09:30:00,0.72757,0.72786,0.72746,0.7276,-1,-1.0,-1
164,2015-10-16 09:31:00,0.72792,0.72804,0.72773,0.72796,-1,-1.0,-1
175,2015-10-16 16:55:00,0.72668,0.72708,0.72662,0.72705,-1,-1.0,-1
170,2015-10-16 16:55:00,0.72668,0.72708,0.72662,0.72705,-1,-1.0,-1
171,2015-10-16 16:56:00,0.72667,0.7271,0.7265,0.72709,-1,-1.0,-1
176,2015-10-16 16:56:00,0.72667,0.7271,0.7265,0.72709,-1,-1.0,-1
172,2015-10-16 16:57:00,0.72665,0.7271,0.72655,0.72708,-1,-1.0,-1
177,2015-10-16 16:57:00,0.72665,0.7271,0.72655,0.72708,-1,-1.0,-1
173,2015-10-16 16:58:00,0.72653,0.7271,0.72635,0.72708,-1,-1.0,-1
178,2015-10-16 16:58:00,0.72653,0.7271,0.72635,0.72708,-1,-1.0,-1
174,2015-10-16 16:59:00,0.72641,0.72855,0.72635,0.72746,-1,-1.0,-1
179,2015-10-16 16:59:00,0.72641,0.72855,0.72635,0.72746,-1,-1.0,-1
185,2015-10-18 19:57:00,0.72562,0.72575,0.72559,0.72568,-1,-1.0,-1
186,2015-10-18 19:58:00,0.72572,0.72585,0.72567,0.72577,-1,-1.0,-1
187,2015-10-18 19:59:00,0.72582,0.726,0.72579,0.72588,-1,-1.0,-1
188,2015-10-18 20:00:00,0.72576,0.726,0.72569,0.7258,-1,-1.0,-1
189,2015-10-18 20:01:00,0.72585,0.72608,0.7257,0.72588,-1,-1.0,-1
180,2015-10-19 09:27:00,0.72648,0.7266,0.72644,0.72652,-1,-1.0,-1
181,2015-10-19 09:28:00,0.72656,0.72662,0.72655,0.72661,-1,-1.0,-1
182,2015-10-19 09:29:00,0.72657,0.72665,0.72655,0.7266,-1,-1.0,-1
183,2015-10-19 09:30:00,0.72651,0.72665,0.72645,0.72655,-1,-1.0,-1
184,2015-10-19 09:31:00,0.72652,0.72662,0.72645,0.72657,-1,-1.0,-1
195,2015-10-19 19:57:00,0.72549,0.72555,0.72549,0.72553,-1,-1.0,-1
196,2015-10-19 19:58:00,0.7255,0.72554,0.72549,0.72553,-1,-1.0,-1
197,2015-10-19 19:59:00,0.72563,0.72585,0.7255,0.72567,-1,-1.0,-1
198,2015-10-19 20:00:00,0.7257,0.72585,0.72564,0.72574,-1,-1.0,-1
199,2015-10-19 20:01:00,0.72559,0.72573,0.72547,0.72562,-1,-1.0,-1
190,2015-10-20 09:27:00,0.72773,0.72776,0.72771,0.72775,-1,-1.0,-1
191,2015-10-20 09:28:00,0.72772,0.72777,0.72771,0.72775,-1,-1.0,-1
192,2015-10-20 09:29:00,0.72752,0.72777,0.72745,0.72754,-1,-1.0,-1
193,2015-10-20 09:30:00,0.72737,0.72755,0.72723,0.7274,-1,-1.0,-1
194,2015-10-20 09:31:00,0.72738,0.72758,0.72729,0.72743,-1,-1.0,-1
205,2015-10-20 19:57:00,0.72654,0.72669,0.7264,0.72657,-1,-1.0,-1
206,2015-10-20 19:58:00,0.72662,0.7267,0.72661,0.72666,-1,-1.0,-1
207,2015-10-20 19:59:00,0.7266,0.72675,0.72645,0.72665,-1,-1.0,-1
208,2015-10-20 20:00:00,0.72663,0.72675,0.7266,0.72668,-1,-1.0,-1
209,2015-10-20 20:01:00,0.72666,0.72674,0.7266,0.72671,-1,-1.0,-1
200,2015-10-21 09:27:00,0.72192,0.72205,0.72178,0.72197,-1,-1.0,-1
201,2015-10-21 09:28:00,0.72204,0.72208,0.72198,0.72206,-1,-1.0,-1
202,2015-10-21 09:29:00,0.72198,0.72206,0.72195,0.722,-1,-1.0,-1
203,2015-10-21 09:30:00,0.72208,0.72215,0.72201,0.72211,-1,-1.0,-1
204,2015-10-21 09:31:00,0.72204,0.7221,0.72202,0.72207,-1,-1.0,-1
215,2015-10-21 19:57:00,0.72146,0.72153,0.72144,0.7215,-1,-1.0,-1
216,2015-10-21 19:58:00,0.72144,0.7215,0.72135,0.72148,-1,-1.0,-1
217,2015-10-21 19:59:00,0.7213,0.7214,0.72125,0.72134,-1,-1.0,-1
218,2015-10-21 20:00:00,0.72131,0.72141,0.72126,0.72136,-1,-1.0,-1
219,2015-10-21 20:01:00,0.72114,0.72133,0.72105,0.72118,-1,-1.0,-1
210,2015-10-22 09:27:00,0.72184,0.72203,0.72168,0.72188,-1,-1.0,-1
211,2015-10-22 09:28:00,0.72193,0.72221,0.72178,0.72196,-1,-1.0,-1
212,2015-10-22 09:29:00,0.7221,0.72222,0.722,0.72212,-1,-1.0,-1
213,2015-10-22 09:30:00,0.72222,0.72243,0.72195,0.72224,-1,-1.0,-1
214,2015-10-22 09:31:00,0.72194,0.72203,0.7219,0.72196,-1,-1.0,-1
225,2015-10-22 19:57:00,0.72126,0.72145,0.72117,0.72132,-1,-1.0,-1
226,2015-10-22 19:58:00,0.7212,0.7214,0.72107,0.72125,-1,-1.0,-1
227,2015-10-22 19:59:00,0.72111,0.72121,0.72105,0.72115,-1,-1.0,-1
228,2015-10-22 20:00:00,0.72121,0.72138,0.72105,0.72126,-1,-1.0,-1
229,2015-10-22 20:01:00,0.72096,0.72117,0.7209,0.72101,-1,-1.0,-1
220,2015-10-23 09:27:00,0.72076,0.72093,0.72065,0.72081,-1,-1.0,-1
221,2015-10-23 09:28:00,0.72067,0.72085,0.72056,0.72072,-1,-1.0,-1
222,2015-10-23 09:29:00,0.72081,0.7212,0.72062,0.72085,-1,-1.0,-1
223,2015-10-23 09:30:00,0.72094,0.72115,0.72081,0.72098,-1,-1.0,-1
224,2015-10-23 09:31:00,0.72083,0.72097,0.72075,0.72087,-1,-1.0,-1
230,2015-10-23 16:55:00,0.72153,0.72203,0.72142,0.72192,-1,-1.0,-1
235,2015-10-23 16:55:00,0.72153,0.72203,0.72142,0.72192,-1,-1.0,-1
231,2015-10-23 16:56:00,0.72155,0.72203,0.72143,0.72196,-1,-1.0,-1
236,2015-10-23 16:56:00,0.72155,0.72203,0.72143,0.72196,-1,-1.0,-1
232,2015-10-23 16:57:00,0.72153,0.722,0.72137,0.72198,-1,-1.0,-1
237,2015-10-23 16:57:00,0.72153,0.722,0.72137,0.72198,-1,-1.0,-1
233,2015-10-23 16:58:00,0.72148,0.722,0.72143,0.72193,-1,-1.0,-1
238,2015-10-23 16:58:00,0.72148,0.722,0.72143,0.72193,-1,-1.0,-1
239,2015-10-23 16:59:00,0.72149,0.722,0.72145,0.72198,-1,-1.0,-1
234,2015-10-23 16:59:00,0.72149,0.722,0.72145,0.72198,-1,-1.0,-1
245,2015-10-25 19:57:00,0.72218,0.7223,0.7221,0.72221,-1,-1.0,-1
246,2015-10-25 19:58:00,0.72225,0.7223,0.72217,0.72229,-1,-1.0,-1
247,2015-10-25 19:59:00,0.72222,0.7223,0.72215,0.72225,-1,-1.0,-1
248,2015-10-25 20:00:00,0.72202,0.72219,0.72196,0.72205,-1,-1.0,-1
249,2015-10-25 20:01:00,0.72228,0.72245,0.72212,0.72232,-1,-1.0,-1
240,2015-10-26 09:27:00,0.72534,0.72551,0.72531,0.72537,-1,-1.0,-1
241,2015-10-26 09:28:00,0.72533,0.72551,0.72525,0.72536,-1,-1.0,-1
242,2015-10-26 09:29:00,0.72537,0.7255,0.72533,0.72539,-1,-1.0,-1
243,2015-10-26 09:30:00,0.72561,0.72591,0.72545,0.72565,-1,-1.0,-1
244,2015-10-26 09:31:00,0.72576,0.7259,0.72569,0.7258,-1,-1.0,-1
255,2015-10-26 19:57:00,0.72498,0.72513,0.72479,0.72501,-1,-1.0,-1
256,2015-10-26 19:58:00,0.72481,0.72485,0.72477,0.72485,-1,-1.0,-1
257,2015-10-26 19:59:00,0.72481,0.72488,0.7248,0.72484,-1,-1.0,-1
258,2015-10-26 20:00:00,0.72481,0.72489,0.7248,0.72483,-1,-1.0,-1
259,2015-10-26 20:01:00,0.72479,0.72485,0.72477,0.72483,-1,-1.0,-1
250,2015-10-27 09:27:00,0.72367,0.72379,0.72351,0.72371,-1,-1.0,-1
251,2015-10-27 09:28:00,0.72363,0.72375,0.7234,0.72367,-1,-1.0,-1
252,2015-10-27 09:29:00,0.72356,0.72365,0.7235,0.7236,-1,-1.0,-1
253,2015-10-27 09:30:00,0.72353,0.72369,0.72345,0.72356,-1,-1.0,-1
254,2015-10-27 09:31:00,0.72383,0.72398,0.72355,0.72386,-1,-1.0,-1
