,date,open,high,low,close,volume,average,barCount
21,2018-05-22 09:28:00,110.87,110.879,110.865,110.872,-1,-1.0,-1
22,2018-05-22 09:29:00,110.867,110.874,110.86,110.869,-1,-1.0,-1
23,2018-05-22 09:30:00,110.864,110.871,110.859,110.866,-1,-1.0,-1
24,2018-05-22 09:31:00,110.865,110.878,110.857,110.867,-1,-1.0,-1
35,2018-05-22 19:57:00,110.731,110.736,110.725,110.734,-1,-1.0,-1
36,2018-05-22 19:58:00,110.732,110.736,110.726,110.734,-1,-1.0,-1
37,2018-05-22 19:59:00,110.732,110.74,110.728,110.735,-1,-1.0,-1
38,2018-05-22 20:00:00,110.735,110.764,110.724,110.737,-1,-1.0,-1
39,2018-05-22 20:01:00,110.733,110.756,110.725,110.736,-1,-1.0,-1
30,2018-05-23 09:27:00,110.068,110.092,110.049,110.07,-1,-1.0,-1
31,2018-05-23 09:28:00,110.087,110.099,110.068,110.089,-1,-1.0,-1
32,2018-05-23 09:29:00,110.093,110.102,110.088,110.095,-1,-1.0,-1
33,2018-05-23 09:30:00,110.107,110.13,110.094,110.109,-1,-1.0,-1
34,2018-05-23 09:31:00,110.136,110.15,110.115,110.138,-1,-1.0,-1
45,2018-05-23 19:57:00,109.89,109.901,109.88,109.893,-1,-1.0,-1
46,2018-05-23 19:58:00,109.877,109.892,109.86,109.879,-1,-1.0,-1
47,2018-05-23 19:59:00,109.884,109.895,109.877,109.888,-1,-1.0,-1
48,2018-05-23 20:00:00,109.908,109.921,109.877,109.911,-1,-1.0,-1
49,2018-05-23 20:01:00,109.915,109.931,109.902,109.918,-1,-1.0,-1
40,2018-05-24 09:27:00,109.445,109.475,109.415,109.447,-1,-1.0,-1
41,2018-05-24 09:28:00,109.447,109.451,109.441,109.448,-1,-1.0,-1
42,2018-05-24 09:29:00,109.447,109.46,109.439,109.449,-1,-1.0,-1
43,2018-05-24 09:30:00,109.431,109.461,109.415,109.433,-1,-1.0,-1
44,2018-05-24 09:31:00,109.428,109.44,109.414,109.43,-1,-1.0,-1
55,2018-05-24 19:57:00,109.319,109.326,109.314,109.321,-1,-1.0,-1
56,2018-05-24 19:58:00,109.313,109.322,109.306,109.315,-1,-1.0,-1
57,2018-05-24 19:59:00,109.315,109.318,109.314,109.317,-1,-1.0,-1
58,2018-05-24 20:00:00,109.331,109.348,109.313,109.333,-1,-1.0,-1
59,2018-05-24 20:01:00,109.316,109.328,109.307,109.319,-1,-1.0,-1
50,2018-05-25 09:27:00,109.281,109.29,109.269,109.283,-1,-1.0,-1
51,2018-05-25 09:28:00,109.287,109.304,109.262,109.289,-1,-1.0,-1
52,2018-05-25 09:29:00,109.266,109.277,109.257,109.268,-1,-1.0,-1
53,2018-05-25 09:30:00,109.269,109.285,109.251,109.272,-1,-1.0,-1
54,2018-05-25 09:31:00,109.284,109.299,109.274,109.286,-1,-1.0,-1
60,2018-05-25 16:55:00,109.431,109.454,109.405,109.435,-1,-1.0,-1
65,2018-05-25 16:55:00,109.431,109.454,109.405,109.435,-1,-1.0,-1
61,2018-05-25 16:56:00,109.43,109.445,109.411,109.436,-1,-1.0,-1
66,2018-05-25 16:56:00,109.43,109.445,109.411,109.436,-1,-1.0,-1
62,2018-05-25 16:57:00,109.385,109.422,109.372,109.4,-1,-1.0,-1
67,2018-05-25 16:57:00,109.385,109.422,109.372,109.4,-1,-1.0,-1
63,2018-05-25 16:58:00,109.376,109.43,109.356,109.394,-1,-1.0,-1
68,2018-05-25 16:58:00,109.376,109.43,109.356,109.394,-1,-1.0,-1
69,2018-05-25 16:59:00,109.384,109.444,109.355,109.407,-1,-1.0,-1
64,2018-05-25 16:59:00,109.384,109.444,109.355,109.407,-1,-1.0,-1
75,2018-05-27 19:57:00,109.621,109.624,109.62,109.623,-1,-1.0,-1
76,2018-05-27 19:58:00,109.623,109.629,109.621,109.626,-1,-1.0,-1
77,2018-05-27 19:59:00,109.619,109.624,109.613,109.622,-1,-1.0,-1
78,2018-05-27 20:00:00,109.633,109.643,109.608,109.636,-1,-1.0,-1
79,2018-05-27 20:01:00,109.636,109.642,109.633,109.639,-1,-1.0,-1
70,2018-05-28 09:27:00,109.313,109.322,109.301,109.315,-1,-1.0,-1
71,2018-05-28 09:28:00,109.313,109.318,109.306,109.316,-1,-1.0,-1
72,2018-05-28 09:29:00,109.313,109.317,109.312,109.316,-1,-1.0,-1
73,2018-05-28 09:30:00,109.313,109.316,109.312,109.314,-1,-1.0,-1
74,2018-05-28 09:31:00,109.308,109.316,109.306,109.311,-1,-1.0,-1
85,2018-05-28 19:57:00,109.378,109.382,109.374,109.38,-1,-1.0,-1
86,2018-05-28 19:58:00,109.388,109.4,109.379,109.391,-1,-1.0,-1
87,2018-05-28 19:59:00,109.397,109.405,109.395,109.4,-1,-1.0,-1
88,2018-05-28 20:00:00,109.391,109.405,109.379,109.393,-1,-1.0,-1
89,2018-05-28 20:01:00,109.377,109.392,109.372,109.379,-1,-1.0,-1
80,2018-05-29 09:27:00,108.882,108.9,108.865,108.884,-1,-1.0,-1
81,2018-05-29 09:28:00,108.867,108.876,108.858,108.869,-1,-1.0,-1
82,2018-05-29 09:29:00,108.874,108.886,108.863,108.876,-1,-1.0,-1
83,2018-05-29 09:30:00,108.865,108.889,108.841,108.867,-1,-1.0,-1
84,2018-05-29 09:31:00,108.888,108.904,108.876,108.89,-1,-1.0,-1
95,2018-05-29 19:57:00,108.426,108.443,108.408,108.429,-1,-1.0,-1
96,2018-05-29 19:58:00,108.399,108.414,108.391,108.403,-1,-1.0,-1
97,2018-05-29 19:59:00,108.4,108.409,108.39,108.403,-1,-1.0,-1
98,2018-05-29 20:00:00,108.44,108.477,108.406,108.443,-1,-1.0,-1
99,2018-05-29 20:01:00,108.45,108.477,108.438,108.453,-1,-1.0,-1
90,2018-05-30 09:27:00,108.908,108.92,108.901,108.91,-1,-1.0,-1
91,2018-05-30 09:28:00,108.905,108.922,108.896,108.907,-1,-1.0,-1
92,2018-05-30 09:29:00,108.901,108.922,108.89,108.903,-1,-1.0,-1
93,2018-05-30 09:30:00,108.892,108.903,108.882,108.894,-1,-1.0,-1
94,2018-05-30 09:31:00,108.904,108.914,108.892,108.907,-1,-1.0,-1
105,2018-05-30 19:57:00,108.732,108.734,108.731,108.734,-1,-1.0,-1
106,2018-05-30 19:58:00,108.716,108.734,108.705,108.718,-1,-1.0,-1
107,2018-05-30 19:59:00,108.717,108.73,108.712,108.72,-1,-1.0,-1
108,2018-05-30 20:00:00,108.721,108.739,108.705,108.724,-1,-1.0,-1
109,2018-05-30 20:01:00,108.719,108.74,108.691,108.722,-1,-1.0,-1
100,2018-05-31 09:27:00,108.711,108.726,108.698,108.713,-1,-1.0,-1
101,2018-05-31 09:28:00,108.703,108.717,108.696,108.705,-1,-1.0,-1
102,2018-05-31 09:29:00,108.686,108.702,108.667,108.688,-1,-1.0,-1
103,2018-05-31 09:30:00,108.678,108.708,108.653,108.68,-1,-1.0,-1
104,2018-05-31 09:31:00,108.678,108.697,108.66,108.68,-1,-1.0,-1
