,date,open,high,low,close,volume,average,barCount
154,2017-02-10 09:31:00,0.76455,0.76462,0.76448,0.76457,-1,-1.0,-1
165,2017-02-10 16:55:00,0.76789,0.76814,0.7678,0.768,-1,-1.0,-1
160,2017-02-10 16:55:00,0.76789,0.76814,0.7678,0.768,-1,-1.0,-1
161,2017-02-10 16:56:00,0.76781,0.76821,0.76767,0.76797,-1,-1.0,-1
166,2017-02-10 16:56:00,0.76781,0.76821,0.76767,0.76797,-1,-1.0,-1
162,2017-02-10 16:57:00,0.76767,0.76786,0.7675,0.76776,-1,-1.0,-1
167,2017-02-10 16:57:00,0.76767,0.76786,0.7675,0.76776,-1,-1.0,-1
163,2017-02-10 16:58:00,0.7675,0.7678,0.7675,0.76772,-1,-1.0,-1
168,2017-02-10 16:58:00,0.7675,0.7678,0.7675,0.76772,-1,-1.0,-1
164,2017-02-10 16:59:00,0.7675,0.7679,0.7675,0.76783,-1,-1.0,-1
169,2017-02-10 16:59:00,0.7675,0.7679,0.7675,0.76783,-1,-1.0,-1
175,2017-02-12 18:57:00,0.76691,0.76698,0.7669,0.76694,-1,-1.0,-1
176,2017-02-12 18:58:00,0.76693,0.76698,0.76689,0.76695,-1,-1.0,-1
177,2017-02-12 18:59:00,0.76693,0.76698,0.76692,0.76696,-1,-1.0,-1
178,2017-02-12 19:00:00,0.76693,0.76707,0.76684,0.76696,-1,-1.0,-1
179,2017-02-12 19:01:00,0.76703,0.76716,0.76692,0.76706,-1,-1.0,-1
170,2017-02-13 09:27:00,0.76503,0.7651,0.76499,0.76506,-1,-1.0,-1
171,2017-02-13 09:28:00,0.76513,0.76528,0.76505,0.76516,-1,-1.0,-1
172,2017-02-13 09:29:00,0.76517,0.76529,0.76508,0.76519,-1,-1.0,-1
173,2017-02-13 09:30:00,0.76518,0.76527,0.7651,0.7652,-1,-1.0,-1
174,2017-02-13 09:31:00,0.76503,0.76514,0.76496,0.76505,-1,-1.0,-1
185,2017-02-13 18:57:00,0.76425,0.76427,0.76422,0.76427,-1,-1.0,-1
186,2017-02-13 18:58:00,0.76419,0.76426,0.76417,0.76421,-1,-1.0,-1
187,2017-02-13 18:59:00,0.76415,0.76421,0.76412,0.76418,-1,-1.0,-1
188,2017-02-13 19:00:00,0.76419,0.76427,0.76412,0.76423,-1,-1.0,-1
189,2017-02-13 19:01:00,0.76424,0.7643,0.76421,0.76427,-1,-1.0,-1
180,2017-02-14 09:27:00,0.76816,0.76831,0.76812,0.76817,-1,-1.0,-1
181,2017-02-14 09:28:00,0.76819,0.76828,0.76813,0.76821,-1,-1.0,-1
182,2017-02-14 09:29:00,0.76815,0.7682,0.76812,0.76817,-1,-1.0,-1
183,2017-02-14 09:30:00,0.76819,0.76827,0.76812,0.76821,-1,-1.0,-1
184,2017-02-14 09:31:00,0.76819,0.76825,0.76815,0.76821,-1,-1.0,-1
195,2017-02-14 18:57:00,0.76692,0.76697,0.7669,0.76695,-1,-1.0,-1
196,2017-02-14 18:58:00,0.76692,0.76698,0.7669,0.76695,-1,-1.0,-1
197,2017-02-14 18:59:00,0.76692,0.76699,0.76688,0.76696,-1,-1.0,-1
198,2017-02-14 19:00:00,0.76695,0.767,0.76678,0.76698,-1,-1.0,-1
199,2017-02-14 19:01:00,0.76674,0.76683,0.76671,0.76677,-1,-1.0,-1
190,2017-02-15 09:27:00,0.76543,0.76553,0.76536,0.76546,-1,-1.0,-1
191,2017-02-15 09:28:00,0.76535,0.76548,0.76511,0.76538,-1,-1.0,-1
192,2017-02-15 09:29:00,0.76525,0.76536,0.76511,0.76528,-1,-1.0,-1
193,2017-02-15 09:30:00,0.76535,0.76545,0.76524,0.76538,-1,-1.0,-1
194,2017-02-15 09:31:00,0.76527,0.76542,0.76499,0.7653,-1,-1.0,-1
205,2017-02-15 18:57:00,0.77203,0.77212,0.77201,0.77205,-1,-1.0,-1
206,2017-02-15 18:58:00,0.77209,0.77216,0.77202,0.77211,-1,-1.0,-1
207,2017-02-15 18:59:00,0.77208,0.77213,0.77206,0.77211,-1,-1.0,-1
208,2017-02-15 19:00:00,0.77201,0.77212,0.7719,0.77203,-1,-1.0,-1
209,2017-02-15 19:01:00,0.77203,0.77215,0.77193,0.77206,-1,-1.0,-1
200,2017-02-16 09:27:00,0.77038,0.77047,0.77032,0.77041,-1,-1.0,-1
201,2017-02-16 09:28:00,0.77045,0.77054,0.77041,0.77048,-1,-1.0,-1
202,2017-02-16 09:29:00,0.77059,0.77079,0.7704,0.77062,-1,-1.0,-1
203,2017-02-16 09:30:00,0.77077,0.77096,0.77062,0.7708,-1,-1.0,-1
204,2017-02-16 09:31:00,0.77069,0.77085,0.77055,0.77072,-1,-1.0,-1
215,2017-02-16 18:57:00,0.76972,0.76987,0.76962,0.76975,-1,-1.0,-1
216,2017-02-16 18:58:00,0.76978,0.76989,0.76974,0.76982,-1,-1.0,-1
217,2017-02-16 18:59:00,0.76973,0.76987,0.76965,0.76977,-1,-1.0,-1
218,2017-02-16 19:00:00,0.76957,0.76975,0.7695,0.76961,-1,-1.0,-1
219,2017-02-16 19:01:00,0.76967,0.76977,0.76958,0.76971,-1,-1.0,-1
210,2017-02-17 09:27:00,0.7673,0.76738,0.76724,0.76731,-1,-1.0,-1
211,2017-02-17 09:28:00,0.76721,0.7673,0.76714,0.76724,-1,-1.0,-1
212,2017-02-17 09:29:00,0.76714,0.76721,0.76707,0.76717,-1,-1.0,-1
213,2017-02-17 09:30:00,0.76722,0.76737,0.76714,0.76725,-1,-1.0,-1
214,2017-02-17 09:31:00,0.76728,0.7674,0.76722,0.7673,-1,-1.0,-1
220,2017-02-17 16:55:00,0.76692,0.76704,0.76689,0.76704,-1,-1.0,-1
225,2017-02-17 16:55:00,0.76692,0.76704,0.76689,0.76704,-1,-1.0,-1
226,2017-02-17 16:56:00,0.76685,0.76704,0.76682,0.76704,-1,-1.0,-1
221,2017-02-17 16:56:00,0.76685,0.76704,0.76682,0.76704,-1,-1.0,-1
222,2017-02-17 16:57:00,0.76684,0.76704,0.76682,0.76704,-1,-1.0,-1
227,2017-02-17 16:57:00,0.76684,0.76704,0.76682,0.76704,-1,-1.0,-1
228,2017-02-17 16:58:00,0.76683,0.76714,0.76665,0.76705,-1,-1.0,-1
223,2017-02-17 16:58:00,0.76683,0.76714,0.76665,0.76705,-1,-1.0,-1
224,2017-02-17 16:59:00,0.76619,0.76712,0.76575,0.76679,-1,-1.0,-1
229,2017-02-17 16:59:00,0.76619,0.76712,0.76575,0.76679,-1,-1.0,-1
235,2017-02-19 18:57:00,0.76676,0.76684,0.76672,0.7668,-1,-1.0,-1
236,2017-02-19 18:58:00,0.76675,0.76681,0.76669,0.76679,-1,-1.0,-1
237,2017-02-19 18:59:00,0.76665,0.76674,0.76659,0.76668,-1,-1.0,-1
238,2017-02-19 19:00:00,0.76668,0.76682,0.76658,0.76671,-1,-1.0,-1
239,2017-02-19 19:01:00,0.76665,0.76675,0.76658,0.76669,-1,-1.0,-1
230,2017-02-20 09:27:00,0.76734,0.76741,0.76732,0.76736,-1,-1.0,-1
231,2017-02-20 09:28:00,0.76735,0.76741,0.76733,0.76738,-1,-1.0,-1
232,2017-02-20 09:29:00,0.76736,0.76742,0.76734,0.7674,-1,-1.0,-1
233,2017-02-20 09:30:00,0.76727,0.76737,0.76723,0.76729,-1,-1.0,-1
234,2017-02-20 09:31:00,0.76725,0.76728,0.76723,0.76727,-1,-1.0,-1
245,2017-02-20 18:57:00,0.76873,0.76881,0.76871,0.76876,-1,-1.0,-1
246,2017-02-20 18:58:00,0.76875,0.76879,0.76873,0.76878,-1,-1.0,-1
247,2017-02-20 18:59:00,0.76885,0.76895,0.76875,0.76888,-1,-1.0,-1
248,2017-02-20 19:00:00,0.76885,0.76898,0.76881,0.76888,-1,-1.0,-1
249,2017-02-20 19:01:00,0.76871,0.76884,0.76865,0.76874,-1,-1.0,-1
240,2017-02-21 09:27:00,0.76582,0.76587,0.76579,0.76585,-1,-1.0,-1
241,2017-02-21 09:28:00,0.76579,0.76585,0.76579,0.76583,-1,-1.0,-1
242,2017-02-21 09:29:00,0.76576,0.76584,0.76573,0.76579,-1,-1.0,-1
243,2017-02-21 09:30:00,0.76579,0.76584,0.76574,0.76581,-1,-1.0,-1
244,2017-02-21 09:31:00,0.76572,0.76584,0.76568,0.76574,-1,-1.0,-1
255,2017-02-21 18:57:00,0.76758,0.76765,0.76757,0.76762,-1,-1.0,-1
256,2017-02-21 18:58:00,0.76758,0.76764,0.76757,0.76762,-1,-1.0,-1
257,2017-02-21 18:59:00,0.76757,0.76764,0.76756,0.76762,-1,-1.0,-1
258,2017-02-21 19:00:00,0.76761,0.76769,0.76756,0.76765,-1,-1.0,-1
259,2017-02-21 19:01:00,0.76765,0.76771,0.76761,0.76768,-1,-1.0,-1
250,2017-02-22 09:27:00,0.76812,0.76819,0.76808,0.76814,-1,-1.0,-1
251,2017-02-22 09:28:00,0.7681,0.76816,0.76806,0.76812,-1,-1.0,-1
252,2017-02-22 09:29:00,0.76806,0.76811,0.76804,0.76808,-1,-1.0,-1
253,2017-02-22 09:30:00,0.76805,0.76813,0.76798,0.76806,-1,-1.0,-1
254,2017-02-22 09:31:00,0.7681,0.76823,0.76806,0.76812,-1,-1.0,-1
