,date,open,high,low,close,volume,average,barCount
41,2017-10-26 09:28:00,113.73,113.74,113.722,113.733,-1,-1.0,-1
42,2017-10-26 09:29:00,113.741,113.75,113.734,113.743,-1,-1.0,-1
43,2017-10-26 09:30:00,113.768,113.797,113.74,113.77,-1,-1.0,-1
44,2017-10-26 09:31:00,113.77,113.789,113.759,113.773,-1,-1.0,-1
55,2017-10-26 19:57:00,114.12,114.124,114.118,114.122,-1,-1.0,-1
56,2017-10-26 19:58:00,114.125,114.131,114.118,114.128,-1,-1.0,-1
57,2017-10-26 19:59:00,114.118,114.126,114.112,114.122,-1,-1.0,-1
58,2017-10-26 20:00:00,114.119,114.13,114.108,114.122,-1,-1.0,-1
59,2017-10-26 20:01:00,114.126,114.135,114.119,114.129,-1,-1.0,-1
50,2017-10-27 09:27:00,114.058,114.086,114.034,114.06,-1,-1.0,-1
51,2017-10-27 09:28:00,114.073,114.091,114.042,114.075,-1,-1.0,-1
52,2017-10-27 09:29:00,114.074,114.088,114.063,114.076,-1,-1.0,-1
53,2017-10-27 09:30:00,114.044,114.083,114.024,114.046,-1,-1.0,-1
54,2017-10-27 09:31:00,114.045,114.071,114.02,114.048,-1,-1.0,-1
60,2017-10-27 16:55:00,113.688,113.701,113.681,113.693,-1,-1.0,-1
65,2017-10-27 16:55:00,113.688,113.701,113.681,113.693,-1,-1.0,-1
61,2017-10-27 16:56:00,113.681,113.697,113.673,113.687,-1,-1.0,-1
66,2017-10-27 16:56:00,113.681,113.697,113.673,113.687,-1,-1.0,-1
62,2017-10-27 16:57:00,113.681,113.696,113.671,113.688,-1,-1.0,-1
67,2017-10-27 16:57:00,113.681,113.696,113.671,113.688,-1,-1.0,-1
63,2017-10-27 16:58:00,113.682,113.7,113.68,113.695,-1,-1.0,-1
68,2017-10-27 16:58:00,113.682,113.7,113.68,113.695,-1,-1.0,-1
69,2017-10-27 16:59:00,113.681,113.705,113.68,113.695,-1,-1.0,-1
64,2017-10-27 16:59:00,113.681,113.705,113.68,113.695,-1,-1.0,-1
75,2017-10-29 19:57:00,113.745,113.757,113.741,113.749,-1,-1.0,-1
76,2017-10-29 19:58:00,113.742,113.75,113.737,113.745,-1,-1.0,-1
77,2017-10-29 19:59:00,113.731,113.747,113.722,113.734,-1,-1.0,-1
78,2017-10-29 20:00:00,113.688,113.726,113.665,113.69,-1,-1.0,-1
79,2017-10-29 20:01:00,113.686,113.701,113.677,113.688,-1,-1.0,-1
70,2017-10-30 09:27:00,113.436,113.458,113.427,113.439,-1,-1.0,-1
71,2017-10-30 09:28:00,113.442,113.458,113.43,113.445,-1,-1.0,-1
72,2017-10-30 09:29:00,113.43,113.439,113.422,113.434,-1,-1.0,-1
73,2017-10-30 09:30:00,113.421,113.442,113.408,113.424,-1,-1.0,-1
74,2017-10-30 09:31:00,113.409,113.424,113.399,113.411,-1,-1.0,-1
85,2017-10-30 19:57:00,113.004,113.021,112.988,113.007,-1,-1.0,-1
86,2017-10-30 19:58:00,112.999,113.01,112.989,113.002,-1,-1.0,-1
87,2017-10-30 19:59:00,113.004,113.018,112.998,113.008,-1,-1.0,-1
88,2017-10-30 20:00:00,113.024,113.052,113.0,113.028,-1,-1.0,-1
89,2017-10-30 20:01:00,113.011,113.03,113.0,113.014,-1,-1.0,-1
80,2017-10-31 09:27:00,113.407,113.415,113.396,113.411,-1,-1.0,-1
81,2017-10-31 09:28:00,113.423,113.44,113.408,113.426,-1,-1.0,-1
82,2017-10-31 09:29:00,113.435,113.448,113.431,113.439,-1,-1.0,-1
83,2017-10-31 09:30:00,113.427,113.443,113.413,113.43,-1,-1.0,-1
84,2017-10-31 09:31:00,113.44,113.451,113.426,113.443,-1,-1.0,-1
95,2017-10-31 19:57:00,113.656,113.663,113.65,113.659,-1,-1.0,-1
96,2017-10-31 19:58:00,113.653,113.659,113.649,113.656,-1,-1.0,-1
97,2017-10-31 19:59:00,113.653,113.659,113.648,113.655,-1,-1.0,-1
98,2017-10-31 20:00:00,113.648,113.666,113.643,113.65,-1,-1.0,-1
99,2017-10-31 20:01:00,113.665,113.677,113.66,113.668,-1,-1.0,-1
90,2017-11-01 09:27:00,114.199,114.207,114.185,114.202,-1,-1.0,-1
91,2017-11-01 09:28:00,114.2,114.204,114.197,114.202,-1,-1.0,-1
92,2017-11-01 09:29:00,114.2,114.207,114.196,114.203,-1,-1.0,-1
93,2017-11-01 09:30:00,114.189,114.206,114.145,114.191,-1,-1.0,-1
94,2017-11-01 09:31:00,114.195,114.206,114.187,114.198,-1,-1.0,-1
105,2017-11-01 19:57:00,114.171,114.177,114.164,114.174,-1,-1.0,-1
106,2017-11-01 19:58:00,114.16,114.169,114.154,114.163,-1,-1.0,-1
107,2017-11-01 19:59:00,114.175,114.18,114.167,114.177,-1,-1.0,-1
108,2017-11-01 20:00:00,114.176,114.197,114.169,114.179,-1,-1.0,-1
109,2017-11-01 20:01:00,114.179,114.2,114.169,114.182,-1,-1.0,-1
100,2017-11-02 09:27:00,114.127,114.138,114.118,114.129,-1,-1.0,-1
101,2017-11-02 09:28:00,114.116,114.14,114.089,114.119,-1,-1.0,-1
102,2017-11-02 09:29:00,114.117,114.129,114.11,114.12,-1,-1.0,-1
103,2017-11-02 09:30:00,114.099,114.121,114.081,114.102,-1,-1.0,-1
104,2017-11-02 09:31:00,114.108,114.122,114.094,114.111,-1,-1.0,-1
115,2017-11-02 19:57:00,114.017,114.02,114.016,114.019,-1,-1.0,-1
116,2017-11-02 19:58:00,114.019,114.023,114.017,114.021,-1,-1.0,-1
117,2017-11-02 19:59:00,114.02,114.025,114.017,114.021,-1,-1.0,-1
118,2017-11-02 20:00:00,114.018,114.026,114.01,114.021,-1,-1.0,-1
119,2017-11-02 20:01:00,114.025,114.032,114.022,114.026,-1,-1.0,-1
110,2017-11-03 09:27:00,114.014,114.03,113.996,114.017,-1,-1.0,-1
111,2017-11-03 09:28:00,114.026,114.037,114.02,114.029,-1,-1.0,-1
112,2017-11-03 09:29:00,114.001,114.024,113.985,114.004,-1,-1.0,-1
113,2017-11-03 09:30:00,114.001,114.018,113.988,114.004,-1,-1.0,-1
114,2017-11-03 09:31:00,114.019,114.032,114.01,114.021,-1,-1.0,-1
120,2017-11-03 16:55:00,114.086,114.094,114.08,114.088,-1,-1.0,-1
125,2017-11-03 16:55:00,114.086,114.094,114.08,114.088,-1,-1.0,-1
121,2017-11-03 16:56:00,114.071,114.09,114.065,114.074,-1,-1.0,-1
126,2017-11-03 16:56:00,114.071,114.09,114.065,114.074,-1,-1.0,-1
127,2017-11-03 16:57:00,114.066,114.073,114.06,114.071,-1,-1.0,-1
122,2017-11-03 16:57:00,114.066,114.073,114.06,114.071,-1,-1.0,-1
123,2017-11-03 16:58:00,114.065,114.075,114.06,114.069,-1,-1.0,-1
128,2017-11-03 16:58:00,114.065,114.075,114.06,114.069,-1,-1.0,-1
129,2017-11-03 16:59:00,114.064,114.075,114.06,114.07,-1,-1.0,-1
124,2017-11-03 16:59:00,114.064,114.075,114.06,114.07,-1,-1.0,-1
135,2017-11-05 18:57:00,114.165,114.174,114.16,114.168,-1,-1.0,-1
136,2017-11-05 18:58:00,114.177,114.189,114.16,114.181,-1,-1.0,-1
137,2017-11-05 18:59:00,114.176,114.188,114.17,114.178,-1,-1.0,-1
138,2017-11-05 19:00:00,114.183,114.198,114.17,114.185,-1,-1.0,-1
139,2017-11-05 19:01:00,114.161,114.176,114.153,114.165,-1,-1.0,-1
130,2017-11-06 09:27:00,114.136,114.148,114.116,114.139,-1,-1.0,-1
131,2017-11-06 09:28:00,114.14,114.149,114.132,114.142,-1,-1.0,-1
132,2017-11-06 09:29:00,114.142,114.144,114.134,114.143,-1,-1.0,-1
133,2017-11-06 09:30:00,114.122,114.148,114.114,114.125,-1,-1.0,-1
134,2017-11-06 09:31:00,114.117,114.128,114.109,114.119,-1,-1.0,-1
145,2017-11-06 18:57:00,113.772,113.777,113.769,113.773,-1,-1.0,-1
146,2017-11-06 18:58:00,113.771,113.776,113.769,113.773,-1,-1.0,-1
147,2017-11-06 18:59:00,113.769,113.776,113.766,113.771,-1,-1.0,-1
148,2017-11-06 19:00:00,113.78,113.798,113.763,113.782,-1,-1.0,-1
149,2017-11-06 19:01:00,113.782,113.796,113.772,113.784,-1,-1.0,-1
140,2017-11-07 09:27:00,114.094,114.101,114.09,114.097,-1,-1.0,-1
141,2017-11-07 09:28:00,114.101,114.117,114.093,114.103,-1,-1.0,-1
142,2017-11-07 09:29:00,114.122,114.13,114.111,114.124,-1,-1.0,-1
143,2017-11-07 09:30:00,114.119,114.131,114.107,114.121,-1,-1.0,-1
144,2017-11-07 09:31:00,114.091,114.112,114.075,114.094,-1,-1.0,-1
155,2017-11-07 18:57:00,113.751,113.764,113.745,113.754,-1,-1.0,-1
156,2017-11-07 18:58:00,113.761,113.768,113.755,113.763,-1,-1.0,-1
157,2017-11-07 18:59:00,113.752,113.762,113.745,113.756,-1,-1.0,-1
158,2017-11-07 19:00:00,113.737,113.755,113.72,113.74,-1,-1.0,-1
159,2017-11-07 19:01:00,113.724,113.744,113.711,113.727,-1,-1.0,-1
150,2017-11-08 09:27:00,113.542,113.555,113.536,113.545,-1,-1.0,-1
151,2017-11-08 09:28:00,113.543,113.555,113.535,113.546,-1,-1.0,-1
152,2017-11-08 09:29:00,113.552,113.561,113.55,113.555,-1,-1.0,-1
153,2017-11-08 09:30:00,113.545,113.569,113.525,113.548,-1,-1.0,-1
154,2017-11-08 09:31:00,113.579,113.591,113.561,113.582,-1,-1.0,-1
165,2017-11-08 18:57:00,113.93,113.938,113.925,113.932,-1,-1.0,-1
166,2017-11-08 18:58:00,113.927,113.934,113.922,113.93,-1,-1.0,-1
167,2017-11-08 18:59:00,113.921,113.928,113.914,113.923,-1,-1.0,-1
168,2017-11-08 19:00:00,113.918,113.933,113.905,113.92,-1,-1.0,-1
169,2017-11-08 19:01:00,113.917,113.925,113.913,113.92,-1,-1.0,-1
160,2017-11-09 09:27:00,113.55,113.562,113.542,113.552,-1,-1.0,-1
161,2017-11-09 09:28:00,113.56,113.57,113.553,113.562,-1,-1.0,-1
162,2017-11-09 09:29:00,113.544,113.565,113.53,113.546,-1,-1.0,-1
163,2017-11-09 09:30:00,113.536,113.558,113.518,113.539,-1,-1.0,-1
164,2017-11-09 09:31:00,113.538,113.561,113.523,113.539,-1,-1.0,-1
175,2017-11-09 18:57:00,113.382,113.394,113.376,113.385,-1,-1.0,-1
176,2017-11-09 18:58:00,113.373,113.383,113.36,113.376,-1,-1.0,-1
177,2017-11-09 18:59:00,113.359,113.372,113.352,113.361,-1,-1.0,-1
178,2017-11-09 19:00:00,113.373,113.394,113.344,113.375,-1,-1.0,-1
179,2017-11-09 19:01:00,113.395,113.415,113.374,113.397,-1,-1.0,-1
170,2017-11-10 09:27:00,113.4,113.41,113.395,113.403,-1,-1.0,-1
171,2017-11-10 09:28:00,113.386,113.4,113.379,113.389,-1,-1.0,-1
172,2017-11-10 09:29:00,113.385,113.395,113.375,113.387,-1,-1.0,-1
173,2017-11-10 09:30:00,113.396,113.404,113.387,113.399,-1,-1.0,-1
174,2017-11-10 09:31:00,113.377,113.398,113.349,113.379,-1,-1.0,-1
180,2017-11-10 16:55:00,113.506,113.518,113.498,113.509,-1,-1.0,-1
185,2017-11-10 16:55:00,113.506,113.518,113.498,113.509,-1,-1.0,-1
186,2017-11-10 16:56:00,113.509,113.517,113.495,113.511,-1,-1.0,-1
181,2017-11-10 16:56:00,113.509,113.517,113.495,113.511,-1,-1.0,-1
182,2017-11-10 16:57:00,113.51,113.52,113.508,113.516,-1,-1.0,-1
187,2017-11-10 16:57:00,113.51,113.52,113.508,113.516,-1,-1.0,-1
183,2017-11-10 16:58:00,113.521,113.548,113.512,113.528,-1,-1.0,-1
188,2017-11-10 16:58:00,113.521,113.548,113.512,113.528,-1,-1.0,-1
189,2017-11-10 16:59:00,113.527,113.57,113.513,113.544,-1,-1.0,-1
184,2017-11-10 16:59:00,113.527,113.57,113.513,113.544,-1,-1.0,-1
195,2017-11-12 18:57:00,113.7,113.703,113.692,113.702,-1,-1.0,-1
196,2017-11-12 18:58:00,113.693,113.703,113.687,113.696,-1,-1.0,-1
197,2017-11-12 18:59:00,113.696,113.703,113.689,113.699,-1,-1.0,-1
198,2017-11-12 19:00:00,113.683,113.703,113.66,113.685,-1,-1.0,-1
199,2017-11-12 19:01:00,113.659,113.664,113.654,113.661,-1,-1.0,-1
190,2017-11-13 09:27:00,113.309,113.318,113.304,113.312,-1,-1.0,-1
191,2017-11-13 09:28:00,113.317,113.324,113.308,113.319,-1,-1.0,-1
192,2017-11-13 09:29:00,113.327,113.345,113.316,113.329,-1,-1.0,-1
193,2017-11-13 09:30:00,113.335,113.352,113.321,113.337,-1,-1.0,-1
194,2017-11-13 09:31:00,113.366,113.378,113.348,113.368,-1,-1.0,-1
205,2017-11-13 18:57:00,113.588,113.599,113.586,113.591,-1,-1.0,-1
206,2017-11-13 18:58:00,113.59,113.6,113.587,113.592,-1,-1.0,-1
207,2017-11-13 18:59:00,113.597,113.608,113.59,113.599,-1,-1.0,-1
208,2017-11-13 19:00:00,113.598,113.615,113.587,113.6,-1,-1.0,-1
209,2017-11-13 19:01:00,113.608,113.618,113.59,113.61,-1,-1.0,-1
200,2017-11-14 09:27:00,113.472,113.479,113.471,113.475,-1,-1.0,-1
201,2017-11-14 09:28:00,113.475,113.484,113.471,113.477,-1,-1.0,-1
202,2017-11-14 09:29:00,113.474,113.484,113.466,113.477,-1,-1.0,-1
203,2017-11-14 09:30:00,113.479,113.494,113.46,113.482,-1,-1.0,-1
204,2017-11-14 09:31:00,113.502,113.515,113.492,113.504,-1,-1.0,-1
215,2017-11-14 18:57:00,113.407,113.415,113.401,113.41,-1,-1.0,-1
216,2017-11-14 18:58:00,113.407,113.414,113.403,113.411,-1,-1.0,-1
217,2017-11-14 18:59:00,113.403,113.419,113.398,113.405,-1,-1.0,-1
218,2017-11-14 19:00:00,113.408,113.423,113.395,113.41,-1,-1.0,-1
219,2017-11-14 19:01:00,113.398,113.404,113.389,113.4,-1,-1.0,-1
210,2017-11-15 09:27:00,112.811,112.817,112.807,112.813,-1,-1.0,-1
211,2017-11-15 09:28:00,112.808,112.819,112.802,112.811,-1,-1.0,-1
212,2017-11-15 09:29:00,112.835,112.847,112.816,112.838,-1,-1.0,-1
213,2017-11-15 09:30:00,112.812,112.844,112.786,112.814,-1,-1.0,-1
214,2017-11-15 09:31:00,112.783,112.801,112.765,112.785,-1,-1.0,-1
225,2017-11-15 18:57:00,112.796,112.804,112.789,112.798,-1,-1.0,-1
226,2017-11-15 18:58:00,112.788,112.794,112.78,112.79,-1,-1.0,-1
227,2017-11-15 18:59:00,112.771,112.786,112.765,112.773,-1,-1.0,-1
228,2017-11-15 19:00:00,112.773,112.786,112.758,112.776,-1,-1.0,-1
229,2017-11-15 19:01:00,112.79,112.809,112.774,112.793,-1,-1.0,-1
220,2017-11-16 09:27:00,113.003,113.012,112.996,113.005,-1,-1.0,-1
221,2017-11-16 09:28:00,112.998,113.005,112.992,113.0,-1,-1.0,-1
222,2017-11-16 09:29:00,112.999,113.013,112.973,113.001,-1,-1.0,-1
223,2017-11-16 09:30:00,113.012,113.033,112.983,113.014,-1,-1.0,-1
224,2017-11-16 09:31:00,113.029,113.048,113.011,113.03,-1,-1.0,-1
235,2017-11-16 18:57:00,113.019,113.033,113.011,113.021,-1,-1.0,-1
236,2017-11-16 18:58:00,113.028,113.039,113.022,113.031,-1,-1.0,-1
237,2017-11-16 18:59:00,113.039,113.051,113.031,113.042,-1,-1.0,-1
238,2017-11-16 19:00:00,113.045,113.051,113.041,113.048,-1,-1.0,-1
239,2017-11-16 19:01:00,113.033,113.05,113.026,113.036,-1,-1.0,-1
230,2017-11-17 09:27:00,112.38,112.395,112.371,112.381,-1,-1.0,-1
231,2017-11-17 09:28:00,112.386,112.394,112.378,112.388,-1,-1.0,-1
232,2017-11-17 09:29:00,112.382,112.391,112.362,112.384,-1,-1.0,-1
233,2017-11-17 09:30:00,112.38,112.406,112.346,112.383,-1,-1.0,-1
234,2017-11-17 09:31:00,112.37,112.385,112.351,112.373,-1,-1.0,-1
240,2017-11-17 16:55:00,112.159,112.176,112.148,112.165,-1,-1.0,-1
245,2017-11-17 16:55:00,112.159,112.176,112.148,112.165,-1,-1.0,-1
246,2017-11-17 16:56:00,112.146,112.158,112.137,112.15,-1,-1.0,-1
241,2017-11-17 16:56:00,112.146,112.158,112.137,112.15,-1,-1.0,-1
242,2017-11-17 16:57:00,112.145,112.166,112.141,112.151,-1,-1.0,-1
247,2017-11-17 16:57:00,112.145,112.166,112.141,112.151,-1,-1.0,-1
248,2017-11-17 16:58:00,112.142,112.161,112.105,112.153,-1,-1.0,-1
243,2017-11-17 16:58:00,112.142,112.161,112.105,112.153,-1,-1.0,-1
244,2017-11-17 16:59:00,112.1,112.14,112.089,112.11,-1,-1.0,-1
249,2017-11-17 16:59:00,112.1,112.14,112.089,112.11,-1,-1.0,-1
