,date,open,high,low,close,volume,average,barCount
91,2016-10-06 09:28:00,0.7572,0.75735,0.75712,0.75724,-1,-1.0,-1
92,2016-10-06 09:29:00,0.75736,0.75757,0.75713,0.75741,-1,-1.0,-1
93,2016-10-06 09:30:00,0.75759,0.75786,0.75733,0.75762,-1,-1.0,-1
94,2016-10-06 09:31:00,0.75774,0.75792,0.75756,0.75777,-1,-1.0,-1
105,2016-10-06 19:57:00,0.75758,0.75767,0.75751,0.75764,-1,-1.0,-1
106,2016-10-06 19:58:00,0.75756,0.75766,0.75748,0.75762,-1,-1.0,-1
107,2016-10-06 19:59:00,0.75758,0.75768,0.75746,0.75762,-1,-1.0,-1
108,2016-10-06 20:00:00,0.75751,0.75764,0.75745,0.75757,-1,-1.0,-1
109,2016-10-06 20:01:00,0.7574,0.75754,0.75728,0.75744,-1,-1.0,-1
100,2016-10-07 09:27:00,0.76163,0.76192,0.76141,0.76166,-1,-1.0,-1
101,2016-10-07 09:28:00,0.76176,0.76197,0.76152,0.7618,-1,-1.0,-1
102,2016-10-07 09:29:00,0.7617,0.76191,0.76158,0.76173,-1,-1.0,-1
103,2016-10-07 09:30:00,0.7619,0.76208,0.76174,0.76194,-1,-1.0,-1
104,2016-10-07 09:31:00,0.76177,0.76197,0.76154,0.7618,-1,-1.0,-1
110,2016-10-07 16:55:00,0.75874,0.75889,0.7587,0.75884,-1,-1.0,-1
115,2016-10-07 16:55:00,0.75874,0.75889,0.7587,0.75884,-1,-1.0,-1
111,2016-10-07 16:56:00,0.75871,0.75894,0.75863,0.75882,-1,-1.0,-1
116,2016-10-07 16:56:00,0.75871,0.75894,0.75863,0.75882,-1,-1.0,-1
112,2016-10-07 16:57:00,0.75865,0.75881,0.7586,0.75875,-1,-1.0,-1
117,2016-10-07 16:57:00,0.75865,0.75881,0.7586,0.75875,-1,-1.0,-1
118,2016-10-07 16:58:00,0.7586,0.75881,0.75852,0.75874,-1,-1.0,-1
113,2016-10-07 16:58:00,0.7586,0.75881,0.75852,0.75874,-1,-1.0,-1
119,2016-10-07 16:59:00,0.75858,0.75892,0.7584,0.75883,-1,-1.0,-1
114,2016-10-07 16:59:00,0.75858,0.75892,0.7584,0.75883,-1,-1.0,-1
125,2016-10-09 19:57:00,0.75983,0.75995,0.7598,0.75988,-1,-1.0,-1
126,2016-10-09 19:58:00,0.75988,0.75995,0.75984,0.75993,-1,-1.0,-1
127,2016-10-09 19:59:00,0.75995,0.76009,0.7599,0.75999,-1,-1.0,-1
128,2016-10-09 20:00:00,0.75984,0.76006,0.75978,0.75989,-1,-1.0,-1
129,2016-10-09 20:01:00,0.75973,0.75984,0.75962,0.75978,-1,-1.0,-1
120,2016-10-10 09:27:00,0.76012,0.76024,0.76008,0.76016,-1,-1.0,-1
121,2016-10-10 09:28:00,0.76015,0.76024,0.76012,0.76019,-1,-1.0,-1
122,2016-10-10 09:29:00,0.76021,0.76028,0.76015,0.76024,-1,-1.0,-1
123,2016-10-10 09:30:00,0.76038,0.76047,0.76024,0.76041,-1,-1.0,-1
124,2016-10-10 09:31:00,0.76034,0.76045,0.76026,0.76035,-1,-1.0,-1
135,2016-10-10 19:57:00,0.75983,0.75995,0.75977,0.75985,-1,-1.0,-1
136,2016-10-10 19:58:00,0.75996,0.76006,0.7599,0.76,-1,-1.0,-1
137,2016-10-10 19:59:00,0.75992,0.76007,0.75979,0.75996,-1,-1.0,-1
138,2016-10-10 20:00:00,0.7597,0.75995,0.7595,0.75974,-1,-1.0,-1
139,2016-10-10 20:01:00,0.75971,0.75991,0.75956,0.75976,-1,-1.0,-1
130,2016-10-11 09:27:00,0.75597,0.7561,0.75588,0.75599,-1,-1.0,-1
131,2016-10-11 09:28:00,0.75614,0.75629,0.75604,0.75617,-1,-1.0,-1
132,2016-10-11 09:29:00,0.75624,0.75632,0.75612,0.75627,-1,-1.0,-1
133,2016-10-11 09:30:00,0.75614,0.75634,0.75595,0.75616,-1,-1.0,-1
134,2016-10-11 09:31:00,0.75597,0.75609,0.75588,0.756,-1,-1.0,-1
145,2016-10-11 19:57:00,0.75632,0.75641,0.75621,0.75636,-1,-1.0,-1
146,2016-10-11 19:58:00,0.75618,0.75629,0.75612,0.75622,-1,-1.0,-1
147,2016-10-11 19:59:00,0.75607,0.75619,0.75598,0.7561,-1,-1.0,-1
148,2016-10-11 20:00:00,0.756,0.75608,0.75595,0.75603,-1,-1.0,-1
149,2016-10-11 20:01:00,0.75594,0.75606,0.75591,0.75598,-1,-1.0,-1
140,2016-10-12 09:27:00,0.75643,0.75651,0.75637,0.75646,-1,-1.0,-1
141,2016-10-12 09:28:00,0.75646,0.75655,0.75642,0.75649,-1,-1.0,-1
142,2016-10-12 09:29:00,0.7564,0.75654,0.7562,0.75643,-1,-1.0,-1
143,2016-10-12 09:30:00,0.7563,0.75645,0.75622,0.75633,-1,-1.0,-1
144,2016-10-12 09:31:00,0.75628,0.75643,0.75622,0.75632,-1,-1.0,-1
155,2016-10-12 19:57:00,0.75564,0.7557,0.75554,0.75569,-1,-1.0,-1
156,2016-10-12 19:58:00,0.75557,0.7557,0.75555,0.75562,-1,-1.0,-1
157,2016-10-12 19:59:00,0.75539,0.7556,0.75532,0.75541,-1,-1.0,-1
158,2016-10-12 20:00:00,0.75533,0.7554,0.75529,0.75536,-1,-1.0,-1
159,2016-10-12 20:01:00,0.75537,0.75551,0.75531,0.75539,-1,-1.0,-1
150,2016-10-13 09:27:00,0.75516,0.7553,0.75505,0.75519,-1,-1.0,-1
151,2016-10-13 09:28:00,0.75499,0.75511,0.75471,0.75501,-1,-1.0,-1
152,2016-10-13 09:29:00,0.75472,0.75489,0.75452,0.75474,-1,-1.0,-1
153,2016-10-13 09:30:00,0.7547,0.75485,0.75453,0.75473,-1,-1.0,-1
154,2016-10-13 09:31:00,0.75466,0.7548,0.75461,0.75469,-1,-1.0,-1
165,2016-10-13 19:57:00,0.75615,0.75629,0.75612,0.75621,-1,-1.0,-1
166,2016-10-13 19:58:00,0.75633,0.75645,0.75623,0.75638,-1,-1.0,-1
167,2016-10-13 19:59:00,0.75634,0.75643,0.75632,0.75638,-1,-1.0,-1
168,2016-10-13 20:00:00,0.75619,0.7564,0.75601,0.75623,-1,-1.0,-1
169,2016-10-13 20:01:00,0.75646,0.75668,0.75621,0.75651,-1,-1.0,-1
160,2016-10-14 09:27:00,0.76362,0.76372,0.76354,0.76365,-1,-1.0,-1
161,2016-10-14 09:28:00,0.7636,0.76368,0.7635,0.76364,-1,-1.0,-1
162,2016-10-14 09:29:00,0.76345,0.7636,0.7634,0.7635,-1,-1.0,-1
163,2016-10-14 09:30:00,0.76348,0.76363,0.76333,0.76351,-1,-1.0,-1
164,2016-10-14 09:31:00,0.76354,0.76368,0.76334,0.76357,-1,-1.0,-1
175,2016-10-14 16:55:00,0.76151,0.76168,0.76148,0.76165,-1,-1.0,-1
170,2016-10-14 16:55:00,0.76151,0.76168,0.76148,0.76165,-1,-1.0,-1
171,2016-10-14 16:56:00,0.76156,0.7617,0.76149,0.76167,-1,-1.0,-1
176,2016-10-14 16:56:00,0.76156,0.7617,0.76149,0.76167,-1,-1.0,-1
172,2016-10-14 16:57:00,0.76156,0.76169,0.76151,0.76167,-1,-1.0,-1
177,2016-10-14 16:57:00,0.76156,0.76169,0.76151,0.76167,-1,-1.0,-1
173,2016-10-14 16:58:00,0.76161,0.76179,0.76154,0.76174,-1,-1.0,-1
178,2016-10-14 16:58:00,0.76161,0.76179,0.76154,0.76174,-1,-1.0,-1
174,2016-10-14 16:59:00,0.76143,0.7622,0.76086,0.7621,-1,-1.0,-1
179,2016-10-14 16:59:00,0.76143,0.7622,0.76086,0.7621,-1,-1.0,-1
185,2016-10-16 19:57:00,0.75948,0.75967,0.75938,0.75953,-1,-1.0,-1
186,2016-10-16 19:58:00,0.75951,0.7596,0.75943,0.75955,-1,-1.0,-1
187,2016-10-16 19:59:00,0.75952,0.75958,0.75943,0.75956,-1,-1.0,-1
188,2016-10-16 20:00:00,0.75949,0.75971,0.7592,0.75953,-1,-1.0,-1
189,2016-10-16 20:01:00,0.75928,0.75947,0.7592,0.75931,-1,-1.0,-1
180,2016-10-17 09:27:00,0.76203,0.7621,0.76193,0.76205,-1,-1.0,-1
181,2016-10-17 09:28:00,0.76203,0.76217,0.76193,0.76207,-1,-1.0,-1
182,2016-10-17 09:29:00,0.76206,0.76216,0.762,0.76209,-1,-1.0,-1
183,2016-10-17 09:30:00,0.76201,0.76213,0.76191,0.76203,-1,-1.0,-1
184,2016-10-17 09:31:00,0.7621,0.76233,0.76201,0.76212,-1,-1.0,-1
195,2016-10-17 19:57:00,0.76404,0.76416,0.76402,0.76407,-1,-1.0,-1
196,2016-10-17 19:58:00,0.76394,0.76407,0.76378,0.76397,-1,-1.0,-1
197,2016-10-17 19:59:00,0.76384,0.76398,0.76378,0.76389,-1,-1.0,-1
198,2016-10-17 20:00:00,0.76399,0.76407,0.76392,0.76404,-1,-1.0,-1
199,2016-10-17 20:01:00,0.76418,0.7643,0.76402,0.76422,-1,-1.0,-1
190,2016-10-18 09:27:00,0.76789,0.76797,0.76777,0.76792,-1,-1.0,-1
191,2016-10-18 09:28:00,0.76777,0.76789,0.76772,0.7678,-1,-1.0,-1
192,2016-10-18 09:29:00,0.76781,0.76791,0.76776,0.76785,-1,-1.0,-1
193,2016-10-18 09:30:00,0.76778,0.76796,0.76767,0.7678,-1,-1.0,-1
194,2016-10-18 09:31:00,0.76767,0.76778,0.76755,0.76769,-1,-1.0,-1
205,2016-10-18 19:57:00,0.76725,0.76737,0.76723,0.76731,-1,-1.0,-1
206,2016-10-18 19:58:00,0.76734,0.76743,0.76728,0.76739,-1,-1.0,-1
207,2016-10-18 19:59:00,0.76733,0.7674,0.76731,0.76737,-1,-1.0,-1
208,2016-10-18 20:00:00,0.76722,0.76737,0.76715,0.76725,-1,-1.0,-1
209,2016-10-18 20:01:00,0.76734,0.76748,0.76723,0.76738,-1,-1.0,-1
200,2016-10-19 09:27:00,0.76784,0.7679,0.76782,0.76787,-1,-1.0,-1
201,2016-10-19 09:28:00,0.7678,0.76794,0.76772,0.76783,-1,-1.0,-1
202,2016-10-19 09:29:00,0.76768,0.76777,0.76764,0.76772,-1,-1.0,-1
203,2016-10-19 09:30:00,0.76762,0.76775,0.76752,0.76766,-1,-1.0,-1
204,2016-10-19 09:31:00,0.76755,0.76771,0.76751,0.76759,-1,-1.0,-1
215,2016-10-19 19:57:00,0.77251,0.77257,0.7725,0.77254,-1,-1.0,-1
216,2016-10-19 19:58:00,0.77253,0.7726,0.7725,0.77256,-1,-1.0,-1
217,2016-10-19 19:59:00,0.7726,0.77267,0.77253,0.77264,-1,-1.0,-1
218,2016-10-19 20:00:00,0.77253,0.77265,0.77249,0.77257,-1,-1.0,-1
219,2016-10-19 20:01:00,0.77252,0.77263,0.77246,0.77256,-1,-1.0,-1
210,2016-10-20 09:27:00,0.76638,0.76649,0.76635,0.76642,-1,-1.0,-1
211,2016-10-20 09:28:00,0.76642,0.76659,0.76633,0.76646,-1,-1.0,-1
212,2016-10-20 09:29:00,0.76656,0.76672,0.7665,0.76658,-1,-1.0,-1
213,2016-10-20 09:30:00,0.76662,0.76678,0.76654,0.76665,-1,-1.0,-1
214,2016-10-20 09:31:00,0.76652,0.76662,0.7664,0.76655,-1,-1.0,-1
225,2016-10-20 19:57:00,0.76323,0.7633,0.76322,0.76329,-1,-1.0,-1
226,2016-10-20 19:58:00,0.76323,0.76332,0.76321,0.76328,-1,-1.0,-1
227,2016-10-20 19:59:00,0.76325,0.76333,0.76323,0.7633,-1,-1.0,-1
228,2016-10-20 20:00:00,0.76327,0.76339,0.76323,0.76331,-1,-1.0,-1
229,2016-10-20 20:01:00,0.76323,0.76339,0.76313,0.76328,-1,-1.0,-1
220,2016-10-21 09:27:00,0.76135,0.76147,0.76127,0.76138,-1,-1.0,-1
221,2016-10-21 09:28:00,0.76138,0.76142,0.76133,0.7614,-1,-1.0,-1
222,2016-10-21 09:29:00,0.76128,0.76141,0.7612,0.76131,-1,-1.0,-1
223,2016-10-21 09:30:00,0.76134,0.76151,0.7612,0.76137,-1,-1.0,-1
224,2016-10-21 09:31:00,0.76142,0.76151,0.76132,0.76144,-1,-1.0,-1
230,2016-10-21 16:55:00,0.76035,0.76059,0.7603,0.76043,-1,-1.0,-1
235,2016-10-21 16:55:00,0.76035,0.76059,0.7603,0.76043,-1,-1.0,-1
231,2016-10-21 16:56:00,0.76033,0.7605,0.76029,0.76043,-1,-1.0,-1
236,2016-10-21 16:56:00,0.76033,0.7605,0.76029,0.76043,-1,-1.0,-1
232,2016-10-21 16:57:00,0.76046,0.76064,0.76039,0.76057,-1,-1.0,-1
237,2016-10-21 16:57:00,0.76046,0.76064,0.76039,0.76057,-1,-1.0,-1
233,2016-10-21 16:58:00,0.76054,0.76082,0.76045,0.76066,-1,-1.0,-1
238,2016-10-21 16:58:00,0.76054,0.76082,0.76045,0.76066,-1,-1.0,-1
239,2016-10-21 16:59:00,0.76064,0.7612,0.76053,0.76081,-1,-1.0,-1
234,2016-10-21 16:59:00,0.76064,0.7612,0.76053,0.76081,-1,-1.0,-1
245,2016-10-23 19:57:00,0.76015,0.76024,0.76013,0.76019,-1,-1.0,-1
246,2016-10-23 19:58:00,0.76022,0.76027,0.76014,0.76026,-1,-1.0,-1
247,2016-10-23 19:59:00,0.76022,0.76027,0.76018,0.76026,-1,-1.0,-1
248,2016-10-23 20:00:00,0.76024,0.76048,0.76013,0.76027,-1,-1.0,-1
249,2016-10-23 20:01:00,0.76038,0.76057,0.76021,0.76041,-1,-1.0,-1
240,2016-10-24 09:27:00,0.76233,0.76239,0.76224,0.76236,-1,-1.0,-1
241,2016-10-24 09:28:00,0.76234,0.76239,0.76232,0.76237,-1,-1.0,-1
242,2016-10-24 09:29:00,0.76243,0.76256,0.76234,0.76246,-1,-1.0,-1
243,2016-10-24 09:30:00,0.76254,0.76264,0.76242,0.76256,-1,-1.0,-1
244,2016-10-24 09:31:00,0.7623,0.76246,0.76221,0.76234,-1,-1.0,-1
255,2016-10-24 19:57:00,0.75901,0.75914,0.75892,0.75902,-1,-1.0,-1
256,2016-10-24 19:58:00,0.75914,0.75924,0.75909,0.75918,-1,-1.0,-1
257,2016-10-24 19:59:00,0.75919,0.75925,0.75912,0.75922,-1,-1.0,-1
258,2016-10-24 20:00:00,0.7593,0.75949,0.75919,0.75933,-1,-1.0,-1
259,2016-10-24 20:01:00,0.75954,0.75961,0.75945,0.75957,-1,-1.0,-1
250,2016-10-25 09:27:00,0.76228,0.76234,0.76223,0.7623,-1,-1.0,-1
251,2016-10-25 09:28:00,0.76216,0.76232,0.76208,0.76218,-1,-1.0,-1
252,2016-10-25 09:29:00,0.76227,0.76241,0.76209,0.76229,-1,-1.0,-1
253,2016-10-25 09:30:00,0.76226,0.76243,0.76207,0.76228,-1,-1.0,-1
254,2016-10-25 09:31:00,0.7621,0.76227,0.76198,0.76213,-1,-1.0,-1
