,date,open,high,low,close,volume,average,barCount
57,2018-03-25 19:59:00,0.77089,0.77101,0.77081,0.77093,-1,-1.0,-1
58,2018-03-25 20:00:00,0.77098,0.7711,0.77085,0.77101,-1,-1.0,-1
59,2018-03-25 20:01:00,0.77108,0.77121,0.77102,0.77111,-1,-1.0,-1
50,2018-03-26 09:27:00,0.77242,0.77251,0.77237,0.77246,-1,-1.0,-1
51,2018-03-26 09:28:00,0.77252,0.77283,0.7724,0.77255,-1,-1.0,-1
52,2018-03-26 09:29:00,0.77291,0.77315,0.77277,0.77294,-1,-1.0,-1
53,2018-03-26 09:30:00,0.77317,0.77331,0.77302,0.7732,-1,-1.0,-1
54,2018-03-26 09:31:00,0.77325,0.77334,0.77321,0.77327,-1,-1.0,-1
65,2018-03-26 19:57:00,0.77546,0.7755,0.77544,0.77549,-1,-1.0,-1
66,2018-03-26 19:58:00,0.77545,0.77551,0.77542,0.77548,-1,-1.0,-1
67,2018-03-26 19:59:00,0.77548,0.77552,0.77547,0.77551,-1,-1.0,-1
68,2018-03-26 20:00:00,0.77547,0.77553,0.77543,0.7755,-1,-1.0,-1
69,2018-03-26 20:01:00,0.77563,0.77573,0.77548,0.77565,-1,-1.0,-1
60,2018-03-27 09:27:00,0.7712,0.77129,0.77111,0.77123,-1,-1.0,-1
61,2018-03-27 09:28:00,0.77116,0.77126,0.77108,0.7712,-1,-1.0,-1
62,2018-03-27 09:29:00,0.77111,0.77125,0.77105,0.77115,-1,-1.0,-1
63,2018-03-27 09:30:00,0.7711,0.77125,0.77102,0.77114,-1,-1.0,-1
64,2018-03-27 09:31:00,0.77105,0.7711,0.77101,0.77108,-1,-1.0,-1
75,2018-03-27 19:57:00,0.76863,0.76871,0.76861,0.76868,-1,-1.0,-1
76,2018-03-27 19:58:00,0.76871,0.76885,0.76864,0.76876,-1,-1.0,-1
77,2018-03-27 19:59:00,0.76874,0.76885,0.76861,0.76878,-1,-1.0,-1
78,2018-03-27 20:00:00,0.76864,0.76875,0.7685,0.76867,-1,-1.0,-1
79,2018-03-27 20:01:00,0.76865,0.76873,0.76861,0.76869,-1,-1.0,-1
70,2018-03-28 09:27:00,0.76602,0.76618,0.76594,0.76604,-1,-1.0,-1
71,2018-03-28 09:28:00,0.76611,0.76637,0.76594,0.76613,-1,-1.0,-1
72,2018-03-28 09:29:00,0.76638,0.76649,0.76632,0.76641,-1,-1.0,-1
73,2018-03-28 09:30:00,0.76638,0.76656,0.7662,0.7664,-1,-1.0,-1
74,2018-03-28 09:31:00,0.76655,0.7667,0.76641,0.76657,-1,-1.0,-1
85,2018-03-28 19:57:00,0.76584,0.76588,0.76581,0.76588,-1,-1.0,-1
86,2018-03-28 19:58:00,0.76595,0.76607,0.76586,0.76599,-1,-1.0,-1
87,2018-03-28 19:59:00,0.76608,0.76619,0.766,0.76611,-1,-1.0,-1
88,2018-03-28 20:00:00,0.76611,0.76619,0.76601,0.76615,-1,-1.0,-1
89,2018-03-28 20:01:00,0.76601,0.76616,0.76595,0.76605,-1,-1.0,-1
80,2018-03-29 09:27:00,0.76745,0.76754,0.76742,0.76749,-1,-1.0,-1
81,2018-03-29 09:28:00,0.76755,0.76762,0.76749,0.76758,-1,-1.0,-1
82,2018-03-29 09:29:00,0.76758,0.7677,0.76753,0.76762,-1,-1.0,-1
83,2018-03-29 09:30:00,0.7679,0.76813,0.76756,0.76792,-1,-1.0,-1
84,2018-03-29 09:31:00,0.7681,0.7683,0.76797,0.76813,-1,-1.0,-1
95,2018-03-29 19:57:00,0.76844,0.76857,0.76843,0.76856,-1,-1.0,-1
96,2018-03-29 19:58:00,0.76839,0.76855,0.76834,0.76848,-1,-1.0,-1
97,2018-03-29 19:59:00,0.76842,0.7686,0.76837,0.76849,-1,-1.0,-1
98,2018-03-29 20:00:00,0.7685,0.76865,0.76832,0.76861,-1,-1.0,-1
99,2018-03-29 20:01:00,0.76848,0.76865,0.76831,0.76862,-1,-1.0,-1
90,2018-03-30 09:27:00,0.7688,0.76917,0.7688,0.76916,-1,-1.0,-1
91,2018-03-30 09:28:00,0.76886,0.76921,0.7688,0.76917,-1,-1.0,-1
92,2018-03-30 09:29:00,0.76895,0.76923,0.76894,0.76923,-1,-1.0,-1
93,2018-03-30 09:30:00,0.76881,0.76925,0.76875,0.76914,-1,-1.0,-1
94,2018-03-30 09:31:00,0.76877,0.76914,0.76875,0.76912,-1,-1.0,-1
100,2018-03-30 16:55:00,0.76813,0.76842,0.76788,0.76836,-1,-1.0,-1
105,2018-03-30 16:55:00,0.76813,0.76842,0.76788,0.76836,-1,-1.0,-1
101,2018-03-30 16:56:00,0.7679,0.76813,0.76788,0.76812,-1,-1.0,-1
106,2018-03-30 16:56:00,0.7679,0.76813,0.76788,0.76812,-1,-1.0,-1
107,2018-03-30 16:57:00,0.76795,0.76817,0.76792,0.76811,-1,-1.0,-1
102,2018-03-30 16:57:00,0.76795,0.76817,0.76792,0.76811,-1,-1.0,-1
103,2018-03-30 16:58:00,0.76795,0.76819,0.76795,0.76818,-1,-1.0,-1
108,2018-03-30 16:58:00,0.76795,0.76819,0.76795,0.76818,-1,-1.0,-1
109,2018-03-30 16:59:00,0.76799,0.76925,0.76795,0.76901,-1,-1.0,-1
104,2018-03-30 16:59:00,0.76799,0.76925,0.76795,0.76901,-1,-1.0,-1
115,2018-04-01 19:57:00,0.76831,0.76838,0.7683,0.76838,-1,-1.0,-1
116,2018-04-01 19:58:00,0.76827,0.76838,0.76821,0.76835,-1,-1.0,-1
117,2018-04-01 19:59:00,0.76821,0.76838,0.7682,0.76829,-1,-1.0,-1
118,2018-04-01 20:00:00,0.76831,0.76846,0.76821,0.76838,-1,-1.0,-1
119,2018-04-01 20:01:00,0.7683,0.76851,0.76822,0.76836,-1,-1.0,-1
110,2018-04-02 09:27:00,0.76727,0.76732,0.7672,0.7673,-1,-1.0,-1
111,2018-04-02 09:28:00,0.7672,0.76725,0.76715,0.76723,-1,-1.0,-1
112,2018-04-02 09:29:00,0.7672,0.76731,0.7671,0.76723,-1,-1.0,-1
113,2018-04-02 09:30:00,0.76722,0.76732,0.76716,0.76726,-1,-1.0,-1
114,2018-04-02 09:31:00,0.76732,0.76754,0.76717,0.76736,-1,-1.0,-1
125,2018-04-02 19:57:00,0.7653,0.76539,0.76524,0.76535,-1,-1.0,-1
126,2018-04-02 19:58:00,0.76523,0.76531,0.76521,0.76527,-1,-1.0,-1
127,2018-04-02 19:59:00,0.76524,0.76532,0.76523,0.76529,-1,-1.0,-1
128,2018-04-02 20:00:00,0.76532,0.76542,0.76524,0.76536,-1,-1.0,-1
129,2018-04-02 20:01:00,0.76535,0.76542,0.7653,0.76537,-1,-1.0,-1
120,2018-04-03 09:27:00,0.76853,0.76873,0.76847,0.76857,-1,-1.0,-1
121,2018-04-03 09:28:00,0.76854,0.76868,0.76849,0.76857,-1,-1.0,-1
122,2018-04-03 09:29:00,0.76837,0.76855,0.76817,0.7684,-1,-1.0,-1
123,2018-04-03 09:30:00,0.76823,0.76835,0.76813,0.76826,-1,-1.0,-1
124,2018-04-03 09:31:00,0.76835,0.76844,0.76829,0.76837,-1,-1.0,-1
135,2018-04-03 19:57:00,0.76821,0.76826,0.76817,0.76824,-1,-1.0,-1
136,2018-04-03 19:58:00,0.76816,0.76819,0.76813,0.76818,-1,-1.0,-1
137,2018-04-03 19:59:00,0.76813,0.76818,0.76813,0.76817,-1,-1.0,-1
138,2018-04-03 20:00:00,0.76819,0.76825,0.76813,0.76823,-1,-1.0,-1
139,2018-04-03 20:01:00,0.76818,0.76825,0.76812,0.76822,-1,-1.0,-1
130,2018-04-04 09:27:00,0.76853,0.76869,0.7683,0.76857,-1,-1.0,-1
131,2018-04-04 09:28:00,0.76842,0.76861,0.76833,0.76846,-1,-1.0,-1
132,2018-04-04 09:29:00,0.76843,0.76855,0.76834,0.76846,-1,-1.0,-1
133,2018-04-04 09:30:00,0.76866,0.76883,0.76849,0.76869,-1,-1.0,-1
134,2018-04-04 09:31:00,0.76871,0.7688,0.76865,0.76873,-1,-1.0,-1
145,2018-04-04 19:57:00,0.77172,0.77178,0.7717,0.77175,-1,-1.0,-1
146,2018-04-04 19:58:00,0.77189,0.772,0.77172,0.77192,-1,-1.0,-1
147,2018-04-04 19:59:00,0.77193,0.77207,0.77191,0.77197,-1,-1.0,-1
148,2018-04-04 20:00:00,0.77198,0.77207,0.77195,0.77202,-1,-1.0,-1
149,2018-04-04 20:01:00,0.77202,0.77213,0.77194,0.77205,-1,-1.0,-1
140,2018-04-05 09:27:00,0.76835,0.76843,0.76832,0.76838,-1,-1.0,-1
141,2018-04-05 09:28:00,0.76831,0.76838,0.76825,0.76834,-1,-1.0,-1
142,2018-04-05 09:29:00,0.76837,0.76844,0.76834,0.76839,-1,-1.0,-1
143,2018-04-05 09:30:00,0.76839,0.76846,0.76834,0.76842,-1,-1.0,-1
144,2018-04-05 09:31:00,0.76837,0.76854,0.76832,0.7684,-1,-1.0,-1
155,2018-04-05 19:57:00,0.76667,0.76682,0.76661,0.76672,-1,-1.0,-1
156,2018-04-05 19:58:00,0.76673,0.76681,0.76669,0.76678,-1,-1.0,-1
157,2018-04-05 19:59:00,0.76671,0.7669,0.7666,0.76675,-1,-1.0,-1
158,2018-04-05 20:00:00,0.767,0.76715,0.76684,0.76704,-1,-1.0,-1
159,2018-04-05 20:01:00,0.76714,0.76738,0.76702,0.76718,-1,-1.0,-1
150,2018-04-06 09:27:00,0.76931,0.76942,0.76921,0.76933,-1,-1.0,-1
151,2018-04-06 09:28:00,0.76943,0.7695,0.7693,0.76945,-1,-1.0,-1
152,2018-04-06 09:29:00,0.76947,0.76965,0.7694,0.76949,-1,-1.0,-1
153,2018-04-06 09:30:00,0.76956,0.7697,0.76942,0.76958,-1,-1.0,-1
154,2018-04-06 09:31:00,0.7698,0.76995,0.76964,0.76982,-1,-1.0,-1
165,2018-04-06 16:55:00,0.76751,0.76769,0.76749,0.76765,-1,-1.0,-1
160,2018-04-06 16:55:00,0.76751,0.76769,0.76749,0.76765,-1,-1.0,-1
161,2018-04-06 16:56:00,0.76748,0.76765,0.76744,0.76764,-1,-1.0,-1
166,2018-04-06 16:56:00,0.76748,0.76765,0.76744,0.76764,-1,-1.0,-1
162,2018-04-06 16:57:00,0.76745,0.7676,0.76744,0.76758,-1,-1.0,-1
167,2018-04-06 16:57:00,0.76745,0.7676,0.76744,0.76758,-1,-1.0,-1
163,2018-04-06 16:58:00,0.76728,0.7675,0.7671,0.7675,-1,-1.0,-1
168,2018-04-06 16:58:00,0.76728,0.7675,0.7671,0.7675,-1,-1.0,-1
164,2018-04-06 16:59:00,0.76713,0.7675,0.76709,0.7675,-1,-1.0,-1
169,2018-04-06 16:59:00,0.76713,0.7675,0.76709,0.7675,-1,-1.0,-1
175,2018-04-08 19:57:00,0.76801,0.7681,0.76793,0.76805,-1,-1.0,-1
176,2018-04-08 19:58:00,0.76796,0.76804,0.76789,0.768,-1,-1.0,-1
177,2018-04-08 19:59:00,0.76785,0.76794,0.76781,0.7679,-1,-1.0,-1
178,2018-04-08 20:00:00,0.76779,0.7679,0.76771,0.76784,-1,-1.0,-1
179,2018-04-08 20:01:00,0.76789,0.76808,0.76772,0.76792,-1,-1.0,-1
170,2018-04-09 09:27:00,0.76711,0.76717,0.76707,0.76714,-1,-1.0,-1
171,2018-04-09 09:28:00,0.76706,0.76715,0.76695,0.76709,-1,-1.0,-1
172,2018-04-09 09:29:00,0.76713,0.7672,0.767,0.76716,-1,-1.0,-1
173,2018-04-09 09:30:00,0.76725,0.76735,0.76714,0.76728,-1,-1.0,-1
174,2018-04-09 09:31:00,0.76722,0.76731,0.76716,0.76725,-1,-1.0,-1
185,2018-04-09 19:57:00,0.76996,0.7701,0.76981,0.77,-1,-1.0,-1
186,2018-04-09 19:58:00,0.7699,0.76997,0.7699,0.76995,-1,-1.0,-1
187,2018-04-09 19:59:00,0.7699,0.76999,0.76988,0.76994,-1,-1.0,-1
188,2018-04-09 20:00:00,0.76993,0.77001,0.76988,0.76997,-1,-1.0,-1
189,2018-04-09 20:01:00,0.77005,0.77016,0.76996,0.77009,-1,-1.0,-1
180,2018-04-10 09:27:00,0.77393,0.77404,0.7739,0.77396,-1,-1.0,-1
181,2018-04-10 09:28:00,0.77404,0.77416,0.77396,0.77407,-1,-1.0,-1
182,2018-04-10 09:29:00,0.77408,0.77416,0.774,0.77411,-1,-1.0,-1
183,2018-04-10 09:30:00,0.77424,0.77438,0.77411,0.77427,-1,-1.0,-1
184,2018-04-10 09:31:00,0.77428,0.77436,0.77422,0.77431,-1,-1.0,-1
195,2018-04-10 19:57:00,0.77636,0.77645,0.77634,0.77639,-1,-1.0,-1
196,2018-04-10 19:58:00,0.77633,0.7764,0.7763,0.77637,-1,-1.0,-1
197,2018-04-10 19:59:00,0.77634,0.77643,0.7763,0.77638,-1,-1.0,-1
198,2018-04-10 20:00:00,0.77631,0.7764,0.77627,0.77635,-1,-1.0,-1
199,2018-04-10 20:01:00,0.77637,0.77643,0.77628,0.7764,-1,-1.0,-1
190,2018-04-11 09:27:00,0.77433,0.77438,0.77428,0.77435,-1,-1.0,-1
191,2018-04-11 09:28:00,0.77434,0.77437,0.77433,0.77436,-1,-1.0,-1
192,2018-04-11 09:29:00,0.77438,0.77448,0.77434,0.77441,-1,-1.0,-1
193,2018-04-11 09:30:00,0.77444,0.7745,0.77442,0.77447,-1,-1.0,-1
194,2018-04-11 09:31:00,0.77446,0.77455,0.77442,0.77448,-1,-1.0,-1
205,2018-04-11 19:57:00,0.77634,0.77645,0.77628,0.77639,-1,-1.0,-1
206,2018-04-11 19:58:00,0.77629,0.77634,0.77627,0.77634,-1,-1.0,-1
207,2018-04-11 19:59:00,0.77628,0.77635,0.77621,0.77632,-1,-1.0,-1
208,2018-04-11 20:00:00,0.7763,0.77636,0.77621,0.77634,-1,-1.0,-1
209,2018-04-11 20:01:00,0.77631,0.7764,0.77628,0.77634,-1,-1.0,-1
200,2018-04-12 09:27:00,0.77469,0.77485,0.77455,0.77472,-1,-1.0,-1
201,2018-04-12 09:28:00,0.77485,0.77498,0.77477,0.77487,-1,-1.0,-1
202,2018-04-12 09:29:00,0.77493,0.77505,0.77485,0.77496,-1,-1.0,-1
203,2018-04-12 09:30:00,0.77489,0.77505,0.77483,0.77491,-1,-1.0,-1
204,2018-04-12 09:31:00,0.77475,0.77487,0.77467,0.77477,-1,-1.0,-1
215,2018-04-12 19:57:00,0.77577,0.77592,0.77563,0.77583,-1,-1.0,-1
216,2018-04-12 19:58:00,0.7757,0.77577,0.77567,0.77574,-1,-1.0,-1
217,2018-04-12 19:59:00,0.77576,0.77583,0.77569,0.7758,-1,-1.0,-1
218,2018-04-12 20:00:00,0.77602,0.77616,0.77577,0.77605,-1,-1.0,-1
219,2018-04-12 20:01:00,0.77612,0.77616,0.77606,0.77615,-1,-1.0,-1
210,2018-04-13 09:27:00,0.77847,0.77861,0.77828,0.7785,-1,-1.0,-1
211,2018-04-13 09:28:00,0.77825,0.7783,0.77821,0.77828,-1,-1.0,-1
212,2018-04-13 09:29:00,0.7783,0.77839,0.77825,0.77832,-1,-1.0,-1
213,2018-04-13 09:30:00,0.77838,0.7786,0.77825,0.77841,-1,-1.0,-1
214,2018-04-13 09:31:00,0.7785,0.77864,0.77845,0.77853,-1,-1.0,-1
220,2018-04-13 16:55:00,0.77626,0.77677,0.77603,0.7764,-1,-1.0,-1
225,2018-04-13 16:55:00,0.77626,0.77677,0.77603,0.7764,-1,-1.0,-1
226,2018-04-13 16:56:00,0.77613,0.77634,0.77603,0.77628,-1,-1.0,-1
221,2018-04-13 16:56:00,0.77613,0.77634,0.77603,0.77628,-1,-1.0,-1
222,2018-04-13 16:57:00,0.77599,0.77641,0.77585,0.77619,-1,-1.0,-1
227,2018-04-13 16:57:00,0.77599,0.77641,0.77585,0.77619,-1,-1.0,-1
228,2018-04-13 16:58:00,0.77596,0.77648,0.77592,0.77643,-1,-1.0,-1
223,2018-04-13 16:58:00,0.77596,0.77648,0.77592,0.77643,-1,-1.0,-1
224,2018-04-13 16:59:00,0.77619,0.77665,0.77595,0.77656,-1,-1.0,-1
229,2018-04-13 16:59:00,0.77619,0.77665,0.77595,0.77656,-1,-1.0,-1
235,2018-04-15 19:57:00,0.77705,0.77719,0.77701,0.7771,-1,-1.0,-1
236,2018-04-15 19:58:00,0.77724,0.77736,0.77713,0.77729,-1,-1.0,-1
237,2018-04-15 19:59:00,0.77724,0.7773,0.77722,0.77729,-1,-1.0,-1
238,2018-04-15 20:00:00,0.77725,0.77734,0.77722,0.77728,-1,-1.0,-1
239,2018-04-15 20:01:00,0.77734,0.77743,0.77729,0.77738,-1,-1.0,-1
230,2018-04-16 09:27:00,0.77758,0.77763,0.77751,0.7776,-1,-1.0,-1
231,2018-04-16 09:28:00,0.7776,0.77764,0.77754,0.77762,-1,-1.0,-1
232,2018-04-16 09:29:00,0.77756,0.77762,0.7775,0.77758,-1,-1.0,-1
233,2018-04-16 09:30:00,0.77758,0.77773,0.7775,0.7776,-1,-1.0,-1
234,2018-04-16 09:31:00,0.77767,0.77779,0.77752,0.7777,-1,-1.0,-1
245,2018-04-16 19:57:00,0.77738,0.7775,0.77731,0.77742,-1,-1.0,-1
246,2018-04-16 19:58:00,0.77727,0.77739,0.77718,0.7773,-1,-1.0,-1
247,2018-04-16 19:59:00,0.77732,0.77751,0.77721,0.77734,-1,-1.0,-1
248,2018-04-16 20:00:00,0.77745,0.77764,0.77738,0.77748,-1,-1.0,-1
249,2018-04-16 20:01:00,0.77744,0.77756,0.77737,0.77746,-1,-1.0,-1
240,2018-04-17 09:27:00,0.7763,0.77635,0.77626,0.77633,-1,-1.0,-1
241,2018-04-17 09:28:00,0.7764,0.7765,0.7763,0.77642,-1,-1.0,-1
242,2018-04-17 09:29:00,0.77638,0.77646,0.77627,0.7764,-1,-1.0,-1
243,2018-04-17 09:30:00,0.77627,0.77637,0.77622,0.77629,-1,-1.0,-1
244,2018-04-17 09:31:00,0.77623,0.77633,0.77621,0.77625,-1,-1.0,-1
255,2018-04-17 19:57:00,0.77667,0.77672,0.77665,0.77671,-1,-1.0,-1
256,2018-04-17 19:58:00,0.77661,0.77671,0.77661,0.77666,-1,-1.0,-1
257,2018-04-17 19:59:00,0.77666,0.77673,0.77661,0.7767,-1,-1.0,-1
258,2018-04-17 20:00:00,0.77674,0.7768,0.7767,0.77678,-1,-1.0,-1
259,2018-04-17 20:01:00,0.77671,0.77678,0.77668,0.77674,-1,-1.0,-1
250,2018-04-18 09:27:00,0.77732,0.77744,0.77724,0.77735,-1,-1.0,-1
251,2018-04-18 09:28:00,0.77735,0.77743,0.77732,0.77737,-1,-1.0,-1
252,2018-04-18 09:29:00,0.77739,0.77743,0.77735,0.77741,-1,-1.0,-1
253,2018-04-18 09:30:00,0.77758,0.77785,0.77736,0.77759,-1,-1.0,-1
254,2018-04-18 09:31:00,0.77765,0.77774,0.77756,0.77768,-1,-1.0,-1
