,date,open,high,low,close,volume,average,barCount
39,2015-08-02 20:01:00,0.72977,0.72993,0.72955,0.72982,-1,-1.0,-1
30,2015-08-03 09:27:00,0.72821,0.72844,0.72804,0.72825,-1,-1.0,-1
31,2015-08-03 09:28:00,0.72824,0.72844,0.72808,0.72828,-1,-1.0,-1
32,2015-08-03 09:29:00,0.72812,0.72835,0.72806,0.72816,-1,-1.0,-1
33,2015-08-03 09:30:00,0.7281,0.72834,0.728,0.72813,-1,-1.0,-1
34,2015-08-03 09:31:00,0.72811,0.72825,0.72801,0.72815,-1,-1.0,-1
45,2015-08-03 19:57:00,0.72733,0.72747,0.72728,0.72737,-1,-1.0,-1
46,2015-08-03 19:58:00,0.72743,0.72755,0.72734,0.72748,-1,-1.0,-1
47,2015-08-03 19:59:00,0.7275,0.72763,0.72744,0.72755,-1,-1.0,-1
48,2015-08-03 20:00:00,0.72753,0.72765,0.72744,0.72758,-1,-1.0,-1
49,2015-08-03 20:01:00,0.72755,0.72774,0.7272,0.7276,-1,-1.0,-1
40,2015-08-04 09:27:00,0.73975,0.73985,0.73969,0.73977,-1,-1.0,-1
41,2015-08-04 09:28:00,0.73975,0.73983,0.7397,0.73978,-1,-1.0,-1
42,2015-08-04 09:29:00,0.73971,0.7398,0.73967,0.73975,-1,-1.0,-1
43,2015-08-04 09:30:00,0.73979,0.74,0.73965,0.73982,-1,-1.0,-1
44,2015-08-04 09:31:00,0.74,0.74009,0.73986,0.74003,-1,-1.0,-1
55,2015-08-04 19:57:00,0.73734,0.7374,0.73732,0.73737,-1,-1.0,-1
56,2015-08-04 19:58:00,0.73733,0.73746,0.73731,0.73737,-1,-1.0,-1
57,2015-08-04 19:59:00,0.73744,0.73762,0.73733,0.73748,-1,-1.0,-1
58,2015-08-04 20:00:00,0.73746,0.73758,0.73734,0.7375,-1,-1.0,-1
59,2015-08-04 20:01:00,0.73747,0.73773,0.73737,0.7375,-1,-1.0,-1
50,2015-08-05 09:27:00,0.73728,0.73738,0.73715,0.73731,-1,-1.0,-1
51,2015-08-05 09:28:00,0.73718,0.73731,0.73711,0.73721,-1,-1.0,-1
52,2015-08-05 09:29:00,0.73721,0.7373,0.73716,0.73724,-1,-1.0,-1
53,2015-08-05 09:30:00,0.7373,0.73751,0.73716,0.73733,-1,-1.0,-1
54,2015-08-05 09:31:00,0.73733,0.73755,0.73718,0.73736,-1,-1.0,-1
65,2015-08-05 19:57:00,0.7351,0.73517,0.73509,0.73515,-1,-1.0,-1
66,2015-08-05 19:58:00,0.73511,0.73517,0.73503,0.73515,-1,-1.0,-1
67,2015-08-05 19:59:00,0.73502,0.73509,0.73488,0.73506,-1,-1.0,-1
68,2015-08-05 20:00:00,0.73485,0.735,0.73473,0.73489,-1,-1.0,-1
69,2015-08-05 20:01:00,0.73483,0.73499,0.7347,0.73488,-1,-1.0,-1
60,2015-08-06 09:27:00,0.7338,0.7339,0.7337,0.73384,-1,-1.0,-1
61,2015-08-06 09:28:00,0.73371,0.73378,0.7337,0.73377,-1,-1.0,-1
62,2015-08-06 09:29:00,0.73376,0.73392,0.7337,0.7338,-1,-1.0,-1
63,2015-08-06 09:30:00,0.73384,0.73391,0.73379,0.73387,-1,-1.0,-1
64,2015-08-06 09:31:00,0.73401,0.73416,0.73387,0.73405,-1,-1.0,-1
75,2015-08-06 19:57:00,0.73443,0.73451,0.73441,0.73449,-1,-1.0,-1
76,2015-08-06 19:58:00,0.73435,0.7345,0.7343,0.73439,-1,-1.0,-1
77,2015-08-06 19:59:00,0.73428,0.73445,0.73414,0.73433,-1,-1.0,-1
78,2015-08-06 20:00:00,0.73427,0.73448,0.73423,0.73431,-1,-1.0,-1
79,2015-08-06 20:01:00,0.73418,0.73428,0.73398,0.73421,-1,-1.0,-1
70,2015-08-07 09:27:00,0.73469,0.73491,0.7346,0.73473,-1,-1.0,-1
71,2015-08-07 09:28:00,0.73471,0.7349,0.73461,0.73475,-1,-1.0,-1
72,2015-08-07 09:29:00,0.73474,0.73497,0.7346,0.73478,-1,-1.0,-1
73,2015-08-07 09:30:00,0.73484,0.73495,0.73475,0.73488,-1,-1.0,-1
74,2015-08-07 09:31:00,0.73496,0.73505,0.73485,0.735,-1,-1.0,-1
80,2015-08-07 16:55:00,0.74183,0.74196,0.74169,0.74191,-1,-1.0,-1
85,2015-08-07 16:55:00,0.74183,0.74196,0.74169,0.74191,-1,-1.0,-1
81,2015-08-07 16:56:00,0.74181,0.74205,0.74171,0.74191,-1,-1.0,-1
86,2015-08-07 16:56:00,0.74181,0.74205,0.74171,0.74191,-1,-1.0,-1
82,2015-08-07 16:57:00,0.74182,0.74204,0.7418,0.742,-1,-1.0,-1
87,2015-08-07 16:57:00,0.74182,0.74204,0.7418,0.742,-1,-1.0,-1
88,2015-08-07 16:58:00,0.74188,0.7421,0.74181,0.74203,-1,-1.0,-1
83,2015-08-07 16:58:00,0.74188,0.7421,0.74181,0.74203,-1,-1.0,-1
84,2015-08-07 16:59:00,0.74193,0.74206,0.7419,0.742,-1,-1.0,-1
89,2015-08-07 16:59:00,0.74193,0.74206,0.7419,0.742,-1,-1.0,-1
95,2015-08-09 19:57:00,0.7402,0.74028,0.74018,0.74026,-1,-1.0,-1
96,2015-08-09 19:58:00,0.74007,0.74026,0.74,0.74012,-1,-1.0,-1
97,2015-08-09 19:59:00,0.73989,0.7401,0.73962,0.73993,-1,-1.0,-1
98,2015-08-09 20:00:00,0.73981,0.73992,0.73972,0.73985,-1,-1.0,-1
99,2015-08-09 20:01:00,0.73976,0.73986,0.73969,0.73979,-1,-1.0,-1
90,2015-08-10 09:27:00,0.73594,0.73602,0.73587,0.73598,-1,-1.0,-1
91,2015-08-10 09:28:00,0.73598,0.7361,0.7359,0.73601,-1,-1.0,-1
92,2015-08-10 09:29:00,0.73612,0.7363,0.73605,0.73616,-1,-1.0,-1
93,2015-08-10 09:30:00,0.73636,0.7365,0.73621,0.73639,-1,-1.0,-1
94,2015-08-10 09:31:00,0.73643,0.73657,0.73632,0.73647,-1,-1.0,-1
105,2015-08-10 19:57:00,0.74119,0.74134,0.74116,0.74124,-1,-1.0,-1
106,2015-08-10 19:58:00,0.74121,0.74132,0.74117,0.74125,-1,-1.0,-1
107,2015-08-10 19:59:00,0.74121,0.74131,0.74117,0.74126,-1,-1.0,-1
108,2015-08-10 20:00:00,0.7414,0.7415,0.74123,0.74145,-1,-1.0,-1
109,2015-08-10 20:01:00,0.74153,0.74178,0.74145,0.74158,-1,-1.0,-1
100,2015-08-11 09:27:00,0.73111,0.7313,0.73088,0.73114,-1,-1.0,-1
101,2015-08-11 09:28:00,0.73097,0.73143,0.7308,0.731,-1,-1.0,-1
102,2015-08-11 09:29:00,0.73107,0.7314,0.73087,0.73111,-1,-1.0,-1
103,2015-08-11 09:30:00,0.73109,0.73124,0.73098,0.73113,-1,-1.0,-1
104,2015-08-11 09:31:00,0.73074,0.73107,0.7305,0.73079,-1,-1.0,-1
115,2015-08-11 19:57:00,0.73082,0.73094,0.73072,0.73086,-1,-1.0,-1
116,2015-08-11 19:58:00,0.73097,0.73111,0.73087,0.731,-1,-1.0,-1
117,2015-08-11 19:59:00,0.73122,0.7315,0.73105,0.73126,-1,-1.0,-1
118,2015-08-11 20:00:00,0.73138,0.73155,0.73124,0.73142,-1,-1.0,-1
119,2015-08-11 20:01:00,0.73141,0.7315,0.73132,0.73145,-1,-1.0,-1
110,2015-08-12 09:27:00,0.73509,0.73525,0.73493,0.73512,-1,-1.0,-1
111,2015-08-12 09:28:00,0.73488,0.7351,0.73471,0.73492,-1,-1.0,-1
112,2015-08-12 09:29:00,0.73485,0.73505,0.73469,0.73488,-1,-1.0,-1
113,2015-08-12 09:30:00,0.73529,0.73549,0.73492,0.73533,-1,-1.0,-1
114,2015-08-12 09:31:00,0.73502,0.73538,0.73482,0.73507,-1,-1.0,-1
125,2015-08-12 19:57:00,0.7381,0.73832,0.7379,0.73813,-1,-1.0,-1
126,2015-08-12 19:58:00,0.73807,0.73825,0.73791,0.73809,-1,-1.0,-1
127,2015-08-12 19:59:00,0.73815,0.7382,0.73809,0.73816,-1,-1.0,-1
128,2015-08-12 20:00:00,0.73819,0.73833,0.73807,0.73823,-1,-1.0,-1
129,2015-08-12 20:01:00,0.73832,0.73851,0.73821,0.73836,-1,-1.0,-1
120,2015-08-13 09:27:00,0.73325,0.73347,0.73315,0.73329,-1,-1.0,-1
121,2015-08-13 09:28:00,0.73323,0.7334,0.73318,0.73328,-1,-1.0,-1
122,2015-08-13 09:29:00,0.73345,0.73357,0.7333,0.73349,-1,-1.0,-1
123,2015-08-13 09:30:00,0.73325,0.73362,0.73307,0.73329,-1,-1.0,-1
124,2015-08-13 09:31:00,0.73306,0.73323,0.733,0.73311,-1,-1.0,-1
135,2015-08-13 19:57:00,0.73747,0.73755,0.73738,0.73751,-1,-1.0,-1
136,2015-08-13 19:58:00,0.73734,0.73745,0.73723,0.73738,-1,-1.0,-1
137,2015-08-13 19:59:00,0.73736,0.73755,0.73723,0.73739,-1,-1.0,-1
138,2015-08-13 20:00:00,0.73727,0.73753,0.73719,0.73731,-1,-1.0,-1
139,2015-08-13 20:01:00,0.73734,0.73748,0.73725,0.73739,-1,-1.0,-1
130,2015-08-14 09:27:00,0.73738,0.73756,0.73729,0.73744,-1,-1.0,-1
131,2015-08-14 09:28:00,0.73755,0.73773,0.73745,0.73759,-1,-1.0,-1
132,2015-08-14 09:29:00,0.73765,0.7378,0.73756,0.73769,-1,-1.0,-1
133,2015-08-14 09:30:00,0.73786,0.73806,0.73769,0.7379,-1,-1.0,-1
134,2015-08-14 09:31:00,0.73793,0.73806,0.73788,0.73796,-1,-1.0,-1
145,2015-08-14 16:55:00,0.73771,0.73828,0.73762,0.73817,-1,-1.0,-1
140,2015-08-14 16:55:00,0.73771,0.73828,0.73762,0.73817,-1,-1.0,-1
146,2015-08-14 16:56:00,0.73754,0.73826,0.7374,0.738,-1,-1.0,-1
141,2015-08-14 16:56:00,0.73754,0.73826,0.7374,0.738,-1,-1.0,-1
142,2015-08-14 16:57:00,0.73748,0.73836,0.73744,0.73799,-1,-1.0,-1
147,2015-08-14 16:57:00,0.73748,0.73836,0.73744,0.73799,-1,-1.0,-1
143,2015-08-14 16:58:00,0.73753,0.7384,0.73726,0.73806,-1,-1.0,-1
148,2015-08-14 16:58:00,0.73753,0.7384,0.73726,0.73806,-1,-1.0,-1
149,2015-08-14 16:59:00,0.7376,0.7388,0.7376,0.7385,-1,-1.0,-1
144,2015-08-14 16:59:00,0.7376,0.7388,0.7376,0.7385,-1,-1.0,-1
155,2015-08-16 19:57:00,0.73672,0.7368,0.73671,0.73679,-1,-1.0,-1
156,2015-08-16 19:58:00,0.73672,0.73683,0.73671,0.73678,-1,-1.0,-1
157,2015-08-16 19:59:00,0.73674,0.73688,0.73672,0.7368,-1,-1.0,-1
158,2015-08-16 20:00:00,0.73679,0.73688,0.73674,0.73683,-1,-1.0,-1
159,2015-08-16 20:01:00,0.73682,0.73689,0.73677,0.73684,-1,-1.0,-1
150,2015-08-17 09:27:00,0.73756,0.73774,0.73745,0.73759,-1,-1.0,-1
151,2015-08-17 09:28:00,0.73749,0.73761,0.73737,0.73752,-1,-1.0,-1
152,2015-08-17 09:29:00,0.73738,0.73745,0.73729,0.7374,-1,-1.0,-1
153,2015-08-17 09:30:00,0.73752,0.73771,0.7373,0.73754,-1,-1.0,-1
154,2015-08-17 09:31:00,0.73754,0.73763,0.73749,0.73757,-1,-1.0,-1
165,2015-08-17 19:57:00,0.73707,0.73719,0.73692,0.73711,-1,-1.0,-1
166,2015-08-17 19:58:00,0.73693,0.737,0.7369,0.73698,-1,-1.0,-1
167,2015-08-17 19:59:00,0.73706,0.73734,0.73687,0.73711,-1,-1.0,-1
168,2015-08-17 20:00:00,0.73719,0.73736,0.73706,0.73725,-1,-1.0,-1
169,2015-08-17 20:01:00,0.73716,0.73726,0.73713,0.7372,-1,-1.0,-1
160,2015-08-18 09:27:00,0.73238,0.7325,0.73225,0.73241,-1,-1.0,-1
161,2015-08-18 09:28:00,0.73264,0.73281,0.73244,0.73269,-1,-1.0,-1
162,2015-08-18 09:29:00,0.73284,0.73294,0.73273,0.73288,-1,-1.0,-1
163,2015-08-18 09:30:00,0.73276,0.7329,0.73266,0.7328,-1,-1.0,-1
164,2015-08-18 09:31:00,0.73274,0.73285,0.73268,0.73279,-1,-1.0,-1
175,2015-08-18 19:57:00,0.7338,0.73389,0.73375,0.73382,-1,-1.0,-1
176,2015-08-18 19:58:00,0.73376,0.7338,0.73368,0.73377,-1,-1.0,-1
177,2015-08-18 19:59:00,0.73384,0.73401,0.73376,0.73387,-1,-1.0,-1
178,2015-08-18 20:00:00,0.73385,0.734,0.73367,0.73389,-1,-1.0,-1
179,2015-08-18 20:01:00,0.73372,0.7339,0.73361,0.73377,-1,-1.0,-1
170,2015-08-19 09:27:00,0.73339,0.73349,0.73334,0.73344,-1,-1.0,-1
171,2015-08-19 09:28:00,0.73338,0.73352,0.7333,0.73343,-1,-1.0,-1
172,2015-08-19 09:29:00,0.73331,0.73339,0.73321,0.73335,-1,-1.0,-1
173,2015-08-19 09:30:00,0.73329,0.73341,0.73321,0.73334,-1,-1.0,-1
174,2015-08-19 09:31:00,0.73324,0.7334,0.73317,0.73328,-1,-1.0,-1
185,2015-08-19 19:57:00,0.73532,0.73544,0.7352,0.73536,-1,-1.0,-1
186,2015-08-19 19:58:00,0.73526,0.73537,0.73521,0.7353,-1,-1.0,-1
187,2015-08-19 19:59:00,0.73536,0.73548,0.73528,0.7354,-1,-1.0,-1
188,2015-08-19 20:00:00,0.73537,0.73549,0.73525,0.73542,-1,-1.0,-1
189,2015-08-19 20:01:00,0.73546,0.73568,0.73532,0.73549,-1,-1.0,-1
180,2015-08-20 09:27:00,0.73193,0.73203,0.7319,0.73196,-1,-1.0,-1
181,2015-08-20 09:28:00,0.73195,0.73212,0.73192,0.73197,-1,-1.0,-1
182,2015-08-20 09:29:00,0.7321,0.73222,0.73199,0.73214,-1,-1.0,-1
183,2015-08-20 09:30:00,0.7322,0.73231,0.7321,0.73224,-1,-1.0,-1
184,2015-08-20 09:31:00,0.73216,0.7323,0.73208,0.73219,-1,-1.0,-1
195,2015-08-20 19:57:00,0.73369,0.73378,0.73362,0.73374,-1,-1.0,-1
196,2015-08-20 19:58:00,0.73357,0.73368,0.73352,0.73363,-1,-1.0,-1
197,2015-08-20 19:59:00,0.73342,0.73358,0.73338,0.73347,-1,-1.0,-1
198,2015-08-20 20:00:00,0.73356,0.73371,0.73337,0.7336,-1,-1.0,-1
199,2015-08-20 20:01:00,0.7335,0.73368,0.73326,0.73353,-1,-1.0,-1
190,2015-08-21 09:27:00,0.73467,0.73483,0.73457,0.73473,-1,-1.0,-1
191,2015-08-21 09:28:00,0.7347,0.73485,0.73458,0.73474,-1,-1.0,-1
192,2015-08-21 09:29:00,0.73491,0.7351,0.73475,0.73496,-1,-1.0,-1
193,2015-08-21 09:30:00,0.73516,0.73532,0.735,0.7352,-1,-1.0,-1
194,2015-08-21 09:31:00,0.73527,0.7354,0.73514,0.7353,-1,-1.0,-1
200,2015-08-21 16:55:00,0.73107,0.73145,0.73099,0.73133,-1,-1.0,-1
205,2015-08-21 16:55:00,0.73107,0.73145,0.73099,0.73133,-1,-1.0,-1
206,2015-08-21 16:56:00,0.73103,0.7313,0.73088,0.73117,-1,-1.0,-1
201,2015-08-21 16:56:00,0.73103,0.7313,0.73088,0.73117,-1,-1.0,-1
207,2015-08-21 16:57:00,0.73101,0.73207,0.73088,0.73121,-1,-1.0,-1
202,2015-08-21 16:57:00,0.73101,0.73207,0.73088,0.73121,-1,-1.0,-1
203,2015-08-21 16:58:00,0.73103,0.73247,0.73089,0.73132,-1,-1.0,-1
208,2015-08-21 16:58:00,0.73103,0.73247,0.73089,0.73132,-1,-1.0,-1
204,2015-08-21 16:59:00,0.73093,0.7333,0.7308,0.73264,-1,-1.0,-1
209,2015-08-21 16:59:00,0.73093,0.7333,0.7308,0.73264,-1,-1.0,-1
215,2015-08-23 19:57:00,0.72578,0.72596,0.7257,0.72584,-1,-1.0,-1
216,2015-08-23 19:58:00,0.72564,0.72585,0.7254,0.7257,-1,-1.0,-1
217,2015-08-23 19:59:00,0.72539,0.72559,0.72529,0.72544,-1,-1.0,-1
218,2015-08-23 20:00:00,0.72519,0.72536,0.72502,0.72522,-1,-1.0,-1
219,2015-08-23 20:01:00,0.7254,0.72579,0.725,0.72544,-1,-1.0,-1
210,2015-08-24 09:27:00,0.71541,0.71647,0.71465,0.71551,-1,-1.0,-1
211,2015-08-24 09:28:00,0.71677,0.7172,0.71635,0.71687,-1,-1.0,-1
212,2015-08-24 09:29:00,0.717,0.71718,0.71687,0.71711,-1,-1.0,-1
213,2015-08-24 09:30:00,0.71655,0.71718,0.7161,0.71667,-1,-1.0,-1
214,2015-08-24 09:31:00,0.7159,0.71666,0.71568,0.716,-1,-1.0,-1
225,2015-08-24 19:57:00,0.71727,0.71746,0.71722,0.71736,-1,-1.0,-1
226,2015-08-24 19:58:00,0.71706,0.7173,0.71699,0.71713,-1,-1.0,-1
227,2015-08-24 19:59:00,0.71732,0.71762,0.71706,0.71739,-1,-1.0,-1
228,2015-08-24 20:00:00,0.71759,0.71778,0.71747,0.71765,-1,-1.0,-1
229,2015-08-24 20:01:00,0.71757,0.71774,0.71745,0.71764,-1,-1.0,-1
220,2015-08-25 09:27:00,0.72049,0.7207,0.72034,0.72053,-1,-1.0,-1
221,2015-08-25 09:28:00,0.72057,0.7207,0.7204,0.7206,-1,-1.0,-1
222,2015-08-25 09:29:00,0.72038,0.72047,0.72031,0.72042,-1,-1.0,-1
223,2015-08-25 09:30:00,0.7204,0.7206,0.72026,0.72044,-1,-1.0,-1
224,2015-08-25 09:31:00,0.72017,0.72055,0.71993,0.72021,-1,-1.0,-1
235,2015-08-25 19:57:00,0.71063,0.71087,0.71039,0.71068,-1,-1.0,-1
236,2015-08-25 19:58:00,0.71041,0.71055,0.71037,0.71048,-1,-1.0,-1
237,2015-08-25 19:59:00,0.71018,0.71054,0.70989,0.71024,-1,-1.0,-1
238,2015-08-25 20:00:00,0.71025,0.7105,0.7101,0.7103,-1,-1.0,-1
239,2015-08-25 20:01:00,0.71002,0.71029,0.7097,0.71007,-1,-1.0,-1
230,2015-08-26 09:27:00,0.71306,0.71316,0.71302,0.71308,-1,-1.0,-1
231,2015-08-26 09:28:00,0.71304,0.71319,0.71291,0.71309,-1,-1.0,-1
232,2015-08-26 09:29:00,0.71307,0.71322,0.71299,0.71311,-1,-1.0,-1
233,2015-08-26 09:30:00,0.71283,0.71307,0.71271,0.71289,-1,-1.0,-1
234,2015-08-26 09:31:00,0.71286,0.71298,0.71281,0.7129,-1,-1.0,-1
245,2015-08-26 19:57:00,0.71235,0.7124,0.71228,0.71238,-1,-1.0,-1
246,2015-08-26 19:58:00,0.71226,0.71237,0.71211,0.7123,-1,-1.0,-1
247,2015-08-26 19:59:00,0.71207,0.71215,0.71197,0.71211,-1,-1.0,-1
248,2015-08-26 20:00:00,0.71198,0.71209,0.71188,0.71201,-1,-1.0,-1
249,2015-08-26 20:01:00,0.71187,0.71199,0.71172,0.71191,-1,-1.0,-1
240,2015-08-27 09:27:00,0.71322,0.7134,0.71311,0.71326,-1,-1.0,-1
241,2015-08-27 09:28:00,0.71307,0.71324,0.71295,0.71309,-1,-1.0,-1
242,2015-08-27 09:29:00,0.71304,0.71321,0.71287,0.71307,-1,-1.0,-1
243,2015-08-27 09:30:00,0.71306,0.71319,0.7129,0.71309,-1,-1.0,-1
244,2015-08-27 09:31:00,0.71315,0.71328,0.71309,0.71318,-1,-1.0,-1
255,2015-08-27 19:57:00,0.71742,0.71751,0.7174,0.71747,-1,-1.0,-1
256,2015-08-27 19:58:00,0.71725,0.71747,0.7172,0.7173,-1,-1.0,-1
257,2015-08-27 19:59:00,0.71733,0.71764,0.71716,0.71738,-1,-1.0,-1
258,2015-08-27 20:00:00,0.7176,0.71771,0.71754,0.71764,-1,-1.0,-1
259,2015-08-27 20:01:00,0.71772,0.71787,0.71765,0.71775,-1,-1.0,-1
250,2015-08-28 09:27:00,0.71314,0.71327,0.71306,0.71317,-1,-1.0,-1
251,2015-08-28 09:28:00,0.71316,0.71323,0.7131,0.7132,-1,-1.0,-1
252,2015-08-28 09:29:00,0.71314,0.71327,0.71291,0.71317,-1,-1.0,-1
253,2015-08-28 09:30:00,0.7132,0.71335,0.71298,0.71323,-1,-1.0,-1
254,2015-08-28 09:31:00,0.71329,0.71345,0.7131,0.71333,-1,-1.0,-1
