,date,open,high,low,close,volume,average,barCount
43,2016-09-30 09:30:00,101.32,101.374,101.28,101.323,-1,-1.0,-1
44,2016-09-30 09:31:00,101.332,101.354,101.32,101.335,-1,-1.0,-1
50,2016-09-30 16:55:00,101.365,101.389,101.327,101.378,-1,-1.0,-1
55,2016-09-30 16:55:00,101.365,101.389,101.327,101.378,-1,-1.0,-1
56,2016-09-30 16:56:00,101.329,101.368,101.309,101.35,-1,-1.0,-1
51,2016-09-30 16:56:00,101.329,101.368,101.309,101.35,-1,-1.0,-1
52,2016-09-30 16:57:00,101.301,101.344,101.274,101.321,-1,-1.0,-1
57,2016-09-30 16:57:00,101.301,101.344,101.274,101.321,-1,-1.0,-1
58,2016-09-30 16:58:00,101.319,101.345,101.297,101.336,-1,-1.0,-1
53,2016-09-30 16:58:00,101.319,101.345,101.297,101.336,-1,-1.0,-1
54,2016-09-30 16:59:00,101.316,101.345,101.302,101.339,-1,-1.0,-1
59,2016-09-30 16:59:00,101.316,101.345,101.302,101.339,-1,-1.0,-1
65,2016-10-02 19:57:00,101.563,101.588,101.537,101.569,-1,-1.0,-1
66,2016-10-02 19:58:00,101.548,101.573,101.529,101.552,-1,-1.0,-1
67,2016-10-02 19:59:00,101.533,101.546,101.521,101.538,-1,-1.0,-1
68,2016-10-02 20:00:00,101.531,101.547,101.519,101.536,-1,-1.0,-1
69,2016-10-02 20:01:00,101.516,101.55,101.498,101.52,-1,-1.0,-1
60,2016-10-03 09:27:00,101.354,101.36,101.352,101.357,-1,-1.0,-1
61,2016-10-03 09:28:00,101.35,101.36,101.337,101.353,-1,-1.0,-1
62,2016-10-03 09:29:00,101.338,101.345,101.33,101.34,-1,-1.0,-1
63,2016-10-03 09:30:00,101.346,101.369,101.333,101.348,-1,-1.0,-1
64,2016-10-03 09:31:00,101.348,101.362,101.344,101.351,-1,-1.0,-1
75,2016-10-03 19:57:00,101.796,101.807,101.791,101.801,-1,-1.0,-1
76,2016-10-03 19:58:00,101.818,101.85,101.795,101.821,-1,-1.0,-1
77,2016-10-03 19:59:00,101.839,101.859,101.82,101.843,-1,-1.0,-1
78,2016-10-03 20:00:00,101.838,101.853,101.824,101.842,-1,-1.0,-1
79,2016-10-03 20:01:00,101.841,101.875,101.821,101.844,-1,-1.0,-1
70,2016-10-04 09:27:00,102.548,102.554,102.545,102.55,-1,-1.0,-1
71,2016-10-04 09:28:00,102.535,102.551,102.528,102.537,-1,-1.0,-1
72,2016-10-04 09:29:00,102.538,102.554,102.524,102.54,-1,-1.0,-1
73,2016-10-04 09:30:00,102.543,102.557,102.524,102.545,-1,-1.0,-1
74,2016-10-04 09:31:00,102.544,102.56,102.535,102.546,-1,-1.0,-1
85,2016-10-04 19:57:00,102.903,102.914,102.883,102.906,-1,-1.0,-1
86,2016-10-04 19:58:00,102.884,102.89,102.871,102.886,-1,-1.0,-1
87,2016-10-04 19:59:00,102.879,102.89,102.869,102.882,-1,-1.0,-1
88,2016-10-04 20:00:00,102.851,102.876,102.826,102.855,-1,-1.0,-1
89,2016-10-04 20:01:00,102.842,102.862,102.824,102.845,-1,-1.0,-1
80,2016-10-05 09:27:00,103.097,103.138,103.063,103.099,-1,-1.0,-1
81,2016-10-05 09:28:00,103.057,103.081,103.035,103.059,-1,-1.0,-1
82,2016-10-05 09:29:00,103.051,103.062,103.036,103.053,-1,-1.0,-1
83,2016-10-05 09:30:00,103.067,103.097,103.041,103.069,-1,-1.0,-1
84,2016-10-05 09:31:00,103.095,103.118,103.074,103.097,-1,-1.0,-1
95,2016-10-05 19:57:00,103.475,103.481,103.468,103.478,-1,-1.0,-1
96,2016-10-05 19:58:00,103.465,103.482,103.462,103.468,-1,-1.0,-1
97,2016-10-05 19:59:00,103.459,103.468,103.449,103.463,-1,-1.0,-1
98,2016-10-05 20:00:00,103.435,103.458,103.4,103.439,-1,-1.0,-1
99,2016-10-05 20:01:00,103.408,103.421,103.395,103.412,-1,-1.0,-1
90,2016-10-06 09:27:00,103.918,103.934,103.901,103.921,-1,-1.0,-1
91,2016-10-06 09:28:00,103.93,103.944,103.914,103.932,-1,-1.0,-1
92,2016-10-06 09:29:00,103.927,103.944,103.92,103.93,-1,-1.0,-1
93,2016-10-06 09:30:00,103.92,103.939,103.906,103.923,-1,-1.0,-1
94,2016-10-06 09:31:00,103.934,103.955,103.917,103.937,-1,-1.0,-1
105,2016-10-06 19:57:00,103.793,103.823,103.783,103.798,-1,-1.0,-1
106,2016-10-06 19:58:00,103.776,103.803,103.763,103.781,-1,-1.0,-1
107,2016-10-06 19:59:00,103.754,103.773,103.75,103.76,-1,-1.0,-1
108,2016-10-06 20:00:00,103.756,103.77,103.747,103.76,-1,-1.0,-1
109,2016-10-06 20:01:00,103.78,103.81,103.758,103.786,-1,-1.0,-1
100,2016-10-07 09:27:00,103.038,103.067,102.993,103.041,-1,-1.0,-1
101,2016-10-07 09:28:00,103.046,103.074,103.026,103.05,-1,-1.0,-1
102,2016-10-07 09:29:00,103.06,103.072,103.05,103.062,-1,-1.0,-1
103,2016-10-07 09:30:00,103.061,103.106,103.036,103.064,-1,-1.0,-1
104,2016-10-07 09:31:00,103.078,103.117,103.051,103.08,-1,-1.0,-1
110,2016-10-07 16:55:00,102.956,102.968,102.951,102.962,-1,-1.0,-1
115,2016-10-07 16:55:00,102.956,102.968,102.951,102.962,-1,-1.0,-1
111,2016-10-07 16:56:00,102.951,102.967,102.928,102.957,-1,-1.0,-1
116,2016-10-07 16:56:00,102.951,102.967,102.928,102.957,-1,-1.0,-1
112,2016-10-07 16:57:00,102.911,102.947,102.889,102.935,-1,-1.0,-1
117,2016-10-07 16:57:00,102.911,102.947,102.889,102.935,-1,-1.0,-1
118,2016-10-07 16:58:00,102.897,102.935,102.886,102.916,-1,-1.0,-1
113,2016-10-07 16:58:00,102.897,102.935,102.886,102.916,-1,-1.0,-1
119,2016-10-07 16:59:00,102.9,102.946,102.88,102.935,-1,-1.0,-1
114,2016-10-07 16:59:00,102.9,102.946,102.88,102.935,-1,-1.0,-1
125,2016-10-09 19:57:00,103.034,103.05,103.02,103.038,-1,-1.0,-1
126,2016-10-09 19:58:00,103.021,103.033,103.017,103.026,-1,-1.0,-1
127,2016-10-09 19:59:00,103.019,103.04,103.015,103.022,-1,-1.0,-1
128,2016-10-09 20:00:00,103.062,103.09,103.039,103.067,-1,-1.0,-1
129,2016-10-09 20:01:00,103.048,103.069,103.04,103.055,-1,-1.0,-1
120,2016-10-10 09:27:00,103.534,103.544,103.53,103.536,-1,-1.0,-1
121,2016-10-10 09:28:00,103.539,103.548,103.531,103.541,-1,-1.0,-1
122,2016-10-10 09:29:00,103.538,103.549,103.532,103.54,-1,-1.0,-1
123,2016-10-10 09:30:00,103.556,103.573,103.539,103.558,-1,-1.0,-1
124,2016-10-10 09:31:00,103.559,103.57,103.55,103.561,-1,-1.0,-1
135,2016-10-10 19:57:00,103.709,103.726,103.704,103.713,-1,-1.0,-1
136,2016-10-10 19:58:00,103.71,103.716,103.705,103.713,-1,-1.0,-1
137,2016-10-10 19:59:00,103.714,103.725,103.702,103.717,-1,-1.0,-1
138,2016-10-10 20:00:00,103.738,103.763,103.701,103.741,-1,-1.0,-1
139,2016-10-10 20:01:00,103.735,103.75,103.728,103.738,-1,-1.0,-1
130,2016-10-11 09:27:00,103.593,103.615,103.553,103.594,-1,-1.0,-1
131,2016-10-11 09:28:00,103.584,103.6,103.568,103.586,-1,-1.0,-1
132,2016-10-11 09:29:00,103.603,103.617,103.587,103.605,-1,-1.0,-1
133,2016-10-11 09:30:00,103.631,103.644,103.615,103.634,-1,-1.0,-1
134,2016-10-11 09:31:00,103.629,103.645,103.619,103.631,-1,-1.0,-1
145,2016-10-11 19:57:00,103.314,103.337,103.307,103.317,-1,-1.0,-1
146,2016-10-11 19:58:00,103.335,103.349,103.32,103.339,-1,-1.0,-1
147,2016-10-11 19:59:00,103.345,103.361,103.337,103.348,-1,-1.0,-1
148,2016-10-11 20:00:00,103.313,103.361,103.299,103.316,-1,-1.0,-1
149,2016-10-11 20:01:00,103.3,103.309,103.297,103.303,-1,-1.0,-1
140,2016-10-12 09:27:00,103.888,103.903,103.879,103.891,-1,-1.0,-1
141,2016-10-12 09:28:00,103.894,103.901,103.882,103.896,-1,-1.0,-1
142,2016-10-12 09:29:00,103.896,103.903,103.892,103.898,-1,-1.0,-1
143,2016-10-12 09:30:00,103.883,103.899,103.875,103.885,-1,-1.0,-1
144,2016-10-12 09:31:00,103.892,103.9,103.876,103.894,-1,-1.0,-1
155,2016-10-12 19:57:00,104.312,104.318,104.301,104.315,-1,-1.0,-1
156,2016-10-12 19:58:00,104.307,104.312,104.305,104.309,-1,-1.0,-1
157,2016-10-12 19:59:00,104.305,104.312,104.302,104.307,-1,-1.0,-1
158,2016-10-12 20:00:00,104.326,104.341,104.302,104.329,-1,-1.0,-1
159,2016-10-12 20:01:00,104.325,104.34,104.31,104.328,-1,-1.0,-1
150,2016-10-13 09:27:00,103.67,103.687,103.659,103.672,-1,-1.0,-1
151,2016-10-13 09:28:00,103.663,103.672,103.63,103.665,-1,-1.0,-1
152,2016-10-13 09:29:00,103.637,103.659,103.625,103.639,-1,-1.0,-1
153,2016-10-13 09:30:00,103.641,103.66,103.625,103.644,-1,-1.0,-1
154,2016-10-13 09:31:00,103.632,103.658,103.607,103.634,-1,-1.0,-1
165,2016-10-13 19:57:00,103.702,103.708,103.698,103.705,-1,-1.0,-1
166,2016-10-13 19:58:00,103.723,103.742,103.703,103.727,-1,-1.0,-1
167,2016-10-13 19:59:00,103.737,103.761,103.724,103.742,-1,-1.0,-1
168,2016-10-13 20:00:00,103.756,103.788,103.733,103.76,-1,-1.0,-1
169,2016-10-13 20:01:00,103.77,103.793,103.747,103.774,-1,-1.0,-1
160,2016-10-14 09:27:00,104.329,104.338,104.325,104.332,-1,-1.0,-1
161,2016-10-14 09:28:00,104.343,104.356,104.33,104.346,-1,-1.0,-1
162,2016-10-14 09:29:00,104.352,104.359,104.347,104.355,-1,-1.0,-1
163,2016-10-14 09:30:00,104.352,104.373,104.339,104.354,-1,-1.0,-1
164,2016-10-14 09:31:00,104.356,104.387,104.333,104.359,-1,-1.0,-1
175,2016-10-14 16:55:00,104.174,104.191,104.164,104.183,-1,-1.0,-1
170,2016-10-14 16:55:00,104.174,104.191,104.164,104.183,-1,-1.0,-1
171,2016-10-14 16:56:00,104.172,104.184,104.164,104.18,-1,-1.0,-1
176,2016-10-14 16:56:00,104.172,104.184,104.164,104.18,-1,-1.0,-1
172,2016-10-14 16:57:00,104.168,104.191,104.156,104.177,-1,-1.0,-1
177,2016-10-14 16:57:00,104.168,104.191,104.156,104.177,-1,-1.0,-1
173,2016-10-14 16:58:00,104.177,104.201,104.165,104.185,-1,-1.0,-1
178,2016-10-14 16:58:00,104.177,104.201,104.165,104.185,-1,-1.0,-1
174,2016-10-14 16:59:00,104.174,104.201,104.155,104.187,-1,-1.0,-1
179,2016-10-14 16:59:00,104.174,104.201,104.155,104.187,-1,-1.0,-1
185,2016-10-16 19:57:00,104.047,104.068,104.043,104.051,-1,-1.0,-1
186,2016-10-16 19:58:00,104.047,104.054,104.044,104.05,-1,-1.0,-1
187,2016-10-16 19:59:00,104.048,104.056,104.044,104.051,-1,-1.0,-1
188,2016-10-16 20:00:00,104.078,104.102,104.042,104.081,-1,-1.0,-1
189,2016-10-16 20:01:00,104.079,104.101,104.062,104.082,-1,-1.0,-1
180,2016-10-17 09:27:00,104.051,104.058,104.047,104.053,-1,-1.0,-1
181,2016-10-17 09:28:00,104.054,104.066,104.046,104.056,-1,-1.0,-1
182,2016-10-17 09:29:00,104.069,104.079,104.06,104.072,-1,-1.0,-1
183,2016-10-17 09:30:00,104.067,104.079,104.058,104.07,-1,-1.0,-1
184,2016-10-17 09:31:00,104.072,104.079,104.063,104.074,-1,-1.0,-1
195,2016-10-17 19:57:00,103.852,103.865,103.849,103.856,-1,-1.0,-1
196,2016-10-17 19:58:00,103.862,103.872,103.858,103.866,-1,-1.0,-1
197,2016-10-17 19:59:00,103.857,103.865,103.851,103.861,-1,-1.0,-1
198,2016-10-17 20:00:00,103.861,103.87,103.851,103.864,-1,-1.0,-1
199,2016-10-17 20:01:00,103.867,103.882,103.852,103.87,-1,-1.0,-1
190,2016-10-18 09:27:00,104.111,104.13,104.105,104.112,-1,-1.0,-1
191,2016-10-18 09:28:00,104.132,104.15,104.124,104.134,-1,-1.0,-1
192,2016-10-18 09:29:00,104.148,104.17,104.135,104.15,-1,-1.0,-1
193,2016-10-18 09:30:00,104.139,104.149,104.127,104.141,-1,-1.0,-1
194,2016-10-18 09:31:00,104.13,104.139,104.12,104.132,-1,-1.0,-1
205,2016-10-18 19:57:00,103.859,103.875,103.854,103.864,-1,-1.0,-1
206,2016-10-18 19:58:00,103.867,103.877,103.858,103.871,-1,-1.0,-1
207,2016-10-18 19:59:00,103.869,103.878,103.86,103.873,-1,-1.0,-1
208,2016-10-18 20:00:00,103.888,103.905,103.863,103.892,-1,-1.0,-1
209,2016-10-18 20:01:00,103.865,103.903,103.819,103.868,-1,-1.0,-1
200,2016-10-19 09:27:00,103.367,103.373,103.361,103.369,-1,-1.0,-1
201,2016-10-19 09:28:00,103.375,103.393,103.36,103.377,-1,-1.0,-1
202,2016-10-19 09:29:00,103.393,103.399,103.39,103.394,-1,-1.0,-1
203,2016-10-19 09:30:00,103.385,103.398,103.373,103.388,-1,-1.0,-1
204,2016-10-19 09:31:00,103.376,103.382,103.373,103.379,-1,-1.0,-1
215,2016-10-19 19:57:00,103.395,103.4,103.39,103.399,-1,-1.0,-1
216,2016-10-19 19:58:00,103.394,103.4,103.39,103.398,-1,-1.0,-1
217,2016-10-19 19:59:00,103.39,103.399,103.38,103.394,-1,-1.0,-1
218,2016-10-19 20:00:00,103.433,103.45,103.393,103.436,-1,-1.0,-1
219,2016-10-19 20:01:00,103.422,103.439,103.413,103.425,-1,-1.0,-1
210,2016-10-20 09:27:00,103.726,103.742,103.712,103.729,-1,-1.0,-1
211,2016-10-20 09:28:00,103.692,103.722,103.66,103.695,-1,-1.0,-1
212,2016-10-20 09:29:00,103.662,103.684,103.646,103.665,-1,-1.0,-1
213,2016-10-20 09:30:00,103.634,103.66,103.62,103.636,-1,-1.0,-1
214,2016-10-20 09:31:00,103.639,103.651,103.624,103.641,-1,-1.0,-1
225,2016-10-20 19:57:00,104.107,104.113,104.1,104.11,-1,-1.0,-1
226,2016-10-20 19:58:00,104.111,104.116,104.105,104.113,-1,-1.0,-1
227,2016-10-20 19:59:00,104.115,104.124,104.112,104.119,-1,-1.0,-1
228,2016-10-20 20:00:00,104.131,104.141,104.113,104.135,-1,-1.0,-1
229,2016-10-20 20:01:00,104.102,104.127,104.082,104.106,-1,-1.0,-1
220,2016-10-21 09:27:00,103.607,103.615,103.602,103.608,-1,-1.0,-1
221,2016-10-21 09:28:00,103.608,103.617,103.604,103.61,-1,-1.0,-1
222,2016-10-21 09:29:00,103.612,103.622,103.606,103.614,-1,-1.0,-1
223,2016-10-21 09:30:00,103.608,103.623,103.602,103.61,-1,-1.0,-1
224,2016-10-21 09:31:00,103.626,103.641,103.617,103.628,-1,-1.0,-1
230,2016-10-21 16:55:00,103.831,103.84,103.83,103.838,-1,-1.0,-1
235,2016-10-21 16:55:00,103.831,103.84,103.83,103.838,-1,-1.0,-1
231,2016-10-21 16:56:00,103.834,103.868,103.831,103.84,-1,-1.0,-1
236,2016-10-21 16:56:00,103.834,103.868,103.831,103.84,-1,-1.0,-1
232,2016-10-21 16:57:00,103.818,103.85,103.809,103.84,-1,-1.0,-1
237,2016-10-21 16:57:00,103.818,103.85,103.809,103.84,-1,-1.0,-1
233,2016-10-21 16:58:00,103.819,103.84,103.809,103.823,-1,-1.0,-1
238,2016-10-21 16:58:00,103.819,103.84,103.809,103.823,-1,-1.0,-1
239,2016-10-21 16:59:00,103.818,103.85,103.809,103.841,-1,-1.0,-1
234,2016-10-21 16:59:00,103.818,103.85,103.809,103.841,-1,-1.0,-1
245,2016-10-23 19:57:00,103.915,103.925,103.911,103.919,-1,-1.0,-1
246,2016-10-23 19:58:00,103.918,103.923,103.916,103.922,-1,-1.0,-1
247,2016-10-23 19:59:00,103.915,103.923,103.912,103.919,-1,-1.0,-1
248,2016-10-23 20:00:00,103.9,103.923,103.876,103.904,-1,-1.0,-1
249,2016-10-23 20:01:00,103.873,103.899,103.85,103.877,-1,-1.0,-1
240,2016-10-24 09:27:00,103.955,103.963,103.951,103.957,-1,-1.0,-1
241,2016-10-24 09:28:00,103.951,103.955,103.95,103.954,-1,-1.0,-1
242,2016-10-24 09:29:00,103.951,103.954,103.947,103.953,-1,-1.0,-1
243,2016-10-24 09:30:00,103.971,103.988,103.948,103.972,-1,-1.0,-1
244,2016-10-24 09:31:00,103.97,103.987,103.959,103.971,-1,-1.0,-1
255,2016-10-24 19:57:00,104.324,104.333,104.32,104.328,-1,-1.0,-1
256,2016-10-24 19:58:00,104.324,104.331,104.321,104.329,-1,-1.0,-1
257,2016-10-24 19:59:00,104.322,104.331,104.319,104.326,-1,-1.0,-1
258,2016-10-24 20:00:00,104.31,104.329,104.3,104.313,-1,-1.0,-1
259,2016-10-24 20:01:00,104.336,104.359,104.312,104.34,-1,-1.0,-1
250,2016-10-25 09:27:00,104.838,104.853,104.83,104.84,-1,-1.0,-1
251,2016-10-25 09:28:00,104.848,104.856,104.842,104.85,-1,-1.0,-1
252,2016-10-25 09:29:00,104.851,104.866,104.829,104.853,-1,-1.0,-1
253,2016-10-25 09:30:00,104.842,104.854,104.829,104.844,-1,-1.0,-1
254,2016-10-25 09:31:00,104.863,104.875,104.851,104.865,-1,-1.0,-1
