,date,open,high,low,close,volume,average,barCount
112,2017-11-03 09:29:00,7.80231,7.80242,7.80231,7.80242,-1,-1.0,-1
113,2017-11-03 09:30:00,7.80238,7.8025,7.80231,7.80247,-1,-1.0,-1
114,2017-11-03 09:31:00,7.80241,7.8025,7.80241,7.8025,-1,-1.0,-1
120,2017-11-03 16:55:00,7.80197,7.80235,7.80189,7.80234,-1,-1.0,-1
125,2017-11-03 16:55:00,7.80197,7.80235,7.80189,7.80234,-1,-1.0,-1
121,2017-11-03 16:56:00,7.80193,7.80235,7.80186,7.80235,-1,-1.0,-1
126,2017-11-03 16:56:00,7.80193,7.80235,7.80186,7.80235,-1,-1.0,-1
127,2017-11-03 16:57:00,7.80192,7.80235,7.80189,7.80232,-1,-1.0,-1
122,2017-11-03 16:57:00,7.80192,7.80235,7.80189,7.80232,-1,-1.0,-1
123,2017-11-03 16:58:00,7.80199,7.80234,7.80189,7.80228,-1,-1.0,-1
128,2017-11-03 16:58:00,7.80199,7.80234,7.80189,7.80228,-1,-1.0,-1
129,2017-11-03 16:59:00,7.80199,7.803,7.80184,7.80251,-1,-1.0,-1
124,2017-11-03 16:59:00,7.80199,7.803,7.80184,7.80251,-1,-1.0,-1
135,2017-11-05 20:27:00,7.80297,7.80309,7.80296,7.80305,-1,-1.0,-1
136,2017-11-05 20:28:00,7.80296,7.80308,7.80294,7.80303,-1,-1.0,-1
137,2017-11-05 20:29:00,7.80296,7.80304,7.80296,7.80302,-1,-1.0,-1
138,2017-11-05 20:30:00,7.80273,7.80302,7.80252,7.8028,-1,-1.0,-1
139,2017-11-05 20:31:00,7.80267,7.80277,7.80267,7.80275,-1,-1.0,-1
130,2017-11-06 09:27:00,7.80265,7.80266,7.80264,7.80266,-1,-1.0,-1
131,2017-11-06 09:28:00,7.80264,7.80267,7.80264,7.80267,-1,-1.0,-1
132,2017-11-06 09:29:00,7.80264,7.80267,7.80262,7.80267,-1,-1.0,-1
133,2017-11-06 09:30:00,7.80264,7.80268,7.80262,7.80267,-1,-1.0,-1
134,2017-11-06 09:31:00,7.80262,7.80268,7.80262,7.80268,-1,-1.0,-1
145,2017-11-06 20:27:00,7.80206,7.80229,7.80204,7.80216,-1,-1.0,-1
146,2017-11-06 20:28:00,7.80205,7.80215,7.80205,7.80215,-1,-1.0,-1
147,2017-11-06 20:29:00,7.80205,7.80215,7.80205,7.80215,-1,-1.0,-1
148,2017-11-06 20:30:00,7.80218,7.80244,7.80205,7.80228,-1,-1.0,-1
149,2017-11-06 20:31:00,7.80234,7.80247,7.80233,7.80244,-1,-1.0,-1
140,2017-11-07 09:27:00,7.80288,7.80293,7.80288,7.80292,-1,-1.0,-1
141,2017-11-07 09:28:00,7.80287,7.80293,7.80287,7.80293,-1,-1.0,-1
142,2017-11-07 09:29:00,7.80287,7.80293,7.80287,7.80293,-1,-1.0,-1
143,2017-11-07 09:30:00,7.80287,7.80293,7.80287,7.80293,-1,-1.0,-1
144,2017-11-07 09:31:00,7.80287,7.80293,7.80287,7.80293,-1,-1.0,-1
155,2017-11-07 20:27:00,7.8035,7.80358,7.80349,7.80358,-1,-1.0,-1
156,2017-11-07 20:28:00,7.80358,7.80385,7.80353,7.80365,-1,-1.0,-1
157,2017-11-07 20:29:00,7.80355,7.8037,7.80354,7.80367,-1,-1.0,-1
158,2017-11-07 20:30:00,7.80355,7.80368,7.80354,7.80367,-1,-1.0,-1
159,2017-11-07 20:31:00,7.80355,7.80368,7.80355,7.80368,-1,-1.0,-1
150,2017-11-08 09:27:00,7.79706,7.79716,7.79704,7.79715,-1,-1.0,-1
151,2017-11-08 09:28:00,7.79706,7.79717,7.79706,7.79716,-1,-1.0,-1
152,2017-11-08 09:29:00,7.79709,7.79718,7.79707,7.79717,-1,-1.0,-1
153,2017-11-08 09:30:00,7.7971,7.79718,7.79709,7.79718,-1,-1.0,-1
154,2017-11-08 09:31:00,7.7971,7.79718,7.7971,7.79717,-1,-1.0,-1
165,2017-11-08 20:27:00,7.79631,7.79651,7.79625,7.79639,-1,-1.0,-1
166,2017-11-08 20:28:00,7.79631,7.79649,7.79629,7.7964,-1,-1.0,-1
167,2017-11-08 20:29:00,7.79631,7.79652,7.79629,7.79642,-1,-1.0,-1
168,2017-11-08 20:30:00,7.79638,7.7966,7.79629,7.79647,-1,-1.0,-1
169,2017-11-08 20:31:00,7.79698,7.79751,7.79652,7.79705,-1,-1.0,-1
160,2017-11-09 09:27:00,7.79929,7.79941,7.79928,7.7994,-1,-1.0,-1
161,2017-11-09 09:28:00,7.7993,7.79941,7.7993,7.7994,-1,-1.0,-1
162,2017-11-09 09:29:00,7.7993,7.79941,7.7993,7.7994,-1,-1.0,-1
163,2017-11-09 09:30:00,7.7993,7.7994,7.7993,7.7994,-1,-1.0,-1
164,2017-11-09 09:31:00,7.79935,7.79944,7.7993,7.79944,-1,-1.0,-1
175,2017-11-09 20:27:00,7.80062,7.80074,7.80061,7.80066,-1,-1.0,-1
176,2017-11-09 20:28:00,7.80064,7.80072,7.80064,7.80072,-1,-1.0,-1
177,2017-11-09 20:29:00,7.80064,7.80072,7.80062,7.80068,-1,-1.0,-1
178,2017-11-09 20:30:00,7.80071,7.80089,7.80064,7.80075,-1,-1.0,-1
179,2017-11-09 20:31:00,7.80076,7.80081,7.80076,7.80081,-1,-1.0,-1
170,2017-11-10 09:27:00,7.80212,7.80215,7.80211,7.80215,-1,-1.0,-1
171,2017-11-10 09:28:00,7.8021,7.80215,7.80207,7.80215,-1,-1.0,-1
172,2017-11-10 09:29:00,7.8021,7.80215,7.80208,7.80215,-1,-1.0,-1
173,2017-11-10 09:30:00,7.8021,7.80215,7.8021,7.80215,-1,-1.0,-1
174,2017-11-10 09:31:00,7.80214,7.80226,7.8021,7.80224,-1,-1.0,-1
180,2017-11-10 16:55:00,7.80205,7.80325,7.80205,7.80325,-1,-1.0,-1
185,2017-11-10 16:55:00,7.80205,7.80325,7.80205,7.80325,-1,-1.0,-1
186,2017-11-10 16:56:00,7.80205,7.80325,7.80205,7.80325,-1,-1.0,-1
181,2017-11-10 16:56:00,7.80205,7.80325,7.80205,7.80325,-1,-1.0,-1
182,2017-11-10 16:57:00,7.80205,7.80325,7.80205,7.80325,-1,-1.0,-1
187,2017-11-10 16:57:00,7.80205,7.80325,7.80205,7.80325,-1,-1.0,-1
183,2017-11-10 16:58:00,7.80155,7.80325,7.80153,7.80325,-1,-1.0,-1
188,2017-11-10 16:58:00,7.80155,7.80325,7.80153,7.80325,-1,-1.0,-1
189,2017-11-10 16:59:00,7.80082,7.80325,7.80082,7.80325,-1,-1.0,-1
184,2017-11-10 16:59:00,7.80082,7.80325,7.80082,7.80325,-1,-1.0,-1
195,2017-11-12 20:27:00,7.80249,7.80258,7.80249,7.80257,-1,-1.0,-1
196,2017-11-12 20:28:00,7.80248,7.80258,7.80245,7.80256,-1,-1.0,-1
197,2017-11-12 20:29:00,7.80245,7.80255,7.80245,7.80253,-1,-1.0,-1
198,2017-11-12 20:30:00,7.80245,7.80255,7.80244,7.80252,-1,-1.0,-1
199,2017-11-12 20:31:00,7.80245,7.80253,7.80244,7.80252,-1,-1.0,-1
190,2017-11-13 09:27:00,7.79913,7.79923,7.7991,7.79919,-1,-1.0,-1
191,2017-11-13 09:28:00,7.79911,7.79919,7.7991,7.79918,-1,-1.0,-1
192,2017-11-13 09:29:00,7.7991,7.79919,7.7991,7.79918,-1,-1.0,-1
193,2017-11-13 09:30:00,7.79909,7.79919,7.79909,7.79917,-1,-1.0,-1
194,2017-11-13 09:31:00,7.79914,7.79926,7.79909,7.79923,-1,-1.0,-1
205,2017-11-13 20:27:00,7.80109,7.80116,7.80103,7.80111,-1,-1.0,-1
206,2017-11-13 20:28:00,7.80113,7.80116,7.80111,7.80114,-1,-1.0,-1
207,2017-11-13 20:29:00,7.80123,7.80145,7.80111,7.80128,-1,-1.0,-1
208,2017-11-13 20:30:00,7.80136,7.80147,7.80131,7.80143,-1,-1.0,-1
209,2017-11-13 20:31:00,7.80128,7.80137,7.80126,7.80133,-1,-1.0,-1
200,2017-11-14 09:27:00,7.80286,7.80291,7.80284,7.8029,-1,-1.0,-1
201,2017-11-14 09:28:00,7.80284,7.80288,7.80284,7.80287,-1,-1.0,-1
202,2017-11-14 09:29:00,7.80284,7.80288,7.80284,7.80287,-1,-1.0,-1
203,2017-11-14 09:30:00,7.80284,7.80288,7.80283,7.80287,-1,-1.0,-1
204,2017-11-14 09:31:00,7.80283,7.80287,7.80283,7.80287,-1,-1.0,-1
215,2017-11-14 20:27:00,7.80324,7.80332,7.80321,7.8033,-1,-1.0,-1
216,2017-11-14 20:28:00,7.80329,7.80332,7.80326,7.80332,-1,-1.0,-1
217,2017-11-14 20:29:00,7.80323,7.80332,7.8032,7.80331,-1,-1.0,-1
218,2017-11-14 20:30:00,7.8032,7.80331,7.80319,7.8033,-1,-1.0,-1
219,2017-11-14 20:31:00,7.8032,7.8033,7.80319,7.8033,-1,-1.0,-1
210,2017-11-15 09:27:00,7.8062,7.80623,7.8062,7.80623,-1,-1.0,-1
211,2017-11-15 09:28:00,7.8062,7.80624,7.8062,7.80623,-1,-1.0,-1
212,2017-11-15 09:29:00,7.80619,7.80623,7.80617,7.80623,-1,-1.0,-1
213,2017-11-15 09:30:00,7.8062,7.80628,7.80617,7.80625,-1,-1.0,-1
214,2017-11-15 09:31:00,7.80624,7.8063,7.8062,7.80627,-1,-1.0,-1
225,2017-11-15 20:27:00,7.80687,7.80694,7.80679,7.80692,-1,-1.0,-1
226,2017-11-15 20:28:00,7.80679,7.80688,7.80679,7.80683,-1,-1.0,-1
227,2017-11-15 20:29:00,7.80679,7.80683,7.80679,7.80682,-1,-1.0,-1
228,2017-11-15 20:30:00,7.80679,7.80683,7.80679,7.80681,-1,-1.0,-1
229,2017-11-15 20:31:00,7.80676,7.80681,7.80674,7.80679,-1,-1.0,-1
220,2017-11-16 09:27:00,7.80864,7.80878,7.80859,7.80874,-1,-1.0,-1
221,2017-11-16 09:28:00,7.80861,7.80869,7.80859,7.80864,-1,-1.0,-1
222,2017-11-16 09:29:00,7.80865,7.80869,7.80865,7.80867,-1,-1.0,-1
223,2017-11-16 09:30:00,7.80866,7.80877,7.80865,7.80869,-1,-1.0,-1
224,2017-11-16 09:31:00,7.80872,7.80879,7.80871,7.80877,-1,-1.0,-1
235,2017-11-16 20:27:00,7.8083,7.80836,7.8083,7.80836,-1,-1.0,-1
236,2017-11-16 20:28:00,7.8083,7.80836,7.8083,7.80836,-1,-1.0,-1
237,2017-11-16 20:29:00,7.80828,7.80836,7.80825,7.80835,-1,-1.0,-1
238,2017-11-16 20:30:00,7.80826,7.80834,7.80822,7.80831,-1,-1.0,-1
239,2017-11-16 20:31:00,7.80831,7.80838,7.80822,7.80837,-1,-1.0,-1
230,2017-11-17 09:27:00,7.81265,7.81272,7.81265,7.81271,-1,-1.0,-1
231,2017-11-17 09:28:00,7.81265,7.8127,7.81265,7.8127,-1,-1.0,-1
232,2017-11-17 09:29:00,7.81265,7.8127,7.81265,7.8127,-1,-1.0,-1
233,2017-11-17 09:30:00,7.81265,7.8127,7.81264,7.81269,-1,-1.0,-1
234,2017-11-17 09:31:00,7.81267,7.81268,7.81266,7.81268,-1,-1.0,-1
240,2017-11-17 16:55:00,7.81065,7.81227,7.81065,7.81227,-1,-1.0,-1
245,2017-11-17 16:55:00,7.81065,7.81227,7.81065,7.81227,-1,-1.0,-1
246,2017-11-17 16:56:00,7.81065,7.81227,7.81065,7.81227,-1,-1.0,-1
241,2017-11-17 16:56:00,7.81065,7.81227,7.81065,7.81227,-1,-1.0,-1
242,2017-11-17 16:57:00,7.81065,7.81227,7.81065,7.81227,-1,-1.0,-1
247,2017-11-17 16:57:00,7.81065,7.81227,7.81065,7.81227,-1,-1.0,-1
248,2017-11-17 16:58:00,7.81063,7.81227,7.81058,7.81226,-1,-1.0,-1
243,2017-11-17 16:58:00,7.81063,7.81227,7.81058,7.81226,-1,-1.0,-1
244,2017-11-17 16:59:00,7.81022,7.81224,7.81011,7.81215,-1,-1.0,-1
249,2017-11-17 16:59:00,7.81022,7.81224,7.81011,7.81215,-1,-1.0,-1
