,date,open,high,low,close,volume,average,barCount
35,2020-06-23 21:27:00,7.7501,7.75012,7.75007,7.75012,-1,-1.0,-1
36,2020-06-23 21:28:00,7.75008,7.75009,7.75007,7.75009,-1,-1.0,-1
37,2020-06-23 21:29:00,7.7501,7.75015,7.75008,7.75011,-1,-1.0,-1
38,2020-06-23 21:30:00,7.75013,7.75015,7.75013,7.75015,-1,-1.0,-1
39,2020-06-23 21:31:00,7.75013,7.75015,7.75012,7.75015,-1,-1.0,-1
30,2020-06-24 09:27:00,7.75014,7.75017,7.75013,7.75016,-1,-1.0,-1
31,2020-06-24 09:28:00,7.75015,7.75018,7.75015,7.75018,-1,-1.0,-1
32,2020-06-24 09:29:00,7.75015,7.75018,7.75015,7.75018,-1,-1.0,-1
33,2020-06-24 09:30:00,7.75015,7.75018,7.75015,7.75018,-1,-1.0,-1
34,2020-06-24 09:31:00,7.75015,7.75018,7.75015,7.75017,-1,-1.0,-1
45,2020-06-24 21:27:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
46,2020-06-24 21:28:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
47,2020-06-24 21:29:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
48,2020-06-24 21:30:00,7.75032,7.75034,7.75029,7.75034,-1,-1.0,-1
49,2020-06-24 21:31:00,7.75032,7.75035,7.75029,7.75034,-1,-1.0,-1
40,2020-06-25 09:27:00,7.75044,7.75049,7.75044,7.75049,-1,-1.0,-1
41,2020-06-25 09:28:00,7.75044,7.75049,7.75044,7.75049,-1,-1.0,-1
42,2020-06-25 09:29:00,7.75045,7.7505,7.75044,7.75049,-1,-1.0,-1
43,2020-06-25 09:30:00,7.75045,7.7505,7.75045,7.7505,-1,-1.0,-1
44,2020-06-25 09:31:00,7.75045,7.7505,7.75045,7.7505,-1,-1.0,-1
55,2020-06-25 21:27:00,7.7504,7.75047,7.7504,7.75043,-1,-1.0,-1
56,2020-06-25 21:28:00,7.7504,7.75047,7.7504,7.75047,-1,-1.0,-1
57,2020-06-25 21:29:00,7.7504,7.75046,7.75037,7.75045,-1,-1.0,-1
58,2020-06-25 21:30:00,7.75037,7.75043,7.75036,7.75042,-1,-1.0,-1
59,2020-06-25 21:31:00,7.75038,7.75047,7.75036,7.75043,-1,-1.0,-1
50,2020-06-26 09:27:00,7.75045,7.7505,7.75043,7.75048,-1,-1.0,-1
51,2020-06-26 09:28:00,7.75043,7.75047,7.75042,7.75047,-1,-1.0,-1
52,2020-06-26 09:29:00,7.75042,7.75047,7.75042,7.75047,-1,-1.0,-1
53,2020-06-26 09:30:00,7.75043,7.75047,7.75042,7.75047,-1,-1.0,-1
54,2020-06-26 09:31:00,7.75043,7.75047,7.75043,7.75047,-1,-1.0,-1
60,2020-06-26 16:55:00,7.75034,7.75051,7.75034,7.75051,-1,-1.0,-1
65,2020-06-26 16:55:00,7.75034,7.75051,7.75034,7.75051,-1,-1.0,-1
61,2020-06-26 16:56:00,7.75034,7.75051,7.75033,7.7505,-1,-1.0,-1
66,2020-06-26 16:56:00,7.75034,7.75051,7.75033,7.7505,-1,-1.0,-1
62,2020-06-26 16:57:00,7.75033,7.75049,7.75033,7.75049,-1,-1.0,-1
67,2020-06-26 16:57:00,7.75033,7.75049,7.75033,7.75049,-1,-1.0,-1
63,2020-06-26 16:58:00,7.75033,7.75049,7.75022,7.75049,-1,-1.0,-1
68,2020-06-26 16:58:00,7.75033,7.75049,7.75022,7.75049,-1,-1.0,-1
69,2020-06-26 16:59:00,7.75031,7.75051,7.75023,7.75049,-1,-1.0,-1
64,2020-06-26 16:59:00,7.75031,7.75051,7.75023,7.75049,-1,-1.0,-1
75,2020-06-28 21:27:00,7.75035,7.75036,7.75035,7.75036,-1,-1.0,-1
76,2020-06-28 21:28:00,7.75035,7.75036,7.75035,7.75036,-1,-1.0,-1
77,2020-06-28 21:29:00,7.75035,7.75036,7.75035,7.75036,-1,-1.0,-1
78,2020-06-28 21:30:00,7.75034,7.75036,7.7503,7.75036,-1,-1.0,-1
79,2020-06-28 21:31:00,7.75034,7.75035,7.75034,7.75035,-1,-1.0,-1
70,2020-06-29 09:27:00,7.75043,7.7505,7.75042,7.75045,-1,-1.0,-1
71,2020-06-29 09:28:00,7.75045,7.7505,7.75042,7.75047,-1,-1.0,-1
72,2020-06-29 09:29:00,7.75045,7.7505,7.75042,7.75047,-1,-1.0,-1
73,2020-06-29 09:30:00,7.75046,7.75048,7.75043,7.75048,-1,-1.0,-1
74,2020-06-29 09:31:00,7.75045,7.75048,7.75043,7.75047,-1,-1.0,-1
85,2020-06-29 21:27:00,7.75044,7.75048,7.75043,7.75047,-1,-1.0,-1
86,2020-06-29 21:28:00,7.75044,7.75046,7.75044,7.75046,-1,-1.0,-1
87,2020-06-29 21:29:00,7.75044,7.75046,7.75044,7.75045,-1,-1.0,-1
88,2020-06-29 21:30:00,7.75044,7.75047,7.75044,7.75046,-1,-1.0,-1
89,2020-06-29 21:31:00,7.75044,7.75046,7.75043,7.75045,-1,-1.0,-1
80,2020-06-30 09:27:00,7.7503,7.75035,7.7503,7.75035,-1,-1.0,-1
81,2020-06-30 09:28:00,7.75032,7.75035,7.7503,7.75035,-1,-1.0,-1
82,2020-06-30 09:29:00,7.75034,7.75035,7.75032,7.75035,-1,-1.0,-1
83,2020-06-30 09:30:00,7.7503,7.75035,7.75028,7.75033,-1,-1.0,-1
84,2020-06-30 09:31:00,7.75029,7.75032,7.75029,7.75032,-1,-1.0,-1
95,2020-06-30 21:27:00,7.75039,7.75044,7.75038,7.75043,-1,-1.0,-1
96,2020-06-30 21:28:00,7.75038,7.75043,7.75038,7.75043,-1,-1.0,-1
97,2020-06-30 21:29:00,7.75038,7.75043,7.75038,7.75042,-1,-1.0,-1
98,2020-06-30 21:30:00,7.7504,7.75044,7.75038,7.75043,-1,-1.0,-1
99,2020-06-30 21:31:00,7.75039,7.75044,7.75038,7.75043,-1,-1.0,-1
90,2020-07-01 09:27:00,7.75057,7.7506,7.75057,7.7506,-1,-1.0,-1
91,2020-07-01 09:28:00,7.75058,7.75061,7.75057,7.75061,-1,-1.0,-1
92,2020-07-01 09:29:00,7.75058,7.75061,7.75058,7.75061,-1,-1.0,-1
93,2020-07-01 09:30:00,7.75058,7.75062,7.75058,7.75061,-1,-1.0,-1
94,2020-07-01 09:31:00,7.75058,7.75062,7.75058,7.75062,-1,-1.0,-1
105,2020-07-01 21:27:00,7.75063,7.75068,7.75061,7.75065,-1,-1.0,-1
106,2020-07-01 21:28:00,7.75064,7.75066,7.75064,7.75066,-1,-1.0,-1
107,2020-07-01 21:29:00,7.75062,7.75067,7.75057,7.75064,-1,-1.0,-1
108,2020-07-01 21:30:00,7.75058,7.75061,7.75053,7.75059,-1,-1.0,-1
109,2020-07-01 21:31:00,7.75054,7.75056,7.75053,7.75056,-1,-1.0,-1
100,2020-07-02 09:27:00,7.75021,7.75025,7.7502,7.75025,-1,-1.0,-1
101,2020-07-02 09:28:00,7.7502,7.75024,7.7502,7.75023,-1,-1.0,-1
102,2020-07-02 09:29:00,7.7502,7.75024,7.75019,7.75024,-1,-1.0,-1
103,2020-07-02 09:30:00,7.75021,7.75025,7.75019,7.75024,-1,-1.0,-1
104,2020-07-02 09:31:00,7.7502,7.75024,7.75019,7.75021,-1,-1.0,-1
115,2020-07-02 21:27:00,7.75023,7.75024,7.75022,7.75024,-1,-1.0,-1
116,2020-07-02 21:28:00,7.75023,7.75028,7.75023,7.75024,-1,-1.0,-1
117,2020-07-02 21:29:00,7.75023,7.75027,7.75023,7.75024,-1,-1.0,-1
118,2020-07-02 21:30:00,7.75023,7.75024,7.75023,7.75024,-1,-1.0,-1
119,2020-07-02 21:31:00,7.75024,7.75028,7.75023,7.75027,-1,-1.0,-1
110,2020-07-03 09:27:00,7.75016,7.7502,7.75016,7.75019,-1,-1.0,-1
111,2020-07-03 09:28:00,7.75015,7.7502,7.75012,7.75019,-1,-1.0,-1
112,2020-07-03 09:29:00,7.75012,7.7502,7.75012,7.75018,-1,-1.0,-1
113,2020-07-03 09:30:00,7.75014,7.7502,7.75013,7.75019,-1,-1.0,-1
114,2020-07-03 09:31:00,7.75015,7.75021,7.75015,7.7502,-1,-1.0,-1
120,2020-07-03 16:55:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
125,2020-07-03 16:55:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
121,2020-07-03 16:56:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
126,2020-07-03 16:56:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
127,2020-07-03 16:57:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
122,2020-07-03 16:57:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
123,2020-07-03 16:58:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
128,2020-07-03 16:58:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
129,2020-07-03 16:59:00,7.75,7.75016,7.75,7.75016,-1,-1.0,-1
124,2020-07-03 16:59:00,7.75,7.75016,7.75,7.75016,-1,-1.0,-1
135,2020-07-05 21:27:00,7.75013,7.75018,7.75013,7.75017,-1,-1.0,-1
136,2020-07-05 21:28:00,7.75014,7.75018,7.75014,7.75018,-1,-1.0,-1
137,2020-07-05 21:29:00,7.75015,7.75018,7.75014,7.75017,-1,-1.0,-1
138,2020-07-05 21:30:00,7.75014,7.75017,7.75014,7.75017,-1,-1.0,-1
139,2020-07-05 21:31:00,7.75014,7.75018,7.75014,7.75018,-1,-1.0,-1
130,2020-07-06 09:27:00,7.75005,7.75007,7.75004,7.75007,-1,-1.0,-1
131,2020-07-06 09:28:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
132,2020-07-06 09:29:00,7.75005,7.75008,7.75005,7.75007,-1,-1.0,-1
133,2020-07-06 09:30:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
134,2020-07-06 09:31:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
145,2020-07-06 21:27:00,7.75003,7.75007,7.75003,7.75007,-1,-1.0,-1
146,2020-07-06 21:28:00,7.75003,7.75007,7.75003,7.75007,-1,-1.0,-1
147,2020-07-06 21:29:00,7.75003,7.75007,7.75002,7.75007,-1,-1.0,-1
148,2020-07-06 21:30:00,7.75003,7.75007,7.75003,7.75007,-1,-1.0,-1
149,2020-07-06 21:31:00,7.75003,7.75007,7.75003,7.75007,-1,-1.0,-1
140,2020-07-07 09:27:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
141,2020-07-07 09:28:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
142,2020-07-07 09:29:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
143,2020-07-07 09:30:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
144,2020-07-07 09:31:00,7.75001,7.75005,7.75001,7.75003,-1,-1.0,-1
155,2020-07-07 21:27:00,7.75013,7.75018,7.75011,7.75016,-1,-1.0,-1
156,2020-07-07 21:28:00,7.75015,7.75018,7.75012,7.75016,-1,-1.0,-1
157,2020-07-07 21:29:00,7.75016,7.75019,7.75015,7.75017,-1,-1.0,-1
158,2020-07-07 21:30:00,7.75015,7.75016,7.75015,7.75016,-1,-1.0,-1
159,2020-07-07 21:31:00,7.75015,7.75016,7.75015,7.75016,-1,-1.0,-1
150,2020-07-08 09:27:00,7.75005,7.7501,7.75005,7.75009,-1,-1.0,-1
151,2020-07-08 09:28:00,7.75005,7.7501,7.75004,7.75008,-1,-1.0,-1
152,2020-07-08 09:29:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
153,2020-07-08 09:30:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
154,2020-07-08 09:31:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
165,2020-07-08 21:27:00,7.75005,7.75008,7.75002,7.75007,-1,-1.0,-1
166,2020-07-08 21:28:00,7.75005,7.75009,7.75005,7.75007,-1,-1.0,-1
167,2020-07-08 21:29:00,7.75005,7.75009,7.75005,7.75007,-1,-1.0,-1
168,2020-07-08 21:30:00,7.75005,7.75007,7.75003,7.75007,-1,-1.0,-1
169,2020-07-08 21:31:00,7.75004,7.75008,7.75003,7.75008,-1,-1.0,-1
160,2020-07-09 09:27:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
161,2020-07-09 09:28:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
162,2020-07-09 09:29:00,7.75,7.75005,7.75,7.75002,-1,-1.0,-1
163,2020-07-09 09:30:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
164,2020-07-09 09:31:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
175,2020-07-09 21:27:00,7.75009,7.75011,7.75009,7.7501,-1,-1.0,-1
176,2020-07-09 21:28:00,7.7501,7.75014,7.75006,7.75011,-1,-1.0,-1
177,2020-07-09 21:29:00,7.75012,7.75016,7.75005,7.75014,-1,-1.0,-1
178,2020-07-09 21:30:00,7.75014,7.75017,7.75013,7.75016,-1,-1.0,-1
179,2020-07-09 21:31:00,7.75013,7.75017,7.75013,7.75016,-1,-1.0,-1
170,2020-07-10 09:27:00,7.75076,7.7508,7.75075,7.7508,-1,-1.0,-1
171,2020-07-10 09:28:00,7.75084,7.75089,7.75076,7.75086,-1,-1.0,-1
172,2020-07-10 09:29:00,7.75087,7.75089,7.75086,7.75088,-1,-1.0,-1
173,2020-07-10 09:30:00,7.75086,7.75088,7.75086,7.75088,-1,-1.0,-1
174,2020-07-10 09:31:00,7.75086,7.75088,7.75086,7.75088,-1,-1.0,-1
180,2020-07-10 16:55:00,7.75246,7.75254,7.75246,7.75253,-1,-1.0,-1
185,2020-07-10 16:55:00,7.75246,7.75254,7.75246,7.75253,-1,-1.0,-1
186,2020-07-10 16:56:00,7.75246,7.75253,7.75245,7.75253,-1,-1.0,-1
181,2020-07-10 16:56:00,7.75246,7.75253,7.75245,7.75253,-1,-1.0,-1
182,2020-07-10 16:57:00,7.75245,7.75253,7.75245,7.75253,-1,-1.0,-1
187,2020-07-10 16:57:00,7.75245,7.75253,7.75245,7.75253,-1,-1.0,-1
183,2020-07-10 16:58:00,7.75249,7.75274,7.75245,7.7527,-1,-1.0,-1
188,2020-07-10 16:58:00,7.75249,7.75274,7.75245,7.7527,-1,-1.0,-1
189,2020-07-10 16:59:00,7.75247,7.75277,7.75238,7.75271,-1,-1.0,-1
184,2020-07-10 16:59:00,7.75247,7.75277,7.75238,7.75271,-1,-1.0,-1
195,2020-07-12 21:27:00,7.75158,7.75161,7.75157,7.75161,-1,-1.0,-1
196,2020-07-12 21:28:00,7.75146,7.75161,7.75123,7.75148,-1,-1.0,-1
197,2020-07-12 21:29:00,7.75124,7.75126,7.75123,7.75126,-1,-1.0,-1
198,2020-07-12 21:30:00,7.75123,7.75127,7.75123,7.75127,-1,-1.0,-1
199,2020-07-12 21:31:00,7.75124,7.75127,7.75123,7.75127,-1,-1.0,-1
190,2020-07-13 09:27:00,7.75076,7.75079,7.75074,7.75079,-1,-1.0,-1
191,2020-07-13 09:28:00,7.75076,7.75079,7.75076,7.75079,-1,-1.0,-1
192,2020-07-13 09:29:00,7.75076,7.75079,7.75074,7.75079,-1,-1.0,-1
193,2020-07-13 09:30:00,7.75075,7.75079,7.75075,7.75079,-1,-1.0,-1
194,2020-07-13 09:31:00,7.75076,7.75079,7.75075,7.75079,-1,-1.0,-1
205,2020-07-13 21:27:00,7.75093,7.751,7.75093,7.751,-1,-1.0,-1
206,2020-07-13 21:28:00,7.75093,7.751,7.75093,7.75097,-1,-1.0,-1
207,2020-07-13 21:29:00,7.75089,7.75096,7.75088,7.75092,-1,-1.0,-1
208,2020-07-13 21:30:00,7.75088,7.75093,7.75087,7.7509,-1,-1.0,-1
209,2020-07-13 21:31:00,7.75089,7.75095,7.75087,7.7509,-1,-1.0,-1
200,2020-07-14 09:27:00,7.75122,7.75128,7.75122,7.75127,-1,-1.0,-1
201,2020-07-14 09:28:00,7.75122,7.75127,7.75122,7.75127,-1,-1.0,-1
202,2020-07-14 09:29:00,7.75124,7.75133,7.75122,7.7513,-1,-1.0,-1
203,2020-07-14 09:30:00,7.75125,7.75134,7.75124,7.75132,-1,-1.0,-1
204,2020-07-14 09:31:00,7.75129,7.75136,7.75128,7.75134,-1,-1.0,-1
215,2020-07-14 21:27:00,7.75085,7.75088,7.75084,7.75088,-1,-1.0,-1
216,2020-07-14 21:28:00,7.75085,7.75088,7.75084,7.75088,-1,-1.0,-1
217,2020-07-14 21:29:00,7.75085,7.75088,7.75084,7.75087,-1,-1.0,-1
218,2020-07-14 21:30:00,7.75086,7.75088,7.75086,7.75088,-1,-1.0,-1
219,2020-07-14 21:31:00,7.75086,7.75088,7.75086,7.75088,-1,-1.0,-1
210,2020-07-15 09:27:00,7.75225,7.75237,7.75221,7.75229,-1,-1.0,-1
211,2020-07-15 09:28:00,7.7523,7.75238,7.75221,7.75234,-1,-1.0,-1
212,2020-07-15 09:29:00,7.75225,7.75236,7.75225,7.75229,-1,-1.0,-1
213,2020-07-15 09:30:00,7.75225,7.75229,7.75225,7.75227,-1,-1.0,-1
214,2020-07-15 09:31:00,7.75224,7.75227,7.75222,7.75225,-1,-1.0,-1
225,2020-07-15 21:27:00,7.75263,7.75264,7.75263,7.75264,-1,-1.0,-1
226,2020-07-15 21:28:00,7.75261,7.75264,7.75261,7.75262,-1,-1.0,-1
227,2020-07-15 21:29:00,7.75261,7.75264,7.75261,7.75263,-1,-1.0,-1
228,2020-07-15 21:30:00,7.75257,7.75264,7.75255,7.75259,-1,-1.0,-1
229,2020-07-15 21:31:00,7.75255,7.75257,7.75255,7.75257,-1,-1.0,-1
220,2020-07-16 09:27:00,7.75457,7.75458,7.75456,7.75458,-1,-1.0,-1
221,2020-07-16 09:28:00,7.75456,7.75459,7.75456,7.75458,-1,-1.0,-1
222,2020-07-16 09:29:00,7.75456,7.75458,7.75456,7.75458,-1,-1.0,-1
223,2020-07-16 09:30:00,7.75456,7.75458,7.75456,7.75458,-1,-1.0,-1
224,2020-07-16 09:31:00,7.75456,7.75458,7.75456,7.75458,-1,-1.0,-1
235,2020-07-16 21:27:00,7.75283,7.75288,7.75282,7.75287,-1,-1.0,-1
236,2020-07-16 21:28:00,7.75276,7.75287,7.75272,7.75279,-1,-1.0,-1
237,2020-07-16 21:29:00,7.75271,7.75278,7.75263,7.75274,-1,-1.0,-1
238,2020-07-16 21:30:00,7.75267,7.75271,7.75262,7.75268,-1,-1.0,-1
239,2020-07-16 21:31:00,7.75279,7.75291,7.75263,7.75282,-1,-1.0,-1
230,2020-07-17 09:27:00,7.75427,7.75431,7.75427,7.7543,-1,-1.0,-1
231,2020-07-17 09:28:00,7.75427,7.7543,7.75427,7.7543,-1,-1.0,-1
232,2020-07-17 09:29:00,7.75427,7.7543,7.75427,7.7543,-1,-1.0,-1
233,2020-07-17 09:30:00,7.75425,7.75431,7.75422,7.75429,-1,-1.0,-1
234,2020-07-17 09:31:00,7.75422,7.75425,7.75422,7.75425,-1,-1.0,-1
240,2020-07-17 16:55:00,7.75387,7.754,7.75387,7.754,-1,-1.0,-1
245,2020-07-17 16:55:00,7.75387,7.754,7.75387,7.754,-1,-1.0,-1
246,2020-07-17 16:56:00,7.75383,7.754,7.75376,7.75397,-1,-1.0,-1
241,2020-07-17 16:56:00,7.75383,7.754,7.75376,7.75397,-1,-1.0,-1
242,2020-07-17 16:57:00,7.75376,7.75399,7.75376,7.75399,-1,-1.0,-1
247,2020-07-17 16:57:00,7.75376,7.75399,7.75376,7.75399,-1,-1.0,-1
248,2020-07-17 16:58:00,7.75376,7.75399,7.75376,7.75399,-1,-1.0,-1
243,2020-07-17 16:58:00,7.75376,7.75399,7.75376,7.75399,-1,-1.0,-1
244,2020-07-17 16:59:00,7.75378,7.75403,7.75375,7.754,-1,-1.0,-1
249,2020-07-17 16:59:00,7.75378,7.75403,7.75375,7.754,-1,-1.0,-1
