,date,open,high,low,close,volume,average,barCount
32,2021-03-19 16:57:00,0.77416,0.7745,0.774,0.77444,-1,-1.0,-1
33,2021-03-19 16:58:00,0.77405,0.7745,0.774,0.77446,-1,-1.0,-1
38,2021-03-19 16:58:00,0.77405,0.7745,0.774,0.77446,-1,-1.0,-1
34,2021-03-19 16:59:00,0.77404,0.7745,0.774,0.77448,-1,-1.0,-1
39,2021-03-19 16:59:00,0.77404,0.7745,0.774,0.77448,-1,-1.0,-1
45,2021-03-21 19:57:00,0.7722,0.77224,0.77217,0.77222,-1,-1.0,-1
46,2021-03-21 19:58:00,0.77222,0.77231,0.77218,0.77224,-1,-1.0,-1
47,2021-03-21 19:59:00,0.77228,0.77233,0.77218,0.77229,-1,-1.0,-1
48,2021-03-21 20:00:00,0.77226,0.77237,0.77219,0.77228,-1,-1.0,-1
49,2021-03-21 20:01:00,0.77233,0.77243,0.77225,0.77235,-1,-1.0,-1
40,2021-03-22 09:27:00,0.77426,0.77441,0.77415,0.77428,-1,-1.0,-1
41,2021-03-22 09:28:00,0.7743,0.77441,0.77416,0.77432,-1,-1.0,-1
42,2021-03-22 09:29:00,0.77433,0.77445,0.77415,0.77435,-1,-1.0,-1
43,2021-03-22 09:30:00,0.77426,0.77446,0.774,0.77428,-1,-1.0,-1
44,2021-03-22 09:31:00,0.7744,0.77453,0.77428,0.77442,-1,-1.0,-1
55,2021-03-22 19:57:00,0.7745,0.77454,0.77444,0.77451,-1,-1.0,-1
56,2021-03-22 19:58:00,0.77451,0.77456,0.77445,0.77453,-1,-1.0,-1
57,2021-03-22 19:59:00,0.77447,0.77453,0.77434,0.77448,-1,-1.0,-1
58,2021-03-22 20:00:00,0.77449,0.77465,0.77442,0.7745,-1,-1.0,-1
59,2021-03-22 20:01:00,0.77454,0.77469,0.77442,0.77455,-1,-1.0,-1
50,2021-03-23 09:27:00,0.76695,0.76703,0.7668,0.76696,-1,-1.0,-1
51,2021-03-23 09:28:00,0.76695,0.76706,0.76681,0.76696,-1,-1.0,-1
52,2021-03-23 09:29:00,0.76687,0.76696,0.76681,0.76689,-1,-1.0,-1
53,2021-03-23 09:30:00,0.76707,0.76722,0.7669,0.76709,-1,-1.0,-1
54,2021-03-23 09:31:00,0.76702,0.76719,0.76689,0.76704,-1,-1.0,-1
65,2021-03-23 19:57:00,0.7602,0.76033,0.76015,0.76023,-1,-1.0,-1
66,2021-03-23 19:58:00,0.76046,0.76063,0.76029,0.76049,-1,-1.0,-1
67,2021-03-23 19:59:00,0.76056,0.7607,0.76046,0.76058,-1,-1.0,-1
68,2021-03-23 20:00:00,0.76093,0.76125,0.76065,0.76095,-1,-1.0,-1
69,2021-03-23 20:01:00,0.76121,0.76133,0.76112,0.76124,-1,-1.0,-1
60,2021-03-24 09:27:00,0.76037,0.76046,0.76019,0.76039,-1,-1.0,-1
61,2021-03-24 09:28:00,0.76033,0.76045,0.7602,0.76034,-1,-1.0,-1
62,2021-03-24 09:29:00,0.76047,0.76062,0.76034,0.76049,-1,-1.0,-1
63,2021-03-24 09:30:00,0.76058,0.76077,0.76043,0.7606,-1,-1.0,-1
64,2021-03-24 09:31:00,0.76067,0.76094,0.76052,0.76069,-1,-1.0,-1
75,2021-03-24 19:57:00,0.75908,0.75913,0.75904,0.7591,-1,-1.0,-1
76,2021-03-24 19:58:00,0.75901,0.75907,0.75897,0.75903,-1,-1.0,-1
77,2021-03-24 19:59:00,0.75906,0.75914,0.759,0.75907,-1,-1.0,-1
78,2021-03-24 20:00:00,0.75924,0.75942,0.75908,0.75926,-1,-1.0,-1
79,2021-03-24 20:01:00,0.75932,0.75941,0.75925,0.75934,-1,-1.0,-1
70,2021-03-25 09:27:00,0.7594,0.75949,0.75933,0.75941,-1,-1.0,-1
71,2021-03-25 09:28:00,0.75967,0.75979,0.75945,0.75969,-1,-1.0,-1
72,2021-03-25 09:29:00,0.75955,0.75967,0.75947,0.75956,-1,-1.0,-1
73,2021-03-25 09:30:00,0.75941,0.75954,0.75928,0.75943,-1,-1.0,-1
74,2021-03-25 09:31:00,0.75949,0.75959,0.75934,0.7595,-1,-1.0,-1
85,2021-03-25 19:57:00,0.75937,0.75943,0.75935,0.75938,-1,-1.0,-1
86,2021-03-25 19:58:00,0.75936,0.75941,0.75935,0.75939,-1,-1.0,-1
87,2021-03-25 19:59:00,0.7593,0.75938,0.7592,0.75932,-1,-1.0,-1
88,2021-03-25 20:00:00,0.75931,0.7594,0.75925,0.75932,-1,-1.0,-1
89,2021-03-25 20:01:00,0.75945,0.75953,0.75935,0.75946,-1,-1.0,-1
80,2021-03-26 09:27:00,0.762,0.76207,0.76194,0.76201,-1,-1.0,-1
81,2021-03-26 09:28:00,0.7619,0.76201,0.76185,0.76192,-1,-1.0,-1
82,2021-03-26 09:29:00,0.76199,0.76209,0.76191,0.762,-1,-1.0,-1
83,2021-03-26 09:30:00,0.76216,0.76232,0.76197,0.76217,-1,-1.0,-1
84,2021-03-26 09:31:00,0.76227,0.76236,0.76218,0.76228,-1,-1.0,-1
95,2021-03-26 16:55:00,0.76414,0.76423,0.76408,0.7642,-1,-1.0,-1
90,2021-03-26 16:55:00,0.76414,0.76423,0.76408,0.7642,-1,-1.0,-1
91,2021-03-26 16:56:00,0.76427,0.76436,0.76418,0.7643,-1,-1.0,-1
96,2021-03-26 16:56:00,0.76427,0.76436,0.76418,0.7643,-1,-1.0,-1
92,2021-03-26 16:57:00,0.7643,0.76441,0.76426,0.76436,-1,-1.0,-1
97,2021-03-26 16:57:00,0.7643,0.76441,0.76426,0.76436,-1,-1.0,-1
93,2021-03-26 16:58:00,0.76418,0.7645,0.76357,0.76436,-1,-1.0,-1
98,2021-03-26 16:58:00,0.76418,0.7645,0.76357,0.76436,-1,-1.0,-1
94,2021-03-26 16:59:00,0.76348,0.76455,0.7629,0.76413,-1,-1.0,-1
99,2021-03-26 16:59:00,0.76348,0.76455,0.7629,0.76413,-1,-1.0,-1
105,2021-03-28 19:57:00,0.76373,0.76377,0.7637,0.76375,-1,-1.0,-1
106,2021-03-28 19:58:00,0.76367,0.76377,0.76361,0.76369,-1,-1.0,-1
107,2021-03-28 19:59:00,0.76365,0.76371,0.76363,0.76367,-1,-1.0,-1
108,2021-03-28 20:00:00,0.76367,0.76376,0.76359,0.76369,-1,-1.0,-1
109,2021-03-28 20:01:00,0.76362,0.7637,0.76356,0.76364,-1,-1.0,-1
100,2021-03-29 09:27:00,0.76444,0.7645,0.76435,0.76445,-1,-1.0,-1
101,2021-03-29 09:28:00,0.76433,0.76444,0.76427,0.76435,-1,-1.0,-1
102,2021-03-29 09:29:00,0.76434,0.7644,0.76427,0.76436,-1,-1.0,-1
103,2021-03-29 09:30:00,0.76434,0.76474,0.76417,0.76436,-1,-1.0,-1
104,2021-03-29 09:31:00,0.76446,0.76474,0.7643,0.76448,-1,-1.0,-1
115,2021-03-29 19:57:00,0.76386,0.7639,0.76382,0.76388,-1,-1.0,-1
116,2021-03-29 19:58:00,0.76387,0.7639,0.76386,0.76389,-1,-1.0,-1
117,2021-03-29 19:59:00,0.76386,0.76389,0.76384,0.76388,-1,-1.0,-1
118,2021-03-29 20:00:00,0.76382,0.76395,0.76372,0.76384,-1,-1.0,-1
119,2021-03-29 20:01:00,0.76391,0.76399,0.76385,0.76393,-1,-1.0,-1
110,2021-03-30 09:27:00,0.76075,0.7609,0.76067,0.76077,-1,-1.0,-1
111,2021-03-30 09:28:00,0.76073,0.76081,0.76067,0.76074,-1,-1.0,-1
112,2021-03-30 09:29:00,0.76068,0.76078,0.76063,0.76069,-1,-1.0,-1
113,2021-03-30 09:30:00,0.76082,0.7611,0.76055,0.76083,-1,-1.0,-1
114,2021-03-30 09:31:00,0.76082,0.76103,0.76068,0.76083,-1,-1.0,-1
125,2021-03-30 19:57:00,0.76073,0.7608,0.76069,0.76075,-1,-1.0,-1
126,2021-03-30 19:58:00,0.76079,0.76086,0.76072,0.76082,-1,-1.0,-1
127,2021-03-30 19:59:00,0.76085,0.76093,0.76082,0.76088,-1,-1.0,-1
128,2021-03-30 20:00:00,0.76074,0.76087,0.76066,0.76076,-1,-1.0,-1
129,2021-03-30 20:01:00,0.76072,0.76079,0.76067,0.76074,-1,-1.0,-1
120,2021-03-31 09:27:00,0.76083,0.76088,0.7608,0.76084,-1,-1.0,-1
121,2021-03-31 09:28:00,0.76087,0.76092,0.76082,0.76088,-1,-1.0,-1
122,2021-03-31 09:29:00,0.76082,0.76092,0.76075,0.76084,-1,-1.0,-1
123,2021-03-31 09:30:00,0.76097,0.76118,0.76076,0.76099,-1,-1.0,-1
124,2021-03-31 09:31:00,0.76103,0.76116,0.76093,0.76104,-1,-1.0,-1
135,2021-03-31 19:57:00,0.75938,0.75945,0.75935,0.7594,-1,-1.0,-1
136,2021-03-31 19:58:00,0.75935,0.75937,0.75935,0.75937,-1,-1.0,-1
137,2021-03-31 19:59:00,0.75939,0.75943,0.75935,0.75941,-1,-1.0,-1
138,2021-03-31 20:00:00,0.75947,0.75955,0.75939,0.75948,-1,-1.0,-1
139,2021-03-31 20:01:00,0.75941,0.75954,0.7593,0.75942,-1,-1.0,-1
130,2021-04-01 09:27:00,0.75926,0.75933,0.75919,0.75928,-1,-1.0,-1
131,2021-04-01 09:28:00,0.75924,0.75935,0.75918,0.75926,-1,-1.0,-1
132,2021-04-01 09:29:00,0.75934,0.75945,0.75927,0.75936,-1,-1.0,-1
133,2021-04-01 09:30:00,0.75944,0.75955,0.75934,0.75946,-1,-1.0,-1
134,2021-04-01 09:31:00,0.75946,0.75958,0.75938,0.75947,-1,-1.0,-1
145,2021-04-01 19:57:00,0.7617,0.76172,0.76169,0.76172,-1,-1.0,-1
146,2021-04-01 19:58:00,0.76171,0.76174,0.76169,0.76173,-1,-1.0,-1
147,2021-04-01 19:59:00,0.76167,0.76174,0.76165,0.76169,-1,-1.0,-1
148,2021-04-01 20:00:00,0.76169,0.76174,0.76165,0.7617,-1,-1.0,-1
149,2021-04-01 20:01:00,0.76177,0.7618,0.76172,0.76179,-1,-1.0,-1
140,2021-04-02 09:27:00,0.7605,0.76053,0.76048,0.76052,-1,-1.0,-1
141,2021-04-02 09:28:00,0.76056,0.76063,0.76048,0.76058,-1,-1.0,-1
142,2021-04-02 09:29:00,0.76052,0.76063,0.76046,0.76054,-1,-1.0,-1
143,2021-04-02 09:30:00,0.7606,0.76075,0.76041,0.76061,-1,-1.0,-1
144,2021-04-02 09:31:00,0.76067,0.76073,0.76064,0.76068,-1,-1.0,-1
150,2021-04-02 16:55:00,0.76101,0.7612,0.761,0.7612,-1,-1.0,-1
155,2021-04-02 16:55:00,0.76101,0.7612,0.761,0.7612,-1,-1.0,-1
151,2021-04-02 16:56:00,0.76118,0.7615,0.7611,0.76142,-1,-1.0,-1
156,2021-04-02 16:56:00,0.76118,0.7615,0.7611,0.76142,-1,-1.0,-1
152,2021-04-02 16:57:00,0.7612,0.76145,0.7612,0.76145,-1,-1.0,-1
157,2021-04-02 16:57:00,0.7612,0.76145,0.7612,0.76145,-1,-1.0,-1
153,2021-04-02 16:58:00,0.76118,0.76145,0.7608,0.76145,-1,-1.0,-1
158,2021-04-02 16:58:00,0.76118,0.76145,0.7608,0.76145,-1,-1.0,-1
154,2021-04-02 16:59:00,0.7608,0.76145,0.7608,0.76145,-1,-1.0,-1
159,2021-04-02 16:59:00,0.7608,0.76145,0.7608,0.76145,-1,-1.0,-1
165,2021-04-04 19:57:00,0.7619,0.76194,0.76187,0.76192,-1,-1.0,-1
166,2021-04-04 19:58:00,0.76193,0.76212,0.76182,0.76195,-1,-1.0,-1
167,2021-04-04 19:59:00,0.76203,0.76212,0.76193,0.76205,-1,-1.0,-1
168,2021-04-04 20:00:00,0.76184,0.76197,0.76179,0.76186,-1,-1.0,-1
169,2021-04-04 20:01:00,0.76182,0.76188,0.76179,0.76184,-1,-1.0,-1
160,2021-04-05 09:27:00,0.76356,0.76361,0.7635,0.76357,-1,-1.0,-1
161,2021-04-05 09:28:00,0.76362,0.76372,0.76357,0.76364,-1,-1.0,-1
162,2021-04-05 09:29:00,0.76358,0.76362,0.76353,0.76359,-1,-1.0,-1
163,2021-04-05 09:30:00,0.76363,0.76384,0.76355,0.76365,-1,-1.0,-1
164,2021-04-05 09:31:00,0.76377,0.76385,0.76367,0.76378,-1,-1.0,-1
175,2021-04-05 19:57:00,0.7658,0.76585,0.76574,0.76581,-1,-1.0,-1
176,2021-04-05 19:58:00,0.76575,0.76585,0.7657,0.76576,-1,-1.0,-1
177,2021-04-05 19:59:00,0.76571,0.76574,0.76567,0.76572,-1,-1.0,-1
178,2021-04-05 20:00:00,0.76573,0.76579,0.76568,0.76575,-1,-1.0,-1
179,2021-04-05 20:01:00,0.76582,0.76592,0.76573,0.76584,-1,-1.0,-1
170,2021-04-06 09:27:00,0.76379,0.76396,0.7637,0.7638,-1,-1.0,-1
171,2021-04-06 09:28:00,0.76367,0.76378,0.76361,0.76368,-1,-1.0,-1
172,2021-04-06 09:29:00,0.76364,0.76379,0.76356,0.76366,-1,-1.0,-1
173,2021-04-06 09:30:00,0.76373,0.76386,0.76361,0.76375,-1,-1.0,-1
174,2021-04-06 09:31:00,0.76381,0.76392,0.76365,0.76382,-1,-1.0,-1
185,2021-04-06 19:57:00,0.76667,0.7667,0.76665,0.76669,-1,-1.0,-1
186,2021-04-06 19:58:00,0.76667,0.7667,0.76665,0.76669,-1,-1.0,-1
187,2021-04-06 19:59:00,0.76665,0.7667,0.76662,0.76666,-1,-1.0,-1
188,2021-04-06 20:00:00,0.76662,0.76669,0.76654,0.76663,-1,-1.0,-1
189,2021-04-06 20:01:00,0.76654,0.76667,0.76638,0.76655,-1,-1.0,-1
180,2021-04-07 09:27:00,0.76222,0.7626,0.76188,0.76223,-1,-1.0,-1
181,2021-04-07 09:28:00,0.76255,0.76269,0.76235,0.76257,-1,-1.0,-1
182,2021-04-07 09:29:00,0.76235,0.76247,0.76224,0.76236,-1,-1.0,-1
183,2021-04-07 09:30:00,0.76247,0.76255,0.76237,0.76248,-1,-1.0,-1
184,2021-04-07 09:31:00,0.7625,0.76263,0.76237,0.76251,-1,-1.0,-1
195,2021-04-07 19:57:00,0.76152,0.7616,0.76145,0.76153,-1,-1.0,-1
196,2021-04-07 19:58:00,0.76137,0.76147,0.7613,0.76139,-1,-1.0,-1
197,2021-04-07 19:59:00,0.76132,0.76138,0.76127,0.76134,-1,-1.0,-1
198,2021-04-07 20:00:00,0.76128,0.76145,0.76108,0.76131,-1,-1.0,-1
199,2021-04-07 20:01:00,0.76099,0.76114,0.76093,0.76101,-1,-1.0,-1
190,2021-04-08 09:27:00,0.76433,0.76438,0.76426,0.76435,-1,-1.0,-1
191,2021-04-08 09:28:00,0.76428,0.76437,0.76423,0.76429,-1,-1.0,-1
192,2021-04-08 09:29:00,0.76426,0.76437,0.76422,0.76428,-1,-1.0,-1
193,2021-04-08 09:30:00,0.76419,0.76432,0.7641,0.76421,-1,-1.0,-1
194,2021-04-08 09:31:00,0.76403,0.76417,0.76396,0.76404,-1,-1.0,-1
205,2021-04-08 19:57:00,0.76571,0.76579,0.76566,0.76573,-1,-1.0,-1
206,2021-04-08 19:58:00,0.76567,0.76579,0.76564,0.76569,-1,-1.0,-1
207,2021-04-08 19:59:00,0.76567,0.76579,0.76559,0.76569,-1,-1.0,-1
208,2021-04-08 20:00:00,0.76561,0.76569,0.76557,0.76562,-1,-1.0,-1
209,2021-04-08 20:01:00,0.76552,0.76561,0.76546,0.76554,-1,-1.0,-1
200,2021-04-09 09:27:00,0.76224,0.76247,0.76209,0.76225,-1,-1.0,-1
201,2021-04-09 09:28:00,0.76225,0.76234,0.7622,0.76226,-1,-1.0,-1
202,2021-04-09 09:29:00,0.76229,0.76241,0.76218,0.76231,-1,-1.0,-1
203,2021-04-09 09:30:00,0.76257,0.76273,0.76236,0.76259,-1,-1.0,-1
204,2021-04-09 09:31:00,0.76259,0.76273,0.76246,0.76261,-1,-1.0,-1
215,2021-04-09 16:55:00,0.76194,0.76202,0.76187,0.76199,-1,-1.0,-1
210,2021-04-09 16:55:00,0.76194,0.76202,0.76187,0.76199,-1,-1.0,-1
216,2021-04-09 16:56:00,0.76185,0.76205,0.76175,0.7619,-1,-1.0,-1
211,2021-04-09 16:56:00,0.76185,0.76205,0.76175,0.7619,-1,-1.0,-1
212,2021-04-09 16:57:00,0.76184,0.7624,0.76176,0.76208,-1,-1.0,-1
217,2021-04-09 16:57:00,0.76184,0.7624,0.76176,0.76208,-1,-1.0,-1
213,2021-04-09 16:58:00,0.76191,0.76235,0.76175,0.76229,-1,-1.0,-1
218,2021-04-09 16:58:00,0.76191,0.76235,0.76175,0.76229,-1,-1.0,-1
214,2021-04-09 16:59:00,0.76186,0.76285,0.76174,0.76214,-1,-1.0,-1
219,2021-04-09 16:59:00,0.76186,0.76285,0.76174,0.76214,-1,-1.0,-1
225,2021-04-11 19:57:00,0.76257,0.76265,0.76245,0.76259,-1,-1.0,-1
226,2021-04-11 19:58:00,0.76241,0.7625,0.76233,0.76243,-1,-1.0,-1
227,2021-04-11 19:59:00,0.76226,0.76236,0.76214,0.76228,-1,-1.0,-1
228,2021-04-11 20:00:00,0.76223,0.76234,0.76202,0.76224,-1,-1.0,-1
229,2021-04-11 20:01:00,0.7621,0.7622,0.76188,0.76212,-1,-1.0,-1
220,2021-04-12 09:27:00,0.76272,0.76283,0.76265,0.76274,-1,-1.0,-1
221,2021-04-12 09:28:00,0.76254,0.76269,0.76247,0.76256,-1,-1.0,-1
222,2021-04-12 09:29:00,0.76248,0.76253,0.76246,0.7625,-1,-1.0,-1
223,2021-04-12 09:30:00,0.76252,0.76258,0.76246,0.76254,-1,-1.0,-1
224,2021-04-12 09:31:00,0.76257,0.76265,0.76247,0.76258,-1,-1.0,-1
235,2021-04-12 19:57:00,0.76276,0.76282,0.76271,0.76279,-1,-1.0,-1
236,2021-04-12 19:58:00,0.76273,0.76277,0.76268,0.76275,-1,-1.0,-1
237,2021-04-12 19:59:00,0.76275,0.76283,0.76267,0.76278,-1,-1.0,-1
238,2021-04-12 20:00:00,0.76271,0.76276,0.76266,0.76273,-1,-1.0,-1
239,2021-04-12 20:01:00,0.76257,0.76268,0.76253,0.76258,-1,-1.0,-1
230,2021-04-13 09:27:00,0.76175,0.76183,0.76169,0.76178,-1,-1.0,-1
231,2021-04-13 09:28:00,0.76178,0.76192,0.76166,0.7618,-1,-1.0,-1
232,2021-04-13 09:29:00,0.76182,0.76196,0.7617,0.76184,-1,-1.0,-1
233,2021-04-13 09:30:00,0.76192,0.76207,0.76176,0.76195,-1,-1.0,-1
234,2021-04-13 09:31:00,0.76193,0.76207,0.76181,0.76195,-1,-1.0,-1
245,2021-04-13 19:57:00,0.76494,0.76501,0.76484,0.76496,-1,-1.0,-1
246,2021-04-13 19:58:00,0.76484,0.76493,0.7647,0.76486,-1,-1.0,-1
247,2021-04-13 19:59:00,0.76468,0.76478,0.7646,0.7647,-1,-1.0,-1
248,2021-04-13 20:00:00,0.76472,0.76483,0.76462,0.76474,-1,-1.0,-1
249,2021-04-13 20:01:00,0.76472,0.76486,0.76459,0.76474,-1,-1.0,-1
240,2021-04-14 09:27:00,0.76884,0.76889,0.76879,0.76885,-1,-1.0,-1
241,2021-04-14 09:28:00,0.76885,0.76891,0.76879,0.76887,-1,-1.0,-1
242,2021-04-14 09:29:00,0.7688,0.76892,0.7687,0.76881,-1,-1.0,-1
243,2021-04-14 09:30:00,0.76872,0.76881,0.76863,0.76873,-1,-1.0,-1
244,2021-04-14 09:31:00,0.76894,0.7691,0.76877,0.76896,-1,-1.0,-1
255,2021-04-14 19:57:00,0.77257,0.77264,0.77252,0.77259,-1,-1.0,-1
256,2021-04-14 19:58:00,0.77252,0.7726,0.77246,0.77255,-1,-1.0,-1
257,2021-04-14 19:59:00,0.77249,0.77257,0.77246,0.77251,-1,-1.0,-1
258,2021-04-14 20:00:00,0.7724,0.77255,0.77228,0.77242,-1,-1.0,-1
259,2021-04-14 20:01:00,0.7728,0.77296,0.7725,0.77282,-1,-1.0,-1
250,2021-04-15 09:27:00,0.77516,0.77533,0.77499,0.77517,-1,-1.0,-1
251,2021-04-15 09:28:00,0.77528,0.77534,0.77521,0.7753,-1,-1.0,-1
252,2021-04-15 09:29:00,0.77533,0.77543,0.77521,0.77535,-1,-1.0,-1
253,2021-04-15 09:30:00,0.77537,0.77553,0.7752,0.77539,-1,-1.0,-1
254,2021-04-15 09:31:00,0.77534,0.77552,0.77527,0.77536,-1,-1.0,-1
