,date,open,high,low,close,volume,average,barCount
82,2020-04-30 09:29:00,7.75124,7.75134,7.75118,7.75126,-1,-1.0,-1
83,2020-04-30 09:30:00,7.7513,7.75134,7.7513,7.75132,-1,-1.0,-1
84,2020-04-30 09:31:00,7.75132,7.75138,7.7513,7.75138,-1,-1.0,-1
95,2020-04-30 21:27:00,7.75217,7.75229,7.75217,7.75228,-1,-1.0,-1
96,2020-04-30 21:28:00,7.75221,7.75229,7.75217,7.75229,-1,-1.0,-1
97,2020-04-30 21:29:00,7.75221,7.75229,7.75221,7.75229,-1,-1.0,-1
98,2020-04-30 21:30:00,7.75221,7.75229,7.75221,7.75229,-1,-1.0,-1
99,2020-04-30 21:31:00,7.75221,7.7523,7.75221,7.75228,-1,-1.0,-1
90,2020-05-01 09:27:00,7.75209,7.75218,7.75208,7.75214,-1,-1.0,-1
91,2020-05-01 09:28:00,7.75209,7.75214,7.75209,7.75214,-1,-1.0,-1
92,2020-05-01 09:29:00,7.7521,7.75216,7.75209,7.75216,-1,-1.0,-1
93,2020-05-01 09:30:00,7.75209,7.75216,7.75207,7.75216,-1,-1.0,-1
94,2020-05-01 09:31:00,7.75208,7.75216,7.75208,7.75213,-1,-1.0,-1
100,2020-05-01 16:55:00,7.7522,7.75275,7.7522,7.75274,-1,-1.0,-1
105,2020-05-01 16:55:00,7.7522,7.75275,7.7522,7.75274,-1,-1.0,-1
101,2020-05-01 16:56:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
106,2020-05-01 16:56:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
107,2020-05-01 16:57:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
102,2020-05-01 16:57:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
103,2020-05-01 16:58:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
108,2020-05-01 16:58:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
109,2020-05-01 16:59:00,7.7522,7.75322,7.7522,7.75277,-1,-1.0,-1
104,2020-05-01 16:59:00,7.7522,7.75322,7.7522,7.75277,-1,-1.0,-1
115,2020-05-03 21:27:00,7.75141,7.75148,7.75139,7.75147,-1,-1.0,-1
116,2020-05-03 21:28:00,7.75141,7.75149,7.75137,7.75146,-1,-1.0,-1
117,2020-05-03 21:29:00,7.75139,7.75147,7.75134,7.75144,-1,-1.0,-1
118,2020-05-03 21:30:00,7.75136,7.75147,7.75135,7.75144,-1,-1.0,-1
119,2020-05-03 21:31:00,7.75134,7.75147,7.75133,7.75146,-1,-1.0,-1
110,2020-05-04 09:27:00,7.75289,7.75306,7.75279,7.75303,-1,-1.0,-1
111,2020-05-04 09:28:00,7.75284,7.75303,7.75273,7.753,-1,-1.0,-1
112,2020-05-04 09:29:00,7.75289,7.75308,7.75285,7.75306,-1,-1.0,-1
113,2020-05-04 09:30:00,7.75301,7.75309,7.75285,7.75308,-1,-1.0,-1
114,2020-05-04 09:31:00,7.75293,7.75309,7.7529,7.75307,-1,-1.0,-1
125,2020-05-04 21:27:00,7.75511,7.75527,7.7551,7.75521,-1,-1.0,-1
126,2020-05-04 21:28:00,7.75533,7.75544,7.75513,7.75538,-1,-1.0,-1
127,2020-05-04 21:29:00,7.75542,7.75548,7.75541,7.75546,-1,-1.0,-1
128,2020-05-04 21:30:00,7.75542,7.75547,7.75542,7.75547,-1,-1.0,-1
129,2020-05-04 21:31:00,7.75542,7.75547,7.75542,7.75544,-1,-1.0,-1
120,2020-05-05 09:27:00,7.75255,7.7526,7.75248,7.75259,-1,-1.0,-1
121,2020-05-05 09:28:00,7.75255,7.75259,7.75255,7.75258,-1,-1.0,-1
122,2020-05-05 09:29:00,7.75255,7.7526,7.75255,7.7526,-1,-1.0,-1
123,2020-05-05 09:30:00,7.75255,7.7526,7.75255,7.75259,-1,-1.0,-1
124,2020-05-05 09:31:00,7.75255,7.75259,7.75255,7.75259,-1,-1.0,-1
135,2020-05-05 21:27:00,7.75194,7.75199,7.75194,7.75199,-1,-1.0,-1
136,2020-05-05 21:28:00,7.75194,7.75199,7.75194,7.75196,-1,-1.0,-1
137,2020-05-05 21:29:00,7.75194,7.75197,7.75193,7.75196,-1,-1.0,-1
138,2020-05-05 21:30:00,7.75194,7.75202,7.75193,7.75197,-1,-1.0,-1
139,2020-05-05 21:31:00,7.75194,7.75198,7.75194,7.75198,-1,-1.0,-1
130,2020-05-06 09:27:00,7.75145,7.75149,7.75145,7.75148,-1,-1.0,-1
131,2020-05-06 09:28:00,7.75149,7.75153,7.75145,7.75152,-1,-1.0,-1
132,2020-05-06 09:29:00,7.75153,7.75159,7.7515,7.75157,-1,-1.0,-1
133,2020-05-06 09:30:00,7.75154,7.7516,7.75152,7.75158,-1,-1.0,-1
134,2020-05-06 09:31:00,7.75153,7.75159,7.75152,7.75158,-1,-1.0,-1
145,2020-05-06 21:27:00,7.75121,7.75125,7.75121,7.75124,-1,-1.0,-1
146,2020-05-06 21:28:00,7.7512,7.75124,7.75114,7.75123,-1,-1.0,-1
147,2020-05-06 21:29:00,7.75105,7.75117,7.75104,7.75106,-1,-1.0,-1
148,2020-05-06 21:30:00,7.75104,7.75106,7.75104,7.75106,-1,-1.0,-1
149,2020-05-06 21:31:00,7.75103,7.75106,7.75102,7.75104,-1,-1.0,-1
140,2020-05-07 09:27:00,7.75115,7.7512,7.75115,7.7512,-1,-1.0,-1
141,2020-05-07 09:28:00,7.75115,7.75121,7.75115,7.75121,-1,-1.0,-1
142,2020-05-07 09:29:00,7.75114,7.75121,7.75108,7.7512,-1,-1.0,-1
143,2020-05-07 09:30:00,7.75111,7.75116,7.75107,7.75115,-1,-1.0,-1
144,2020-05-07 09:31:00,7.75111,7.75116,7.75111,7.75115,-1,-1.0,-1
155,2020-05-07 21:27:00,7.75087,7.7509,7.75087,7.7509,-1,-1.0,-1
156,2020-05-07 21:28:00,7.75087,7.7509,7.75087,7.7509,-1,-1.0,-1
157,2020-05-07 21:29:00,7.75087,7.7509,7.75087,7.7509,-1,-1.0,-1
158,2020-05-07 21:30:00,7.75088,7.75093,7.75085,7.75092,-1,-1.0,-1
159,2020-05-07 21:31:00,7.75085,7.75088,7.75084,7.75086,-1,-1.0,-1
150,2020-05-08 09:27:00,7.75138,7.75142,7.75137,7.75142,-1,-1.0,-1
151,2020-05-08 09:28:00,7.75135,7.75142,7.75134,7.75142,-1,-1.0,-1
152,2020-05-08 09:29:00,7.75134,7.75142,7.75134,7.75142,-1,-1.0,-1
153,2020-05-08 09:30:00,7.75134,7.75142,7.75134,7.75142,-1,-1.0,-1
154,2020-05-08 09:31:00,7.75134,7.75142,7.75134,7.75142,-1,-1.0,-1
165,2020-05-08 16:55:00,7.75193,7.75221,7.7519,7.75221,-1,-1.0,-1
160,2020-05-08 16:55:00,7.75193,7.75221,7.7519,7.75221,-1,-1.0,-1
161,2020-05-08 16:56:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
166,2020-05-08 16:56:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
162,2020-05-08 16:57:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
167,2020-05-08 16:57:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
163,2020-05-08 16:58:00,7.7518,7.75251,7.7518,7.75251,-1,-1.0,-1
168,2020-05-08 16:58:00,7.7518,7.75251,7.7518,7.75251,-1,-1.0,-1
164,2020-05-08 16:59:00,7.7518,7.75251,7.7518,7.75238,-1,-1.0,-1
169,2020-05-08 16:59:00,7.7518,7.75251,7.7518,7.75238,-1,-1.0,-1
175,2020-05-10 21:27:00,7.75123,7.7513,7.75123,7.7513,-1,-1.0,-1
176,2020-05-10 21:28:00,7.75123,7.7513,7.75123,7.75128,-1,-1.0,-1
177,2020-05-10 21:29:00,7.75123,7.7513,7.75123,7.7513,-1,-1.0,-1
178,2020-05-10 21:30:00,7.75131,7.75148,7.75119,7.75137,-1,-1.0,-1
179,2020-05-10 21:31:00,7.75139,7.75148,7.75137,7.75147,-1,-1.0,-1
170,2020-05-11 09:27:00,7.75036,7.75037,7.75035,7.75037,-1,-1.0,-1
171,2020-05-11 09:28:00,7.75036,7.75037,7.75035,7.75037,-1,-1.0,-1
172,2020-05-11 09:29:00,7.75034,7.75036,7.75034,7.75036,-1,-1.0,-1
173,2020-05-11 09:30:00,7.75034,7.75036,7.75033,7.75036,-1,-1.0,-1
174,2020-05-11 09:31:00,7.75034,7.75036,7.75034,7.75036,-1,-1.0,-1
185,2020-05-11 21:27:00,7.75097,7.751,7.75097,7.751,-1,-1.0,-1
186,2020-05-11 21:28:00,7.75099,7.75103,7.75097,7.75101,-1,-1.0,-1
187,2020-05-11 21:29:00,7.751,7.75102,7.751,7.75102,-1,-1.0,-1
188,2020-05-11 21:30:00,7.751,7.75103,7.75097,7.75102,-1,-1.0,-1
189,2020-05-11 21:31:00,7.751,7.75102,7.751,7.75101,-1,-1.0,-1
180,2020-05-12 09:27:00,7.75046,7.75052,7.75046,7.75051,-1,-1.0,-1
181,2020-05-12 09:28:00,7.75046,7.75052,7.75046,7.75052,-1,-1.0,-1
182,2020-05-12 09:29:00,7.75045,7.75052,7.75045,7.75051,-1,-1.0,-1
183,2020-05-12 09:30:00,7.75045,7.75051,7.75045,7.75051,-1,-1.0,-1
184,2020-05-12 09:31:00,7.75045,7.75052,7.75045,7.75051,-1,-1.0,-1
195,2020-05-12 21:27:00,7.75064,7.75065,7.75059,7.75065,-1,-1.0,-1
196,2020-05-12 21:28:00,7.75061,7.75065,7.75058,7.75063,-1,-1.0,-1
197,2020-05-12 21:29:00,7.75059,7.75064,7.75058,7.75062,-1,-1.0,-1
198,2020-05-12 21:30:00,7.75059,7.75064,7.75059,7.75064,-1,-1.0,-1
199,2020-05-12 21:31:00,7.75057,7.75064,7.75052,7.75062,-1,-1.0,-1
190,2020-05-13 09:27:00,7.75036,7.75045,7.75034,7.7504,-1,-1.0,-1
191,2020-05-13 09:28:00,7.7504,7.75045,7.75039,7.75045,-1,-1.0,-1
192,2020-05-13 09:29:00,7.75041,7.75045,7.7504,7.75045,-1,-1.0,-1
193,2020-05-13 09:30:00,7.75041,7.75045,7.7504,7.75045,-1,-1.0,-1
194,2020-05-13 09:31:00,7.75041,7.75045,7.7504,7.75045,-1,-1.0,-1
205,2020-05-13 21:27:00,7.75103,7.75107,7.75103,7.75107,-1,-1.0,-1
206,2020-05-13 21:28:00,7.75102,7.75108,7.75102,7.75107,-1,-1.0,-1
207,2020-05-13 21:29:00,7.75102,7.75106,7.751,7.75106,-1,-1.0,-1
208,2020-05-13 21:30:00,7.75099,7.75106,7.75099,7.75104,-1,-1.0,-1
209,2020-05-13 21:31:00,7.75092,7.75106,7.75089,7.75097,-1,-1.0,-1
200,2020-05-14 09:27:00,7.75044,7.75052,7.75044,7.75052,-1,-1.0,-1
201,2020-05-14 09:28:00,7.75044,7.75052,7.75044,7.75052,-1,-1.0,-1
202,2020-05-14 09:29:00,7.75045,7.75053,7.75044,7.75052,-1,-1.0,-1
203,2020-05-14 09:30:00,7.75044,7.75053,7.75043,7.75051,-1,-1.0,-1
204,2020-05-14 09:31:00,7.75044,7.75053,7.75038,7.75052,-1,-1.0,-1
215,2020-05-14 21:27:00,7.75205,7.75206,7.75205,7.75206,-1,-1.0,-1
216,2020-05-14 21:28:00,7.75206,7.75208,7.75203,7.75207,-1,-1.0,-1
217,2020-05-14 21:29:00,7.7519,7.75206,7.75188,7.75192,-1,-1.0,-1
218,2020-05-14 21:30:00,7.75178,7.75192,7.75167,7.75179,-1,-1.0,-1
219,2020-05-14 21:31:00,7.75178,7.75179,7.75174,7.75179,-1,-1.0,-1
210,2020-05-15 09:27:00,7.75088,7.75096,7.75084,7.75096,-1,-1.0,-1
211,2020-05-15 09:28:00,7.75087,7.75094,7.7508,7.75092,-1,-1.0,-1
212,2020-05-15 09:29:00,7.75087,7.75091,7.75087,7.75091,-1,-1.0,-1
213,2020-05-15 09:30:00,7.75086,7.75092,7.75083,7.75091,-1,-1.0,-1
214,2020-05-15 09:31:00,7.75085,7.75093,7.75084,7.75091,-1,-1.0,-1
220,2020-05-15 16:55:00,7.75074,7.75129,7.75069,7.75125,-1,-1.0,-1
225,2020-05-15 16:55:00,7.75074,7.75129,7.75069,7.75125,-1,-1.0,-1
226,2020-05-15 16:56:00,7.75069,7.75129,7.75069,7.75128,-1,-1.0,-1
221,2020-05-15 16:56:00,7.75069,7.75129,7.75069,7.75128,-1,-1.0,-1
222,2020-05-15 16:57:00,7.75069,7.75131,7.75069,7.75129,-1,-1.0,-1
227,2020-05-15 16:57:00,7.75069,7.75131,7.75069,7.75129,-1,-1.0,-1
228,2020-05-15 16:58:00,7.75069,7.75131,7.75069,7.7513,-1,-1.0,-1
223,2020-05-15 16:58:00,7.75069,7.75131,7.75069,7.7513,-1,-1.0,-1
224,2020-05-15 16:59:00,7.75068,7.75163,7.75059,7.75133,-1,-1.0,-1
229,2020-05-15 16:59:00,7.75068,7.75163,7.75059,7.75133,-1,-1.0,-1
235,2020-05-17 21:27:00,7.75189,7.7521,7.75187,7.75191,-1,-1.0,-1
236,2020-05-17 21:28:00,7.75192,7.75204,7.75187,7.75196,-1,-1.0,-1
237,2020-05-17 21:29:00,7.75196,7.75203,7.75193,7.75199,-1,-1.0,-1
238,2020-05-17 21:30:00,7.75193,7.75195,7.75192,7.75195,-1,-1.0,-1
239,2020-05-17 21:31:00,7.75191,7.75195,7.7519,7.75194,-1,-1.0,-1
230,2020-05-18 09:27:00,7.7514,7.75148,7.7514,7.75144,-1,-1.0,-1
231,2020-05-18 09:28:00,7.7514,7.75149,7.7514,7.75147,-1,-1.0,-1
232,2020-05-18 09:29:00,7.7514,7.75149,7.7514,7.75148,-1,-1.0,-1
233,2020-05-18 09:30:00,7.7514,7.75148,7.7514,7.75145,-1,-1.0,-1
234,2020-05-18 09:31:00,7.75141,7.75148,7.75135,7.75148,-1,-1.0,-1
245,2020-05-18 21:27:00,7.75108,7.75112,7.75108,7.75112,-1,-1.0,-1
246,2020-05-18 21:28:00,7.75108,7.75112,7.75108,7.75112,-1,-1.0,-1
247,2020-05-18 21:29:00,7.75108,7.75112,7.75108,7.75112,-1,-1.0,-1
248,2020-05-18 21:30:00,7.75108,7.75112,7.75108,7.75112,-1,-1.0,-1
249,2020-05-18 21:31:00,7.7511,7.75117,7.75108,7.75115,-1,-1.0,-1
240,2020-05-19 09:27:00,7.75081,7.75085,7.75079,7.75083,-1,-1.0,-1
241,2020-05-19 09:28:00,7.75082,7.75083,7.75081,7.75083,-1,-1.0,-1
242,2020-05-19 09:29:00,7.75082,7.75087,7.75075,7.75084,-1,-1.0,-1
243,2020-05-19 09:30:00,7.75082,7.75086,7.75082,7.75085,-1,-1.0,-1
244,2020-05-19 09:31:00,7.75082,7.75086,7.75082,7.75085,-1,-1.0,-1
255,2020-05-19 21:27:00,7.75045,7.75051,7.75045,7.75051,-1,-1.0,-1
256,2020-05-19 21:28:00,7.75045,7.75051,7.75045,7.75051,-1,-1.0,-1
257,2020-05-19 21:29:00,7.75045,7.75051,7.75045,7.75051,-1,-1.0,-1
258,2020-05-19 21:30:00,7.75045,7.75051,7.75045,7.7505,-1,-1.0,-1
259,2020-05-19 21:31:00,7.75045,7.75057,7.75044,7.75051,-1,-1.0,-1
250,2020-05-20 09:27:00,7.75012,7.75017,7.75012,7.75015,-1,-1.0,-1
251,2020-05-20 09:28:00,7.75014,7.75018,7.75014,7.75017,-1,-1.0,-1
252,2020-05-20 09:29:00,7.75014,7.75018,7.75012,7.75017,-1,-1.0,-1
253,2020-05-20 09:30:00,7.75015,7.75017,7.75014,7.75017,-1,-1.0,-1
254,2020-05-20 09:31:00,7.75015,7.75017,7.75015,7.75017,-1,-1.0,-1
