,date,open,high,low,close,volume,average,barCount
46,2020-07-23 19:58:00,106.845,106.85,106.844,106.847,-1,-1.0,-1
47,2020-07-23 19:59:00,106.845,106.847,106.843,106.846,-1,-1.0,-1
48,2020-07-23 20:00:00,106.84,106.851,106.835,106.841,-1,-1.0,-1
49,2020-07-23 20:01:00,106.835,106.838,106.832,106.837,-1,-1.0,-1
40,2020-07-24 09:27:00,106.022,106.032,106.004,106.023,-1,-1.0,-1
41,2020-07-24 09:28:00,106.038,106.054,106.026,106.039,-1,-1.0,-1
42,2020-07-24 09:29:00,106.034,106.048,106.022,106.036,-1,-1.0,-1
43,2020-07-24 09:30:00,106.018,106.05,105.975,106.019,-1,-1.0,-1
44,2020-07-24 09:31:00,105.93,105.977,105.908,105.931,-1,-1.0,-1
50,2020-07-24 16:55:00,106.141,106.164,106.124,106.145,-1,-1.0,-1
55,2020-07-24 16:55:00,106.141,106.164,106.124,106.145,-1,-1.0,-1
56,2020-07-24 16:56:00,106.126,106.149,106.108,106.133,-1,-1.0,-1
51,2020-07-24 16:56:00,106.126,106.149,106.108,106.133,-1,-1.0,-1
52,2020-07-24 16:57:00,106.125,106.14,106.115,106.134,-1,-1.0,-1
57,2020-07-24 16:57:00,106.125,106.14,106.115,106.134,-1,-1.0,-1
58,2020-07-24 16:58:00,106.123,106.138,106.112,106.132,-1,-1.0,-1
53,2020-07-24 16:58:00,106.123,106.138,106.112,106.132,-1,-1.0,-1
54,2020-07-24 16:59:00,106.132,106.158,106.126,106.14,-1,-1.0,-1
59,2020-07-24 16:59:00,106.132,106.158,106.126,106.14,-1,-1.0,-1
65,2020-07-26 19:57:00,105.979,105.998,105.97,105.981,-1,-1.0,-1
66,2020-07-26 19:58:00,105.997,106.001,105.988,105.998,-1,-1.0,-1
67,2020-07-26 19:59:00,105.997,106.006,105.989,105.999,-1,-1.0,-1
68,2020-07-26 20:00:00,105.986,106.006,105.955,105.988,-1,-1.0,-1
69,2020-07-26 20:01:00,105.964,105.98,105.957,105.966,-1,-1.0,-1
60,2020-07-27 09:27:00,105.452,105.466,105.422,105.454,-1,-1.0,-1
61,2020-07-27 09:28:00,105.437,105.448,105.426,105.439,-1,-1.0,-1
62,2020-07-27 09:29:00,105.433,105.444,105.42,105.435,-1,-1.0,-1
63,2020-07-27 09:30:00,105.428,105.436,105.417,105.429,-1,-1.0,-1
64,2020-07-27 09:31:00,105.432,105.441,105.423,105.433,-1,-1.0,-1
75,2020-07-27 19:57:00,105.279,105.292,105.266,105.28,-1,-1.0,-1
76,2020-07-27 19:58:00,105.268,105.283,105.262,105.269,-1,-1.0,-1
77,2020-07-27 19:59:00,105.272,105.283,105.263,105.273,-1,-1.0,-1
78,2020-07-27 20:00:00,105.287,105.296,105.276,105.288,-1,-1.0,-1
79,2020-07-27 20:01:00,105.283,105.296,105.267,105.284,-1,-1.0,-1
70,2020-07-28 09:27:00,105.156,105.166,105.15,105.158,-1,-1.0,-1
71,2020-07-28 09:28:00,105.161,105.173,105.153,105.162,-1,-1.0,-1
72,2020-07-28 09:29:00,105.155,105.165,105.15,105.157,-1,-1.0,-1
73,2020-07-28 09:30:00,105.126,105.169,105.083,105.128,-1,-1.0,-1
74,2020-07-28 09:31:00,105.195,105.24,105.165,105.198,-1,-1.0,-1
85,2020-07-28 19:57:00,105.111,105.116,105.11,105.112,-1,-1.0,-1
86,2020-07-28 19:58:00,105.11,105.113,105.11,105.112,-1,-1.0,-1
87,2020-07-28 19:59:00,105.111,105.113,105.106,105.112,-1,-1.0,-1
88,2020-07-28 20:00:00,105.111,105.116,105.109,105.112,-1,-1.0,-1
89,2020-07-28 20:01:00,105.1,105.116,105.086,105.102,-1,-1.0,-1
80,2020-07-29 09:27:00,105.021,105.033,104.996,105.023,-1,-1.0,-1
81,2020-07-29 09:28:00,105.034,105.047,105.022,105.035,-1,-1.0,-1
82,2020-07-29 09:29:00,105.045,105.055,105.035,105.047,-1,-1.0,-1
83,2020-07-29 09:30:00,105.051,105.066,105.035,105.052,-1,-1.0,-1
84,2020-07-29 09:31:00,105.053,105.07,105.04,105.055,-1,-1.0,-1
95,2020-07-29 19:57:00,105.017,105.022,105.015,105.019,-1,-1.0,-1
96,2020-07-29 19:58:00,105.03,105.044,105.015,105.032,-1,-1.0,-1
97,2020-07-29 19:59:00,105.045,105.06,105.036,105.046,-1,-1.0,-1
98,2020-07-29 20:00:00,105.026,105.048,105.017,105.028,-1,-1.0,-1
99,2020-07-29 20:01:00,105.032,105.044,105.02,105.033,-1,-1.0,-1
90,2020-07-30 09:27:00,105.084,105.096,105.077,105.086,-1,-1.0,-1
91,2020-07-30 09:28:00,105.066,105.085,105.055,105.067,-1,-1.0,-1
92,2020-07-30 09:29:00,105.049,105.065,105.039,105.05,-1,-1.0,-1
93,2020-07-30 09:30:00,105.079,105.094,105.052,105.081,-1,-1.0,-1
94,2020-07-30 09:31:00,105.054,105.077,105.019,105.056,-1,-1.0,-1
105,2020-07-30 19:57:00,104.678,104.685,104.67,104.679,-1,-1.0,-1
106,2020-07-30 19:58:00,104.681,104.689,104.676,104.683,-1,-1.0,-1
107,2020-07-30 19:59:00,104.686,104.691,104.681,104.688,-1,-1.0,-1
108,2020-07-30 20:00:00,104.684,104.703,104.662,104.686,-1,-1.0,-1
109,2020-07-30 20:01:00,104.616,104.67,104.563,104.618,-1,-1.0,-1
100,2020-07-31 09:27:00,105.454,105.468,105.441,105.456,-1,-1.0,-1
101,2020-07-31 09:28:00,105.456,105.473,105.44,105.457,-1,-1.0,-1
102,2020-07-31 09:29:00,105.452,105.458,105.445,105.453,-1,-1.0,-1
103,2020-07-31 09:30:00,105.439,105.455,105.424,105.44,-1,-1.0,-1
104,2020-07-31 09:31:00,105.452,105.479,105.436,105.454,-1,-1.0,-1
110,2020-07-31 16:55:00,105.922,105.947,105.903,105.93,-1,-1.0,-1
115,2020-07-31 16:55:00,105.922,105.947,105.903,105.93,-1,-1.0,-1
111,2020-07-31 16:56:00,105.895,105.931,105.84,105.92,-1,-1.0,-1
116,2020-07-31 16:56:00,105.895,105.931,105.84,105.92,-1,-1.0,-1
112,2020-07-31 16:57:00,105.845,105.914,105.835,105.912,-1,-1.0,-1
117,2020-07-31 16:57:00,105.845,105.914,105.835,105.912,-1,-1.0,-1
118,2020-07-31 16:58:00,105.844,105.915,105.835,105.912,-1,-1.0,-1
113,2020-07-31 16:58:00,105.844,105.915,105.835,105.912,-1,-1.0,-1
119,2020-07-31 16:59:00,105.827,105.915,105.79,105.897,-1,-1.0,-1
114,2020-07-31 16:59:00,105.827,105.915,105.79,105.897,-1,-1.0,-1
125,2020-08-02 19:57:00,105.863,105.877,105.859,105.867,-1,-1.0,-1
126,2020-08-02 19:58:00,105.868,105.875,105.861,105.871,-1,-1.0,-1
127,2020-08-02 19:59:00,105.863,105.874,105.852,105.865,-1,-1.0,-1
128,2020-08-02 20:00:00,105.849,105.872,105.837,105.851,-1,-1.0,-1
129,2020-08-02 20:01:00,105.834,105.846,105.816,105.836,-1,-1.0,-1
120,2020-08-03 09:27:00,106.313,106.321,106.307,106.314,-1,-1.0,-1
121,2020-08-03 09:28:00,106.328,106.338,106.313,106.329,-1,-1.0,-1
122,2020-08-03 09:29:00,106.347,106.355,106.333,106.348,-1,-1.0,-1
123,2020-08-03 09:30:00,106.339,106.352,106.331,106.341,-1,-1.0,-1
124,2020-08-03 09:31:00,106.346,106.356,106.334,106.347,-1,-1.0,-1
135,2020-08-03 19:57:00,106.039,106.046,106.036,106.041,-1,-1.0,-1
136,2020-08-03 19:58:00,106.035,106.041,106.033,106.037,-1,-1.0,-1
137,2020-08-03 19:59:00,106.029,106.04,106.024,106.031,-1,-1.0,-1
138,2020-08-03 20:00:00,106.033,106.056,106.016,106.035,-1,-1.0,-1
139,2020-08-03 20:01:00,106.054,106.069,106.039,106.056,-1,-1.0,-1
130,2020-08-04 09:27:00,106.126,106.132,106.121,106.128,-1,-1.0,-1
131,2020-08-04 09:28:00,106.124,106.129,106.118,106.126,-1,-1.0,-1
132,2020-08-04 09:29:00,106.111,106.121,106.105,106.112,-1,-1.0,-1
133,2020-08-04 09:30:00,106.086,106.111,106.064,106.087,-1,-1.0,-1
134,2020-08-04 09:31:00,106.065,106.076,106.058,106.066,-1,-1.0,-1
145,2020-08-04 19:57:00,105.627,105.642,105.619,105.629,-1,-1.0,-1
146,2020-08-04 19:58:00,105.623,105.633,105.615,105.625,-1,-1.0,-1
147,2020-08-04 19:59:00,105.627,105.634,105.616,105.628,-1,-1.0,-1
148,2020-08-04 20:00:00,105.615,105.634,105.596,105.616,-1,-1.0,-1
149,2020-08-04 20:01:00,105.61,105.628,105.588,105.612,-1,-1.0,-1
140,2020-08-05 09:27:00,105.509,105.52,105.502,105.511,-1,-1.0,-1
141,2020-08-05 09:28:00,105.508,105.52,105.498,105.51,-1,-1.0,-1
142,2020-08-05 09:29:00,105.509,105.531,105.496,105.51,-1,-1.0,-1
143,2020-08-05 09:30:00,105.51,105.543,105.496,105.512,-1,-1.0,-1
144,2020-08-05 09:31:00,105.493,105.509,105.48,105.495,-1,-1.0,-1
155,2020-08-05 19:57:00,105.572,105.576,105.569,105.574,-1,-1.0,-1
156,2020-08-05 19:58:00,105.562,105.571,105.554,105.564,-1,-1.0,-1
157,2020-08-05 19:59:00,105.55,105.565,105.544,105.553,-1,-1.0,-1
158,2020-08-05 20:00:00,105.549,105.569,105.534,105.551,-1,-1.0,-1
159,2020-08-05 20:01:00,105.578,105.614,105.54,105.58,-1,-1.0,-1
150,2020-08-06 09:27:00,105.463,105.471,105.451,105.464,-1,-1.0,-1
151,2020-08-06 09:28:00,105.466,105.477,105.451,105.468,-1,-1.0,-1
152,2020-08-06 09:29:00,105.47,105.476,105.46,105.472,-1,-1.0,-1
153,2020-08-06 09:30:00,105.465,105.475,105.449,105.467,-1,-1.0,-1
154,2020-08-06 09:31:00,105.472,105.485,105.458,105.473,-1,-1.0,-1
165,2020-08-06 19:57:00,105.58,105.583,105.576,105.582,-1,-1.0,-1
166,2020-08-06 19:58:00,105.581,105.584,105.58,105.583,-1,-1.0,-1
167,2020-08-06 19:59:00,105.581,105.585,105.579,105.584,-1,-1.0,-1
168,2020-08-06 20:00:00,105.572,105.588,105.558,105.574,-1,-1.0,-1
169,2020-08-06 20:01:00,105.583,105.596,105.567,105.585,-1,-1.0,-1
160,2020-08-07 09:27:00,105.732,105.754,105.71,105.733,-1,-1.0,-1
161,2020-08-07 09:28:00,105.745,105.759,105.735,105.747,-1,-1.0,-1
162,2020-08-07 09:29:00,105.775,105.79,105.757,105.777,-1,-1.0,-1
163,2020-08-07 09:30:00,105.765,105.782,105.75,105.767,-1,-1.0,-1
164,2020-08-07 09:31:00,105.777,105.793,105.75,105.779,-1,-1.0,-1
175,2020-08-07 16:55:00,105.932,105.946,105.915,105.936,-1,-1.0,-1
170,2020-08-07 16:55:00,105.932,105.946,105.915,105.936,-1,-1.0,-1
171,2020-08-07 16:56:00,105.913,105.932,105.904,105.918,-1,-1.0,-1
176,2020-08-07 16:56:00,105.913,105.932,105.904,105.918,-1,-1.0,-1
172,2020-08-07 16:57:00,105.918,105.927,105.909,105.923,-1,-1.0,-1
177,2020-08-07 16:57:00,105.918,105.927,105.909,105.923,-1,-1.0,-1
173,2020-08-07 16:58:00,105.92,105.927,105.92,105.926,-1,-1.0,-1
178,2020-08-07 16:58:00,105.92,105.927,105.92,105.926,-1,-1.0,-1
174,2020-08-07 16:59:00,105.932,105.947,105.898,105.935,-1,-1.0,-1
179,2020-08-07 16:59:00,105.932,105.947,105.898,105.935,-1,-1.0,-1
185,2020-08-09 19:57:00,105.86,105.865,105.856,105.863,-1,-1.0,-1
186,2020-08-09 19:58:00,105.856,105.864,105.855,105.858,-1,-1.0,-1
187,2020-08-09 19:59:00,105.856,105.864,105.853,105.858,-1,-1.0,-1
188,2020-08-09 20:00:00,105.856,105.866,105.85,105.859,-1,-1.0,-1
189,2020-08-09 20:01:00,105.855,105.865,105.851,105.857,-1,-1.0,-1
180,2020-08-10 09:27:00,105.94,105.947,105.933,105.942,-1,-1.0,-1
181,2020-08-10 09:28:00,105.941,105.947,105.938,105.943,-1,-1.0,-1
182,2020-08-10 09:29:00,105.935,105.941,105.928,105.937,-1,-1.0,-1
183,2020-08-10 09:30:00,105.936,105.951,105.922,105.938,-1,-1.0,-1
184,2020-08-10 09:31:00,105.921,105.935,105.913,105.922,-1,-1.0,-1
195,2020-08-10 19:57:00,105.99,105.994,105.989,105.992,-1,-1.0,-1
196,2020-08-10 19:58:00,105.99,105.994,105.989,105.993,-1,-1.0,-1
197,2020-08-10 19:59:00,105.994,105.998,105.99,105.997,-1,-1.0,-1
198,2020-08-10 20:00:00,106.003,106.015,105.992,106.006,-1,-1.0,-1
199,2020-08-10 20:01:00,106.032,106.055,106.004,106.034,-1,-1.0,-1
190,2020-08-11 09:27:00,106.159,106.171,106.151,106.16,-1,-1.0,-1
191,2020-08-11 09:28:00,106.162,106.172,106.15,106.164,-1,-1.0,-1
192,2020-08-11 09:29:00,106.163,106.172,106.156,106.164,-1,-1.0,-1
193,2020-08-11 09:30:00,106.196,106.241,106.16,106.198,-1,-1.0,-1
194,2020-08-11 09:31:00,106.244,106.259,106.223,106.245,-1,-1.0,-1
205,2020-08-11 19:57:00,106.522,106.528,106.52,106.524,-1,-1.0,-1
206,2020-08-11 19:58:00,106.522,106.528,106.513,106.525,-1,-1.0,-1
207,2020-08-11 19:59:00,106.502,106.516,106.491,106.504,-1,-1.0,-1
208,2020-08-11 20:00:00,106.474,106.494,106.457,106.476,-1,-1.0,-1
209,2020-08-11 20:01:00,106.468,106.488,106.458,106.47,-1,-1.0,-1
200,2020-08-12 09:27:00,106.729,106.741,106.714,106.731,-1,-1.0,-1
201,2020-08-12 09:28:00,106.74,106.755,106.731,106.741,-1,-1.0,-1
202,2020-08-12 09:29:00,106.735,106.755,106.72,106.736,-1,-1.0,-1
203,2020-08-12 09:30:00,106.72,106.728,106.703,106.721,-1,-1.0,-1
204,2020-08-12 09:31:00,106.731,106.745,106.713,106.733,-1,-1.0,-1
215,2020-08-12 19:57:00,106.824,106.832,106.82,106.825,-1,-1.0,-1
216,2020-08-12 19:58:00,106.83,106.833,106.829,106.832,-1,-1.0,-1
217,2020-08-12 19:59:00,106.831,106.847,106.83,106.834,-1,-1.0,-1
218,2020-08-12 20:00:00,106.816,106.846,106.798,106.818,-1,-1.0,-1
219,2020-08-12 20:01:00,106.81,106.819,106.803,106.812,-1,-1.0,-1
210,2020-08-13 09:27:00,106.949,106.959,106.942,106.95,-1,-1.0,-1
211,2020-08-13 09:28:00,106.942,106.952,106.932,106.943,-1,-1.0,-1
212,2020-08-13 09:29:00,106.939,106.947,106.932,106.941,-1,-1.0,-1
213,2020-08-13 09:30:00,106.932,106.941,106.917,106.933,-1,-1.0,-1
214,2020-08-13 09:31:00,106.923,106.933,106.911,106.924,-1,-1.0,-1
225,2020-08-13 19:57:00,106.989,106.994,106.986,106.991,-1,-1.0,-1
226,2020-08-13 19:58:00,106.99,106.999,106.988,106.992,-1,-1.0,-1
227,2020-08-13 19:59:00,106.993,107.001,106.98,106.995,-1,-1.0,-1
228,2020-08-13 20:00:00,106.979,106.988,106.964,106.981,-1,-1.0,-1
229,2020-08-13 20:01:00,106.972,106.98,106.961,106.974,-1,-1.0,-1
220,2020-08-14 09:27:00,106.554,106.563,106.542,106.556,-1,-1.0,-1
221,2020-08-14 09:28:00,106.572,106.582,106.561,106.574,-1,-1.0,-1
222,2020-08-14 09:29:00,106.572,106.582,106.569,106.574,-1,-1.0,-1
223,2020-08-14 09:30:00,106.563,106.575,106.546,106.565,-1,-1.0,-1
224,2020-08-14 09:31:00,106.568,106.575,106.563,106.569,-1,-1.0,-1
230,2020-08-14 16:55:00,106.571,106.58,106.561,106.576,-1,-1.0,-1
235,2020-08-14 16:55:00,106.571,106.58,106.561,106.576,-1,-1.0,-1
231,2020-08-14 16:56:00,106.574,106.601,106.565,106.582,-1,-1.0,-1
236,2020-08-14 16:56:00,106.574,106.601,106.565,106.582,-1,-1.0,-1
232,2020-08-14 16:57:00,106.577,106.593,106.576,106.589,-1,-1.0,-1
237,2020-08-14 16:57:00,106.577,106.593,106.576,106.589,-1,-1.0,-1
233,2020-08-14 16:58:00,106.58,106.62,106.516,106.597,-1,-1.0,-1
238,2020-08-14 16:58:00,106.58,106.62,106.516,106.597,-1,-1.0,-1
239,2020-08-14 16:59:00,106.584,106.61,106.575,106.598,-1,-1.0,-1
234,2020-08-14 16:59:00,106.584,106.61,106.575,106.598,-1,-1.0,-1
245,2020-08-16 19:57:00,106.557,106.562,106.553,106.559,-1,-1.0,-1
246,2020-08-16 19:58:00,106.558,106.561,106.556,106.56,-1,-1.0,-1
247,2020-08-16 19:59:00,106.557,106.561,106.552,106.559,-1,-1.0,-1
248,2020-08-16 20:00:00,106.569,106.578,106.559,106.571,-1,-1.0,-1
249,2020-08-16 20:01:00,106.579,106.6,106.564,106.581,-1,-1.0,-1
240,2020-08-17 09:27:00,106.224,106.233,106.219,106.226,-1,-1.0,-1
241,2020-08-17 09:28:00,106.221,106.23,106.213,106.222,-1,-1.0,-1
242,2020-08-17 09:29:00,106.201,106.216,106.192,106.202,-1,-1.0,-1
243,2020-08-17 09:30:00,106.201,106.215,106.182,106.203,-1,-1.0,-1
244,2020-08-17 09:31:00,106.194,106.204,106.183,106.196,-1,-1.0,-1
255,2020-08-17 19:57:00,105.997,106.001,105.996,106.0,-1,-1.0,-1
256,2020-08-17 19:58:00,106.005,106.011,105.997,106.008,-1,-1.0,-1
257,2020-08-17 19:59:00,106.006,106.01,106.003,106.008,-1,-1.0,-1
258,2020-08-17 20:00:00,105.989,106.008,105.975,105.991,-1,-1.0,-1
259,2020-08-17 20:01:00,105.985,105.992,105.975,105.986,-1,-1.0,-1
250,2020-08-18 09:27:00,105.458,105.465,105.453,105.459,-1,-1.0,-1
251,2020-08-18 09:28:00,105.445,105.463,105.415,105.447,-1,-1.0,-1
252,2020-08-18 09:29:00,105.408,105.422,105.397,105.409,-1,-1.0,-1
253,2020-08-18 09:30:00,105.416,105.433,105.407,105.417,-1,-1.0,-1
254,2020-08-18 09:31:00,105.389,105.414,105.37,105.39,-1,-1.0,-1
