,date,open,high,low,close,volume,average,barCount
54,2018-07-06 16:59:00,7.8478,7.84832,7.8478,7.84827,-1,-1.0,-1
65,2018-07-08 21:27:00,7.84824,7.84835,7.84824,7.84835,-1,-1.0,-1
66,2018-07-08 21:28:00,7.84825,7.84835,7.84824,7.84835,-1,-1.0,-1
67,2018-07-08 21:29:00,7.84828,7.84835,7.84828,7.84835,-1,-1.0,-1
68,2018-07-08 21:30:00,7.84828,7.84835,7.84828,7.84835,-1,-1.0,-1
69,2018-07-08 21:31:00,7.84828,7.84835,7.84825,7.84835,-1,-1.0,-1
60,2018-07-09 09:27:00,7.84824,7.84826,7.84822,7.84826,-1,-1.0,-1
61,2018-07-09 09:28:00,7.84824,7.84826,7.84824,7.84826,-1,-1.0,-1
62,2018-07-09 09:29:00,7.84824,7.84827,7.84824,7.84826,-1,-1.0,-1
63,2018-07-09 09:30:00,7.84824,7.84827,7.84821,7.84826,-1,-1.0,-1
64,2018-07-09 09:31:00,7.84824,7.84826,7.84824,7.84826,-1,-1.0,-1
75,2018-07-09 21:27:00,7.84824,7.84838,7.84824,7.84838,-1,-1.0,-1
76,2018-07-09 21:28:00,7.84824,7.84848,7.84824,7.84832,-1,-1.0,-1
77,2018-07-09 21:29:00,7.84852,7.84867,7.84834,7.8486,-1,-1.0,-1
78,2018-07-09 21:30:00,7.84859,7.84866,7.84858,7.84866,-1,-1.0,-1
79,2018-07-09 21:31:00,7.84858,7.84866,7.84857,7.84866,-1,-1.0,-1
70,2018-07-10 09:27:00,7.84815,7.8482,7.84815,7.8482,-1,-1.0,-1
71,2018-07-10 09:28:00,7.84815,7.84819,7.84815,7.84819,-1,-1.0,-1
72,2018-07-10 09:29:00,7.84817,7.8482,7.84815,7.8482,-1,-1.0,-1
73,2018-07-10 09:30:00,7.84817,7.8482,7.84814,7.84819,-1,-1.0,-1
74,2018-07-10 09:31:00,7.84814,7.8482,7.84814,7.84819,-1,-1.0,-1
85,2018-07-10 21:27:00,7.84854,7.84857,7.84854,7.84857,-1,-1.0,-1
86,2018-07-10 21:28:00,7.84854,7.84857,7.84854,7.84857,-1,-1.0,-1
87,2018-07-10 21:29:00,7.84854,7.84857,7.84854,7.84857,-1,-1.0,-1
88,2018-07-10 21:30:00,7.84854,7.84857,7.84854,7.84857,-1,-1.0,-1
89,2018-07-10 21:31:00,7.84854,7.84858,7.84854,7.84858,-1,-1.0,-1
80,2018-07-11 09:27:00,7.8489,7.84899,7.8489,7.84899,-1,-1.0,-1
81,2018-07-11 09:28:00,7.84889,7.84899,7.84889,7.84899,-1,-1.0,-1
82,2018-07-11 09:29:00,7.84889,7.84899,7.84889,7.84899,-1,-1.0,-1
83,2018-07-11 09:30:00,7.84889,7.84898,7.84888,7.84897,-1,-1.0,-1
84,2018-07-11 09:31:00,7.84888,7.84898,7.84888,7.84898,-1,-1.0,-1
95,2018-07-11 21:27:00,7.84838,7.84842,7.84837,7.84842,-1,-1.0,-1
96,2018-07-11 21:28:00,7.84838,7.84842,7.84838,7.84842,-1,-1.0,-1
97,2018-07-11 21:29:00,7.84838,7.84843,7.84838,7.84842,-1,-1.0,-1
98,2018-07-11 21:30:00,7.8484,7.84848,7.84838,7.84846,-1,-1.0,-1
99,2018-07-11 21:31:00,7.84847,7.84857,7.84845,7.84849,-1,-1.0,-1
90,2018-07-12 09:27:00,7.8483,7.84835,7.8483,7.84833,-1,-1.0,-1
91,2018-07-12 09:28:00,7.8483,7.84835,7.8483,7.84835,-1,-1.0,-1
92,2018-07-12 09:29:00,7.8483,7.84835,7.8483,7.84835,-1,-1.0,-1
93,2018-07-12 09:30:00,7.8483,7.84834,7.8483,7.84834,-1,-1.0,-1
94,2018-07-12 09:31:00,7.84831,7.84834,7.84831,7.84834,-1,-1.0,-1
105,2018-07-12 21:27:00,7.84834,7.8484,7.84834,7.8484,-1,-1.0,-1
106,2018-07-12 21:28:00,7.84834,7.8484,7.84834,7.8484,-1,-1.0,-1
107,2018-07-12 21:29:00,7.84834,7.8484,7.84834,7.8484,-1,-1.0,-1
108,2018-07-12 21:30:00,7.84834,7.8484,7.84834,7.8484,-1,-1.0,-1
109,2018-07-12 21:31:00,7.84832,7.8484,7.84832,7.84835,-1,-1.0,-1
100,2018-07-13 09:27:00,7.84885,7.84892,7.84885,7.84892,-1,-1.0,-1
101,2018-07-13 09:28:00,7.84885,7.84892,7.84885,7.84892,-1,-1.0,-1
102,2018-07-13 09:29:00,7.84885,7.84892,7.84885,7.84892,-1,-1.0,-1
103,2018-07-13 09:30:00,7.84885,7.84892,7.84885,7.84892,-1,-1.0,-1
104,2018-07-13 09:31:00,7.84885,7.84894,7.84885,7.84892,-1,-1.0,-1
110,2018-07-13 16:55:00,7.84849,7.84874,7.84848,7.84874,-1,-1.0,-1
115,2018-07-13 16:55:00,7.84849,7.84874,7.84848,7.84874,-1,-1.0,-1
116,2018-07-13 16:56:00,7.84853,7.84883,7.84848,7.84877,-1,-1.0,-1
111,2018-07-13 16:56:00,7.84853,7.84883,7.84848,7.84877,-1,-1.0,-1
112,2018-07-13 16:57:00,7.84861,7.84884,7.84861,7.84884,-1,-1.0,-1
117,2018-07-13 16:57:00,7.84861,7.84884,7.84861,7.84884,-1,-1.0,-1
118,2018-07-13 16:58:00,7.84861,7.8492,7.84861,7.8492,-1,-1.0,-1
113,2018-07-13 16:58:00,7.84861,7.8492,7.84861,7.8492,-1,-1.0,-1
114,2018-07-13 16:59:00,7.84862,7.8492,7.84855,7.84914,-1,-1.0,-1
119,2018-07-13 16:59:00,7.84862,7.8492,7.84855,7.84914,-1,-1.0,-1
125,2018-07-15 21:27:00,7.84853,7.8486,7.84853,7.8486,-1,-1.0,-1
126,2018-07-15 21:28:00,7.84853,7.8486,7.84849,7.84859,-1,-1.0,-1
127,2018-07-15 21:29:00,7.84852,7.84859,7.84852,7.84858,-1,-1.0,-1
128,2018-07-15 21:30:00,7.84852,7.84859,7.84852,7.84855,-1,-1.0,-1
129,2018-07-15 21:31:00,7.84852,7.84856,7.84852,7.84856,-1,-1.0,-1
120,2018-07-16 09:27:00,7.84872,7.84879,7.84872,7.84879,-1,-1.0,-1
121,2018-07-16 09:28:00,7.84872,7.84879,7.84872,7.84879,-1,-1.0,-1
122,2018-07-16 09:29:00,7.84872,7.84879,7.84872,7.84879,-1,-1.0,-1
123,2018-07-16 09:30:00,7.84872,7.84879,7.84872,7.84879,-1,-1.0,-1
124,2018-07-16 09:31:00,7.84871,7.84883,7.8487,7.84875,-1,-1.0,-1
135,2018-07-16 21:27:00,7.84848,7.84852,7.84848,7.84852,-1,-1.0,-1
136,2018-07-16 21:28:00,7.84844,7.8485,7.84844,7.84849,-1,-1.0,-1
137,2018-07-16 21:29:00,7.84846,7.84851,7.84843,7.8485,-1,-1.0,-1
138,2018-07-16 21:30:00,7.84849,7.84851,7.84847,7.84851,-1,-1.0,-1
139,2018-07-16 21:31:00,7.84849,7.84853,7.84847,7.84853,-1,-1.0,-1
130,2018-07-17 09:27:00,7.84885,7.84889,7.84885,7.84889,-1,-1.0,-1
131,2018-07-17 09:28:00,7.84885,7.84889,7.84885,7.84889,-1,-1.0,-1
132,2018-07-17 09:29:00,7.84885,7.84891,7.84885,7.8489,-1,-1.0,-1
133,2018-07-17 09:30:00,7.84886,7.84891,7.84886,7.84891,-1,-1.0,-1
134,2018-07-17 09:31:00,7.84886,7.84891,7.84886,7.84891,-1,-1.0,-1
145,2018-07-17 21:27:00,7.84872,7.84879,7.84871,7.84877,-1,-1.0,-1
146,2018-07-17 21:28:00,7.84871,7.84877,7.8487,7.84873,-1,-1.0,-1
147,2018-07-17 21:29:00,7.8487,7.84874,7.8487,7.84873,-1,-1.0,-1
148,2018-07-17 21:30:00,7.84871,7.84874,7.8487,7.84874,-1,-1.0,-1
149,2018-07-17 21:31:00,7.84871,7.84874,7.8487,7.84874,-1,-1.0,-1
140,2018-07-18 09:27:00,7.84961,7.84965,7.84961,7.84965,-1,-1.0,-1
141,2018-07-18 09:28:00,7.84963,7.84965,7.84963,7.84965,-1,-1.0,-1
142,2018-07-18 09:29:00,7.84963,7.84965,7.84963,7.84965,-1,-1.0,-1
143,2018-07-18 09:30:00,7.84964,7.84965,7.84964,7.84965,-1,-1.0,-1
144,2018-07-18 09:31:00,7.84962,7.84965,7.84962,7.84965,-1,-1.0,-1
155,2018-07-18 21:27:00,7.84872,7.84881,7.8487,7.84877,-1,-1.0,-1
156,2018-07-18 21:28:00,7.84872,7.84881,7.8487,7.84881,-1,-1.0,-1
157,2018-07-18 21:29:00,7.84872,7.84881,7.84872,7.84881,-1,-1.0,-1
158,2018-07-18 21:30:00,7.84872,7.84881,7.84872,7.8488,-1,-1.0,-1
159,2018-07-18 21:31:00,7.84872,7.8488,7.84872,7.8488,-1,-1.0,-1
150,2018-07-19 09:27:00,7.8495,7.84954,7.8495,7.84954,-1,-1.0,-1
151,2018-07-19 09:28:00,7.84951,7.84955,7.84951,7.84955,-1,-1.0,-1
152,2018-07-19 09:29:00,7.84951,7.84955,7.84951,7.84955,-1,-1.0,-1
153,2018-07-19 09:30:00,7.84951,7.84955,7.84951,7.84955,-1,-1.0,-1
154,2018-07-19 09:31:00,7.84951,7.84955,7.84949,7.84955,-1,-1.0,-1
165,2018-07-19 21:27:00,7.84912,7.8492,7.84912,7.8492,-1,-1.0,-1
166,2018-07-19 21:28:00,7.84912,7.8492,7.84912,7.8492,-1,-1.0,-1
167,2018-07-19 21:29:00,7.8491,7.84919,7.84906,7.84913,-1,-1.0,-1
168,2018-07-19 21:30:00,7.84911,7.84916,7.84907,7.84914,-1,-1.0,-1
169,2018-07-19 21:31:00,7.84912,7.84914,7.84912,7.84913,-1,-1.0,-1
160,2018-07-20 09:27:00,7.84873,7.84876,7.84873,7.84876,-1,-1.0,-1
161,2018-07-20 09:28:00,7.84873,7.84876,7.84873,7.84876,-1,-1.0,-1
162,2018-07-20 09:29:00,7.84873,7.84876,7.84872,7.84875,-1,-1.0,-1
163,2018-07-20 09:30:00,7.84877,7.84885,7.84872,7.84879,-1,-1.0,-1
164,2018-07-20 09:31:00,7.84883,7.84885,7.84882,7.84885,-1,-1.0,-1
170,2018-07-20 16:55:00,7.84969,7.84987,7.84969,7.8498,-1,-1.0,-1
175,2018-07-20 16:55:00,7.84969,7.84987,7.84969,7.8498,-1,-1.0,-1
171,2018-07-20 16:56:00,7.84969,7.84987,7.84969,7.84987,-1,-1.0,-1
176,2018-07-20 16:56:00,7.84969,7.84987,7.84969,7.84987,-1,-1.0,-1
172,2018-07-20 16:57:00,7.84965,7.84987,7.84961,7.84987,-1,-1.0,-1
177,2018-07-20 16:57:00,7.84965,7.84987,7.84961,7.84987,-1,-1.0,-1
178,2018-07-20 16:58:00,7.84957,7.84987,7.84956,7.84987,-1,-1.0,-1
173,2018-07-20 16:58:00,7.84957,7.84987,7.84956,7.84987,-1,-1.0,-1
179,2018-07-20 16:59:00,7.84958,7.84987,7.84956,7.84987,-1,-1.0,-1
174,2018-07-20 16:59:00,7.84958,7.84987,7.84956,7.84987,-1,-1.0,-1
185,2018-07-22 21:27:00,7.84878,7.8488,7.84876,7.84879,-1,-1.0,-1
186,2018-07-22 21:28:00,7.84872,7.8488,7.84869,7.84879,-1,-1.0,-1
187,2018-07-22 21:29:00,7.84867,7.84877,7.84863,7.84875,-1,-1.0,-1
188,2018-07-22 21:30:00,7.84852,7.8487,7.84851,7.8486,-1,-1.0,-1
189,2018-07-22 21:31:00,7.8485,7.84859,7.84849,7.84857,-1,-1.0,-1
180,2018-07-23 09:27:00,7.84808,7.8481,7.84806,7.8481,-1,-1.0,-1
181,2018-07-23 09:28:00,7.84803,7.84812,7.84794,7.84806,-1,-1.0,-1
182,2018-07-23 09:29:00,7.8481,7.84814,7.84804,7.84812,-1,-1.0,-1
183,2018-07-23 09:30:00,7.84806,7.84814,7.84804,7.84814,-1,-1.0,-1
184,2018-07-23 09:31:00,7.84805,7.84814,7.84805,7.84814,-1,-1.0,-1
195,2018-07-23 21:27:00,7.84677,7.8469,7.84665,7.84681,-1,-1.0,-1
196,2018-07-23 21:28:00,7.84666,7.84674,7.84665,7.84674,-1,-1.0,-1
197,2018-07-23 21:29:00,7.84667,7.84688,7.84665,7.84674,-1,-1.0,-1
198,2018-07-23 21:30:00,7.84664,7.84674,7.84663,7.84666,-1,-1.0,-1
199,2018-07-23 21:31:00,7.84664,7.84669,7.84661,7.84666,-1,-1.0,-1
190,2018-07-24 09:27:00,7.84653,7.84676,7.84647,7.84659,-1,-1.0,-1
191,2018-07-24 09:28:00,7.84654,7.84661,7.84654,7.84659,-1,-1.0,-1
192,2018-07-24 09:29:00,7.84654,7.84659,7.84651,7.84658,-1,-1.0,-1
193,2018-07-24 09:30:00,7.84667,7.8468,7.84655,7.84673,-1,-1.0,-1
194,2018-07-24 09:31:00,7.84669,7.84674,7.84664,7.84672,-1,-1.0,-1
205,2018-07-24 21:27:00,7.84555,7.84557,7.84555,7.84556,-1,-1.0,-1
206,2018-07-24 21:28:00,7.84553,7.84558,7.84548,7.84555,-1,-1.0,-1
207,2018-07-24 21:29:00,7.84549,7.84552,7.84549,7.84551,-1,-1.0,-1
208,2018-07-24 21:30:00,7.84566,7.8458,7.84549,7.8457,-1,-1.0,-1
209,2018-07-24 21:31:00,7.84564,7.84573,7.84559,7.84567,-1,-1.0,-1
200,2018-07-25 09:27:00,7.84519,7.84523,7.84519,7.84523,-1,-1.0,-1
201,2018-07-25 09:28:00,7.84518,7.84523,7.84517,7.84522,-1,-1.0,-1
202,2018-07-25 09:29:00,7.84511,7.84519,7.84509,7.84515,-1,-1.0,-1
203,2018-07-25 09:30:00,7.84511,7.84517,7.84509,7.84514,-1,-1.0,-1
204,2018-07-25 09:31:00,7.84509,7.84517,7.84509,7.84513,-1,-1.0,-1
215,2018-07-25 21:27:00,7.84467,7.84476,7.84466,7.84476,-1,-1.0,-1
216,2018-07-25 21:28:00,7.84472,7.84505,7.84468,7.84478,-1,-1.0,-1
217,2018-07-25 21:29:00,7.84501,7.84516,7.84496,7.84509,-1,-1.0,-1
218,2018-07-25 21:30:00,7.84547,7.8458,7.84507,7.84551,-1,-1.0,-1
219,2018-07-25 21:31:00,7.84515,7.84535,7.84501,7.84518,-1,-1.0,-1
210,2018-07-26 09:27:00,7.8475,7.84755,7.8475,7.84755,-1,-1.0,-1
211,2018-07-26 09:28:00,7.84749,7.84755,7.84749,7.84755,-1,-1.0,-1
212,2018-07-26 09:29:00,7.8475,7.84755,7.84749,7.84755,-1,-1.0,-1
213,2018-07-26 09:30:00,7.8475,7.84756,7.84749,7.84756,-1,-1.0,-1
214,2018-07-26 09:31:00,7.8475,7.84756,7.84749,7.84756,-1,-1.0,-1
225,2018-07-26 21:27:00,7.84819,7.84825,7.84819,7.84823,-1,-1.0,-1
226,2018-07-26 21:28:00,7.84816,7.84825,7.84814,7.84824,-1,-1.0,-1
227,2018-07-26 21:29:00,7.84825,7.84842,7.84816,7.84839,-1,-1.0,-1
228,2018-07-26 21:30:00,7.84826,7.84843,7.84826,7.84842,-1,-1.0,-1
229,2018-07-26 21:31:00,7.84826,7.84844,7.84826,7.84842,-1,-1.0,-1
220,2018-07-27 09:27:00,7.84879,7.84885,7.84879,7.84885,-1,-1.0,-1
221,2018-07-27 09:28:00,7.84879,7.84885,7.84879,7.84885,-1,-1.0,-1
222,2018-07-27 09:29:00,7.84879,7.84886,7.84879,7.84886,-1,-1.0,-1
223,2018-07-27 09:30:00,7.84879,7.84885,7.84879,7.84885,-1,-1.0,-1
224,2018-07-27 09:31:00,7.84879,7.84886,7.84878,7.84885,-1,-1.0,-1
230,2018-07-27 16:55:00,7.84739,7.84757,7.8473,7.84756,-1,-1.0,-1
235,2018-07-27 16:55:00,7.84739,7.84757,7.8473,7.84756,-1,-1.0,-1
236,2018-07-27 16:56:00,7.84739,7.84755,7.84739,7.84755,-1,-1.0,-1
231,2018-07-27 16:56:00,7.84739,7.84755,7.84739,7.84755,-1,-1.0,-1
232,2018-07-27 16:57:00,7.84739,7.84771,7.84739,7.84762,-1,-1.0,-1
237,2018-07-27 16:57:00,7.84739,7.84771,7.84739,7.84762,-1,-1.0,-1
238,2018-07-27 16:58:00,7.84717,7.8478,7.84717,7.8478,-1,-1.0,-1
233,2018-07-27 16:58:00,7.84717,7.8478,7.84717,7.8478,-1,-1.0,-1
234,2018-07-27 16:59:00,7.84711,7.8478,7.84711,7.8478,-1,-1.0,-1
239,2018-07-27 16:59:00,7.84711,7.8478,7.84711,7.8478,-1,-1.0,-1
245,2018-07-29 21:27:00,7.84865,7.84876,7.84865,7.84876,-1,-1.0,-1
246,2018-07-29 21:28:00,7.84864,7.84876,7.84863,7.8487,-1,-1.0,-1
247,2018-07-29 21:29:00,7.84863,7.8487,7.84863,7.8487,-1,-1.0,-1
248,2018-07-29 21:30:00,7.84861,7.8487,7.84861,7.8487,-1,-1.0,-1
249,2018-07-29 21:31:00,7.8486,7.8487,7.8486,7.8487,-1,-1.0,-1
240,2018-07-30 09:27:00,7.84824,7.84835,7.84824,7.84835,-1,-1.0,-1
241,2018-07-30 09:28:00,7.84824,7.84835,7.84824,7.84835,-1,-1.0,-1
242,2018-07-30 09:29:00,7.84825,7.84835,7.84825,7.84835,-1,-1.0,-1
243,2018-07-30 09:30:00,7.84825,7.84835,7.84825,7.84835,-1,-1.0,-1
244,2018-07-30 09:31:00,7.84825,7.84838,7.84825,7.84838,-1,-1.0,-1
