,date,open,high,low,close,volume,average,barCount
41,2015-06-08,56.13911,56.54382,54.3146,56.22422,-1,-1.0,-1
42,2015-06-09,55.76201,56.23314,55.43798,55.87139,-1,-1.0,-1
43,2015-06-10,54.73687,55.66322,53.75159,54.86242,-1,-1.0,-1
44,2015-06-11,54.49283,55.1,53.66468,54.58937,-1,-1.0,-1
45,2015-06-12,54.86487,55.37,54.1248,54.96471,-1,-1.0,-1
46,2015-06-15,54.92426,113.73021,46.02709,55.0245,-1,-1.0,-1
47,2015-06-16,54.15797,55.32411,53.48878,54.31322,-1,-1.0,-1
48,2015-06-17,53.86194,54.38801,53.3776,53.98365,-1,-1.0,-1
49,2015-06-18,53.46112,53.95939,53.0,53.52068,-1,-1.0,-1
50,2015-06-19,53.85088,54.57401,52.7294,53.90092,-1,-1.0,-1
51,2015-06-22,53.7091,54.8048,53.34999,53.98419,-1,-1.0,-1
52,2015-06-23,54.04706,54.75881,53.07569,54.14517,-1,-1.0,-1
53,2015-06-24,54.12416,54.7185,53.63,54.23494,-1,-1.0,-1
54,2015-06-25,54.44675,55.40001,53.9192,54.6768,-1,-1.0,-1
55,2015-06-26,54.84567,55.31511,54.39403,54.94165,-1,-1.0,-1
56,2015-06-29,55.38124,55.78,53.6752,55.4304,-1,-1.0,-1
57,2015-06-30,55.51208,56.3001,54.937,55.68317,-1,-1.0,-1
58,2015-07-01,55.4611,55.98982,54.9,55.56503,-1,-1.0,-1
59,2015-07-02,55.61621,55.98,55.29499,55.73227,-1,-1.0,-1
60,2015-07-03,55.63793,56.15001,54.7638,55.71399,-1,-1.0,-1
61,2015-07-06,56.37042,56.9685,55.7583,56.44317,-1,-1.0,-1
62,2015-07-07,56.99246,57.69888,56.22029,57.11851,-1,-1.0,-1
63,2015-07-08,56.99716,57.67901,56.48048,57.12301,-1,-1.0,-1
64,2015-07-09,57.1438,57.57501,56.546,57.22772,-1,-1.0,-1
65,2015-07-10,56.7028,57.42201,56.0876,56.81354,-1,-1.0,-1
66,2015-07-13,56.52892,57.27181,55.5632,56.72699,-1,-1.0,-1
67,2015-07-14,56.5172,57.35449,56.06372,56.80762,-1,-1.0,-1
68,2015-07-15,56.65065,57.0476,56.30979,56.76373,-1,-1.0,-1
69,2015-07-16,56.82355,57.42,56.476,56.98856,-1,-1.0,-1
70,2015-07-17,56.92428,57.31278,56.72499,56.96203,-1,-1.0,-1
71,2015-07-20,56.93695,57.9716,56.10919,57.0286,-1,-1.0,-1
72,2015-07-21,56.94,57.92951,56.70338,57.06559,-1,-1.0,-1
73,2015-07-22,57.07813,57.8975,56.83599,57.19283,-1,-1.0,-1
74,2015-07-23,57.47381,58.11001,57.15,57.62924,-1,-1.0,-1
75,2015-07-24,58.16052,58.81001,57.7569,58.21889,-1,-1.0,-1
76,2015-07-27,58.86136,60.0,57.66009,59.03036,-1,-1.0,-1
77,2015-07-28,59.91679,60.90801,58.97605,60.08564,-1,-1.0,-1
78,2015-07-29,59.49347,60.8,58.44226,59.63497,-1,-1.0,-1
79,2015-07-30,59.09109,59.939,58.034,59.22511,-1,-1.0,-1
80,2015-07-31,60.40711,62.0645,59.4,60.5116,-1,-1.0,-1
81,2015-08-03,62.27953,63.66079,61.25,62.42315,-1,-1.0,-1
82,2015-08-04,63.17287,64.14801,62.4253,63.24494,-1,-1.0,-1
83,2015-08-05,62.92624,64.059,62.07558,63.22847,-1,-1.0,-1
84,2015-08-06,63.76777,64.71109,63.11323,63.97362,-1,-1.0,-1
85,2015-08-07,64.02446,65.08301,63.451,64.30891,-1,-1.0,-1
86,2015-08-10,63.77043,64.71521,62.65319,63.90576,-1,-1.0,-1
87,2015-08-11,63.56807,64.5,62.76359,63.65737,-1,-1.0,-1
88,2015-08-12,64.38149,65.24901,64.05,64.51688,-1,-1.0,-1
89,2015-08-13,64.32171,65.6028,62.84389,64.51989,-1,-1.0,-1
90,2015-08-14,64.67263,65.25,64.305,64.77561,-1,-1.0,-1
91,2015-08-17,65.22782,65.76323,64.77999,65.28705,-1,-1.0,-1
92,2015-08-18,65.63317,66.0,65.09999,65.7188,-1,-1.0,-1
93,2015-08-19,65.91274,66.66002,65.509,65.96378,-1,-1.0,-1
94,2015-08-20,67.00526,68.1,66.43814,67.05943,-1,-1.0,-1
95,2015-08-21,68.25174,69.55002,67.57842,68.44097,-1,-1.0,-1
96,2015-08-24,70.20597,71.6823,67.9354,70.36295,-1,-1.0,-1
97,2015-08-25,69.75793,71.12375,68.11289,69.96619,-1,-1.0,-1
98,2015-08-26,69.15833,69.9935,67.8198,69.44322,-1,-1.0,-1
99,2015-08-27,67.64357,69.5,65.8,67.718,-1,-1.0,-1
100,2015-08-28,66.01474,67.65922,64.44998,66.2353,-1,-1.0,-1
101,2015-08-31,65.69024,72.0582,59.632,66.13832,-1,-1.0,-1
102,2015-09-01,65.1353,67.0,64.09259,65.38856,-1,-1.0,-1
103,2015-09-02,66.95948,68.08513,65.92864,67.17739,-1,-1.0,-1
104,2015-09-03,66.8607,68.16318,66.12899,67.06695,-1,-1.0,-1
105,2015-09-04,67.40524,68.6,66.4431,67.57773,-1,-1.0,-1
106,2015-09-07,68.33167,75.5609,66.35749,68.67033,-1,-1.0,-1
107,2015-09-08,68.45232,69.5,67.57598,68.70392,-1,-1.0,-1
108,2015-09-09,67.83413,68.90001,67.23999,68.07345,-1,-1.0,-1
109,2015-09-10,68.16745,69.11821,67.4,68.29932,-1,-1.0,-1
110,2015-09-11,67.71635,68.308,67.26,67.86205,-1,-1.0,-1
111,2015-09-14,67.60146,68.22912,67.1071,67.77572,-1,-1.0,-1
112,2015-09-15,67.05502,67.8268,66.51799,67.25796,-1,-1.0,-1
113,2015-09-16,65.97437,66.95,64.87721,66.06138,-1,-1.0,-1
114,2015-09-17,65.42892,66.40999,64.6097,65.66841,-1,-1.0,-1
115,2015-09-18,65.75448,66.85,64.94499,65.89527,-1,-1.0,-1
116,2015-09-21,66.23915,66.85,65.64331,66.39791,-1,-1.0,-1
117,2015-09-22,66.10245,68.01182,65.3542,66.31269,-1,-1.0,-1
118,2015-09-23,66.03465,66.77,65.47898,66.16131,-1,-1.0,-1
119,2015-09-24,66.31445,67.00413,65.858,66.46725,-1,-1.0,-1
120,2015-09-25,65.75652,66.404,64.75,65.87578,-1,-1.0,-1
121,2015-09-28,65.59184,66.30002,63.2411,65.70008,-1,-1.0,-1
122,2015-09-29,65.87045,67.09961,65.4,66.02072,-1,-1.0,-1
123,2015-09-30,65.56074,66.879,65.22109,65.63794,-1,-1.0,-1
124,2015-10-01,65.35139,65.95,64.71398,65.46505,-1,-1.0,-1
125,2015-10-02,65.89057,67.22484,64.7041,66.09975,-1,-1.0,-1
126,2015-10-05,65.36869,68.5197,63.52658,65.56859,-1,-1.0,-1
127,2015-10-06,64.41137,65.49,63.2489,64.54138,-1,-1.0,-1
128,2015-10-07,62.72649,63.76151,61.8534,62.9259,-1,-1.0,-1
129,2015-10-08,62.17136,63.64031,61.09999,62.46476,-1,-1.0,-1
130,2015-10-09,61.33387,62.52062,60.803,61.46072,-1,-1.0,-1
131,2015-10-12,61.45727,62.65001,58.94419,61.67784,-1,-1.0,-1
132,2015-10-13,62.26881,66.2687,61.1441,62.64676,-1,-1.0,-1
133,2015-10-14,62.76402,63.35492,62.0,63.05248,-1,-1.0,-1
134,2015-10-15,62.1017,62.98552,61.15068,62.34662,-1,-1.0,-1
135,2015-10-16,61.42103,62.7626,60.87268,61.59358,-1,-1.0,-1
136,2015-10-19,61.6569,63.8056,59.65208,61.95177,-1,-1.0,-1
137,2015-10-20,62.07469,63.13643,61.64899,62.24485,-1,-1.0,-1
138,2015-10-21,62.47519,63.2249,61.5643,62.64337,-1,-1.0,-1
139,2015-10-22,62.72778,63.98665,62.3376,62.92153,-1,-1.0,-1
140,2015-10-23,62.24448,63.4525,61.6053,62.40974,-1,-1.0,-1
141,2015-10-26,62.37328,63.05211,61.8073,62.60107,-1,-1.0,-1
142,2015-10-27,63.84564,65.18448,62.75,63.90251,-1,-1.0,-1
143,2015-10-28,64.50134,67.1372,63.34999,64.59282,-1,-1.0,-1
144,2015-10-29,64.03433,64.711,63.54999,64.2432,-1,-1.0,-1
145,2015-10-30,63.94595,64.67341,63.464,64.1679,-1,-1.0,-1
146,2015-11-02,63.88643,65.6847,61.87279,64.12869,-1,-1.0,-1
147,2015-11-03,63.26358,64.0877,62.25,63.37755,-1,-1.0,-1
148,2015-11-04,62.67437,63.37866,62.1189,62.88279,-1,-1.0,-1
149,2015-11-05,63.21876,63.85352,63.011,63.36501,-1,-1.0,-1
150,2015-11-06,63.84007,65.0,62.36444,63.96162,-1,-1.0,-1
151,2015-11-09,64.34497,65.59392,63.09149,64.54007,-1,-1.0,-1
152,2015-11-10,64.47696,64.8773,64.07499,64.57661,-1,-1.0,-1
153,2015-11-11,64.63633,65.5,64.26985,64.7563,-1,-1.0,-1
154,2015-11-12,65.6896,66.83796,65.0,65.87743,-1,-1.0,-1
155,2015-11-13,66.55911,67.04964,66.20014,66.69794,-1,-1.0,-1
156,2015-11-16,66.078,67.9319,63.7223,66.3437,-1,-1.0,-1
157,2015-11-17,65.27418,65.8667,64.1259,65.48708,-1,-1.0,-1
158,2015-11-18,64.88318,65.5365,64.53079,65.07124,-1,-1.0,-1
159,2015-11-19,64.68486,65.57255,64.20999,64.88594,-1,-1.0,-1
160,2015-11-20,64.61413,65.0609,64.27999,64.76686,-1,-1.0,-1
161,2015-11-23,65.27263,69.6021,62.8762,65.41747,-1,-1.0,-1
162,2015-11-24,65.69524,66.71403,65.18598,65.83216,-1,-1.0,-1
163,2015-11-25,65.50003,66.0887,65.18131,65.64789,-1,-1.0,-1
164,2015-11-26,65.66398,66.01751,65.34999,65.77291,-1,-1.0,-1
165,2015-11-27,65.97132,66.56241,65.0641,66.12318,-1,-1.0,-1
166,2015-11-30,66.30888,67.11631,65.734,66.42458,-1,-1.0,-1
167,2015-12-01,66.37937,66.9025,66.04988,66.5051,-1,-1.0,-1
168,2015-12-02,66.84803,67.75,66.33609,67.01111,-1,-1.0,-1
169,2015-12-03,67.57378,68.20021,67.07119,67.72213,-1,-1.0,-1
170,2015-12-04,67.63894,68.3512,66.93099,67.85292,-1,-1.0,-1
171,2015-12-07,68.57368,69.69001,67.10018,68.76343,-1,-1.0,-1
172,2015-12-08,69.33763,69.9359,68.79222,69.46147,-1,-1.0,-1
173,2015-12-09,69.25045,69.80002,68.706,69.43815,-1,-1.0,-1
174,2015-12-10,69.09503,70.19095,68.53919,69.2265,-1,-1.0,-1
175,2015-12-11,69.44921,70.59,67.89536,69.64371,-1,-1.0,-1
176,2015-12-14,70.43076,78.51726,64.02754,70.63452,-1,-1.0,-1
177,2015-12-15,70.2803,71.25918,69.62799,70.48512,-1,-1.0,-1
178,2015-12-16,70.14857,70.68625,69.56694,70.3138,-1,-1.0,-1
179,2015-12-17,70.57816,71.24335,69.94895,70.71988,-1,-1.0,-1
180,2015-12-18,70.99265,72.23536,70.14376,71.12108,-1,-1.0,-1
181,2015-12-21,71.08736,76.6691,65.46498,71.23462,-1,-1.0,-1
182,2015-12-22,71.16738,72.01832,70.88098,71.26233,-1,-1.0,-1
183,2015-12-23,70.65665,71.36751,69.59816,70.73887,-1,-1.0,-1
184,2015-12-24,69.85274,70.85058,68.55,70.09069,-1,-1.0,-1
185,2015-12-28,71.33893,72.488,69.39489,71.55061,-1,-1.0,-1
186,2015-12-29,72.27889,73.59511,71.82598,72.39001,-1,-1.0,-1
187,2015-12-30,72.79124,73.75901,71.28511,72.99393,-1,-1.0,-1
188,2015-12-31,73.33296,75.0,72.80139,73.43876,-1,-1.0,-1
189,2016-01-04,73.0045,76.1093,70.49099,73.22635,-1,-1.0,-1
190,2016-01-05,73.1837,73.8956,69.31304,73.38115,-1,-1.0,-1
191,2016-01-06,73.89687,75.116,73.12,74.05219,-1,-1.0,-1
192,2016-01-07,74.84415,76.0,74.11699,75.1059,-1,-1.0,-1
193,2016-01-08,74.40721,75.2,73.341,74.70318,-1,-1.0,-1
194,2016-01-11,75.40028,109.0,44.0,75.67032,-1,-1.0,-1
195,2016-01-12,76.37853,77.25,73.5894,76.66692,-1,-1.0,-1
196,2016-01-13,76.50454,77.20801,75.72575,76.65556,-1,-1.0,-1
197,2016-01-14,76.44268,77.07094,76.01,76.60815,-1,-1.0,-1
198,2016-01-15,76.92776,77.95,75.9242,77.11937,-1,-1.0,-1
199,2016-01-18,78.55153,81.8715,76.97409,78.76532,-1,-1.0,-1
200,2016-01-19,78.75204,79.67901,78.07005,78.87946,-1,-1.0,-1
201,2016-01-20,80.06874,82.48501,78.246,80.22923,-1,-1.0,-1
202,2016-01-21,82.74292,86.0,80.89987,82.96678,-1,-1.0,-1
203,2016-01-22,80.1094,82.91244,77.89575,80.38371,-1,-1.0,-1
204,2016-01-25,78.76195,80.2734,75.61,79.01357,-1,-1.0,-1
205,2016-01-26,79.68094,82.31792,77.69998,79.8538,-1,-1.0,-1
206,2016-01-27,78.25571,79.56457,76.928,78.50723,-1,-1.0,-1
207,2016-01-28,76.9457,78.5564,75.45098,77.12307,-1,-1.0,-1
208,2016-01-29,75.67676,77.6487,74.581,75.95236,-1,-1.0,-1
209,2016-02-01,76.12493,77.49501,74.65,76.39518,-1,-1.0,-1
210,2016-02-02,78.30398,79.98002,76.51599,78.51454,-1,-1.0,-1
211,2016-02-03,78.58945,80.0877,76.00995,78.85859,-1,-1.0,-1
212,2016-02-04,76.54461,77.3232,75.53655,76.71014,-1,-1.0,-1
213,2016-02-05,76.89721,77.75,75.95361,77.14126,-1,-1.0,-1
214,2016-02-08,77.33323,81.49524,74.77301,77.73563,-1,-1.0,-1
215,2016-02-09,78.55205,80.0,74.98918,78.89962,-1,-1.0,-1
216,2016-02-10,78.81284,80.2138,77.607,79.17537,-1,-1.0,-1
217,2016-02-11,79.40809,80.656,77.69438,79.55953,-1,-1.0,-1
218,2016-02-12,79.0747,81.10891,78.07199,79.23988,-1,-1.0,-1
219,2016-02-15,77.67154,79.33584,75.1042,77.94778,-1,-1.0,-1
220,2016-02-16,77.07113,78.66626,75.76998,77.37548,-1,-1.0,-1
221,2016-02-17,76.75401,79.91301,74.60729,76.99862,-1,-1.0,-1
222,2016-02-18,75.35162,76.5,73.74288,75.51332,-1,-1.0,-1
223,2016-02-19,76.72079,77.89,75.42619,76.84226,-1,-1.0,-1
224,2016-02-22,75.90719,78.7165,74.01583,76.11053,-1,-1.0,-1
225,2016-02-23,75.45508,76.5,72.30879,75.70215,-1,-1.0,-1
226,2016-02-24,76.47621,77.68368,75.18585,76.60773,-1,-1.0,-1
227,2016-02-25,75.84298,76.75341,75.05448,76.11286,-1,-1.0,-1
228,2016-02-26,75.4236,76.44001,74.4624,75.54304,-1,-1.0,-1
229,2016-02-29,75.67938,76.50332,74.8,75.83425,-1,-1.0,-1
230,2016-03-01,74.01368,76.01082,73.11,74.31476,-1,-1.0,-1
231,2016-03-02,73.46891,74.25721,71.93528,73.55587,-1,-1.0,-1
232,2016-03-03,73.28253,74.61876,72.12093,73.42332,-1,-1.0,-1
233,2016-03-04,72.69059,73.50106,71.71875,72.83077,-1,-1.0,-1
234,2016-03-07,71.70216,72.7708,71.11,71.9873,-1,-1.0,-1
235,2016-03-08,71.92419,73.0514,71.34249,72.11299,-1,-1.0,-1
236,2016-03-09,71.96902,73.35521,70.72618,72.12335,-1,-1.0,-1
237,2016-03-10,71.00811,71.9256,69.94998,71.15054,-1,-1.0,-1
238,2016-03-11,70.34871,71.94001,69.40299,70.5451,-1,-1.0,-1
239,2016-03-14,70.10231,74.23388,66.62933,70.26179,-1,-1.0,-1
240,2016-03-15,70.55053,71.42601,69.84899,70.66398,-1,-1.0,-1
241,2016-03-16,70.57675,71.256,69.11,70.69784,-1,-1.0,-1
242,2016-03-17,68.60025,69.8381,67.88999,68.7334,-1,-1.0,-1
243,2016-03-18,67.96866,68.7206,67.2545,68.25748,-1,-1.0,-1
244,2016-03-21,68.06569,73.81553,58.08092,68.34287,-1,-1.0,-1
245,2016-03-22,67.32722,70.90786,65.37757,67.8047,-1,-1.0,-1
246,2016-03-23,67.74783,68.94002,67.34429,67.92486,-1,-1.0,-1
247,2016-03-24,68.8717,69.682,68.26,69.00664,-1,-1.0,-1
248,2016-03-25,68.18351,69.6887,67.51,68.52231,-1,-1.0,-1
249,2016-03-28,68.0382,69.30372,67.14025,68.32444,-1,-1.0,-1
250,2016-03-29,68.48016,69.25812,67.897,68.64076,-1,-1.0,-1
251,2016-03-30,67.84994,68.92666,67.1321,68.03318,-1,-1.0,-1
252,2016-03-31,67.54364,68.44001,66.7208,67.68773,-1,-1.0,-1
253,2016-04-01,67.3265,68.37201,66.5976,67.49698,-1,-1.0,-1
254,2016-04-04,67.95104,68.933,66.88899,68.10899,-1,-1.0,-1
255,2016-04-05,68.81048,69.50901,68.4168,68.93993,-1,-1.0,-1
256,2016-04-06,68.3493,69.79271,67.51,68.48944,-1,-1.0,-1
257,2016-04-07,67.7947,68.6,67.384,67.94969,-1,-1.0,-1
258,2016-04-08,67.41963,68.6,66.91619,67.66933,-1,-1.0,-1
259,2016-04-11,66.71948,68.47912,65.9888,66.98219,-1,-1.0,-1
260,2016-04-12,66.13702,67.0,65.12999,66.30596,-1,-1.0,-1
261,2016-04-13,65.60759,66.5,65.08209,65.79667,-1,-1.0,-1
262,2016-04-14,66.1594,66.65162,65.75779,66.23904,-1,-1.0,-1
263,2016-04-15,66.14712,66.65001,65.843,66.31093,-1,-1.0,-1
264,2016-04-18,67.22311,68.80002,66.01039,67.46287,-1,-1.0,-1
265,2016-04-19,65.87872,66.60392,65.3806,66.0198,-1,-1.0,-1
266,2016-04-20,65.80437,67.0,65.092,65.97013,-1,-1.0,-1
267,2016-04-21,65.48555,67.0,64.6109,65.58705,-1,-1.0,-1
268,2016-04-22,66.30742,67.44005,65.52259,66.49931,-1,-1.0,-1
269,2016-04-25,66.31946,68.50094,64.89341,66.60484,-1,-1.0,-1
270,2016-04-26,66.17402,66.8026,65.13774,66.36403,-1,-1.0,-1
271,2016-04-27,65.30375,65.99961,64.93698,65.41393,-1,-1.0,-1
272,2016-04-28,64.81117,65.451,64.15499,64.9369,-1,-1.0,-1
273,2016-04-29,64.46581,65.26542,63.97829,64.63023,-1,-1.0,-1
274,2016-05-02,64.78424,66.503,59.52888,64.98226,-1,-1.0,-1
275,2016-05-03,65.51551,66.863,64.11475,65.83572,-1,-1.0,-1
276,2016-05-04,66.38443,66.79851,65.7104,66.48172,-1,-1.0,-1
277,2016-05-05,65.99091,66.79001,65.17369,66.16514,-1,-1.0,-1
278,2016-05-06,65.81436,66.92711,64.3207,66.08915,-1,-1.0,-1
279,2016-05-09,65.82499,67.0,65.19998,66.03049,-1,-1.0,-1
280,2016-05-10,66.32651,67.18506,66.054,66.4362,-1,-1.0,-1
281,2016-05-11,65.79973,66.478,64.82968,65.91302,-1,-1.0,-1
282,2016-05-12,64.90386,65.53602,64.55349,65.03677,-1,-1.0,-1
283,2016-05-13,65.06878,65.63525,62.901,65.19237,-1,-1.0,-1
284,2016-05-16,64.96039,67.84942,64.58798,65.11618,-1,-1.0,-1
285,2016-05-17,64.71636,65.15741,62.84113,64.82266,-1,-1.0,-1
286,2016-05-18,65.09591,67.44005,64.5,65.20215,-1,-1.0,-1
287,2016-05-19,66.43963,67.40001,65.9494,66.57025,-1,-1.0,-1
288,2016-05-20,66.62052,67.5,66.24198,66.83067,-1,-1.0,-1
289,2016-05-23,66.73723,70.08501,62.24586,66.91272,-1,-1.0,-1
290,2016-05-24,66.65048,67.6866,65.68,66.90214,-1,-1.0,-1
291,2016-05-25,65.86322,66.52,65.3,65.98176,-1,-1.0,-1
292,2016-05-26,65.32813,65.95302,64.1695,65.44004,-1,-1.0,-1
293,2016-05-27,65.96741,66.43088,65.4,66.02776,-1,-1.0,-1
294,2016-05-30,65.87688,66.70302,64.0667,66.09433,-1,-1.0,-1
295,2016-05-31,65.93802,67.015,65.39302,66.08347,-1,-1.0,-1
296,2016-06-01,66.74781,67.326,66.4,66.85714,-1,-1.0,-1
297,2016-06-02,66.98297,67.72065,66.607,67.10664,-1,-1.0,-1
298,2016-06-03,66.4279,67.1729,65.5,66.5884,-1,-1.0,-1
299,2016-06-06,65.50615,69.003,65.0978,65.60579,-1,-1.0,-1
300,2016-06-07,65.04374,65.7,64.47364,65.17363,-1,-1.0,-1
301,2016-06-08,64.19494,64.89664,63.4584,64.29199,-1,-1.0,-1
302,2016-06-09,63.8949,64.52475,63.25,63.9826,-1,-1.0,-1
303,2016-06-10,64.56884,65.5,63.79079,64.70305,-1,-1.0,-1
304,2016-06-13,65.45769,66.13,62.6011,65.57529,-1,-1.0,-1
305,2016-06-14,65.80698,66.3203,65.4075,65.91308,-1,-1.0,-1
306,2016-06-15,65.75004,66.253,65.05699,65.86698,-1,-1.0,-1
307,2016-06-16,65.58339,66.10341,64.997,65.67756,-1,-1.0,-1
308,2016-06-17,65.10462,66.0,63.997,65.3249,-1,-1.0,-1
309,2016-06-20,64.28354,66.21357,63.7392,64.43755,-1,-1.0,-1
310,2016-06-21,64.06406,67.60071,62.18391,64.1891,-1,-1.0,-1
311,2016-06-22,64.08133,65.5,63.48616,64.14989,-1,-1.0,-1
312,2016-06-23,64.09794,65.5,63.47948,64.47201,-1,-1.0,-1
313,2016-06-24,65.06066,67.2,63.23635,65.30347,-1,-1.0,-1
314,2016-06-27,65.20244,67.38599,64.4,65.52369,-1,-1.0,-1
315,2016-06-28,64.89635,65.98002,64.0,65.01221,-1,-1.0,-1
316,2016-06-29,63.99191,65.0,63.60839,64.15341,-1,-1.0,-1
317,2016-06-30,63.94593,64.44716,63.4146,64.06223,-1,-1.0,-1
318,2016-07-01,63.85408,64.40001,63.64559,64.01635,-1,-1.0,-1
319,2016-07-04,63.82717,65.41881,63.51736,64.08692,-1,-1.0,-1
320,2016-07-05,64.14706,64.91192,63.5,64.33767,-1,-1.0,-1
321,2016-07-06,64.46824,64.8256,64.18,64.54809,-1,-1.0,-1
322,2016-07-07,64.21265,64.89509,63.7102,64.30185,-1,-1.0,-1
323,2016-07-08,64.14155,64.88,63.6873,64.26136,-1,-1.0,-1
324,2016-07-11,64.03696,64.45208,63.72998,64.16238,-1,-1.0,-1
325,2016-07-12,63.90854,64.58124,63.7,64.05828,-1,-1.0,-1
326,2016-07-13,63.83434,64.31357,63.04423,63.97094,-1,-1.0,-1
327,2016-07-14,63.39098,64.11825,62.7158,63.48797,-1,-1.0,-1
328,2016-07-15,63.02531,64.0783,61.81576,63.1602,-1,-1.0,-1
329,2016-07-18,63.13161,63.885,62.79999,63.26484,-1,-1.0,-1
330,2016-07-19,63.08159,63.94201,62.6733,63.1442,-1,-1.0,-1
331,2016-07-20,63.49451,63.94774,63.1164,63.58268,-1,-1.0,-1
332,2016-07-21,63.88829,64.5,63.567,63.95541,-1,-1.0,-1
333,2016-07-22,64.48402,64.95,64.08,64.58941,-1,-1.0,-1
334,2016-07-25,64.93598,65.74515,63.86412,65.03368,-1,-1.0,-1
335,2016-07-26,65.71251,66.5554,65.10759,65.80329,-1,-1.0,-1
336,2016-07-27,65.93051,66.80001,65.59999,66.1355,-1,-1.0,-1
337,2016-07-28,66.1826,66.80001,65.4998,66.28287,-1,-1.0,-1
338,2016-07-29,66.50535,67.34189,65.8796,66.6826,-1,-1.0,-1
339,2016-08-01,66.23122,67.005,65.14649,66.39766,-1,-1.0,-1
340,2016-08-02,66.66645,67.12021,66.00128,66.77268,-1,-1.0,-1
341,2016-08-03,66.5786,67.04561,66.11788,66.65762,-1,-1.0,-1
342,2016-08-04,66.12519,68.41534,64.87094,66.28316,-1,-1.0,-1
343,2016-08-05,65.51257,66.04001,64.9766,65.61951,-1,-1.0,-1
344,2016-08-08,64.98986,70.41977,41.84701,65.19452,-1,-1.0,-1
345,2016-08-09,64.70876,65.12481,64.38539,64.76482,-1,-1.0,-1
346,2016-08-10,64.69757,65.06991,64.1535,64.75604,-1,-1.0,-1
347,2016-08-11,64.68079,65.2,64.10735,64.75434,-1,-1.0,-1
348,2016-08-12,64.54709,65.01626,64.08589,64.59645,-1,-1.0,-1
349,2016-08-15,64.24082,65.2101,63.78065,64.41609,-1,-1.0,-1
350,2016-08-16,63.88956,64.37671,63.54999,63.96408,-1,-1.0,-1
351,2016-08-17,63.94942,64.35,63.5,64.00569,-1,-1.0,-1
352,2016-08-18,63.73015,64.1954,63.4,63.77079,-1,-1.0,-1
