,date,open,high,low,close,volume,average,barCount
33,2020-12-21 09:30:00,103.501,103.516,103.489,103.503,-1,-1.0,-1
34,2020-12-21 09:31:00,103.482,103.501,103.474,103.484,-1,-1.0,-1
45,2020-12-21 18:57:00,103.34,103.343,103.339,103.343,-1,-1.0,-1
46,2020-12-21 18:58:00,103.337,103.343,103.334,103.341,-1,-1.0,-1
47,2020-12-21 18:59:00,103.337,103.342,103.334,103.339,-1,-1.0,-1
48,2020-12-21 19:00:00,103.344,103.354,103.338,103.347,-1,-1.0,-1
49,2020-12-21 19:01:00,103.332,103.346,103.322,103.334,-1,-1.0,-1
40,2020-12-22 09:27:00,103.493,103.503,103.485,103.494,-1,-1.0,-1
41,2020-12-22 09:28:00,103.5,103.514,103.486,103.501,-1,-1.0,-1
42,2020-12-22 09:29:00,103.507,103.514,103.501,103.508,-1,-1.0,-1
43,2020-12-22 09:30:00,103.511,103.521,103.501,103.512,-1,-1.0,-1
44,2020-12-22 09:31:00,103.51,103.517,103.499,103.511,-1,-1.0,-1
55,2020-12-22 18:57:00,103.517,103.521,103.512,103.519,-1,-1.0,-1
56,2020-12-22 18:58:00,103.518,103.521,103.514,103.52,-1,-1.0,-1
57,2020-12-22 18:59:00,103.523,103.531,103.514,103.524,-1,-1.0,-1
58,2020-12-22 19:00:00,103.524,103.531,103.513,103.527,-1,-1.0,-1
59,2020-12-22 19:01:00,103.518,103.539,103.507,103.52,-1,-1.0,-1
50,2020-12-23 09:27:00,103.473,103.48,103.465,103.474,-1,-1.0,-1
51,2020-12-23 09:28:00,103.478,103.486,103.47,103.479,-1,-1.0,-1
52,2020-12-23 09:29:00,103.472,103.481,103.47,103.474,-1,-1.0,-1
53,2020-12-23 09:30:00,103.46,103.473,103.434,103.461,-1,-1.0,-1
54,2020-12-23 09:31:00,103.443,103.459,103.429,103.444,-1,-1.0,-1
65,2020-12-23 18:57:00,103.556,103.561,103.554,103.559,-1,-1.0,-1
66,2020-12-23 18:58:00,103.548,103.557,103.535,103.551,-1,-1.0,-1
67,2020-12-23 18:59:00,103.536,103.541,103.531,103.538,-1,-1.0,-1
68,2020-12-23 19:00:00,103.525,103.546,103.515,103.528,-1,-1.0,-1
69,2020-12-23 19:01:00,103.535,103.551,103.52,103.538,-1,-1.0,-1
60,2020-12-24 09:27:00,103.683,103.69,103.677,103.685,-1,-1.0,-1
61,2020-12-24 09:28:00,103.681,103.687,103.678,103.683,-1,-1.0,-1
62,2020-12-24 09:29:00,103.682,103.689,103.677,103.685,-1,-1.0,-1
63,2020-12-24 09:30:00,103.682,103.689,103.678,103.684,-1,-1.0,-1
64,2020-12-24 09:31:00,103.678,103.684,103.676,103.679,-1,-1.0,-1
70,2020-12-24 15:55:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
75,2020-12-24 15:55:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
85,2020-12-24 15:55:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
80,2020-12-24 15:55:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
71,2020-12-24 15:56:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
86,2020-12-24 15:56:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
76,2020-12-24 15:56:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
81,2020-12-24 15:56:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
72,2020-12-24 15:57:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
87,2020-12-24 15:57:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
77,2020-12-24 15:57:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
82,2020-12-24 15:57:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
83,2020-12-24 15:58:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
78,2020-12-24 15:58:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
88,2020-12-24 15:58:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
73,2020-12-24 15:58:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
84,2020-12-24 15:59:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
74,2020-12-24 15:59:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
79,2020-12-24 15:59:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
89,2020-12-24 15:59:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
95,2020-12-27 18:57:00,103.512,103.529,103.507,103.516,-1,-1.0,-1
96,2020-12-27 18:58:00,103.533,103.54,103.526,103.536,-1,-1.0,-1
97,2020-12-27 18:59:00,103.53,103.54,103.528,103.533,-1,-1.0,-1
98,2020-12-27 19:00:00,103.529,103.542,103.52,103.532,-1,-1.0,-1
99,2020-12-27 19:01:00,103.536,103.546,103.532,103.539,-1,-1.0,-1
90,2020-12-28 09:27:00,103.641,103.645,103.637,103.643,-1,-1.0,-1
91,2020-12-28 09:28:00,103.641,103.647,103.636,103.642,-1,-1.0,-1
92,2020-12-28 09:29:00,103.643,103.648,103.638,103.645,-1,-1.0,-1
93,2020-12-28 09:30:00,103.649,103.655,103.642,103.65,-1,-1.0,-1
94,2020-12-28 09:31:00,103.647,103.659,103.641,103.649,-1,-1.0,-1
105,2020-12-28 18:57:00,103.691,103.695,103.691,103.694,-1,-1.0,-1
106,2020-12-28 18:58:00,103.695,103.699,103.692,103.697,-1,-1.0,-1
107,2020-12-28 18:59:00,103.692,103.699,103.691,103.694,-1,-1.0,-1
108,2020-12-28 19:00:00,103.696,103.707,103.692,103.699,-1,-1.0,-1
109,2020-12-28 19:01:00,103.714,103.735,103.703,103.718,-1,-1.0,-1
100,2020-12-29 09:27:00,103.657,103.662,103.645,103.659,-1,-1.0,-1
101,2020-12-29 09:28:00,103.652,103.658,103.645,103.653,-1,-1.0,-1
102,2020-12-29 09:29:00,103.654,103.661,103.645,103.655,-1,-1.0,-1
103,2020-12-29 09:30:00,103.64,103.658,103.626,103.641,-1,-1.0,-1
104,2020-12-29 09:31:00,103.613,103.633,103.589,103.614,-1,-1.0,-1
115,2020-12-29 18:57:00,103.566,103.573,103.559,103.57,-1,-1.0,-1
116,2020-12-29 18:58:00,103.554,103.563,103.552,103.558,-1,-1.0,-1
117,2020-12-29 18:59:00,103.555,103.563,103.552,103.558,-1,-1.0,-1
118,2020-12-29 19:00:00,103.557,103.566,103.55,103.559,-1,-1.0,-1
119,2020-12-29 19:01:00,103.548,103.566,103.53,103.55,-1,-1.0,-1
110,2020-12-30 09:27:00,103.091,103.11,103.079,103.092,-1,-1.0,-1
111,2020-12-30 09:28:00,103.103,103.11,103.094,103.104,-1,-1.0,-1
112,2020-12-30 09:29:00,103.114,103.127,103.1,103.115,-1,-1.0,-1
113,2020-12-30 09:30:00,103.111,103.12,103.1,103.112,-1,-1.0,-1
114,2020-12-30 09:31:00,103.092,103.105,103.078,103.093,-1,-1.0,-1
125,2020-12-30 18:57:00,103.126,103.135,103.121,103.128,-1,-1.0,-1
126,2020-12-30 18:58:00,103.122,103.124,103.121,103.124,-1,-1.0,-1
127,2020-12-30 18:59:00,103.126,103.13,103.121,103.128,-1,-1.0,-1
128,2020-12-30 19:00:00,103.135,103.142,103.125,103.138,-1,-1.0,-1
129,2020-12-30 19:01:00,103.131,103.144,103.124,103.133,-1,-1.0,-1
120,2020-12-31 09:27:00,103.065,103.071,103.059,103.066,-1,-1.0,-1
121,2020-12-31 09:28:00,103.061,103.064,103.058,103.062,-1,-1.0,-1
122,2020-12-31 09:29:00,103.058,103.064,103.053,103.06,-1,-1.0,-1
123,2020-12-31 09:30:00,103.046,103.054,103.04,103.047,-1,-1.0,-1
124,2020-12-31 09:31:00,103.046,103.054,103.038,103.047,-1,-1.0,-1
140,2020-12-31 15:55:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
145,2020-12-31 15:55:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
135,2020-12-31 15:55:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
130,2020-12-31 15:55:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
131,2020-12-31 15:56:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
136,2020-12-31 15:56:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
141,2020-12-31 15:56:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
146,2020-12-31 15:56:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
137,2020-12-31 15:57:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
142,2020-12-31 15:57:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
147,2020-12-31 15:57:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
132,2020-12-31 15:57:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
133,2020-12-31 15:58:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
138,2020-12-31 15:58:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
148,2020-12-31 15:58:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
143,2020-12-31 15:58:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
149,2020-12-31 15:59:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
144,2020-12-31 15:59:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
139,2020-12-31 15:59:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
134,2020-12-31 15:59:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
155,2021-01-03 18:57:00,103.238,103.243,103.235,103.24,-1,-1.0,-1
156,2021-01-03 18:58:00,103.241,103.25,103.236,103.244,-1,-1.0,-1
157,2021-01-03 18:59:00,103.245,103.25,103.242,103.247,-1,-1.0,-1
158,2021-01-03 19:00:00,103.237,103.265,103.223,103.24,-1,-1.0,-1
159,2021-01-03 19:01:00,103.209,103.234,103.192,103.212,-1,-1.0,-1
150,2021-01-04 09:27:00,103.015,103.022,103.005,103.016,-1,-1.0,-1
151,2021-01-04 09:28:00,103.012,103.018,103.007,103.013,-1,-1.0,-1
152,2021-01-04 09:29:00,103.016,103.022,103.01,103.017,-1,-1.0,-1
153,2021-01-04 09:30:00,103.01,103.027,103.003,103.012,-1,-1.0,-1
154,2021-01-04 09:31:00,103.004,103.012,102.999,103.005,-1,-1.0,-1
165,2021-01-04 18:57:00,103.117,103.132,103.11,103.118,-1,-1.0,-1
166,2021-01-04 18:58:00,103.132,103.137,103.129,103.133,-1,-1.0,-1
167,2021-01-04 18:59:00,103.134,103.137,103.13,103.135,-1,-1.0,-1
168,2021-01-04 19:00:00,103.142,103.151,103.133,103.144,-1,-1.0,-1
169,2021-01-04 19:01:00,103.138,103.158,103.133,103.141,-1,-1.0,-1
160,2021-01-05 09:27:00,102.845,102.852,102.836,102.846,-1,-1.0,-1
161,2021-01-05 09:28:00,102.844,102.848,102.842,102.846,-1,-1.0,-1
162,2021-01-05 09:29:00,102.843,102.847,102.839,102.844,-1,-1.0,-1
163,2021-01-05 09:30:00,102.845,102.851,102.839,102.846,-1,-1.0,-1
164,2021-01-05 09:31:00,102.845,102.853,102.84,102.846,-1,-1.0,-1
175,2021-01-05 18:57:00,102.681,102.69,102.677,102.684,-1,-1.0,-1
176,2021-01-05 18:58:00,102.679,102.686,102.675,102.681,-1,-1.0,-1
177,2021-01-05 18:59:00,102.683,102.693,102.678,102.685,-1,-1.0,-1
178,2021-01-05 19:00:00,102.694,102.707,102.684,102.696,-1,-1.0,-1
179,2021-01-05 19:01:00,102.675,102.694,102.666,102.677,-1,-1.0,-1
170,2021-01-06 09:27:00,103.21,103.214,103.2,103.211,-1,-1.0,-1
171,2021-01-06 09:28:00,103.21,103.217,103.205,103.211,-1,-1.0,-1
172,2021-01-06 09:29:00,103.215,103.224,103.208,103.216,-1,-1.0,-1
173,2021-01-06 09:30:00,103.218,103.229,103.206,103.219,-1,-1.0,-1
174,2021-01-06 09:31:00,103.221,103.231,103.211,103.222,-1,-1.0,-1
185,2021-01-06 18:57:00,103.027,103.032,103.023,103.03,-1,-1.0,-1
186,2021-01-06 18:58:00,103.028,103.032,103.028,103.031,-1,-1.0,-1
187,2021-01-06 18:59:00,103.027,103.033,103.023,103.029,-1,-1.0,-1
188,2021-01-06 19:00:00,103.038,103.055,103.013,103.04,-1,-1.0,-1
189,2021-01-06 19:01:00,103.041,103.046,103.033,103.042,-1,-1.0,-1
180,2021-01-07 09:27:00,103.711,103.741,103.639,103.713,-1,-1.0,-1
181,2021-01-07 09:28:00,103.727,103.74,103.715,103.728,-1,-1.0,-1
182,2021-01-07 09:29:00,103.742,103.753,103.729,103.743,-1,-1.0,-1
183,2021-01-07 09:30:00,103.764,103.797,103.743,103.765,-1,-1.0,-1
184,2021-01-07 09:31:00,103.751,103.766,103.736,103.752,-1,-1.0,-1
195,2021-01-07 18:57:00,103.793,103.797,103.789,103.796,-1,-1.0,-1
196,2021-01-07 18:58:00,103.794,103.799,103.793,103.797,-1,-1.0,-1
197,2021-01-07 18:59:00,103.8,103.807,103.794,103.803,-1,-1.0,-1
198,2021-01-07 19:00:00,103.806,103.819,103.793,103.808,-1,-1.0,-1
199,2021-01-07 19:01:00,103.818,103.83,103.81,103.82,-1,-1.0,-1
190,2021-01-08 09:27:00,103.717,103.739,103.688,103.718,-1,-1.0,-1
191,2021-01-08 09:28:00,103.739,103.75,103.735,103.741,-1,-1.0,-1
192,2021-01-08 09:29:00,103.736,103.753,103.724,103.737,-1,-1.0,-1
193,2021-01-08 09:30:00,103.71,103.73,103.673,103.712,-1,-1.0,-1
194,2021-01-08 09:31:00,103.677,103.702,103.654,103.678,-1,-1.0,-1
200,2021-01-08 16:55:00,103.969,103.977,103.957,103.974,-1,-1.0,-1
205,2021-01-08 16:55:00,103.969,103.977,103.957,103.974,-1,-1.0,-1
206,2021-01-08 16:56:00,103.961,103.972,103.953,103.967,-1,-1.0,-1
201,2021-01-08 16:56:00,103.961,103.972,103.953,103.967,-1,-1.0,-1
207,2021-01-08 16:57:00,103.957,103.97,103.953,103.964,-1,-1.0,-1
202,2021-01-08 16:57:00,103.957,103.97,103.953,103.964,-1,-1.0,-1
203,2021-01-08 16:58:00,103.952,103.964,103.95,103.961,-1,-1.0,-1
208,2021-01-08 16:58:00,103.952,103.964,103.95,103.961,-1,-1.0,-1
204,2021-01-08 16:59:00,103.953,103.997,103.916,103.965,-1,-1.0,-1
209,2021-01-08 16:59:00,103.953,103.997,103.916,103.965,-1,-1.0,-1
215,2021-01-10 18:57:00,104.087,104.095,104.08,104.091,-1,-1.0,-1
216,2021-01-10 18:58:00,104.093,104.099,104.091,104.096,-1,-1.0,-1
217,2021-01-10 18:59:00,104.089,104.099,104.084,104.092,-1,-1.0,-1
218,2021-01-10 19:00:00,104.074,104.088,104.064,104.077,-1,-1.0,-1
219,2021-01-10 19:01:00,104.042,104.066,104.031,104.045,-1,-1.0,-1
210,2021-01-11 09:27:00,104.23,104.248,104.214,104.231,-1,-1.0,-1
211,2021-01-11 09:28:00,104.222,104.231,104.211,104.223,-1,-1.0,-1
212,2021-01-11 09:29:00,104.228,104.234,104.219,104.23,-1,-1.0,-1
213,2021-01-11 09:30:00,104.242,104.257,104.227,104.243,-1,-1.0,-1
214,2021-01-11 09:31:00,104.248,104.264,104.232,104.25,-1,-1.0,-1
225,2021-01-11 18:57:00,104.133,104.136,104.128,104.135,-1,-1.0,-1
226,2021-01-11 18:58:00,104.136,104.141,104.132,104.138,-1,-1.0,-1
227,2021-01-11 18:59:00,104.142,104.145,104.139,104.144,-1,-1.0,-1
228,2021-01-11 19:00:00,104.136,104.148,104.125,104.138,-1,-1.0,-1
229,2021-01-11 19:01:00,104.132,104.146,104.121,104.135,-1,-1.0,-1
220,2021-01-12 09:27:00,104.255,104.259,104.242,104.256,-1,-1.0,-1
221,2021-01-12 09:28:00,104.258,104.265,104.242,104.26,-1,-1.0,-1
222,2021-01-12 09:29:00,104.259,104.265,104.254,104.26,-1,-1.0,-1
223,2021-01-12 09:30:00,104.259,104.271,104.242,104.26,-1,-1.0,-1
224,2021-01-12 09:31:00,104.218,104.246,104.203,104.219,-1,-1.0,-1
235,2021-01-12 18:57:00,103.759,103.763,103.75,103.761,-1,-1.0,-1
236,2021-01-12 18:58:00,103.751,103.754,103.75,103.753,-1,-1.0,-1
237,2021-01-12 18:59:00,103.744,103.753,103.728,103.746,-1,-1.0,-1
238,2021-01-12 19:00:00,103.734,103.753,103.717,103.736,-1,-1.0,-1
239,2021-01-12 19:01:00,103.711,103.728,103.701,103.712,-1,-1.0,-1
230,2021-01-13 09:27:00,103.894,103.909,103.878,103.896,-1,-1.0,-1
231,2021-01-13 09:28:00,103.921,103.947,103.906,103.922,-1,-1.0,-1
232,2021-01-13 09:29:00,103.934,103.942,103.925,103.936,-1,-1.0,-1
233,2021-01-13 09:30:00,103.929,103.939,103.92,103.93,-1,-1.0,-1
234,2021-01-13 09:31:00,103.927,103.937,103.913,103.929,-1,-1.0,-1
245,2021-01-13 18:57:00,103.833,103.839,103.829,103.836,-1,-1.0,-1
246,2021-01-13 18:58:00,103.835,103.839,103.833,103.838,-1,-1.0,-1
247,2021-01-13 18:59:00,103.829,103.837,103.826,103.832,-1,-1.0,-1
248,2021-01-13 19:00:00,103.834,103.847,103.824,103.836,-1,-1.0,-1
249,2021-01-13 19:01:00,103.821,103.837,103.807,103.824,-1,-1.0,-1
240,2021-01-14 09:27:00,104.039,104.047,104.027,104.04,-1,-1.0,-1
241,2021-01-14 09:28:00,104.018,104.038,104.001,104.019,-1,-1.0,-1
242,2021-01-14 09:29:00,104.033,104.049,104.024,104.034,-1,-1.0,-1
243,2021-01-14 09:30:00,104.027,104.04,104.016,104.029,-1,-1.0,-1
244,2021-01-14 09:31:00,104.028,104.04,104.017,104.029,-1,-1.0,-1
255,2021-01-14 18:57:00,103.831,103.838,103.824,103.832,-1,-1.0,-1
256,2021-01-14 18:58:00,103.828,103.831,103.822,103.83,-1,-1.0,-1
257,2021-01-14 18:59:00,103.832,103.844,103.827,103.835,-1,-1.0,-1
258,2021-01-14 19:00:00,103.841,103.857,103.835,103.844,-1,-1.0,-1
259,2021-01-14 19:01:00,103.825,103.841,103.809,103.827,-1,-1.0,-1
250,2021-01-15 09:27:00,103.783,103.79,103.778,103.785,-1,-1.0,-1
251,2021-01-15 09:28:00,103.777,103.79,103.767,103.779,-1,-1.0,-1
252,2021-01-15 09:29:00,103.775,103.781,103.771,103.776,-1,-1.0,-1
253,2021-01-15 09:30:00,103.771,103.784,103.76,103.772,-1,-1.0,-1
254,2021-01-15 09:31:00,103.773,103.781,103.764,103.774,-1,-1.0,-1
