,date,open,high,low,close,volume,average,barCount
37,2015-07-02 21:29:00,7.75192,7.75194,7.75192,7.75194,-1,-1.0,-1
38,2015-07-02 21:30:00,7.75192,7.75194,7.75192,7.75194,-1,-1.0,-1
39,2015-07-02 21:31:00,7.75192,7.75194,7.75192,7.75194,-1,-1.0,-1
30,2015-07-03 09:27:00,7.75255,7.75259,7.75255,7.75259,-1,-1.0,-1
31,2015-07-03 09:28:00,7.75255,7.75259,7.75255,7.75259,-1,-1.0,-1
32,2015-07-03 09:29:00,7.75256,7.75266,7.75255,7.75261,-1,-1.0,-1
33,2015-07-03 09:30:00,7.75259,7.75267,7.75256,7.75265,-1,-1.0,-1
34,2015-07-03 09:31:00,7.75259,7.75268,7.75256,7.75265,-1,-1.0,-1
40,2015-07-03 16:55:00,7.75249,7.75256,7.75249,7.75256,-1,-1.0,-1
45,2015-07-03 16:55:00,7.75249,7.75256,7.75249,7.75256,-1,-1.0,-1
46,2015-07-03 16:56:00,7.75249,7.75256,7.75249,7.75256,-1,-1.0,-1
41,2015-07-03 16:56:00,7.75249,7.75256,7.75249,7.75256,-1,-1.0,-1
47,2015-07-03 16:57:00,7.75249,7.75256,7.75249,7.75256,-1,-1.0,-1
42,2015-07-03 16:57:00,7.75249,7.75256,7.75249,7.75256,-1,-1.0,-1
43,2015-07-03 16:58:00,7.75181,7.75256,7.75179,7.75256,-1,-1.0,-1
48,2015-07-03 16:58:00,7.75181,7.75256,7.75179,7.75256,-1,-1.0,-1
44,2015-07-03 16:59:00,7.75181,7.75256,7.75179,7.75256,-1,-1.0,-1
49,2015-07-03 16:59:00,7.75181,7.75256,7.75179,7.75256,-1,-1.0,-1
55,2015-07-05 21:27:00,7.75248,7.75251,7.75248,7.75251,-1,-1.0,-1
56,2015-07-05 21:28:00,7.75248,7.75251,7.75248,7.75251,-1,-1.0,-1
57,2015-07-05 21:29:00,7.75247,7.75253,7.75246,7.75252,-1,-1.0,-1
58,2015-07-05 21:30:00,7.75247,7.75253,7.75246,7.75253,-1,-1.0,-1
59,2015-07-05 21:31:00,7.75248,7.75251,7.75248,7.75251,-1,-1.0,-1
50,2015-07-06 09:27:00,7.75315,7.75319,7.75315,7.75319,-1,-1.0,-1
51,2015-07-06 09:28:00,7.75317,7.75323,7.75314,7.75322,-1,-1.0,-1
52,2015-07-06 09:29:00,7.75321,7.75326,7.75318,7.75326,-1,-1.0,-1
53,2015-07-06 09:30:00,7.7532,7.75326,7.75316,7.75325,-1,-1.0,-1
54,2015-07-06 09:31:00,7.75316,7.75321,7.75314,7.75321,-1,-1.0,-1
65,2015-07-06 21:27:00,7.75298,7.75303,7.75298,7.75301,-1,-1.0,-1
66,2015-07-06 21:28:00,7.753,7.75303,7.753,7.75303,-1,-1.0,-1
67,2015-07-06 21:29:00,7.753,7.75303,7.753,7.75303,-1,-1.0,-1
68,2015-07-06 21:30:00,7.753,7.75303,7.75298,7.75302,-1,-1.0,-1
69,2015-07-06 21:31:00,7.75298,7.753,7.75298,7.753,-1,-1.0,-1
60,2015-07-07 09:27:00,7.7554,7.75544,7.7554,7.75543,-1,-1.0,-1
61,2015-07-07 09:28:00,7.7554,7.75543,7.7554,7.75543,-1,-1.0,-1
62,2015-07-07 09:29:00,7.7554,7.75543,7.75536,7.75543,-1,-1.0,-1
63,2015-07-07 09:30:00,7.75551,7.75581,7.7554,7.75558,-1,-1.0,-1
64,2015-07-07 09:31:00,7.75567,7.75581,7.75567,7.75581,-1,-1.0,-1
75,2015-07-07 21:27:00,7.75511,7.75517,7.75509,7.75514,-1,-1.0,-1
76,2015-07-07 21:28:00,7.75509,7.75511,7.75509,7.75511,-1,-1.0,-1
77,2015-07-07 21:29:00,7.75503,7.75511,7.75496,7.75506,-1,-1.0,-1
78,2015-07-07 21:30:00,7.755,7.75503,7.75499,7.75503,-1,-1.0,-1
79,2015-07-07 21:31:00,7.75499,7.75502,7.75499,7.75501,-1,-1.0,-1
70,2015-07-08 09:27:00,7.75305,7.75309,7.75304,7.75309,-1,-1.0,-1
71,2015-07-08 09:28:00,7.75305,7.75309,7.75305,7.75309,-1,-1.0,-1
72,2015-07-08 09:29:00,7.75302,7.75309,7.753,7.75306,-1,-1.0,-1
73,2015-07-08 09:30:00,7.753,7.75304,7.753,7.75304,-1,-1.0,-1
74,2015-07-08 09:31:00,7.75298,7.75307,7.75291,7.75302,-1,-1.0,-1
85,2015-07-08 21:27:00,7.75315,7.75317,7.75315,7.75317,-1,-1.0,-1
86,2015-07-08 21:28:00,7.75315,7.75317,7.75315,7.75317,-1,-1.0,-1
87,2015-07-08 21:29:00,7.75315,7.75317,7.75315,7.75317,-1,-1.0,-1
88,2015-07-08 21:30:00,7.75315,7.75317,7.75314,7.75316,-1,-1.0,-1
89,2015-07-08 21:31:00,7.75314,7.75316,7.75314,7.75316,-1,-1.0,-1
80,2015-07-09 09:27:00,7.75203,7.75207,7.75203,7.75207,-1,-1.0,-1
81,2015-07-09 09:28:00,7.75203,7.75207,7.75203,7.75207,-1,-1.0,-1
82,2015-07-09 09:29:00,7.75197,7.75207,7.75193,7.75201,-1,-1.0,-1
83,2015-07-09 09:30:00,7.75193,7.75197,7.75193,7.75197,-1,-1.0,-1
84,2015-07-09 09:31:00,7.75193,7.75197,7.75193,7.75197,-1,-1.0,-1
95,2015-07-09 21:27:00,7.75196,7.75199,7.75196,7.75199,-1,-1.0,-1
96,2015-07-09 21:28:00,7.75196,7.75199,7.75196,7.75199,-1,-1.0,-1
97,2015-07-09 21:29:00,7.75197,7.752,7.75196,7.752,-1,-1.0,-1
98,2015-07-09 21:30:00,7.75197,7.752,7.75197,7.752,-1,-1.0,-1
99,2015-07-09 21:31:00,7.75197,7.752,7.75197,7.752,-1,-1.0,-1
90,2015-07-10 09:27:00,7.7512,7.75126,7.75118,7.75124,-1,-1.0,-1
91,2015-07-10 09:28:00,7.75122,7.75126,7.75122,7.75126,-1,-1.0,-1
92,2015-07-10 09:29:00,7.75122,7.75126,7.75122,7.75126,-1,-1.0,-1
93,2015-07-10 09:30:00,7.75122,7.75129,7.75122,7.75127,-1,-1.0,-1
94,2015-07-10 09:31:00,7.75122,7.75127,7.75122,7.75126,-1,-1.0,-1
100,2015-07-10 16:55:00,7.7508,7.75193,7.7508,7.75124,-1,-1.0,-1
105,2015-07-10 16:55:00,7.7508,7.75193,7.7508,7.75124,-1,-1.0,-1
101,2015-07-10 16:56:00,7.7508,7.75175,7.7508,7.75175,-1,-1.0,-1
106,2015-07-10 16:56:00,7.7508,7.75175,7.7508,7.75175,-1,-1.0,-1
107,2015-07-10 16:57:00,7.7508,7.752,7.7508,7.752,-1,-1.0,-1
102,2015-07-10 16:57:00,7.7508,7.752,7.7508,7.752,-1,-1.0,-1
103,2015-07-10 16:58:00,7.7508,7.752,7.7508,7.75198,-1,-1.0,-1
108,2015-07-10 16:58:00,7.7508,7.752,7.7508,7.75198,-1,-1.0,-1
109,2015-07-10 16:59:00,7.7508,7.752,7.7508,7.752,-1,-1.0,-1
104,2015-07-10 16:59:00,7.7508,7.752,7.7508,7.752,-1,-1.0,-1
115,2015-07-12 21:27:00,7.7516,7.75163,7.75158,7.75163,-1,-1.0,-1
116,2015-07-12 21:28:00,7.75159,7.75162,7.75159,7.75162,-1,-1.0,-1
117,2015-07-12 21:29:00,7.75159,7.75162,7.75159,7.75162,-1,-1.0,-1
118,2015-07-12 21:30:00,7.75159,7.75162,7.75159,7.75162,-1,-1.0,-1
119,2015-07-12 21:31:00,7.75156,7.75162,7.75152,7.75159,-1,-1.0,-1
110,2015-07-13 09:27:00,7.75172,7.75176,7.75169,7.75175,-1,-1.0,-1
111,2015-07-13 09:28:00,7.75167,7.75172,7.75167,7.75172,-1,-1.0,-1
112,2015-07-13 09:29:00,7.75167,7.75172,7.75167,7.75172,-1,-1.0,-1
113,2015-07-13 09:30:00,7.75168,7.75175,7.75167,7.75173,-1,-1.0,-1
114,2015-07-13 09:31:00,7.75173,7.75176,7.75173,7.75175,-1,-1.0,-1
125,2015-07-13 21:27:00,7.75167,7.7517,7.75167,7.7517,-1,-1.0,-1
126,2015-07-13 21:28:00,7.75167,7.7517,7.75167,7.7517,-1,-1.0,-1
127,2015-07-13 21:29:00,7.75167,7.7517,7.75167,7.7517,-1,-1.0,-1
128,2015-07-13 21:30:00,7.75168,7.75171,7.75167,7.75171,-1,-1.0,-1
129,2015-07-13 21:31:00,7.75168,7.75171,7.75168,7.75171,-1,-1.0,-1
120,2015-07-14 09:27:00,7.75105,7.75109,7.75105,7.75109,-1,-1.0,-1
121,2015-07-14 09:28:00,7.75112,7.75117,7.75105,7.75116,-1,-1.0,-1
122,2015-07-14 09:29:00,7.75113,7.7512,7.7511,7.75117,-1,-1.0,-1
123,2015-07-14 09:30:00,7.75115,7.7512,7.75115,7.7512,-1,-1.0,-1
124,2015-07-14 09:31:00,7.75115,7.7512,7.75115,7.7512,-1,-1.0,-1
135,2015-07-14 21:27:00,7.75156,7.75159,7.75156,7.75159,-1,-1.0,-1
136,2015-07-14 21:28:00,7.75156,7.75159,7.75156,7.75159,-1,-1.0,-1
137,2015-07-14 21:29:00,7.75156,7.75159,7.75156,7.75159,-1,-1.0,-1
138,2015-07-14 21:30:00,7.75159,7.75162,7.75157,7.75162,-1,-1.0,-1
139,2015-07-14 21:31:00,7.75159,7.75163,7.75159,7.75163,-1,-1.0,-1
130,2015-07-15 09:27:00,7.75077,7.75082,7.75077,7.75082,-1,-1.0,-1
131,2015-07-15 09:28:00,7.75078,7.75084,7.75077,7.75083,-1,-1.0,-1
132,2015-07-15 09:29:00,7.75077,7.75082,7.75072,7.75082,-1,-1.0,-1
133,2015-07-15 09:30:00,7.75077,7.75082,7.75077,7.75082,-1,-1.0,-1
134,2015-07-15 09:31:00,7.75077,7.75082,7.75077,7.75082,-1,-1.0,-1
145,2015-07-15 21:27:00,7.7508,7.75082,7.7508,7.75082,-1,-1.0,-1
146,2015-07-15 21:28:00,7.7508,7.75083,7.7508,7.75083,-1,-1.0,-1
147,2015-07-15 21:29:00,7.75079,7.75083,7.75077,7.75082,-1,-1.0,-1
148,2015-07-15 21:30:00,7.75079,7.75082,7.75079,7.75082,-1,-1.0,-1
149,2015-07-15 21:31:00,7.75082,7.75088,7.75079,7.75085,-1,-1.0,-1
140,2015-07-16 09:27:00,7.75105,7.75109,7.75104,7.75109,-1,-1.0,-1
141,2015-07-16 09:28:00,7.75104,7.75112,7.75103,7.75108,-1,-1.0,-1
142,2015-07-16 09:29:00,7.75103,7.75107,7.75103,7.75107,-1,-1.0,-1
143,2015-07-16 09:30:00,7.75103,7.75107,7.75103,7.75107,-1,-1.0,-1
144,2015-07-16 09:31:00,7.75103,7.75107,7.75103,7.75107,-1,-1.0,-1
155,2015-07-16 21:27:00,7.75089,7.75093,7.75087,7.75092,-1,-1.0,-1
156,2015-07-16 21:28:00,7.75087,7.75093,7.75087,7.7509,-1,-1.0,-1
157,2015-07-16 21:29:00,7.75087,7.7509,7.75087,7.7509,-1,-1.0,-1
158,2015-07-16 21:30:00,7.75087,7.7509,7.75087,7.75089,-1,-1.0,-1
159,2015-07-16 21:31:00,7.75087,7.75089,7.75087,7.75089,-1,-1.0,-1
150,2015-07-17 09:27:00,7.75051,7.75055,7.75051,7.75055,-1,-1.0,-1
151,2015-07-17 09:28:00,7.75051,7.75055,7.75051,7.75055,-1,-1.0,-1
152,2015-07-17 09:29:00,7.75051,7.75055,7.75051,7.75055,-1,-1.0,-1
153,2015-07-17 09:30:00,7.75051,7.75055,7.75051,7.75055,-1,-1.0,-1
154,2015-07-17 09:31:00,7.75051,7.75055,7.75051,7.75055,-1,-1.0,-1
165,2015-07-17 16:55:00,7.75019,7.75046,7.75019,7.75046,-1,-1.0,-1
160,2015-07-17 16:55:00,7.75019,7.75046,7.75019,7.75046,-1,-1.0,-1
161,2015-07-17 16:56:00,7.75019,7.75046,7.75019,7.75046,-1,-1.0,-1
166,2015-07-17 16:56:00,7.75019,7.75046,7.75019,7.75046,-1,-1.0,-1
162,2015-07-17 16:57:00,7.75019,7.75081,7.75019,7.75054,-1,-1.0,-1
167,2015-07-17 16:57:00,7.75019,7.75081,7.75019,7.75054,-1,-1.0,-1
163,2015-07-17 16:58:00,7.75019,7.75073,7.75019,7.75068,-1,-1.0,-1
168,2015-07-17 16:58:00,7.75019,7.75073,7.75019,7.75068,-1,-1.0,-1
164,2015-07-17 16:59:00,7.75019,7.75081,7.75019,7.75061,-1,-1.0,-1
169,2015-07-17 16:59:00,7.75019,7.75081,7.75019,7.75061,-1,-1.0,-1
175,2015-07-19 21:27:00,7.75042,7.75046,7.75042,7.75043,-1,-1.0,-1
176,2015-07-19 21:28:00,7.7504,7.75043,7.75038,7.75042,-1,-1.0,-1
177,2015-07-19 21:29:00,7.75041,7.75045,7.75034,7.75044,-1,-1.0,-1
178,2015-07-19 21:30:00,7.75038,7.75044,7.75032,7.75041,-1,-1.0,-1
179,2015-07-19 21:31:00,7.75035,7.75037,7.75035,7.75037,-1,-1.0,-1
170,2015-07-20 09:27:00,7.75106,7.75111,7.75106,7.75111,-1,-1.0,-1
171,2015-07-20 09:28:00,7.75106,7.75111,7.75106,7.75111,-1,-1.0,-1
172,2015-07-20 09:29:00,7.75106,7.75111,7.75105,7.7511,-1,-1.0,-1
173,2015-07-20 09:30:00,7.75105,7.75109,7.75105,7.75109,-1,-1.0,-1
174,2015-07-20 09:31:00,7.75105,7.75111,7.75105,7.75109,-1,-1.0,-1
185,2015-07-20 21:27:00,7.75104,7.75106,7.75104,7.75106,-1,-1.0,-1
186,2015-07-20 21:28:00,7.75104,7.75106,7.75104,7.75106,-1,-1.0,-1
187,2015-07-20 21:29:00,7.75104,7.75107,7.75104,7.75106,-1,-1.0,-1
188,2015-07-20 21:30:00,7.75105,7.75107,7.75105,7.75107,-1,-1.0,-1
189,2015-07-20 21:31:00,7.75105,7.75107,7.75105,7.75107,-1,-1.0,-1
180,2015-07-21 09:27:00,7.7507,7.75072,7.75069,7.75072,-1,-1.0,-1
181,2015-07-21 09:28:00,7.75066,7.75072,7.75052,7.75069,-1,-1.0,-1
182,2015-07-21 09:29:00,7.75055,7.7506,7.75054,7.7506,-1,-1.0,-1
183,2015-07-21 09:30:00,7.75054,7.75059,7.75054,7.75059,-1,-1.0,-1
184,2015-07-21 09:31:00,7.75054,7.75059,7.75053,7.75059,-1,-1.0,-1
195,2015-07-21 21:27:00,7.75061,7.75064,7.75061,7.75064,-1,-1.0,-1
196,2015-07-21 21:28:00,7.75062,7.75068,7.75061,7.75064,-1,-1.0,-1
197,2015-07-21 21:29:00,7.75061,7.75064,7.75061,7.75064,-1,-1.0,-1
198,2015-07-21 21:30:00,7.75061,7.75064,7.75061,7.75064,-1,-1.0,-1
199,2015-07-21 21:31:00,7.75061,7.75064,7.75061,7.75064,-1,-1.0,-1
190,2015-07-22 09:27:00,7.75084,7.7509,7.75084,7.75086,-1,-1.0,-1
191,2015-07-22 09:28:00,7.75081,7.75087,7.7508,7.75084,-1,-1.0,-1
192,2015-07-22 09:29:00,7.75076,7.75084,7.75075,7.75079,-1,-1.0,-1
193,2015-07-22 09:30:00,7.75077,7.75085,7.75075,7.7508,-1,-1.0,-1
194,2015-07-22 09:31:00,7.75075,7.75078,7.75075,7.75078,-1,-1.0,-1
205,2015-07-22 21:27:00,7.75045,7.75048,7.75045,7.75048,-1,-1.0,-1
206,2015-07-22 21:28:00,7.75045,7.75048,7.75045,7.75048,-1,-1.0,-1
207,2015-07-22 21:29:00,7.75045,7.75048,7.75044,7.75048,-1,-1.0,-1
208,2015-07-22 21:30:00,7.75044,7.75047,7.75044,7.75047,-1,-1.0,-1
209,2015-07-22 21:31:00,7.75044,7.75047,7.75044,7.75047,-1,-1.0,-1
200,2015-07-23 09:27:00,7.7512,7.75125,7.7512,7.75125,-1,-1.0,-1
201,2015-07-23 09:28:00,7.75121,7.75125,7.75121,7.75125,-1,-1.0,-1
202,2015-07-23 09:29:00,7.75121,7.75125,7.75121,7.75125,-1,-1.0,-1
203,2015-07-23 09:30:00,7.75122,7.75125,7.75121,7.75125,-1,-1.0,-1
204,2015-07-23 09:31:00,7.75121,7.75125,7.75121,7.75125,-1,-1.0,-1
215,2015-07-23 21:27:00,7.75084,7.75093,7.75078,7.75086,-1,-1.0,-1
216,2015-07-23 21:28:00,7.75084,7.75089,7.75083,7.75087,-1,-1.0,-1
217,2015-07-23 21:29:00,7.75084,7.75088,7.75083,7.75087,-1,-1.0,-1
218,2015-07-23 21:30:00,7.75085,7.75088,7.75085,7.75088,-1,-1.0,-1
219,2015-07-23 21:31:00,7.75085,7.75088,7.75085,7.75088,-1,-1.0,-1
210,2015-07-24 09:27:00,7.75134,7.75139,7.75134,7.75139,-1,-1.0,-1
211,2015-07-24 09:28:00,7.75134,7.75139,7.75134,7.75139,-1,-1.0,-1
212,2015-07-24 09:29:00,7.75133,7.75139,7.75131,7.75138,-1,-1.0,-1
213,2015-07-24 09:30:00,7.75133,7.75138,7.75133,7.75138,-1,-1.0,-1
214,2015-07-24 09:31:00,7.75133,7.75139,7.75133,7.75138,-1,-1.0,-1
220,2015-07-24 16:55:00,7.75149,7.752,7.75145,7.752,-1,-1.0,-1
225,2015-07-24 16:55:00,7.75149,7.752,7.75145,7.752,-1,-1.0,-1
226,2015-07-24 16:56:00,7.75145,7.752,7.75145,7.752,-1,-1.0,-1
221,2015-07-24 16:56:00,7.75145,7.752,7.75145,7.752,-1,-1.0,-1
222,2015-07-24 16:57:00,7.75141,7.752,7.75129,7.752,-1,-1.0,-1
227,2015-07-24 16:57:00,7.75141,7.752,7.75129,7.752,-1,-1.0,-1
228,2015-07-24 16:58:00,7.75129,7.752,7.75121,7.752,-1,-1.0,-1
223,2015-07-24 16:58:00,7.75129,7.752,7.75121,7.752,-1,-1.0,-1
224,2015-07-24 16:59:00,7.75133,7.752,7.7505,7.752,-1,-1.0,-1
229,2015-07-24 16:59:00,7.75133,7.752,7.7505,7.752,-1,-1.0,-1
235,2015-07-26 21:27:00,7.75102,7.75104,7.75102,7.75104,-1,-1.0,-1
236,2015-07-26 21:28:00,7.75102,7.75104,7.75102,7.75104,-1,-1.0,-1
237,2015-07-26 21:29:00,7.75102,7.75104,7.75102,7.75104,-1,-1.0,-1
238,2015-07-26 21:30:00,7.75104,7.75106,7.75102,7.75106,-1,-1.0,-1
239,2015-07-26 21:31:00,7.75107,7.75115,7.75105,7.75108,-1,-1.0,-1
230,2015-07-27 09:27:00,7.75084,7.7509,7.75084,7.75088,-1,-1.0,-1
231,2015-07-27 09:28:00,7.75083,7.75088,7.75083,7.75088,-1,-1.0,-1
232,2015-07-27 09:29:00,7.75083,7.7509,7.7508,7.75088,-1,-1.0,-1
233,2015-07-27 09:30:00,7.75082,7.7509,7.7508,7.75089,-1,-1.0,-1
234,2015-07-27 09:31:00,7.75085,7.75088,7.75081,7.75088,-1,-1.0,-1
245,2015-07-27 21:27:00,7.75068,7.7507,7.75068,7.7507,-1,-1.0,-1
246,2015-07-27 21:28:00,7.75068,7.7507,7.75068,7.7507,-1,-1.0,-1
247,2015-07-27 21:29:00,7.75068,7.7507,7.75068,7.7507,-1,-1.0,-1
248,2015-07-27 21:30:00,7.75068,7.7507,7.75068,7.7507,-1,-1.0,-1
249,2015-07-27 21:31:00,7.75068,7.7507,7.75068,7.7507,-1,-1.0,-1
240,2015-07-28 09:27:00,7.75102,7.75104,7.75102,7.75104,-1,-1.0,-1
241,2015-07-28 09:28:00,7.75102,7.75104,7.75102,7.75104,-1,-1.0,-1
242,2015-07-28 09:29:00,7.75104,7.75109,7.75102,7.75107,-1,-1.0,-1
243,2015-07-28 09:30:00,7.75106,7.75109,7.75105,7.75109,-1,-1.0,-1
244,2015-07-28 09:31:00,7.75107,7.75113,7.75105,7.75112,-1,-1.0,-1
255,2015-07-28 21:27:00,7.75093,7.75096,7.75093,7.75096,-1,-1.0,-1
256,2015-07-28 21:28:00,7.75093,7.75096,7.75093,7.75096,-1,-1.0,-1
257,2015-07-28 21:29:00,7.75093,7.75096,7.75093,7.75096,-1,-1.0,-1
258,2015-07-28 21:30:00,7.75093,7.75096,7.75093,7.75096,-1,-1.0,-1
259,2015-07-28 21:31:00,7.75093,7.75096,7.75093,7.75096,-1,-1.0,-1
250,2015-07-29 09:27:00,7.75122,7.75127,7.75122,7.75127,-1,-1.0,-1
251,2015-07-29 09:28:00,7.75122,7.75127,7.75122,7.75127,-1,-1.0,-1
252,2015-07-29 09:29:00,7.75122,7.75127,7.75122,7.75127,-1,-1.0,-1
253,2015-07-29 09:30:00,7.75122,7.75127,7.75122,7.75127,-1,-1.0,-1
254,2015-07-29 09:31:00,7.75122,7.75127,7.75122,7.75127,-1,-1.0,-1
