,date,open,high,low,close,volume,average,barCount
53,2018-11-02 16:58:00,7.81679,7.81703,7.81679,7.81703,-1,-1.0,-1
54,2018-11-02 16:59:00,7.81669,7.82146,7.816,7.81739,-1,-1.0,-1
59,2018-11-02 16:59:00,7.81669,7.82146,7.816,7.81739,-1,-1.0,-1
65,2018-11-04 20:27:00,7.83131,7.83161,7.83111,7.83147,-1,-1.0,-1
66,2018-11-04 20:28:00,7.83111,7.83128,7.83097,7.83116,-1,-1.0,-1
67,2018-11-04 20:29:00,7.83051,7.83104,7.82983,7.83062,-1,-1.0,-1
68,2018-11-04 20:30:00,7.83006,7.83021,7.82999,7.83017,-1,-1.0,-1
69,2018-11-04 20:31:00,7.82999,7.83016,7.82985,7.83009,-1,-1.0,-1
60,2018-11-05 09:27:00,7.83181,7.83193,7.83179,7.83187,-1,-1.0,-1
61,2018-11-05 09:28:00,7.83179,7.83193,7.83175,7.83188,-1,-1.0,-1
62,2018-11-05 09:29:00,7.83173,7.8318,7.8317,7.83179,-1,-1.0,-1
63,2018-11-05 09:30:00,7.83181,7.83191,7.83173,7.83189,-1,-1.0,-1
64,2018-11-05 09:31:00,7.83186,7.83191,7.83184,7.83191,-1,-1.0,-1
75,2018-11-05 20:27:00,7.83359,7.83364,7.83359,7.8336,-1,-1.0,-1
76,2018-11-05 20:28:00,7.83364,7.8338,7.83351,7.83374,-1,-1.0,-1
77,2018-11-05 20:29:00,7.83351,7.83368,7.83351,7.83365,-1,-1.0,-1
78,2018-11-05 20:30:00,7.83359,7.83368,7.83351,7.83367,-1,-1.0,-1
79,2018-11-05 20:31:00,7.83359,7.83368,7.83357,7.83365,-1,-1.0,-1
70,2018-11-06 09:27:00,7.83225,7.83232,7.83224,7.83228,-1,-1.0,-1
71,2018-11-06 09:28:00,7.83225,7.8323,7.83225,7.83226,-1,-1.0,-1
72,2018-11-06 09:29:00,7.83225,7.8323,7.83225,7.83227,-1,-1.0,-1
73,2018-11-06 09:30:00,7.83225,7.83231,7.83221,7.83228,-1,-1.0,-1
74,2018-11-06 09:31:00,7.83226,7.83232,7.83226,7.83231,-1,-1.0,-1
85,2018-11-06 20:27:00,7.83316,7.83386,7.83303,7.83346,-1,-1.0,-1
86,2018-11-06 20:28:00,7.83313,7.83352,7.83277,7.83346,-1,-1.0,-1
87,2018-11-06 20:29:00,7.83306,7.83349,7.83277,7.83341,-1,-1.0,-1
88,2018-11-06 20:30:00,7.8331,7.83349,7.8328,7.83346,-1,-1.0,-1
89,2018-11-06 20:31:00,7.83308,7.8335,7.83307,7.83311,-1,-1.0,-1
80,2018-11-07 09:27:00,7.8295,7.82963,7.8295,7.82963,-1,-1.0,-1
81,2018-11-07 09:28:00,7.8295,7.82963,7.8295,7.82963,-1,-1.0,-1
82,2018-11-07 09:29:00,7.8295,7.82963,7.8295,7.82963,-1,-1.0,-1
83,2018-11-07 09:30:00,7.8295,7.82963,7.82949,7.82962,-1,-1.0,-1
84,2018-11-07 09:31:00,7.8295,7.8296,7.8295,7.8296,-1,-1.0,-1
95,2018-11-07 20:27:00,7.82983,7.82989,7.82983,7.82989,-1,-1.0,-1
96,2018-11-07 20:28:00,7.82984,7.82989,7.82983,7.82989,-1,-1.0,-1
97,2018-11-07 20:29:00,7.82982,7.82991,7.8298,7.8299,-1,-1.0,-1
98,2018-11-07 20:30:00,7.82981,7.82993,7.8298,7.82989,-1,-1.0,-1
99,2018-11-07 20:31:00,7.82987,7.82993,7.82986,7.82992,-1,-1.0,-1
90,2018-11-08 09:27:00,7.82713,7.82735,7.82693,7.82735,-1,-1.0,-1
91,2018-11-08 09:28:00,7.82701,7.82735,7.827,7.8271,-1,-1.0,-1
92,2018-11-08 09:29:00,7.82701,7.82707,7.82694,7.82707,-1,-1.0,-1
93,2018-11-08 09:30:00,7.82699,7.82708,7.82693,7.82703,-1,-1.0,-1
94,2018-11-08 09:31:00,7.82697,7.82708,7.82695,7.82704,-1,-1.0,-1
105,2018-11-08 20:27:00,7.82977,7.82979,7.82975,7.82979,-1,-1.0,-1
106,2018-11-08 20:28:00,7.82977,7.82978,7.82977,7.82978,-1,-1.0,-1
107,2018-11-08 20:29:00,7.82975,7.82979,7.82975,7.82978,-1,-1.0,-1
108,2018-11-08 20:30:00,7.82978,7.82989,7.82975,7.82982,-1,-1.0,-1
109,2018-11-08 20:31:00,7.82981,7.82989,7.82978,7.82989,-1,-1.0,-1
100,2018-11-09 09:27:00,7.83186,7.83193,7.83185,7.83192,-1,-1.0,-1
101,2018-11-09 09:28:00,7.83187,7.83194,7.83186,7.83193,-1,-1.0,-1
102,2018-11-09 09:29:00,7.83188,7.83193,7.83187,7.83193,-1,-1.0,-1
103,2018-11-09 09:30:00,7.83187,7.83194,7.83187,7.83193,-1,-1.0,-1
104,2018-11-09 09:31:00,7.8317,7.83194,7.8315,7.83179,-1,-1.0,-1
110,2018-11-09 16:55:00,7.83244,7.83312,7.83238,7.83307,-1,-1.0,-1
115,2018-11-09 16:55:00,7.83244,7.83312,7.83238,7.83307,-1,-1.0,-1
111,2018-11-09 16:56:00,7.8325,7.83304,7.8325,7.83304,-1,-1.0,-1
116,2018-11-09 16:56:00,7.8325,7.83304,7.8325,7.83304,-1,-1.0,-1
112,2018-11-09 16:57:00,7.8325,7.83318,7.8325,7.8331,-1,-1.0,-1
117,2018-11-09 16:57:00,7.8325,7.83318,7.8325,7.8331,-1,-1.0,-1
118,2018-11-09 16:58:00,7.83117,7.83318,7.83104,7.83303,-1,-1.0,-1
113,2018-11-09 16:58:00,7.83117,7.83318,7.83104,7.83303,-1,-1.0,-1
119,2018-11-09 16:59:00,7.83104,7.83302,7.83104,7.83302,-1,-1.0,-1
114,2018-11-09 16:59:00,7.83104,7.83302,7.83104,7.83302,-1,-1.0,-1
125,2018-11-11 20:27:00,7.83347,7.8335,7.83347,7.8335,-1,-1.0,-1
126,2018-11-11 20:28:00,7.83341,7.8335,7.83331,7.8335,-1,-1.0,-1
127,2018-11-11 20:29:00,7.83336,7.83357,7.83332,7.83351,-1,-1.0,-1
128,2018-11-11 20:30:00,7.83344,7.83351,7.83339,7.83347,-1,-1.0,-1
129,2018-11-11 20:31:00,7.83348,7.83351,7.83348,7.8335,-1,-1.0,-1
120,2018-11-12 09:27:00,7.83367,7.83375,7.83364,7.83375,-1,-1.0,-1
121,2018-11-12 09:28:00,7.83369,7.83375,7.83369,7.83375,-1,-1.0,-1
122,2018-11-12 09:29:00,7.83372,7.83379,7.83369,7.83375,-1,-1.0,-1
123,2018-11-12 09:30:00,7.83374,7.83377,7.83374,7.83377,-1,-1.0,-1
124,2018-11-12 09:31:00,7.83373,7.83379,7.83371,7.83377,-1,-1.0,-1
135,2018-11-12 20:27:00,7.83441,7.83462,7.83436,7.83452,-1,-1.0,-1
136,2018-11-12 20:28:00,7.83447,7.83462,7.83445,7.8346,-1,-1.0,-1
137,2018-11-12 20:29:00,7.83451,7.83464,7.83448,7.83463,-1,-1.0,-1
138,2018-11-12 20:30:00,7.83461,7.83471,7.83443,7.83465,-1,-1.0,-1
139,2018-11-12 20:31:00,7.83452,7.83459,7.83441,7.83455,-1,-1.0,-1
130,2018-11-13 09:27:00,7.82982,7.82989,7.82978,7.82989,-1,-1.0,-1
131,2018-11-13 09:28:00,7.82983,7.82991,7.82975,7.82987,-1,-1.0,-1
132,2018-11-13 09:29:00,7.82979,7.83008,7.82975,7.82988,-1,-1.0,-1
133,2018-11-13 09:30:00,7.82999,7.83016,7.82996,7.83009,-1,-1.0,-1
134,2018-11-13 09:31:00,7.83006,7.83015,7.83,7.83011,-1,-1.0,-1
145,2018-11-13 20:27:00,7.83202,7.83221,7.83198,7.83208,-1,-1.0,-1
146,2018-11-13 20:28:00,7.83198,7.83204,7.83198,7.83202,-1,-1.0,-1
147,2018-11-13 20:29:00,7.83198,7.83203,7.83198,7.83201,-1,-1.0,-1
148,2018-11-13 20:30:00,7.83173,7.83203,7.83163,7.83177,-1,-1.0,-1
149,2018-11-13 20:31:00,7.83163,7.83166,7.83163,7.83166,-1,-1.0,-1
140,2018-11-14 09:27:00,7.83274,7.83279,7.83274,7.83279,-1,-1.0,-1
141,2018-11-14 09:28:00,7.8327,7.83279,7.83264,7.83278,-1,-1.0,-1
142,2018-11-14 09:29:00,7.83268,7.83278,7.83268,7.83278,-1,-1.0,-1
143,2018-11-14 09:30:00,7.83269,7.83282,7.83268,7.8328,-1,-1.0,-1
144,2018-11-14 09:31:00,7.83269,7.83279,7.83268,7.83279,-1,-1.0,-1
155,2018-11-14 20:27:00,7.82897,7.82911,7.82895,7.82907,-1,-1.0,-1
156,2018-11-14 20:28:00,7.82899,7.82907,7.82899,7.82904,-1,-1.0,-1
157,2018-11-14 20:29:00,7.82889,7.82907,7.82882,7.82895,-1,-1.0,-1
158,2018-11-14 20:30:00,7.82893,7.829,7.82886,7.82896,-1,-1.0,-1
159,2018-11-14 20:31:00,7.82898,7.82902,7.82898,7.82901,-1,-1.0,-1
150,2018-11-15 09:27:00,7.83308,7.83317,7.83303,7.83312,-1,-1.0,-1
151,2018-11-15 09:28:00,7.83304,7.83312,7.83302,7.83311,-1,-1.0,-1
152,2018-11-15 09:29:00,7.83306,7.83323,7.83302,7.83316,-1,-1.0,-1
153,2018-11-15 09:30:00,7.8331,7.83324,7.83304,7.83322,-1,-1.0,-1
154,2018-11-15 09:31:00,7.83307,7.8332,7.83279,7.83316,-1,-1.0,-1
165,2018-11-15 20:27:00,7.83148,7.83174,7.8313,7.83158,-1,-1.0,-1
166,2018-11-15 20:28:00,7.83131,7.83144,7.83128,7.83143,-1,-1.0,-1
167,2018-11-15 20:29:00,7.83137,7.83145,7.83131,7.83145,-1,-1.0,-1
168,2018-11-15 20:30:00,7.83138,7.83148,7.83137,7.83144,-1,-1.0,-1
169,2018-11-15 20:31:00,7.83145,7.83148,7.83144,7.83148,-1,-1.0,-1
160,2018-11-16 09:27:00,7.83259,7.83269,7.83259,7.83268,-1,-1.0,-1
161,2018-11-16 09:28:00,7.83258,7.83269,7.83256,7.83266,-1,-1.0,-1
162,2018-11-16 09:29:00,7.83254,7.83263,7.83254,7.83263,-1,-1.0,-1
163,2018-11-16 09:30:00,7.83255,7.83263,7.83254,7.83263,-1,-1.0,-1
164,2018-11-16 09:31:00,7.83253,7.83268,7.83237,7.83258,-1,-1.0,-1
175,2018-11-16 16:55:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
170,2018-11-16 16:55:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
171,2018-11-16 16:56:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
176,2018-11-16 16:56:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
172,2018-11-16 16:57:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
177,2018-11-16 16:57:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
173,2018-11-16 16:58:00,7.82833,7.82891,7.8283,7.82891,-1,-1.0,-1
178,2018-11-16 16:58:00,7.82833,7.82891,7.8283,7.82891,-1,-1.0,-1
174,2018-11-16 16:59:00,7.82838,7.83056,7.82838,7.82905,-1,-1.0,-1
179,2018-11-16 16:59:00,7.82838,7.83056,7.82838,7.82905,-1,-1.0,-1
185,2018-11-18 20:27:00,7.83115,7.83134,7.83115,7.83134,-1,-1.0,-1
186,2018-11-18 20:28:00,7.83115,7.83134,7.83115,7.83134,-1,-1.0,-1
187,2018-11-18 20:29:00,7.83119,7.83134,7.83115,7.83134,-1,-1.0,-1
188,2018-11-18 20:30:00,7.83116,7.83133,7.83115,7.83129,-1,-1.0,-1
189,2018-11-18 20:31:00,7.83114,7.83129,7.83106,7.83125,-1,-1.0,-1
180,2018-11-19 09:27:00,7.83301,7.83304,7.83298,7.83304,-1,-1.0,-1
181,2018-11-19 09:28:00,7.83302,7.83304,7.83298,7.83304,-1,-1.0,-1
182,2018-11-19 09:29:00,7.83299,7.83304,7.83298,7.83304,-1,-1.0,-1
183,2018-11-19 09:30:00,7.833,7.83304,7.833,7.83304,-1,-1.0,-1
184,2018-11-19 09:31:00,7.833,7.83305,7.83299,7.83304,-1,-1.0,-1
195,2018-11-19 20:27:00,7.83316,7.83321,7.8331,7.83319,-1,-1.0,-1
196,2018-11-19 20:28:00,7.83314,7.83319,7.83313,7.83316,-1,-1.0,-1
197,2018-11-19 20:29:00,7.8332,7.83332,7.83313,7.83327,-1,-1.0,-1
198,2018-11-19 20:30:00,7.83321,7.83332,7.83319,7.83326,-1,-1.0,-1
199,2018-11-19 20:31:00,7.83319,7.83327,7.83318,7.83327,-1,-1.0,-1
190,2018-11-20 09:27:00,7.83127,7.83147,7.83115,7.83134,-1,-1.0,-1
191,2018-11-20 09:28:00,7.83128,7.83134,7.83125,7.83134,-1,-1.0,-1
192,2018-11-20 09:29:00,7.83124,7.83141,7.83109,7.83129,-1,-1.0,-1
193,2018-11-20 09:30:00,7.83128,7.83132,7.83123,7.83129,-1,-1.0,-1
194,2018-11-20 09:31:00,7.83125,7.83129,7.83121,7.83127,-1,-1.0,-1
205,2018-11-20 20:27:00,7.83218,7.83227,7.83213,7.83227,-1,-1.0,-1
206,2018-11-20 20:28:00,7.83213,7.83224,7.83211,7.83223,-1,-1.0,-1
207,2018-11-20 20:29:00,7.8321,7.83223,7.8321,7.83222,-1,-1.0,-1
208,2018-11-20 20:30:00,7.8321,7.83224,7.8321,7.83222,-1,-1.0,-1
209,2018-11-20 20:31:00,7.83211,7.83224,7.83211,7.83223,-1,-1.0,-1
200,2018-11-21 09:27:00,7.83243,7.8325,7.8324,7.83248,-1,-1.0,-1
201,2018-11-21 09:28:00,7.83242,7.8325,7.8324,7.83247,-1,-1.0,-1
202,2018-11-21 09:29:00,7.83245,7.8325,7.83245,7.8325,-1,-1.0,-1
203,2018-11-21 09:30:00,7.83245,7.8325,7.83245,7.8325,-1,-1.0,-1
204,2018-11-21 09:31:00,7.83244,7.8325,7.83243,7.8325,-1,-1.0,-1
215,2018-11-21 20:27:00,7.83148,7.83156,7.83141,7.83154,-1,-1.0,-1
216,2018-11-21 20:28:00,7.83147,7.83158,7.83145,7.83156,-1,-1.0,-1
217,2018-11-21 20:29:00,7.83149,7.83158,7.83147,7.83157,-1,-1.0,-1
218,2018-11-21 20:30:00,7.83138,7.83156,7.83135,7.83144,-1,-1.0,-1
219,2018-11-21 20:31:00,7.83137,7.83144,7.83133,7.83141,-1,-1.0,-1
210,2018-11-22 09:27:00,7.83081,7.8309,7.83081,7.8309,-1,-1.0,-1
211,2018-11-22 09:28:00,7.83075,7.8309,7.83066,7.8308,-1,-1.0,-1
212,2018-11-22 09:29:00,7.83066,7.83073,7.83058,7.83069,-1,-1.0,-1
213,2018-11-22 09:30:00,7.83064,7.83071,7.83064,7.8307,-1,-1.0,-1
214,2018-11-22 09:31:00,7.83065,7.83071,7.83061,7.83071,-1,-1.0,-1
225,2018-11-22 20:27:00,7.8257,7.82589,7.82556,7.8258,-1,-1.0,-1
226,2018-11-22 20:28:00,7.82557,7.82581,7.82549,7.82567,-1,-1.0,-1
227,2018-11-22 20:29:00,7.82573,7.82637,7.82553,7.82587,-1,-1.0,-1
228,2018-11-22 20:30:00,7.82616,7.82634,7.82613,7.82631,-1,-1.0,-1
229,2018-11-22 20:31:00,7.82618,7.82634,7.82617,7.82631,-1,-1.0,-1
220,2018-11-23 09:27:00,7.82509,7.8252,7.82509,7.82515,-1,-1.0,-1
221,2018-11-23 09:28:00,7.8251,7.82524,7.82509,7.82515,-1,-1.0,-1
222,2018-11-23 09:29:00,7.82512,7.82528,7.82511,7.82525,-1,-1.0,-1
223,2018-11-23 09:30:00,7.82512,7.82528,7.82511,7.82523,-1,-1.0,-1
224,2018-11-23 09:31:00,7.82521,7.82532,7.8252,7.8253,-1,-1.0,-1
230,2018-11-23 16:55:00,7.8245,7.82785,7.82373,7.82771,-1,-1.0,-1
235,2018-11-23 16:55:00,7.8245,7.82785,7.82373,7.82771,-1,-1.0,-1
231,2018-11-23 16:56:00,7.82458,7.82779,7.82428,7.8273,-1,-1.0,-1
236,2018-11-23 16:56:00,7.82458,7.82779,7.82428,7.8273,-1,-1.0,-1
232,2018-11-23 16:57:00,7.82432,7.82684,7.82428,7.82684,-1,-1.0,-1
237,2018-11-23 16:57:00,7.82432,7.82684,7.82428,7.82684,-1,-1.0,-1
233,2018-11-23 16:58:00,7.82432,7.82685,7.82428,7.82684,-1,-1.0,-1
238,2018-11-23 16:58:00,7.82432,7.82685,7.82428,7.82684,-1,-1.0,-1
239,2018-11-23 16:59:00,7.82393,7.82769,7.82389,7.82749,-1,-1.0,-1
234,2018-11-23 16:59:00,7.82393,7.82769,7.82389,7.82749,-1,-1.0,-1
245,2018-11-25 20:27:00,7.82602,7.82635,7.82584,7.82607,-1,-1.0,-1
246,2018-11-25 20:28:00,7.82599,7.82621,7.82566,7.82604,-1,-1.0,-1
247,2018-11-25 20:29:00,7.82601,7.82612,7.82601,7.82609,-1,-1.0,-1
248,2018-11-25 20:30:00,7.82601,7.82611,7.82601,7.82609,-1,-1.0,-1
249,2018-11-25 20:31:00,7.82616,7.82628,7.82601,7.82625,-1,-1.0,-1
240,2018-11-26 09:27:00,7.82398,7.82404,7.82397,7.82404,-1,-1.0,-1
241,2018-11-26 09:28:00,7.82398,7.82404,7.82397,7.82404,-1,-1.0,-1
242,2018-11-26 09:29:00,7.82397,7.82404,7.82397,7.82404,-1,-1.0,-1
243,2018-11-26 09:30:00,7.82398,7.82404,7.82396,7.82404,-1,-1.0,-1
244,2018-11-26 09:31:00,7.82398,7.82404,7.82397,7.82404,-1,-1.0,-1
255,2018-11-26 20:27:00,7.82085,7.82094,7.82084,7.82094,-1,-1.0,-1
256,2018-11-26 20:28:00,7.82084,7.82094,7.82084,7.82094,-1,-1.0,-1
257,2018-11-26 20:29:00,7.82089,7.82111,7.82084,7.82096,-1,-1.0,-1
258,2018-11-26 20:30:00,7.82101,7.82111,7.82099,7.82105,-1,-1.0,-1
259,2018-11-26 20:31:00,7.82094,7.8211,7.82086,7.82101,-1,-1.0,-1
250,2018-11-27 09:27:00,7.82926,7.82931,7.82926,7.82931,-1,-1.0,-1
251,2018-11-27 09:28:00,7.82922,7.82931,7.8292,7.82927,-1,-1.0,-1
252,2018-11-27 09:29:00,7.8292,7.82925,7.8292,7.82925,-1,-1.0,-1
253,2018-11-27 09:30:00,7.82922,7.82931,7.82918,7.82927,-1,-1.0,-1
254,2018-11-27 09:31:00,7.82926,7.82931,7.82926,7.82931,-1,-1.0,-1
