,date,open,high,low,close,volume,average,barCount
48,2017-07-27 20:00:00,111.079,111.103,111.058,111.082,-1,-1.0,-1
49,2017-07-27 20:01:00,111.077,111.085,111.072,111.081,-1,-1.0,-1
40,2017-07-28 09:27:00,111.062,111.085,111.056,111.065,-1,-1.0,-1
41,2017-07-28 09:28:00,111.081,111.088,111.075,111.083,-1,-1.0,-1
42,2017-07-28 09:29:00,111.084,111.093,111.079,111.086,-1,-1.0,-1
43,2017-07-28 09:30:00,111.091,111.114,111.054,111.094,-1,-1.0,-1
44,2017-07-28 09:31:00,111.064,111.079,111.05,111.067,-1,-1.0,-1
50,2017-07-28 16:55:00,110.73,110.755,110.719,110.738,-1,-1.0,-1
55,2017-07-28 16:55:00,110.73,110.755,110.719,110.738,-1,-1.0,-1
51,2017-07-28 16:56:00,110.695,110.73,110.679,110.708,-1,-1.0,-1
56,2017-07-28 16:56:00,110.695,110.73,110.679,110.708,-1,-1.0,-1
57,2017-07-28 16:57:00,110.695,110.71,110.69,110.704,-1,-1.0,-1
52,2017-07-28 16:57:00,110.695,110.71,110.69,110.704,-1,-1.0,-1
53,2017-07-28 16:58:00,110.684,110.711,110.664,110.698,-1,-1.0,-1
58,2017-07-28 16:58:00,110.684,110.711,110.664,110.698,-1,-1.0,-1
59,2017-07-28 16:59:00,110.663,110.71,110.636,110.685,-1,-1.0,-1
54,2017-07-28 16:59:00,110.663,110.71,110.636,110.685,-1,-1.0,-1
65,2017-07-30 19:57:00,110.523,110.536,110.511,110.527,-1,-1.0,-1
66,2017-07-30 19:58:00,110.509,110.528,110.488,110.513,-1,-1.0,-1
67,2017-07-30 19:59:00,110.508,110.525,110.498,110.512,-1,-1.0,-1
68,2017-07-30 20:00:00,110.517,110.547,110.485,110.521,-1,-1.0,-1
69,2017-07-30 20:01:00,110.524,110.536,110.518,110.527,-1,-1.0,-1
60,2017-07-31 09:27:00,110.543,110.557,110.534,110.546,-1,-1.0,-1
61,2017-07-31 09:28:00,110.559,110.566,110.552,110.561,-1,-1.0,-1
62,2017-07-31 09:29:00,110.547,110.56,110.538,110.548,-1,-1.0,-1
63,2017-07-31 09:30:00,110.544,110.557,110.532,110.546,-1,-1.0,-1
64,2017-07-31 09:31:00,110.549,110.563,110.545,110.551,-1,-1.0,-1
75,2017-07-31 19:57:00,110.364,110.374,110.359,110.368,-1,-1.0,-1
76,2017-07-31 19:58:00,110.36,110.368,110.351,110.364,-1,-1.0,-1
77,2017-07-31 19:59:00,110.359,110.368,110.35,110.362,-1,-1.0,-1
78,2017-07-31 20:00:00,110.363,110.377,110.348,110.367,-1,-1.0,-1
79,2017-07-31 20:01:00,110.357,110.378,110.347,110.36,-1,-1.0,-1
70,2017-08-01 09:27:00,110.427,110.438,110.421,110.43,-1,-1.0,-1
71,2017-08-01 09:28:00,110.428,110.436,110.424,110.432,-1,-1.0,-1
72,2017-08-01 09:29:00,110.432,110.444,110.423,110.435,-1,-1.0,-1
73,2017-08-01 09:30:00,110.429,110.448,110.416,110.432,-1,-1.0,-1
74,2017-08-01 09:31:00,110.414,110.43,110.396,110.417,-1,-1.0,-1
85,2017-08-01 19:57:00,110.434,110.444,110.422,110.438,-1,-1.0,-1
86,2017-08-01 19:58:00,110.439,110.458,110.432,110.443,-1,-1.0,-1
87,2017-08-01 19:59:00,110.436,110.446,110.433,110.439,-1,-1.0,-1
88,2017-08-01 20:00:00,110.454,110.47,110.432,110.457,-1,-1.0,-1
89,2017-08-01 20:01:00,110.445,110.454,110.437,110.448,-1,-1.0,-1
80,2017-08-02 09:27:00,110.724,110.737,110.713,110.726,-1,-1.0,-1
81,2017-08-02 09:28:00,110.719,110.731,110.71,110.722,-1,-1.0,-1
82,2017-08-02 09:29:00,110.737,110.749,110.723,110.739,-1,-1.0,-1
83,2017-08-02 09:30:00,110.714,110.749,110.69,110.717,-1,-1.0,-1
84,2017-08-02 09:31:00,110.716,110.743,110.695,110.719,-1,-1.0,-1
95,2017-08-02 19:57:00,110.758,110.765,110.755,110.762,-1,-1.0,-1
96,2017-08-02 19:58:00,110.759,110.764,110.757,110.763,-1,-1.0,-1
97,2017-08-02 19:59:00,110.76,110.769,110.747,110.763,-1,-1.0,-1
98,2017-08-02 20:00:00,110.757,110.77,110.75,110.761,-1,-1.0,-1
99,2017-08-02 20:01:00,110.747,110.758,110.736,110.751,-1,-1.0,-1
90,2017-08-03 09:27:00,110.464,110.471,110.453,110.468,-1,-1.0,-1
91,2017-08-03 09:28:00,110.447,110.456,110.442,110.45,-1,-1.0,-1
92,2017-08-03 09:29:00,110.446,110.457,110.437,110.449,-1,-1.0,-1
93,2017-08-03 09:30:00,110.432,110.445,110.424,110.434,-1,-1.0,-1
94,2017-08-03 09:31:00,110.44,110.451,110.429,110.443,-1,-1.0,-1
105,2017-08-03 19:57:00,109.909,109.926,109.885,109.912,-1,-1.0,-1
106,2017-08-03 19:58:00,109.893,109.906,109.88,109.896,-1,-1.0,-1
107,2017-08-03 19:59:00,109.891,109.9,109.883,109.894,-1,-1.0,-1
108,2017-08-03 20:00:00,109.885,109.917,109.87,109.887,-1,-1.0,-1
109,2017-08-03 20:01:00,109.902,109.915,109.895,109.905,-1,-1.0,-1
100,2017-08-04 09:27:00,110.651,110.661,110.638,110.653,-1,-1.0,-1
101,2017-08-04 09:28:00,110.638,110.651,110.627,110.64,-1,-1.0,-1
102,2017-08-04 09:29:00,110.602,110.64,110.58,110.604,-1,-1.0,-1
103,2017-08-04 09:30:00,110.584,110.599,110.565,110.586,-1,-1.0,-1
104,2017-08-04 09:31:00,110.582,110.599,110.566,110.584,-1,-1.0,-1
110,2017-08-04 16:55:00,110.673,110.689,110.669,110.677,-1,-1.0,-1
115,2017-08-04 16:55:00,110.673,110.689,110.669,110.677,-1,-1.0,-1
116,2017-08-04 16:56:00,110.679,110.704,110.673,110.691,-1,-1.0,-1
111,2017-08-04 16:56:00,110.679,110.704,110.673,110.691,-1,-1.0,-1
112,2017-08-04 16:57:00,110.675,110.698,110.67,110.694,-1,-1.0,-1
117,2017-08-04 16:57:00,110.675,110.698,110.67,110.694,-1,-1.0,-1
118,2017-08-04 16:58:00,110.677,110.7,110.666,110.696,-1,-1.0,-1
113,2017-08-04 16:58:00,110.677,110.7,110.666,110.696,-1,-1.0,-1
114,2017-08-04 16:59:00,110.667,110.733,110.651,110.708,-1,-1.0,-1
119,2017-08-04 16:59:00,110.667,110.733,110.651,110.708,-1,-1.0,-1
125,2017-08-06 19:57:00,110.798,110.806,110.794,110.8,-1,-1.0,-1
126,2017-08-06 19:58:00,110.79,110.804,110.783,110.793,-1,-1.0,-1
127,2017-08-06 19:59:00,110.813,110.829,110.799,110.817,-1,-1.0,-1
128,2017-08-06 20:00:00,110.796,110.815,110.777,110.801,-1,-1.0,-1
129,2017-08-06 20:01:00,110.79,110.806,110.77,110.794,-1,-1.0,-1
120,2017-08-07 09:27:00,110.9,110.904,110.897,110.902,-1,-1.0,-1
121,2017-08-07 09:28:00,110.899,110.909,110.895,110.902,-1,-1.0,-1
122,2017-08-07 09:29:00,110.897,110.906,110.893,110.899,-1,-1.0,-1
123,2017-08-07 09:30:00,110.885,110.903,110.875,110.887,-1,-1.0,-1
124,2017-08-07 09:31:00,110.883,110.891,110.876,110.885,-1,-1.0,-1
135,2017-08-07 19:57:00,110.76,110.766,110.756,110.763,-1,-1.0,-1
136,2017-08-07 19:58:00,110.757,110.766,110.754,110.76,-1,-1.0,-1
137,2017-08-07 19:59:00,110.763,110.769,110.76,110.768,-1,-1.0,-1
138,2017-08-07 20:00:00,110.753,110.769,110.744,110.756,-1,-1.0,-1
139,2017-08-07 20:01:00,110.747,110.756,110.742,110.75,-1,-1.0,-1
130,2017-08-08 09:27:00,110.358,110.364,110.35,110.36,-1,-1.0,-1
131,2017-08-08 09:28:00,110.361,110.365,110.357,110.363,-1,-1.0,-1
132,2017-08-08 09:29:00,110.356,110.363,110.353,110.358,-1,-1.0,-1
133,2017-08-08 09:30:00,110.358,110.365,110.354,110.359,-1,-1.0,-1
134,2017-08-08 09:31:00,110.329,110.357,110.313,110.331,-1,-1.0,-1
145,2017-08-08 19:57:00,110.111,110.122,110.105,110.115,-1,-1.0,-1
146,2017-08-08 19:58:00,110.106,110.112,110.104,110.109,-1,-1.0,-1
147,2017-08-08 19:59:00,110.106,110.114,110.101,110.108,-1,-1.0,-1
148,2017-08-08 20:00:00,110.1,110.114,110.095,110.103,-1,-1.0,-1
149,2017-08-08 20:01:00,110.109,110.139,110.098,110.111,-1,-1.0,-1
140,2017-08-09 09:27:00,109.811,109.817,109.807,109.813,-1,-1.0,-1
141,2017-08-09 09:28:00,109.807,109.815,109.8,109.809,-1,-1.0,-1
142,2017-08-09 09:29:00,109.805,109.815,109.791,109.807,-1,-1.0,-1
143,2017-08-09 09:30:00,109.795,109.817,109.788,109.797,-1,-1.0,-1
144,2017-08-09 09:31:00,109.809,109.824,109.798,109.811,-1,-1.0,-1
155,2017-08-09 19:57:00,110.053,110.079,110.042,110.056,-1,-1.0,-1
156,2017-08-09 19:58:00,110.044,110.058,110.036,110.047,-1,-1.0,-1
157,2017-08-09 19:59:00,110.031,110.044,110.025,110.034,-1,-1.0,-1
158,2017-08-09 20:00:00,110.036,110.055,110.016,110.039,-1,-1.0,-1
159,2017-08-09 20:01:00,110.04,110.05,110.023,110.042,-1,-1.0,-1
150,2017-08-10 09:27:00,109.646,109.671,109.625,109.649,-1,-1.0,-1
151,2017-08-10 09:28:00,109.67,109.682,109.66,109.672,-1,-1.0,-1
152,2017-08-10 09:29:00,109.673,109.682,109.663,109.675,-1,-1.0,-1
153,2017-08-10 09:30:00,109.643,109.676,109.618,109.646,-1,-1.0,-1
154,2017-08-10 09:31:00,109.631,109.651,109.617,109.634,-1,-1.0,-1
165,2017-08-10 19:57:00,109.092,109.101,109.081,109.094,-1,-1.0,-1
166,2017-08-10 19:58:00,109.106,109.118,109.092,109.108,-1,-1.0,-1
167,2017-08-10 19:59:00,109.104,109.115,109.095,109.107,-1,-1.0,-1
168,2017-08-10 20:00:00,109.099,109.118,109.086,109.101,-1,-1.0,-1
169,2017-08-10 20:01:00,109.1,109.107,109.094,109.102,-1,-1.0,-1
160,2017-08-11 09:27:00,109.196,109.207,109.187,109.199,-1,-1.0,-1
161,2017-08-11 09:28:00,109.191,109.205,109.18,109.193,-1,-1.0,-1
162,2017-08-11 09:29:00,109.183,109.198,109.169,109.185,-1,-1.0,-1
163,2017-08-11 09:30:00,109.186,109.21,109.166,109.188,-1,-1.0,-1
164,2017-08-11 09:31:00,109.225,109.244,109.196,109.228,-1,-1.0,-1
170,2017-08-11 16:55:00,109.143,109.161,109.131,109.153,-1,-1.0,-1
175,2017-08-11 16:55:00,109.143,109.161,109.131,109.153,-1,-1.0,-1
171,2017-08-11 16:56:00,109.148,109.163,109.14,109.158,-1,-1.0,-1
176,2017-08-11 16:56:00,109.148,109.163,109.14,109.158,-1,-1.0,-1
172,2017-08-11 16:57:00,109.166,109.205,109.149,109.188,-1,-1.0,-1
177,2017-08-11 16:57:00,109.166,109.205,109.149,109.188,-1,-1.0,-1
178,2017-08-11 16:58:00,109.187,109.21,109.18,109.201,-1,-1.0,-1
173,2017-08-11 16:58:00,109.187,109.21,109.18,109.201,-1,-1.0,-1
179,2017-08-11 16:59:00,109.188,109.231,109.172,109.217,-1,-1.0,-1
174,2017-08-11 16:59:00,109.188,109.231,109.172,109.217,-1,-1.0,-1
185,2017-08-13 19:57:00,109.217,109.225,109.211,109.222,-1,-1.0,-1
186,2017-08-13 19:58:00,109.227,109.244,109.215,109.231,-1,-1.0,-1
187,2017-08-13 19:59:00,109.246,109.261,109.239,109.248,-1,-1.0,-1
188,2017-08-13 20:00:00,109.256,109.28,109.241,109.259,-1,-1.0,-1
189,2017-08-13 20:01:00,109.281,109.297,109.269,109.284,-1,-1.0,-1
180,2017-08-14 09:27:00,109.626,109.646,109.619,109.629,-1,-1.0,-1
181,2017-08-14 09:28:00,109.633,109.647,109.622,109.635,-1,-1.0,-1
182,2017-08-14 09:29:00,109.628,109.64,109.619,109.63,-1,-1.0,-1
183,2017-08-14 09:30:00,109.635,109.644,109.626,109.637,-1,-1.0,-1
184,2017-08-14 09:31:00,109.65,109.666,109.631,109.652,-1,-1.0,-1
195,2017-08-14 19:57:00,109.944,109.96,109.934,109.947,-1,-1.0,-1
196,2017-08-14 19:58:00,109.938,109.955,109.932,109.941,-1,-1.0,-1
197,2017-08-14 19:59:00,109.947,109.955,109.933,109.95,-1,-1.0,-1
198,2017-08-14 20:00:00,109.946,109.966,109.926,109.949,-1,-1.0,-1
199,2017-08-14 20:01:00,109.947,109.961,109.934,109.95,-1,-1.0,-1
190,2017-08-15 09:27:00,110.759,110.77,110.743,110.761,-1,-1.0,-1
191,2017-08-15 09:28:00,110.759,110.768,110.749,110.761,-1,-1.0,-1
192,2017-08-15 09:29:00,110.738,110.758,110.727,110.74,-1,-1.0,-1
193,2017-08-15 09:30:00,110.743,110.759,110.735,110.745,-1,-1.0,-1
194,2017-08-15 09:31:00,110.735,110.751,110.728,110.737,-1,-1.0,-1
205,2017-08-15 19:57:00,110.589,110.595,110.586,110.593,-1,-1.0,-1
206,2017-08-15 19:58:00,110.595,110.6,110.59,110.598,-1,-1.0,-1
207,2017-08-15 19:59:00,110.592,110.595,110.591,110.595,-1,-1.0,-1
208,2017-08-15 20:00:00,110.587,110.604,110.571,110.591,-1,-1.0,-1
209,2017-08-15 20:01:00,110.591,110.63,110.578,110.595,-1,-1.0,-1
200,2017-08-16 09:27:00,110.858,110.865,110.856,110.861,-1,-1.0,-1
201,2017-08-16 09:28:00,110.857,110.865,110.854,110.86,-1,-1.0,-1
202,2017-08-16 09:29:00,110.869,110.885,110.861,110.872,-1,-1.0,-1
203,2017-08-16 09:30:00,110.859,110.887,110.835,110.861,-1,-1.0,-1
204,2017-08-16 09:31:00,110.841,110.857,110.82,110.845,-1,-1.0,-1
215,2017-08-16 19:57:00,110.004,110.015,109.995,110.008,-1,-1.0,-1
216,2017-08-16 19:58:00,109.99,110.004,109.981,109.994,-1,-1.0,-1
217,2017-08-16 19:59:00,109.995,110.008,109.98,110.0,-1,-1.0,-1
218,2017-08-16 20:00:00,109.988,110.007,109.982,109.992,-1,-1.0,-1
219,2017-08-16 20:01:00,109.984,110.006,109.955,109.988,-1,-1.0,-1
210,2017-08-17 09:27:00,110.071,110.085,110.062,110.073,-1,-1.0,-1
211,2017-08-17 09:28:00,110.074,110.096,110.062,110.076,-1,-1.0,-1
212,2017-08-17 09:29:00,110.078,110.086,110.071,110.08,-1,-1.0,-1
213,2017-08-17 09:30:00,110.059,110.086,110.046,110.061,-1,-1.0,-1
214,2017-08-17 09:31:00,110.059,110.073,110.051,110.061,-1,-1.0,-1
225,2017-08-17 19:57:00,109.349,109.362,109.343,109.353,-1,-1.0,-1
226,2017-08-17 19:58:00,109.341,109.36,109.326,109.344,-1,-1.0,-1
227,2017-08-17 19:59:00,109.33,109.341,109.314,109.334,-1,-1.0,-1
228,2017-08-17 20:00:00,109.336,109.353,109.311,109.339,-1,-1.0,-1
229,2017-08-17 20:01:00,109.341,109.358,109.313,109.344,-1,-1.0,-1
220,2017-08-18 09:27:00,108.83,108.84,108.821,108.832,-1,-1.0,-1
221,2017-08-18 09:28:00,108.818,108.835,108.8,108.821,-1,-1.0,-1
222,2017-08-18 09:29:00,108.829,108.836,108.821,108.831,-1,-1.0,-1
223,2017-08-18 09:30:00,108.824,108.845,108.807,108.826,-1,-1.0,-1
224,2017-08-18 09:31:00,108.802,108.835,108.782,108.805,-1,-1.0,-1
230,2017-08-18 16:55:00,109.203,109.217,109.196,109.211,-1,-1.0,-1
235,2017-08-18 16:55:00,109.203,109.217,109.196,109.211,-1,-1.0,-1
236,2017-08-18 16:56:00,109.203,109.216,109.187,109.214,-1,-1.0,-1
231,2017-08-18 16:56:00,109.203,109.216,109.187,109.214,-1,-1.0,-1
232,2017-08-18 16:57:00,109.191,109.215,109.186,109.207,-1,-1.0,-1
237,2017-08-18 16:57:00,109.191,109.215,109.186,109.207,-1,-1.0,-1
238,2017-08-18 16:58:00,109.196,109.225,109.186,109.215,-1,-1.0,-1
233,2017-08-18 16:58:00,109.196,109.225,109.186,109.215,-1,-1.0,-1
234,2017-08-18 16:59:00,109.201,109.236,109.189,109.219,-1,-1.0,-1
239,2017-08-18 16:59:00,109.201,109.236,109.189,109.219,-1,-1.0,-1
245,2017-08-20 19:57:00,109.31,109.316,109.306,109.315,-1,-1.0,-1
246,2017-08-20 19:58:00,109.318,109.333,109.309,109.323,-1,-1.0,-1
247,2017-08-20 19:59:00,109.331,109.344,109.327,109.336,-1,-1.0,-1
248,2017-08-20 20:00:00,109.32,109.333,109.312,109.324,-1,-1.0,-1
249,2017-08-20 20:01:00,109.312,109.33,109.302,109.316,-1,-1.0,-1
240,2017-08-21 09:27:00,108.911,108.92,108.907,108.913,-1,-1.0,-1
241,2017-08-21 09:28:00,108.91,108.92,108.899,108.912,-1,-1.0,-1
242,2017-08-21 09:29:00,108.891,108.908,108.876,108.893,-1,-1.0,-1
243,2017-08-21 09:30:00,108.878,108.893,108.871,108.88,-1,-1.0,-1
244,2017-08-21 09:31:00,108.889,108.902,108.877,108.89,-1,-1.0,-1
